reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv22,อ่างเก็บน้ำแม่ทะ,2024-11-11,middle,2.546,100.24,2.556,100.63,5.397,,,,,,2.306
rsv23,อ่างเก็บน้ำแม่อาบ,2024-11-11,middle,7.409,98.0,8.014,106.01,8.154,,0.018,,0.026,,6.869
rsv24,อ่างเก็บน้ำแม่ทาน,2024-11-11,middle,13.27,97.57,13.6,100.0,27.812,,0.11,,,,11.91
rsv25,อ่างเก็บน้ำห้วยสมัย,2024-11-11,middle,1.188,99.0,1.206,100.5,3.478,,0.014,,,,1.028
rsv26,อ่างเก็บน้ำแม่พริก,2024-11-11,middle,4.04,96.19,4.209,100.21,3.605,,0.011,,0.019,,3.64
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2024-11-11,middle,6.298,91.28,6.9,100.0,16.802,,0.087,,0.098,,5.498
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2024-11-11,middle,1.243,99.6,1.248,100.0,12.637,,,,,,1.105
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2024-11-11,middle,1.612,100.12,1.61,100.0,9.169,,,,,,1.462
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2024-11-11,middle,1.346,99.26,1.356,100.0,13.478,,,,,,1.186
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2024-11-11,middle,1.065,106.5,1.0,100.0,5.417,,,,,,0.995
rsv33,อ่างเก็บน้ำแม่เฟือง,2024-11-11,middle,1.136,100.35,1.132,100.0,2.648,,,,,,0.958
rsv34,อ่างเก็บน้ำแม่ไฮ,2024-11-11,middle,1.216,99.27,1.219,99.51,3.58,,0.002,,,,1.101
rsv35,อ่างเก็บน้ำแม่ธิ,2024-11-11,middle,1.582,99.5,1.601,100.69,2.547,,0.003,,,,1.477
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2024-11-11,middle,1.269,99.14,1.216,95.0,14.874,,,,,,1.153
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2024-11-11,middle,2.544,100.16,2.558,100.71,11.468,,,,,,1.853
rsv38,อ่างเก็บน้ำแม่วะ,2024-11-11,middle,5.915,100.25,5.951,100.86,39.117,,,,,,4.965
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2024-11-11,middle,1.146,85.78,1.344,100.6,1.259,,0.001,,0.004,,1.098
rsv40,อ่างเก็บน้ำแม่ทก,2024-11-11,middle,1.114,100.09,1.119,100.54,3.817,,,,,,1.06
rsv41,อ่างเก็บน้ำแม่เรียง,2024-11-11,middle,1.123,100.27,1.133,101.16,2.828,,0.044,,,,0.785
rsv42,อ่างเก็บน้ำห้วยหลวง,2024-11-11,middle,1.26,100.0,1.26,100.0,6.201,,,,,,1.09
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2024-11-11,middle,1.3,100.0,1.307,100.54,3.972,,,,,,1.14
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2024-11-11,middle,11.283,97.27,10.997,94.8,18.387,,0.009,,,,10.683
rsv45,อ่างเก็บน้ำแม่ปอน,2024-11-11,middle,1.781,98.4,1.813,100.17,5.672,,0.002,,,,1.63
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2024-11-11,middle,3.394,97.53,3.358,96.49,11.212,,0.004,,,,3.114
rsv47,อ่างเก็บน้ำแม่ไพร,2024-11-11,middle,2.884,90.12,2.906,90.81,8.239,,0.016,,0.026,,2.754
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2024-11-11,middle,3.526,100.03,3.543,100.51,10.643,,0.019,,,,3.486
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2024-11-11,middle,34.324,94.09,36.791,100.85,34.398,,0.028,,0.112,,28.484
rsv479,อ่างเก็บน้ำแม่ฟ้า,2024-11-11,middle,19.987,100.34,16.15,81.07,20.202,,0.025,,0.047,,18.887
rsv523,อ่างเก็บน้ำแม่อ้อน 2,2024-11-11,middle,11.5,60.21,9.746,51.03,9.52,,0.001,,,,11.0
rsv532,อ่างเก็บน้ำ แม่อาง,,middle,,,,,,,,,,,
rsv49,อ่างเก็บน้ำห้วยแฮต,2024-11-11,middle,4.953,99.06,5.091,101.82,47.627,,0.044,,,,4.413
rsv50,อ่างเก็บน้ำน้ำแหง,2024-11-11,middle,11.445,88.04,13.102,100.78,42.606,,0.181,,0.132,,8.575
rsv51,อ่างเก็บน้ำน้ำพงษ์,2024-11-11,middle,1.274,85.5,1.427,95.77,19.257,,,,0.015,,0.904
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2024-11-11,middle,5.975,99.58,5.916,98.6,21.632,,,,,,5.575
rsv533,อ่างเก็บน้ำ น้ำริม,,middle,,,,,,,,,,,
rsv534,อ่างเก็บน้ำ ห้วยชื่น,,middle,,,,,,,,,,,
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2024-11-11,middle,35.674,85.96,37.0,89.16,43.912,,,,,,33.174
rsv54,อ่างเก็บน้ำแม่ปืม,2024-11-11,middle,43.449,86.35,24.583,48.85,38.415,,,,,,41.799
rsv480,อ่างเก็บน้ำแม่ใจ,2024-11-11,middle,3.107,103.57,1.961,65.37,1.068,,,,,,2.007
rsv522,อ่างเก็บน้ำแม่จุน,2024-11-11,middle,9.597,99.93,9.319,97.03,10.711,,,,,,9.597
rsv55,อ่างเก็บน้ำคลองตรอน,2024-11-11,middle,50.456,85.52,59.025,100.04,60.569,,0.037,,,,44.456
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2024-11-11,middle,3.912,97.8,3.963,99.08,16.39,,,,,,3.642
rsv518,อ่างเก็บน้ำห้วยน้ำรี,2024-11-11,middle,71.26,96.69,58.07,78.79,90.633,,0.26,,0.02,,66.23
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2024-11-11,middle,0.29,23.77,0.696,57.05,0.077,,,,,,0.168
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2024-11-11,middle,10.97,92.42,12.556,105.78,24.467,,,,,,9.94
rsv485,อ่างเก็บน้ำคลองโพธิ์,2024-11-11,middle,87.279,101.49,61.64,71.67,96.317,,,,0.144,,81.279
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,2024-11-11,middle,1.301,98.94,1.25,95.06,0.562,,,,,,1.055
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,2024-11-11,middle,1.585,99.06,1.52,95.0,1.019,,,,,,1.475
rsv56,อ่างเก็บน้ำห้วยป่าบง,2024-11-11,middle,1.356,96.86,1.409,100.64,0.809,,,,0.002,,1.336
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2024-11-11,middle,30.76,79.9,25.64,66.6,19.335,,0.02,,0.02,,30.01
rsv511,อ่างเก็บน้ำคลองไพร,2024-11-11,middle,14.446,100.61,13.094,91.2,8.147,,0.08,,0.01,,14.415
rsv58,อ่างเก็บน้ำแม่มาน,2024-11-11,middle,20.032,106.84,20.82,111.04,34.026,,0.557,,0.557,,18.932
rsv59,อ่างเก็บน้ำแม่สอง,2024-11-11,middle,62.378,94.8,59.15,89.89,196.655,,0.861,,0.861,,49.778
rsv60,อ่างเก็บน้ำแม่ถาง,2024-11-11,middle,29.85,97.49,30.81,100.62,52.476,,0.259,,0.259,,27.35
rsv61,อ่างเก็บน้ำแม่คำปอง,2024-11-11,middle,6.814,100.8,6.794,100.5,66.327,,0.289,,0.289,,6.686
rsv464,อ่างเก็บน้ำแม่สาย,2024-11-11,middle,10.57,100.67,10.58,100.76,47.616,,0.08,,0.08,,9.17
rsv62,อ่างเก็บน้ำคลองข้างใน,2024-11-11,middle,3.118,34.64,7.419,82.43,1.135,,,,,,2.778
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2024-11-11,middle,60.667,104.6,51.607,88.98,71.136,,0.175,,0.008,,51.867
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2024-11-11,middle,12.543,100.75,12.469,100.15,25.851,,0.056,,0.056,,11.503
rsv490,อ่างเก็บน้ำห้วยทรวง,2024-11-11,middle,7.96,99.5,7.88,98.5,5.49,,,,,,7.56
rsv494,อ่างเก็บน้ำแม่กองค่าย,2024-11-11,middle,10.53,81.0,13.215,101.65,15.392,,,,,,9.95
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,,,,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,,,,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2024-11-11,middle,4.6,83.64,5.335,97.0,27.984,,0.055,,,,4.166
rsv66,อ่างเก็บน้ำห้วยลึก,2024-11-11,middle,5.656,97.52,5.8,100.0,5.87,,,,0.001,,5.556
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2024-11-11,middle,43.49,69.03,62.542,99.27,58.308,,0.16,,0.16,,39.99
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2024-11-11,middle,2.806,85.03,3.26,98.79,6.755,,0.006,,0.103,,1.861
rsv72,อ่างเก็บน้ำห้วยยาง,2024-11-11,middle,3.267,87.99,2.627,70.75,10.721,,0.006,,,,2.547
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2024-11-11,middle,26.285,90.64,28.942,99.8,46.426,,0.015,,,,24.285
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2024-11-11,middle,1.439,87.21,1.207,73.15,7.163,,,,0.002,,1.359
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2024-11-11,middle,0.815,59.75,1.351,99.05,5.782,,0.002,,,,0.785
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2024-11-11,middle,22.217,83.84,26.537,100.14,50.139,,0.042,,0.157,,20.747
rsv77,อ่างเก็บน้ำห้วยแห้ว,2024-11-11,middle,1.321,48.39,2.6,95.24,5.635,,,,0.006,,1.133
rsv502,อ่างเก็บน้ำน้ำเลย,2024-11-11,middle,34.339,95.9,35.931,100.35,246.868,,0.362,,0.383,,28.481
rsv505,อ่างเก็บน้ำ ห้วยศอก,2024-11-11,middle,9.232,92.55,9.232,92.55,0.0,,,,,,9.13
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,2024-11-11,middle,7.226,97.25,7.415,99.8,99.881,,0.003,,,,6.926
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2024-11-11,middle,7.982,92.6,8.85,102.67,27.883,,0.015,,,,7.732
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2024-11-11,middle,7.923,101.58,7.965,102.12,32.381,,0.08,,0.072,,7.77
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2024-11-11,middle,2.37,86.18,2.669,97.05,10.707,,0.006,,,,2.25
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2024-11-11,middle,4.027,100.67,4.041,101.03,47.472,,0.042,,0.04,,3.727
rsv512,อ่างเก็บน้ำห้วยไฮ,2024-11-11,middle,4.115,100.37,4.145,101.1,67.794,,0.035,,0.033,,3.915
rsv86,อ่างเก็บน้ำห้วยซำ,2024-11-11,middle,2.339,97.46,2.414,100.58,7.107,,,,0.002,,1.814
rsv87,อ่างเก็บน้ำห้วยสหาย,2024-11-11,middle,1.663,84.85,1.813,92.5,20.616,,,,,,1.526
rsv91,อ่างเก็บน้ำภูเพ็ก,2024-11-11,middle,2.092,77.48,2.591,95.96,1.444,,,,,,1.917
rsv92,อ่างเก็บน้ำห้วยเดียก,2024-11-11,middle,3.668,91.7,3.744,93.6,13.276,,,,,,3.428
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2024-11-11,middle,4.774,61.6,7.529,97.15,15.01,,,,,,3.774
rsv94,อ่างเก็บน้ำห้วยหวด,2024-11-11,middle,18.32,87.24,20.476,97.5,28.91,,,,,,17.03
rsv95,อ่างเก็บน้ำห้วยโป่ง,2024-11-11,middle,1.446,88.71,1.521,93.31,1.53,,,,,,0.616
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2024-11-11,middle,8.56,95.22,9.317,103.64,13.914,,,,,,7.86
rsv97,อ่างเก็บน้ำห้วยโทง,2024-11-11,middle,6.164,81.11,7.121,93.7,20.636,,,,,,6.124
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2024-11-11,middle,0.919,83.55,0.978,88.91,1.799,,,,0.004,,0.769
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2024-11-11,middle,5.453,92.42,5.328,90.31,14.123,,,,,,4.933
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2024-11-11,middle,2.675,66.88,3.775,94.38,13.855,,,,,,2.125
rsv103,อ่างเก็บน้ำห้วยคำ,2024-11-11,middle,5.0,76.92,5.72,88.0,13.733,,,,,,4.6
rsv104,อ่างเก็บน้ำห้วยซวง,2024-11-11,middle,3.751,62.52,4.671,77.85,19.503,,,,,,3.351
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2024-11-11,middle,1.619,73.59,2.093,95.14,6.271,,,,,,1.519
rsv106,อ่างเก็บน้ำห้วยหินแตก,2024-11-11,middle,0.869,57.93,0.969,64.6,0.0,,,,,,0.719
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2024-11-11,middle,2.125,96.59,2.141,97.32,0.062,,,,,,2.05
rsv108,อ่างเก็บน้ำห้วยแข้,2024-11-11,middle,3.157,83.08,3.576,94.11,5.498,,,,,,2.932
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2024-11-11,middle,1.566,86.04,1.523,83.68,0.0,,,,,,1.406
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2024-11-11,middle,1.43,71.5,1.795,89.75,4.744,,,,,,0.93
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2024-11-11,middle,0.751,75.1,0.918,91.8,3.507,,,,,,0.651
rsv112,อ่างเก็บน้ำห้วยทราย,2024-11-11,middle,0.596,39.73,1.208,80.53,3.479,,,,,,0.593
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2024-11-11,middle,2.307,72.55,3.192,100.38,10.977,,,,,,2.067
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2024-11-11,middle,3.68,92.0,3.844,96.1,8.252,,,,,,3.185
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2024-11-11,middle,11.702,93.62,12.044,96.35,17.669,,,,,,11.532
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2024-11-11,middle,2.169,74.54,2.473,84.98,4.567,,,,,,1.729
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2024-11-11,middle,0.888,88.8,0.887,88.7,5.022,,,,,,0.768
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2024-11-11,middle,1.453,96.87,1.448,96.53,0.0,,,,,,1.343
rsv132,อ่างเก็บน้ำห้วยเรือ,2024-11-11,middle,2.616,90.21,2.939,101.34,0.0,,,,,,2.466
rsv133,อ่างเก็บน้ำห้วยอ่าง,2024-11-11,middle,1.462,97.47,1.466,97.73,0.0,,,,,,1.342
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2024-11-11,middle,2.067,98.43,2.1,100.0,0.0,,,,,,1.797
rsv135,อ่างเก็บน้ำห้วยทราย,2024-11-11,middle,2.262,98.86,2.274,99.39,10.421,,,,,,2.012
rsv136,อ่างเก็บน้ำห้วยสามพาด,2024-11-11,middle,17.73,95.84,18.22,98.49,30.232,,,,,,16.84
rsv137,อ่างเก็บน้ำบ้านจั่น,2024-11-11,middle,4.178,96.05,4.265,98.05,39.073,,,,,,4.178
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2024-11-11,middle,5.975,92.78,6.325,98.21,15.065,,,,,,5.75
rsv139,อ่างเก็บน้ำหนองสำโรง,2024-11-11,middle,8.327,73.04,11.181,98.08,19.058,,,,,,0.117
rsv140,อ่างเก็บน้ำหนองปะโค,2024-11-11,middle,2.706,87.94,2.968,96.46,5.324,,,,,,1.706
rsv465,อ่างเก็บน้ำลำพันชาด,2024-11-11,middle,41.301,77.2,43.58,81.46,350.575,,,,,,35.421
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2024-11-11,middle,1.9,100.0,1.9,100.0,23.709,,,,,,1.76
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2024-11-11,middle,8.34,99.29,8.4,100.0,15.725,,,,,,8.04
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2024-11-11,middle,5.322,98.56,5.4,100.0,21.479,,,,,,5.042
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2024-11-11,middle,2.341,94.82,2.394,96.96,3.376,,,,0.004,,2.221
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2024-11-11,middle,20.8,100.0,21.162,101.74,41.797,,0.019,,,,18.62
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2024-11-11,middle,5.935,77.62,8.316,108.76,5.32,,,,,,5.335
rsv151,อ่างเก็บน้ำลำช่อระกา,2024-11-11,middle,11.546,111.97,9.635,93.43,15.32,,,,,,10.513
rsv152,อ่างเก็บน้ำน้ำพรม,2024-11-11,middle,3.58,107.19,3.53,105.69,115.713,,0.12,,0.043,,3.5
rsv153,อ่างเก็บน้ำลำคันฉู,2024-11-11,middle,49.951,117.26,49.879,117.09,79.851,,0.032,,,,46.651
rsv154,อ่างเก็บน้ำบ้านเพชร,2024-11-11,middle,18.885,95.98,20.14,102.36,63.686,,,,,,15.885
rsv155,อ่างเก็บน้ำห้วยทราย,2024-11-11,middle,10.257,99.58,10.405,101.02,10.83,,,,,,8.757
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,5.431,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2024-11-11,middle,14.48,62.08,22.819,97.83,20.755,,,,,,13.83
rsv160,อ่างเก็บน้ำห้วยสะทด,2024-11-11,middle,2.94,25.21,10.962,94.01,11.649,,,,,,2.44
rsv161,อ่างเก็บน้ำบึงอร่าม,2024-11-11,middle,3.509,97.47,3.604,100.11,14.781,,0.013,,0.024,,3.224
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2024-11-11,middle,2.432,95.07,2.558,100.0,18.957,,,,,,2.132
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2024-11-11,middle,3.18,94.93,3.34,99.7,4.784,,,,,,3.01
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2024-11-11,middle,6.094,81.25,7.031,93.75,28.116,,,,,,5.565
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2024-11-11,middle,3.018,72.95,3.973,96.04,5.368,,,,,,2.868
rsv166,อ่างเก็บน้ำห้วยสีทน,2024-11-11,middle,1.865,52.54,1.836,51.72,18.243,,,,0.044,,1.775
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2024-11-11,middle,2.345,95.95,2.444,100.0,40.154,,0.06,,0.117,,2.115
rsv168,อ่างเก็บน้ำห้วยมะโน,2024-11-11,middle,5.029,86.48,5.699,98.01,10.033,,,,,,4.429
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2024-11-11,middle,1.236,29.78,2.774,66.84,3.686,,,,,,0.996
rsv170,อ่างเก็บน้ำห้วยฝา,2024-11-11,middle,1.344,20.93,5.992,93.3,7.135,,,,,,0.644
rsv171,อ่างเก็บน้ำห้วยจุมจัง,2024-11-11,middle,5.361,72.63,6.541,88.62,20.239,,,,,,4.694
rsv540,อ่างเก็บน้ำ ห้วยสมอทบ,,middle,,,,,0.289,,,,,,
