reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
200402,เขื่อนวชิราลงกรณ,2021-02-02,large,4415.04,50.0,6482.0,73.0,4675.21,,0.19,29.31,6.96,268.17,
200401,เขื่อนศรีนครินทร์,2021-02-02,large,12857.63,72.0,14570.0,82.0,13191.95,,2.41,87.36,11.48,434.48,
100514,เขื่อนนฤบดินทรจินดา,2021-02-02,large,183.53,62.0,176.0,60.0,222.9,215.54,,1.35,1.51,38.83,
100503,เขื่อนบางพระ,2021-02-02,large,67.04,57.0,43.13,37.0,75.48,53.2,0.2,1.03,,0.0,
100501,เขื่อนขุนด่านปราการชล,2021-02-02,large,135.89,61.0,119.05,53.0,192.53,158.73,0.0,0.17,1.53,62.8,
100502,เขื่อนคลองสียัด,2021-02-02,large,118.35,28.0,76.93,18.0,161.87,108.54,,0.0,0.38,41.64,
100504,เขื่อนหนองปลาไหล,2021-02-02,large,138.44,85.0,36.38,22.0,157.62,56.82,0.14,6.83,,0.0,
100505,เขื่อนประแสร์,2021-02-02,large,214.07,73.0,102.19,35.0,228.21,121.68,,0.0,0.16,9.36,
200603,เขื่อนรัชชประภา,2021-02-02,large,3694.69,66.0,3576.0,63.0,3750.77,,1.43,48.97,3.73,93.49,
200604,เขื่อนบางลาง,2021-02-02,large,1373.18,94.0,1051.0,72.0,1369.0,,6.79,606.66,12.35,404.39,
200601,เขื่อนแก่งกระจาน,2021-02-02,large,489.64,69.0,397.0,56.0,520.16,,0.69,16.37,2.61,39.22,
100602,เขื่อนปราณบุรี,,large,,,241.52,62.0,354.8,268.97,,3.74,,22.32,
rsv01,อ่างเก็บน้ำห้วยแม่ออน,2021-02-02,middle,2.798,61.77,1.396,30.82,1.353,,0.041,,0.035,,1.998
rsv02,อ่างเก็บน้ำแม่จอกหลวง,2021-02-02,middle,0.82,74.55,0.949,86.27,2.178,,0.066,,0.068,,0.72
rsv03,อ่างเก็บน้ำห้วยมะนาว,2021-02-02,middle,2.172,50.51,1.316,30.6,0.0,,,,,,2.072
rsv04,อ่างเก็บน้ำห้วยโป่งจ้อ,2021-02-02,middle,0.484,17.46,0.797,28.75,0.0,,,,,,0.434
rsv05,อ่างเก็บน้ำแม่ตูบ,2021-02-02,middle,3.206,8.22,7.854,20.14,0.0,,,,,,2.706
rsv06,อ่างเก็บน้ำแม่โก๋น,2021-02-02,middle,3.632,65.68,3.56,64.38,0.0,,,,,,3.312
rsv07,อ่างเก็บน้ำห้วยเดื่อ,2021-02-02,middle,1.787,41.79,0.971,22.71,0.0,,,,,,1.504
rsv08,อ่างเก็บน้ำแม่แหลงหลวง,2021-02-02,middle,0.766,21.04,1.309,35.95,0.0,,,,,,0.639
rsv09,อ่างเก็บน้ำแม่ข้อน,2021-02-02,middle,3.368,82.55,2.201,53.95,0.0,,,,,,3.018
rsv10,อ่างเก็บน้ำสันหนอง,2021-02-02,middle,1.405,96.9,1.091,75.24,0.0,,,,,,1.055
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2021-02-02,middle,5.996,39.19,6.362,41.58,0.0,,,,,,3.696
rsv531,อ่างเก็บน้ำ แม่สะลวม,,middle,,,,,,,,,,,
rsv13,อ่างเก็บน้ำแม่ตีบ,2021-02-02,middle,2.038,20.38,1.99,19.9,0.0,,,,,,1.538
rsv14,อ่างเก็บน้ำแม่สาน,2021-02-02,middle,2.729,17.06,1.53,9.56,0.0,,,,,,1.849
rsv15,อ่างเก็บน้ำแม่ธิ,2021-02-02,middle,3.047,55.4,2.717,49.4,0.363,,0.011,,,,2.897
rsv16,อ่างเก็บน้ำแม่เมย,2021-02-02,middle,3.384,94.0,0.704,19.56,0.528,,0.016,,,,3.364
rsv19,อ่างเก็บน้ำห้วยช้าง,2021-02-02,middle,2.517,39.95,1.302,20.67,0.0,,,,,,2.217
rsv20,อ่างเก็บน้ำแม่ต๊าก,2021-02-02,middle,3.23,24.85,3.77,29.0,0.0,,,,,,1.78
rsv21,อ่างเก็บน้ำแม่สรวย,2021-02-02,middle,38.7,53.01,49.45,67.74,4.23,,0.17,,0.489,,35.7
rsv483,อ่างเก็บน้ำดอยงู,2021-02-02,middle,6.918,93.87,3.592,48.74,0.1,,0.009,,0.03,,5.578
rsv22,อ่างเก็บน้ำแม่ทะ,2021-02-02,middle,0.787,30.98,1.615,63.58,0.0,,,,,,0.547
rsv23,อ่างเก็บน้ำแม่อาบ,2021-02-02,middle,1.945,25.73,0.529,7.0,0.0,,,,,,1.405
rsv24,อ่างเก็บน้ำแม่ทาน,2021-02-02,middle,4.175,30.7,1.25,9.19,0.0,,,,,,2.815
rsv25,อ่างเก็บน้ำห้วยสมัย,2021-02-02,middle,1.105,92.08,0.059,4.92,0.0,,,,,,0.945
rsv26,อ่างเก็บน้ำแม่พริก,2021-02-02,middle,1.304,31.05,2.015,47.98,0.0,,,,,,0.904
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2021-02-02,middle,4.021,58.28,2.647,38.36,0.0,,,,,,3.221
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2021-02-02,middle,0.36,28.85,0.243,19.47,0.0,,,,0.008,,0.222
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2021-02-02,middle,0.547,33.98,0.57,35.4,0.0,,,,,,0.397
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2021-02-02,middle,0.926,68.29,0.753,55.53,0.0,,,,0.012,,0.766
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2021-02-02,middle,0.291,29.1,0.173,17.3,0.0,,,,,,0.221
rsv33,อ่างเก็บน้ำแม่เฟือง,2021-02-02,middle,0.223,19.7,0.213,18.82,0.0,,,,,,0.045
rsv34,อ่างเก็บน้ำแม่ไฮ,2021-02-02,middle,0.931,76.0,0.49,40.0,0.0,,,,,,0.816
rsv35,อ่างเก็บน้ำแม่ธิ,2021-02-02,middle,0.089,5.6,0.079,4.97,0.0,,,,,,
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2021-02-02,middle,0.233,18.2,0.547,42.73,0.0,,,,,,0.117
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2021-02-02,middle,2.463,96.97,0.365,14.37,0.0,,,,,,1.772
rsv38,อ่างเก็บน้ำแม่วะ,2021-02-02,middle,5.318,90.14,0.95,16.1,0.0,,,,,,4.368
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2021-02-02,middle,0.12,8.98,0.12,8.98,0.0,,,,,,0.072
rsv40,อ่างเก็บน้ำแม่ทก,2021-02-02,middle,1.101,98.92,0.438,39.35,0.0,,,,,,1.047
rsv41,อ่างเก็บน้ำแม่เรียง,2021-02-02,middle,1.101,98.3,0.417,37.23,0.0,,,,,,0.763
rsv42,อ่างเก็บน้ำห้วยหลวง,2021-02-02,middle,0.407,32.3,0.047,3.73,0.0,,,,,,0.237
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2021-02-02,middle,0.964,74.15,0.301,23.15,0.0,,,,,,0.804
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2021-02-02,middle,2.39,20.6,3.213,27.7,0.0,,,,,,1.79
rsv45,อ่างเก็บน้ำแม่ปอน,2021-02-02,middle,0.136,7.51,0.181,10.0,0.0,,,,,,
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2021-02-02,middle,0.731,21.01,0.904,25.98,0.0,,,,,,0.451
rsv47,อ่างเก็บน้ำแม่ไพร,2021-02-02,middle,0.64,20.0,0.16,5.0,0.0,,,,,,0.51
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2021-02-02,middle,1.586,44.99,1.226,34.78,0.0,,,,,,1.546
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2021-02-02,middle,9.884,27.09,7.515,20.6,0.0,,,,,,4.044
rsv479,อ่างเก็บน้ำแม่ฟ้า,2021-02-02,middle,8.318,41.76,11.381,57.13,0.0,,,,0.018,,7.218
rsv523,อ่างเก็บน้ำแม่อ้อน 2,,middle,,,,,,,,,,,
rsv532,อ่างเก็บน้ำ แม่อาง,,middle,,,,,,,,,,,
rsv49,อ่างเก็บน้ำห้วยแฮต,2021-02-02,middle,2.786,55.72,3.888,77.76,0.216,,0.007,,0.037,,2.246
rsv50,อ่างเก็บน้ำน้ำแหง,2021-02-02,middle,10.441,80.32,8.35,64.23,1.18,,0.053,,0.219,,7.571
rsv51,อ่างเก็บน้ำน้ำพงษ์,2021-02-02,middle,0.909,61.01,0.893,59.93,0.509,,,,0.007,,0.539
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2021-02-02,middle,4.718,78.63,4.753,79.22,0.05,,,,0.01,,4.318
rsv533,อ่างเก็บน้ำ น้ำริม,,middle,,,,,,,,,,,
rsv534,อ่างเก็บน้ำ ห้วยชื่น,,middle,,,,,,,,,,,
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2021-02-02,middle,13.568,32.69,20.984,50.56,0.061,,,,0.031,,11.068
rsv54,อ่างเก็บน้ำแม่ปืม,2021-02-02,middle,6.421,12.76,18.605,36.97,0.0,,,,,,4.771
rsv480,อ่างเก็บน้ำแม่ใจ,2021-02-02,middle,0.717,23.9,0.958,31.93,0.006,,,,0.028,,
rsv522,อ่างเก็บน้ำแม่จุน,,middle,,,,,,,,,,,
rsv55,อ่างเก็บน้ำคลองตรอน,2021-02-02,middle,22.525,38.18,11.958,20.27,1.364,,0.245,,0.3,,16.525
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2021-02-02,middle,2.859,71.47,2.376,59.4,0.066,,,,,,2.589
rsv518,อ่างเก็บน้ำห้วยน้ำรี,,middle,,,,,,,,,,,
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2021-02-02,middle,0.078,6.39,0.154,12.62,0.0,,,,,,
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2021-02-02,middle,9.546,80.42,4.899,41.27,0.0,,,,,,8.516
rsv485,อ่างเก็บน้ำคลองโพธิ์,2021-02-02,middle,84.34,98.07,22.641,26.33,0.0,,,,,,78.34
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,,middle,,,,,,,,,,,
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,,middle,,,,,,,,,,,
rsv56,อ่างเก็บน้ำห้วยป่าบง,2021-02-02,middle,0.571,40.79,0.614,43.86,0.0,,,,0.001,,0.551
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2021-02-02,middle,31.12,80.83,11.12,28.88,0.0,,,,,,30.37
rsv511,อ่างเก็บน้ำคลองไพร,2021-02-02,middle,9.818,68.38,3.999,27.85,0.0,,,,,,9.787
rsv58,อ่างเก็บน้ำแม่มาน,2021-02-02,middle,17.368,92.63,8.786,46.86,1.058,,0.018,,,,16.268
rsv59,อ่างเก็บน้ำแม่สอง,2021-02-02,middle,31.7,48.18,36.64,55.68,2.457,,,,,,19.1
rsv60,อ่างเก็บน้ำแม่ถาง,2021-02-02,middle,26.06,85.11,21.237,69.36,2.002,,,,,,23.56
rsv61,อ่างเก็บน้ำแม่คำปอง,2021-02-02,middle,4.458,65.95,4.046,59.85,0.438,,0.141,,0.177,,4.33
rsv464,อ่างเก็บน้ำแม่สาย,2021-02-02,middle,7.884,75.09,4.145,39.48,3.902,,,,0.079,,6.484
rsv62,อ่างเก็บน้ำคลองข้างใน,2021-02-02,middle,,0.0,0.34,3.78,0.0,,,,,,
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2021-02-02,middle,27.096,46.72,25.0,43.1,0.948,,0.034,,0.034,,18.296
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2021-02-02,middle,2.971,23.86,3.265,26.22,0.0,,,,,,1.931
rsv490,อ่างเก็บน้ำห้วยทรวง,2021-02-02,middle,2.5,31.25,2.51,31.37,0.0,,,,,,2.1
rsv494,อ่างเก็บน้ำแม่กองค่าย,2021-02-02,middle,7.23,55.62,4.92,37.85,0.633,,,,,,6.65
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,,,,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,,,,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2021-02-02,middle,0.978,17.78,2.766,50.29,0.016,,,,,,0.544
rsv66,อ่างเก็บน้ำห้วยลึก,2021-02-02,middle,0.614,10.59,3.745,64.57,0.0,,,,0.001,,0.514
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2021-02-02,middle,48.414,76.85,45.407,72.07,0.0,,,,0.14,,44.914
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2021-02-02,middle,2.61,79.09,2.372,71.88,0.0,,,,0.003,,1.665
rsv72,อ่างเก็บน้ำห้วยยาง,2021-02-02,middle,1.334,35.93,0.359,9.67,0.041,,,,,,0.614
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2021-02-02,middle,22.914,79.01,8.2,28.28,0.821,,0.016,,,,20.914
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2021-02-02,middle,0.64,38.79,0.075,4.55,0.014,,0.002,,,,0.56
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2021-02-02,middle,0.577,42.3,0.084,6.16,0.016,,0.002,,,,0.547
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2021-02-02,middle,22.958,86.63,4.577,17.27,0.239,,,,0.024,,21.488
rsv77,อ่างเก็บน้ำห้วยแห้ว,2021-02-02,middle,0.777,28.46,0.537,19.67,0.04,,,,,,0.589
rsv502,อ่างเก็บน้ำน้ำเลย,2021-02-02,middle,34.259,95.68,24.175,67.51,2.527,,,,0.048,,28.401
rsv505,อ่างเก็บน้ำ ห้วยศอก,,middle,,,,0.0,0.0,,,,,,
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,,middle,,,,,,,,,,,
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2021-02-02,middle,2.634,30.56,2.175,25.23,0.0,,,,,,2.384
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2021-02-02,middle,6.304,80.82,5.38,68.97,0.009,,,,,,6.151
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2021-02-02,middle,1.974,71.78,0.233,8.47,0.005,,,,,,1.854
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2021-02-02,middle,3.63,90.75,2.754,68.85,0.014,,,,,,3.33
rsv512,อ่างเก็บน้ำห้วยไฮ,,middle,,,,0.0,0.0,,,,,,
rsv86,อ่างเก็บน้ำห้วยซำ,2021-02-02,middle,1.754,73.08,1.476,61.5,0.015,,,,0.002,,1.229
rsv87,อ่างเก็บน้ำห้วยสหาย,2021-02-02,middle,0.535,27.3,0.398,20.31,0.0,,,,,,0.398
rsv91,อ่างเก็บน้ำภูเพ็ก,2021-02-02,middle,0.64,23.7,0.888,32.89,0.007,,,,,,0.465
rsv92,อ่างเก็บน้ำห้วยเดียก,2021-02-02,middle,2.544,63.6,2.271,56.77,0.368,,0.075,,0.079,,2.304
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2021-02-02,middle,2.39,30.84,4.108,53.01,0.12,,,,,,1.39
rsv94,อ่างเก็บน้ำห้วยหวด,2021-02-02,middle,12.021,57.24,14.405,68.6,0.08,,0.073,,0.151,,10.731
rsv95,อ่างเก็บน้ำห้วยโป่ง,2021-02-02,middle,0.847,51.96,0.793,48.65,0.007,,,,,,0.017
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2021-02-02,middle,1.253,13.94,4.004,44.54,0.04,,,,,,0.553
rsv97,อ่างเก็บน้ำห้วยโทง,2021-02-02,middle,3.31,43.55,3.791,49.88,0.045,,,,,,3.27
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2021-02-02,middle,0.283,25.73,0.106,9.64,0.491,,,,0.004,,0.133
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2021-02-02,middle,2.412,40.88,0.885,15.0,0.185,,,,,,1.892
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2021-02-02,middle,1.602,40.05,1.756,43.9,0.04,,,,,,1.052
rsv103,อ่างเก็บน้ำห้วยคำ,2021-02-02,middle,1.854,28.52,1.946,29.94,0.04,,,,,,1.454
rsv104,อ่างเก็บน้ำห้วยซวง,2021-02-02,middle,1.717,28.62,1.374,22.9,0.051,,,,,,1.317
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2021-02-02,middle,0.779,35.41,0.74,33.64,0.253,,,,,,0.679
rsv106,อ่างเก็บน้ำห้วยหินแตก,2021-02-02,middle,0.379,25.27,0.546,36.4,0.04,,,,,,0.229
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2021-02-02,middle,0.652,29.64,0.266,12.09,0.04,,,,,,0.577
rsv108,อ่างเก็บน้ำห้วยแข้,2021-02-02,middle,1.02,26.84,0.955,25.13,0.04,,,,,,0.795
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2021-02-02,middle,0.873,47.97,0.979,53.79,0.033,,0.001,,,,0.713
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2021-02-02,middle,0.516,25.8,0.837,41.85,0.349,,,,,,0.016
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2021-02-02,middle,0.144,14.4,0.373,37.3,0.234,,,,,,0.044
rsv112,อ่างเก็บน้ำห้วยทราย,2021-02-02,middle,0.605,40.33,0.066,4.4,0.068,,,,,,0.602
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2021-02-02,middle,2.587,81.35,1.722,54.15,0.007,,,,,,2.347
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2021-02-02,middle,1.229,30.73,0.949,23.72,0.04,,,,,,0.734
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2021-02-02,middle,4.18,33.44,4.38,35.04,0.16,,,,0.035,,4.01
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2021-02-02,middle,0.712,24.47,1.285,44.16,0.319,,,,,,0.272
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2021-02-02,middle,0.176,17.6,0.282,28.2,0.001,,,,,,0.056
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2021-02-02,middle,0.577,38.47,0.7,46.67,0.042,,0.001,,,,0.467
rsv132,อ่างเก็บน้ำห้วยเรือ,2021-02-02,middle,1.227,42.31,1.606,55.38,0.128,,0.001,,,,1.077
rsv133,อ่างเก็บน้ำห้วยอ่าง,2021-02-02,middle,0.691,46.07,0.679,45.27,0.062,,0.001,,,,0.571
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2021-02-02,middle,0.736,35.05,1.215,57.86,0.024,,0.001,,,,0.466
rsv135,อ่างเก็บน้ำห้วยทราย,2021-02-02,middle,2.154,94.14,1.816,79.37,0.045,,0.002,,,,1.904
rsv136,อ่างเก็บน้ำห้วยสามพาด,2021-02-02,middle,8.718,47.12,4.601,24.87,0.294,,0.019,,,,7.828
rsv137,อ่างเก็บน้ำบ้านจั่น,2021-02-02,middle,3.45,79.31,2.875,66.09,0.468,,0.018,,,,3.45
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2021-02-02,middle,2.085,32.38,2.955,45.89,0.275,,,,,,1.86
rsv139,อ่างเก็บน้ำหนองสำโรง,2021-02-02,middle,0.512,4.49,0.037,0.32,0.208,,0.007,,,,
rsv140,อ่างเก็บน้ำหนองปะโค,2021-02-02,middle,2.346,76.24,2.456,79.82,0.261,,0.01,,,,1.346
rsv465,อ่างเก็บน้ำลำพันชาด,2021-02-02,middle,43.054,80.47,28.71,53.66,1.717,,0.159,,0.114,,37.174
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2021-02-02,middle,1.818,95.68,1.736,91.37,0.016,,0.001,,,,1.678
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2021-02-02,middle,7.695,91.61,7.47,88.93,0.239,,,,,,7.395
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2021-02-02,middle,4.701,87.06,4.28,79.26,0.198,,,,,,4.421
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2021-02-02,middle,0.55,22.28,0.61,24.71,0.006,,0.001,,0.003,,0.43
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2021-02-02,middle,17.768,85.42,16.14,77.6,0.489,,0.018,,0.045,,15.588
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2021-02-02,middle,4.95,64.74,0.101,1.32,0.0,,,,,,4.35
rsv151,อ่างเก็บน้ำลำช่อระกา,2021-02-02,middle,8.91,86.4,0.863,8.37,0.116,,,,0.06,,7.877
rsv152,อ่างเก็บน้ำน้ำพรม,2021-02-02,middle,1.407,42.13,1.67,50.0,9.594,,,,,,1.327
rsv153,อ่างเก็บน้ำลำคันฉู,2021-02-02,middle,38.618,90.65,30.172,70.83,0.0,,,,0.1,,35.318
rsv154,อ่างเก็บน้ำบ้านเพชร,2021-02-02,middle,5.015,25.49,0.747,3.8,0.346,,,,,,2.015
rsv155,อ่างเก็บน้ำห้วยทราย,2021-02-02,middle,9.041,87.78,3.95,38.35,0.011,,,,,,7.541
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2021-02-02,middle,5.15,22.08,10.788,46.25,0.0,,,,,,4.5
rsv160,อ่างเก็บน้ำห้วยสะทด,2021-02-02,middle,5.1,43.74,3.74,32.08,0.002,,,,,,4.6
rsv161,อ่างเก็บน้ำบึงอร่าม,2021-02-02,middle,2.85,79.17,1.691,46.97,0.161,,,,0.019,,2.565
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2021-02-02,middle,2.294,89.68,1.13,44.18,0.378,,0.013,,0.025,,1.994
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2021-02-02,middle,1.144,34.15,1.724,51.46,0.0,,,,,,0.974
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2021-02-02,middle,4.298,57.31,2.71,36.13,0.095,,,,,,3.769
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2021-02-02,middle,2.765,66.84,1.931,46.68,0.934,,0.028,,0.028,,2.615
rsv166,อ่างเก็บน้ำห้วยสีทน,2021-02-02,middle,1.036,29.18,0.829,23.35,0.514,,0.003,,0.018,,0.946
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2021-02-02,middle,1.48,60.56,1.571,64.28,0.025,,,,,,1.25
rsv168,อ่างเก็บน้ำห้วยมะโน,2021-02-02,middle,2.982,51.28,2.282,39.24,0.194,,,,,,2.382
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2021-02-02,middle,1.841,44.36,1.22,29.4,0.054,,,,0.005,,1.601
rsv170,อ่างเก็บน้ำห้วยฝา,2021-02-02,middle,2.844,44.29,1.972,30.71,0.058,,,,0.006,,2.144
rsv171,อ่างเก็บน้ำห้วยจุมจัง,2021-02-02,middle,5.497,74.48,1.673,22.67,1.339,,0.377,,0.04,,4.83
rsv540,อ่างเก็บน้ำ ห้วยสมอทบ,,middle,,,,,,,,,,,
rsv177,อ่างเก็บน้ำแก่งละว้า,2021-02-02,middle,38.104,83.23,25.816,56.39,1.565,,,,0.01,,36.804
rsv178,อ่างเก็บน้ำห้วยยาง,2021-02-02,middle,2.428,80.42,0.648,21.46,0.084,,,,,,1.898
rsv179,อ่างเก็บน้ำหนองนาวัว,2021-02-02,middle,0.62,44.57,0.388,27.89,0.062,,0.003,,,,0.413
rsv180,อ่างเก็บน้ำห้วยทราย,2021-02-02,middle,1.874,79.58,1.318,55.97,0.08,,,,,,1.644
rsv181,อ่างเก็บน้ำหนองกรองแก้ว,2021-02-02,middle,9.209,67.77,2.332,17.16,0.784,,,,,,4.899
rsv182,อ่างเก็บน้ำห้วยใหญ่,2021-02-02,middle,0.928,66.29,0.318,22.71,0.0,,,,,,0.558
