reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
100202,เขื่อนน้ำอูน,2023-05-17,large,217.75,42.0,221.0,43.0,337.5,306.0,0.31,32.26,,102.05,
100301,เขื่อนป่าสักชลสิทธิ์,2023-05-17,large,186.13,19.0,282.0,29.0,846.25,855.0,,97.79,2.62,656.89,
100302,เขื่อนทับเสลา,2023-05-17,large,89.64,56.0,76.0,48.0,131.5,137.08,,0.44,0.14,42.29,
100303,เขื่อนกระเสียว,2023-05-17,large,145.5,49.0,199.6,67.0,297.33,299.99,0.55,33.35,1.47,151.15,
200402,เขื่อนวชิราลงกรณ,2023-05-17,large,4186.0,47.0,4851.76,55.0,5868.19,7491.08,1.5,122.46,8.1,1581.35,
200401,เขื่อนศรีนครินทร์,2023-05-17,large,13359.0,75.0,14522.23,82.0,15825.6,16338.26,0.22,429.11,19.97,2717.24,
100514,เขื่อนนฤบดินทรจินดา,2023-05-17,large,72.87,25.0,66.84,23.0,251.0,248.0,,4.97,0.1,168.91,
100503,เขื่อนบางพระ,2023-05-17,large,61.61,53.0,89.0,76.0,107.46,108.0,0.14,11.71,0.41,57.88,
100501,เขื่อนขุนด่านปราการชล,2023-05-17,large,46.07,21.0,45.0,20.0,204.89,196.0,0.09,11229.66,0.28,157.3,
100502,เขื่อนคลองสียัด,2023-05-17,large,100.63,24.0,78.0,19.0,297.04,206.0,0.08,3.97,0.13,194.34,
100504,เขื่อนหนองปลาไหล,2023-05-17,large,90.04,55.0,121.0,74.0,170.68,164.0,,45.71,,45.06,
100505,เขื่อนประแสร์,2023-05-17,large,198.51,67.0,199.76,68.0,268.24,277.34,,10.37,0.41,56.39,
200603,เขื่อนรัชชประภา,2023-05-17,large,3196.0,57.0,3246.93,58.0,3750.77,4473.53,3.24,295.68,8.0,786.72,
200604,เขื่อนบางลาง,2023-05-17,large,1143.0,79.0,1084.47,75.0,1231.93,1048.76,7.22,714.56,6.58,781.61,
200601,เขื่อนแก่งกระจาน,2023-05-17,large,284.0,40.0,352.67,50.0,493.34,636.55,0.79,108.84,3.28,16.42,
100602,เขื่อนปราณบุรี,2023-05-17,large,87.0,22.0,217.0,55.0,249.0,345.0,,28.07,1.32,156.14,
rsv01,อ่างเก็บน้ำห้วยแม่ออน,2023-05-17,middle,1.766,38.98,1.213,26.78,1.042,,0.013,,,,0.966
rsv02,อ่างเก็บน้ำแม่จอกหลวง,2023-05-17,middle,0.841,76.45,0.709,64.45,-0.069,,,,,,0.741
rsv03,อ่างเก็บน้ำห้วยมะนาว,2023-05-17,middle,2.468,57.4,2.068,48.09,-0.091,,0.02,,,,2.368
rsv04,อ่างเก็บน้ำห้วยโป่งจ้อ,2023-05-17,middle,1.8,64.94,1.124,40.55,0.424,,0.024,,,,1.75
rsv05,อ่างเก็บน้ำแม่ตูบ,2023-05-17,middle,32.6,83.59,16.27,41.72,3.316,,0.08,,,,32.1
rsv06,อ่างเก็บน้ำแม่โก๋น,2023-05-17,middle,2.319,41.93,2.475,44.76,3.385,,0.019,,,,1.999
rsv07,อ่างเก็บน้ำห้วยเดื่อ,2023-05-17,middle,1.617,37.82,3.197,74.77,3.552,,0.043,,,,1.334
rsv08,อ่างเก็บน้ำแม่แหลงหลวง,2023-05-17,middle,2.403,66.0,2.297,63.09,4.186,,0.036,,0.009,,2.276
rsv09,อ่างเก็บน้ำแม่ข้อน,2023-05-17,middle,2.681,65.71,2.732,66.96,-0.039,,0.029,,,,2.331
rsv10,อ่างเก็บน้ำสันหนอง,2023-05-17,middle,1.239,85.45,0.968,66.76,0.964,,0.086,,,,0.889
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2023-05-17,middle,9.834,64.27,11.149,72.87,0.401,,,,,,7.534
rsv531,อ่างเก็บน้ำ แม่สะลวม,,middle,,,,,,,,,,,
rsv13,อ่างเก็บน้ำแม่ตีบ,2023-05-17,middle,6.01,60.1,2.065,20.65,0.0,,,,,,5.51
rsv14,อ่างเก็บน้ำแม่สาน,2023-05-17,middle,8.369,52.31,4.033,25.21,0.0,,,,,,7.489
rsv15,อ่างเก็บน้ำแม่ธิ,2023-05-17,middle,3.909,71.07,2.12,38.55,0.06,,,,,,3.759
rsv16,อ่างเก็บน้ำแม่เมย,2023-05-17,middle,2.026,56.28,2.614,72.61,0.0,,,,,,2.006
rsv19,อ่างเก็บน้ำห้วยช้าง,2023-05-17,middle,1.796,28.51,3.962,62.89,0.627,,0.021,,,,1.496
rsv20,อ่างเก็บน้ำแม่ต๊าก,2023-05-17,middle,3.27,25.15,3.41,26.23,0.25,,0.01,,,,1.82
rsv21,อ่างเก็บน้ำแม่สรวย,2023-05-17,middle,39.166,53.65,40.979,56.14,35.805,,0.272,,0.076,,36.166
rsv483,อ่างเก็บน้ำดอยงู,2023-05-17,middle,4.347,58.98,3.37,45.73,3.985,,0.052,,0.04,,3.007
rsv22,อ่างเก็บน้ำแม่ทะ,2023-05-17,middle,1.775,69.88,1.775,69.88,0.052,,0.004,,0.004,,1.535
rsv23,อ่างเก็บน้ำแม่อาบ,2023-05-17,middle,6.21,82.14,5.74,75.93,0.091,,0.005,,,,5.67
rsv24,อ่างเก็บน้ำแม่ทาน,2023-05-17,middle,10.43,76.69,10.43,76.69,0.047,,,,,,9.07
rsv25,อ่างเก็บน้ำห้วยสมัย,2023-05-17,middle,0.451,37.58,0.94,78.33,0.109,,0.006,,0.049,,0.291
rsv26,อ่างเก็บน้ำแม่พริก,2023-05-17,middle,3.684,87.71,1.315,31.31,0.005,,,,,,3.284
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2023-05-17,middle,4.705,68.19,5.27,76.38,0.593,,,,,,3.905
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2023-05-17,middle,0.763,61.14,0.146,11.7,0.032,,0.003,,0.003,,0.625
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2023-05-17,middle,0.946,58.76,0.58,36.02,0.023,,,,,,0.796
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2023-05-17,middle,0.882,65.04,1.08,79.65,0.048,,0.005,,0.005,,0.722
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2023-05-17,middle,0.701,70.1,0.607,60.7,0.022,,0.005,,0.005,,0.631
rsv33,อ่างเก็บน้ำแม่เฟือง,2023-05-17,middle,0.589,52.03,0.601,53.09,0.025,,0.004,,0.004,,0.411
rsv34,อ่างเก็บน้ำแม่ไฮ,2023-05-17,middle,0.99,80.82,0.963,78.61,0.0,,,,,,0.875
rsv35,อ่างเก็บน้ำแม่ธิ,2023-05-17,middle,0.901,56.67,0.107,6.73,0.0,,,,,,0.796
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2023-05-17,middle,0.629,49.14,1.018,79.53,0.02,,,,,,0.513
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2023-05-17,middle,2.358,92.83,1.972,77.64,0.343,,,,,,1.667
rsv38,อ่างเก็บน้ำแม่วะ,2023-05-17,middle,3.779,64.05,2.766,46.88,0.076,,0.005,,0.005,,2.829
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2023-05-17,middle,1.041,77.92,0.521,39.0,0.017,,0.004,,0.004,,0.993
rsv40,อ่างเก็บน้ำแม่ทก,2023-05-17,middle,1.025,92.09,0.852,76.55,0.0,,,,,,0.971
rsv41,อ่างเก็บน้ำแม่เรียง,2023-05-17,middle,1.077,96.16,0.853,76.16,0.0,,,,,,0.739
rsv42,อ่างเก็บน้ำห้วยหลวง,2023-05-17,middle,0.925,73.41,0.968,76.83,0.017,,,,,,0.755
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2023-05-17,middle,1.065,81.92,1.005,77.31,0.015,,,,,,0.905
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2023-05-17,middle,10.678,92.05,8.329,71.8,0.031,,0.003,,0.003,,10.078
rsv45,อ่างเก็บน้ำแม่ปอน,2023-05-17,middle,1.193,65.91,0.52,28.73,0.007,,,,,,1.042
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2023-05-17,middle,0.452,12.99,2.746,78.91,0.045,,0.007,,,,0.172
rsv47,อ่างเก็บน้ำแม่ไพร,2023-05-17,middle,1.552,48.5,2.522,78.81,0.018,,,,,,1.422
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2023-05-17,middle,2.334,66.21,2.612,74.1,0.201,,0.003,,0.003,,2.294
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2023-05-17,middle,27.179,74.5,27.372,75.03,0.285,,0.028,,,,21.339
rsv479,อ่างเก็บน้ำแม่ฟ้า,2023-05-17,middle,18.843,94.59,10.955,54.99,0.219,,,,,,17.743
rsv523,อ่างเก็บน้ำแม่อ้อน 2,2023-05-17,middle,7.156,37.47,,,0.007,,0.002,,0.002,,6.656
rsv532,อ่างเก็บน้ำ แม่อาง,,middle,,,,,,,,,,,
rsv49,อ่างเก็บน้ำห้วยแฮต,2023-05-17,middle,3.728,74.56,0.841,16.82,0.082,,,,,,3.188
rsv50,อ่างเก็บน้ำน้ำแหง,2023-05-17,middle,5.463,42.02,10.88,83.69,5.631,,0.062,,,,2.593
rsv51,อ่างเก็บน้ำน้ำพงษ์,2023-05-17,middle,0.463,31.07,1.039,69.73,0.318,,,,,,0.093
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2023-05-17,middle,2.213,36.88,2.834,47.23,0.118,,,,,,1.813
rsv533,อ่างเก็บน้ำ น้ำริม,,middle,,,,,,,,,,,
rsv534,อ่างเก็บน้ำ ห้วยชื่น,,middle,,,,,,,,,,,
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2023-05-17,middle,17.213,41.48,19.687,47.44,0.903,,,,,,14.713
rsv54,อ่างเก็บน้ำแม่ปืม,2023-05-17,middle,19.288,38.33,21.837,43.4,0.787,,,,,,17.638
rsv480,อ่างเก็บน้ำแม่ใจ,2023-05-17,middle,2.005,66.83,2.346,78.2,0.227,,,,,,0.905
rsv522,อ่างเก็บน้ำแม่จุน,2023-05-17,middle,9.369,97.55,,,0.4,,,,,,9.369
rsv55,อ่างเก็บน้ำคลองตรอน,2023-05-17,middle,6.448,10.93,9.591,16.26,0.763,,0.042,,,,0.448
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2023-05-17,middle,2.371,59.27,2.795,69.88,0.206,,,,,,2.101
rsv518,อ่างเก็บน้ำห้วยน้ำรี,2023-05-17,middle,26.1,35.41,,,0.037,,,,0.1,,21.07
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2023-05-17,middle,0.76,62.3,0.698,57.21,0.0,,,,,,0.638
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2023-05-17,middle,8.825,74.35,10.269,86.51,3.075,,0.07,,,,7.795
rsv485,อ่างเก็บน้ำคลองโพธิ์,2023-05-17,middle,30.44,35.4,54.91,63.85,0.16,,0.08,,,,24.44
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,2023-05-17,middle,1.25,95.06,,,0.0,,,,,,1.004
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,2023-05-17,middle,1.52,95.0,,,0.0,,,,,,1.41
rsv56,อ่างเก็บน้ำห้วยป่าบง,2023-05-17,middle,0.77,55.0,1.146,81.86,0.142,,,,0.002,,0.75
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2023-05-17,middle,18.66,48.47,31.7,82.34,0.09,,,,,,17.91
rsv511,อ่างเก็บน้ำคลองไพร,2023-05-17,middle,8.859,61.7,10.825,75.39,0.09,,0.008,,0.008,,8.828
rsv58,อ่างเก็บน้ำแม่มาน,2023-05-17,middle,12.316,65.69,13.632,72.7,1.428,,,,,,11.216
rsv59,อ่างเก็บน้ำแม่สอง,2023-05-17,middle,35.79,54.39,37.24,56.6,9.528,,,,,,23.19
rsv60,อ่างเก็บน้ำแม่ถาง,2023-05-17,middle,12.59,41.12,13.25,43.27,7.232,,0.015,,,,10.09
rsv61,อ่างเก็บน้ำแม่คำปอง,2023-05-17,middle,1.955,28.92,3.535,52.29,3.351,,,,,,1.827
rsv464,อ่างเก็บน้ำแม่สาย,2023-05-17,middle,3.096,29.49,7.133,67.93,1.378,,0.03,,0.025,,1.696
rsv62,อ่างเก็บน้ำคลองข้างใน,2023-05-17,middle,4.376,48.62,5.77,64.11,0.017,,,,,,4.036
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2023-05-17,middle,23.413,40.37,30.827,53.15,2.722,,0.008,,0.008,,14.613
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2023-05-17,middle,5.356,43.02,3.496,28.08,3.599,,,,,,4.316
rsv490,อ่างเก็บน้ำห้วยทรวง,2023-05-17,middle,6.542,81.77,4.708,58.85,0.134,,,,,,6.142
rsv494,อ่างเก็บน้ำแม่กองค่าย,2023-05-17,middle,7.23,55.62,8.13,62.54,4.846,,,,,,6.65
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,,,,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,,,,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2023-05-17,middle,1.633,29.69,3.342,60.76,4.741,,,,,,1.199
rsv66,อ่างเก็บน้ำห้วยลึก,2023-05-17,middle,1.642,28.31,2.86,49.31,0.006,,,,0.001,,1.542
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2023-05-17,middle,29.074,46.15,38.274,60.75,0.816,,,,,,25.574
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2023-05-17,middle,2.39,72.42,2.524,76.48,0.344,,0.009,,,,1.445
rsv72,อ่างเก็บน้ำห้วยยาง,2023-05-17,middle,0.703,18.93,2.2,59.25,0.753,,,,,,
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2023-05-17,middle,17.078,58.89,21.628,74.58,2.83,,0.035,,,,15.078
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2023-05-17,middle,0.551,33.39,0.509,30.85,0.226,,0.001,,,,0.471
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2023-05-17,middle,0.808,59.24,1.164,85.34,0.195,,,,,,0.778
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2023-05-17,middle,19.331,72.95,24.014,90.62,1.979,,,,,,17.861
rsv77,อ่างเก็บน้ำห้วยแห้ว,2023-05-17,middle,1.175,43.04,2.358,86.37,0.119,,0.002,,,,0.987
rsv502,อ่างเก็บน้ำน้ำเลย,2023-05-17,middle,18.486,51.63,27.802,77.64,3.938,,0.058,,0.07,,12.628
rsv505,อ่างเก็บน้ำ ห้วยศอก,2023-05-17,middle,,0.0,,0.0,0.0,,,,,,
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,2023-05-17,middle,4.588,61.75,,,4.88,,0.028,,0.042,,4.288
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2023-05-17,middle,1.651,19.15,4.219,48.94,4.263,,0.007,,,,1.401
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2023-05-17,middle,5.712,73.23,6.735,86.35,2.89,,0.008,,,,5.559
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2023-05-17,middle,0.564,20.51,1.961,71.31,3.146,,0.002,,,,0.444
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2023-05-17,middle,3.243,81.08,3.074,76.85,5.125,,0.121,,,,2.943
rsv512,อ่างเก็บน้ำห้วยไฮ,2023-05-17,middle,2.515,61.34,3.3,80.49,2.718,,0.002,,,,2.315
rsv86,อ่างเก็บน้ำห้วยซำ,2023-05-17,middle,0.711,29.63,1.249,52.04,0.169,,,,0.002,,0.186
rsv87,อ่างเก็บน้ำห้วยสหาย,2023-05-17,middle,0.141,7.19,0.595,30.36,0.008,,,,,,0.004
rsv91,อ่างเก็บน้ำภูเพ็ก,2023-05-17,middle,1.593,59.0,1.606,59.48,0.122,,,,,,1.418
rsv92,อ่างเก็บน้ำห้วยเดียก,2023-05-17,middle,2.768,69.2,3.324,83.1,1.059,,,,,,2.528
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2023-05-17,middle,4.135,53.35,4.225,54.52,0.535,,0.004,,0.049,,3.135
rsv94,อ่างเก็บน้ำห้วยหวด,2023-05-17,middle,8.701,41.43,14.702,70.01,0.379,,,,,,7.411
rsv95,อ่างเก็บน้ำห้วยโป่ง,2023-05-17,middle,1.15,70.55,1.049,64.36,0.068,,,,,,0.32
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2023-05-17,middle,3.938,43.8,3.106,34.55,0.866,,0.055,,0.062,,3.238
rsv97,อ่างเก็บน้ำห้วยโทง,2023-05-17,middle,3.244,42.68,4.682,61.61,0.931,,,,0.053,,3.204
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2023-05-17,middle,0.124,11.27,0.441,40.09,0.109,,,,,,
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2023-05-17,middle,1.321,22.39,2.284,38.71,0.86,,0.072,,0.078,,0.801
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2023-05-17,middle,2.895,72.38,1.85,46.25,1.251,,0.128,,0.133,,2.345
rsv103,อ่างเก็บน้ำห้วยคำ,2023-05-17,middle,2.21,34.0,3.892,59.88,0.291,,,,,,1.81
rsv104,อ่างเก็บน้ำห้วยซวง,2023-05-17,middle,1.675,27.92,3.822,63.7,0.659,,0.011,,0.316,,1.275
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2023-05-17,middle,0.784,35.64,1.074,48.82,0.646,,,,,,0.684
rsv106,อ่างเก็บน้ำห้วยหินแตก,2023-05-17,middle,0.47,31.33,0.615,41.0,0.112,,,,,,0.32
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2023-05-17,middle,1.511,68.68,1.627,73.95,0.033,,,,,,1.436
rsv108,อ่างเก็บน้ำห้วยแข้,2023-05-17,middle,1.737,45.71,0.942,24.79,0.887,,,,,,1.512
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2023-05-17,middle,0.901,49.51,1.385,76.1,0.0,,,,,,0.741
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2023-05-17,middle,0.974,48.7,0.901,45.05,0.469,,,,,,0.474
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2023-05-17,middle,0.542,54.2,0.367,36.7,0.036,,,,,,0.442
rsv112,อ่างเก็บน้ำห้วยทราย,2023-05-17,middle,0.61,40.67,0.651,43.4,0.333,,,,,,0.607
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2023-05-17,middle,1.561,49.09,1.751,55.06,0.709,,,,,,1.321
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2023-05-17,middle,1.025,25.62,1.17,29.25,1.229,,0.064,,0.072,,0.53
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2023-05-17,middle,5.722,45.78,9.2,73.6,1.607,,,,,,5.552
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2023-05-17,middle,1.164,40.0,0.936,32.16,0.425,,,,,,0.724
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2023-05-17,middle,0.29,29.0,0.184,18.4,0.15,,,,,,0.17
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2023-05-17,middle,0.458,30.53,0.233,15.53,0.0,,,,,,0.348
rsv132,อ่างเก็บน้ำห้วยเรือ,2023-05-17,middle,1.539,53.07,1.56,53.79,0.0,,,,,,1.389
rsv133,อ่างเก็บน้ำห้วยอ่าง,2023-05-17,middle,0.703,46.87,0.294,19.6,0.0,,,,,,0.583
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2023-05-17,middle,1.525,72.62,1.644,78.29,0.0,,,,,,1.255
rsv135,อ่างเก็บน้ำห้วยทราย,2023-05-17,middle,1.615,70.59,1.87,81.73,0.891,,0.002,,0.001,,1.365
rsv136,อ่างเก็บน้ำห้วยสามพาด,2023-05-17,middle,3.925,21.22,9.605,51.92,1.561,,0.011,,0.001,,3.035
rsv137,อ่างเก็บน้ำบ้านจั่น,2023-05-17,middle,2.585,59.43,3.6,82.76,1.888,,0.016,,0.008,,2.585
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2023-05-17,middle,2.463,38.25,1.22,18.94,1.409,,0.01,,,,2.238
rsv139,อ่างเก็บน้ำหนองสำโรง,2023-05-17,middle,7.881,69.13,6.52,57.19,1.818,,0.01,,0.012,,
rsv140,อ่างเก็บน้ำหนองปะโค,2023-05-17,middle,1.633,53.07,2.022,65.71,1.457,,0.01,,0.002,,0.633
rsv465,อ่างเก็บน้ำลำพันชาด,2023-05-17,middle,40.106,74.96,38.531,72.02,3.402,,0.05,,,,34.226
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2023-05-17,middle,1.58,83.16,1.72,90.53,0.102,,,,,,1.44
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2023-05-17,middle,5.716,68.05,5.3,63.1,0.687,,0.005,,,,5.416
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2023-05-17,middle,2.526,46.78,3.818,70.7,0.321,,0.038,,,,2.246
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2023-05-17,middle,1.556,63.02,0.97,39.29,0.187,,,,0.007,,1.436
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2023-05-17,middle,11.808,56.77,14.78,71.06,1.584,,0.018,,,,9.628
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2023-05-17,middle,5.592,73.14,6.075,79.45,0.388,,,,,,4.992
rsv151,อ่างเก็บน้ำลำช่อระกา,2023-05-17,middle,6.57,63.71,7.225,70.06,0.626,,,,,,5.537
rsv152,อ่างเก็บน้ำน้ำพรม,2023-05-17,middle,3.412,102.16,3.436,102.87,71.131,,,,,,3.332
rsv153,อ่างเก็บน้ำลำคันฉู,2023-05-17,middle,26.998,63.38,29.419,69.06,1.053,,0.024,,,,23.698
rsv154,อ่างเก็บน้ำบ้านเพชร,2023-05-17,middle,9.425,47.9,12.854,65.33,1.176,,,,,,6.425
rsv155,อ่างเก็บน้ำห้วยทราย,2023-05-17,middle,6.64,64.47,7.84,76.12,4.027,,,,,,5.14
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2023-05-17,middle,1.848,7.92,6.69,28.68,0.812,,,,,,1.198
rsv160,อ่างเก็บน้ำห้วยสะทด,2023-05-17,middle,1.537,13.18,3.06,26.24,0.21,,,,,,1.037
rsv161,อ่างเก็บน้ำบึงอร่าม,2023-05-17,middle,2.018,56.06,1.643,45.64,2.002,,,,,,1.733
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2023-05-17,middle,0.715,27.95,1.244,48.63,0.703,,,,,,0.415
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2023-05-17,middle,1.45,43.28,2.089,62.36,0.441,,,,,,1.28
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2023-05-17,middle,1.248,16.64,2.19,29.2,0.58,,,,,,0.719
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2023-05-17,middle,1.033,24.97,1.725,41.7,3.623,,,,,,0.883
rsv166,อ่างเก็บน้ำห้วยสีทน,2023-05-17,middle,2.091,58.9,1.747,49.21,6.059,,,,0.028,,2.001
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2023-05-17,middle,2.374,97.14,1.672,68.41,9.239,,0.062,,0.062,,2.144
rsv168,อ่างเก็บน้ำห้วยมะโน,2023-05-17,middle,1.152,19.81,1.834,31.54,0.607,,,,,,0.552
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2023-05-17,middle,1.18,28.43,1.716,41.35,0.192,,,,,,0.94
rsv170,อ่างเก็บน้ำห้วยฝา,2023-05-17,middle,1.24,19.31,3.266,50.86,0.335,,,,,,0.54
rsv171,อ่างเก็บน้ำห้วยจุมจัง,2023-05-17,middle,1.321,17.9,2.373,32.15,0.264,,,,,,0.654
rsv540,อ่างเก็บน้ำ ห้วยสมอทบ,,middle,,,,,,,,,,,
rsv177,อ่างเก็บน้ำแก่งละว้า,2023-05-17,middle,21.4,46.74,34.84,76.1,13.751,,0.109,,0.01,,20.1
rsv178,อ่างเก็บน้ำห้วยยาง,2023-05-17,middle,1.635,54.16,1.643,54.42,0.345,,,,,,1.105
