reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv22,อ่างเก็บน้ำแม่ทะ,2022-03-11,middle,2.136,84.09,0.787,30.98,0.013,,,,0.051,,1.896
rsv23,อ่างเก็บน้ำแม่อาบ,2022-03-11,middle,6.161,81.49,1.72,22.75,0.0,,,,,,5.621
rsv24,อ่างเก็บน้ำแม่ทาน,2022-03-11,middle,11.196,82.32,4.175,30.7,0.0,,,,0.041,,9.836
rsv25,อ่างเก็บน้ำห้วยสมัย,2022-03-11,middle,1.196,99.67,1.101,91.75,0.0,,,,0.002,,1.036
rsv26,อ่างเก็บน้ำแม่พริก,2022-03-11,middle,2.704,64.38,1.304,31.05,0.0,,,,,,2.304
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2022-03-11,middle,6.268,90.84,3.97,57.54,0.078,,,,,,5.468
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2022-03-11,middle,0.36,28.85,0.227,18.19,0.0,,,,,,0.222
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2022-03-11,middle,0.635,39.44,0.547,33.98,0.0,,,,,,0.485
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2022-03-11,middle,0.688,50.74,0.649,47.86,0.013,,,,,,0.528
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2022-03-11,middle,0.547,54.7,0.291,29.1,0.003,,,,,,0.477
rsv33,อ่างเก็บน้ำแม่เฟือง,2022-03-11,middle,0.9,79.51,0.223,19.7,0.0,,,,0.054,,0.722
rsv34,อ่างเก็บน้ำแม่ไฮ,2022-03-11,middle,1.017,83.02,0.931,76.0,0.0,,,,,,0.902
rsv35,อ่างเก็บน้ำแม่ธิ,2022-03-11,middle,0.148,9.31,0.089,5.6,0.0,,,,,,0.043
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2022-03-11,middle,0.95,74.22,0.163,12.73,0.0,,,,0.068,,0.834
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2022-03-11,middle,2.473,97.36,2.391,94.13,0.044,,,,,,1.782
rsv38,อ่างเก็บน้ำแม่วะ,2022-03-11,middle,4.78,81.02,5.032,85.29,0.078,,,,0.05,,3.83
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2022-03-11,middle,0.956,71.56,0.12,8.98,0.001,,,,,,0.908
rsv40,อ่างเก็บน้ำแม่ทก,2022-03-11,middle,1.107,99.46,1.101,98.92,0.018,,,,0.003,,1.053
rsv41,อ่างเก็บน้ำแม่เรียง,2022-03-11,middle,1.112,99.29,1.101,98.3,0.08,,,,0.004,,0.774
rsv42,อ่างเก็บน้ำห้วยหลวง,2022-03-11,middle,1.251,99.29,0.378,30.0,0.068,,,,0.005,,1.081
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2022-03-11,middle,1.259,96.85,0.947,72.85,0.084,,,,,,1.099
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2022-03-11,middle,8.236,71.0,2.39,20.6,0.0,,,,,,7.636
rsv45,อ่างเก็บน้ำแม่ปอน,2022-03-11,middle,0.499,27.57,0.136,7.51,0.0,,,,,,0.348
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2022-03-11,middle,3.379,97.1,0.731,21.01,0.0,,,,,,3.099
rsv47,อ่างเก็บน้ำแม่ไพร,2022-03-11,middle,2.848,89.0,0.64,20.0,0.096,,,,,,2.718
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2022-03-11,middle,2.616,74.21,1.586,44.99,0.007,,,,,,2.576
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2022-03-11,middle,34.394,94.28,9.529,26.12,0.138,,,,,,28.554
rsv479,อ่างเก็บน้ำแม่ฟ้า,2022-03-11,middle,11.055,55.5,8.17,41.01,0.015,,,,0.043,,9.955
rsv523,อ่างเก็บน้ำแม่อ้อน 2,,middle,,,,,,,,,,,
rsv532,อ่างเก็บน้ำ แม่อาง,,middle,,,,,,,,,,,
rsv49,อ่างเก็บน้ำห้วยแฮต,2022-03-11,middle,0.54,10.8,0.976,19.52,0.59,,,,,,
rsv50,อ่างเก็บน้ำน้ำแหง,2022-03-11,middle,7.834,60.26,6.259,48.15,2.573,,0.042,,,,4.964
rsv51,อ่างเก็บน้ำน้ำพงษ์,2022-03-11,middle,0.424,28.46,0.546,36.64,0.037,,,,,,0.054
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2022-03-11,middle,2.612,43.53,3.782,63.03,0.315,,,,0.006,,2.212
rsv533,อ่างเก็บน้ำ น้ำริม,,middle,,,,,,,,,,,
rsv534,อ่างเก็บน้ำ ห้วยชื่น,,middle,,,,,,,,,,,
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2022-03-11,middle,17.111,41.23,12.964,31.24,0.102,,,,,,14.611
rsv54,อ่างเก็บน้ำแม่ปืม,2022-03-11,middle,23.085,45.88,5.294,10.52,1.251,,,,0.375,,21.435
rsv480,อ่างเก็บน้ำแม่ใจ,2022-03-11,middle,2.687,89.57,0.631,21.03,0.0,,,,,,1.587
rsv522,อ่างเก็บน้ำแม่จุน,,middle,,,,,,,,,,,
rsv55,อ่างเก็บน้ำคลองตรอน,2022-03-11,middle,27.675,46.91,21.618,36.64,3.447,,0.064,,0.432,,21.675
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2022-03-11,middle,2.811,70.28,2.683,67.07,0.075,,,,,,2.541
rsv518,อ่างเก็บน้ำห้วยน้ำรี,,middle,,,,,,,,,,,
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2022-03-11,middle,0.859,70.41,,0.0,0.0,,,,,,0.737
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2022-03-11,middle,10.93,92.08,8.029,67.64,0.31,,,,,,9.9
rsv485,อ่างเก็บน้ำคลองโพธิ์,2022-03-11,middle,74.406,86.52,60.3,70.12,2.52,,,,,,68.406
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,,middle,,,,,,,,,,,
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,,middle,,,,,,,,,,,
rsv56,อ่างเก็บน้ำห้วยป่าบง,2022-03-11,middle,1.25,89.29,0.467,33.36,0.016,,0.001,,0.001,,1.23
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2022-03-11,middle,38.58,100.21,27.22,70.7,1.355,,0.06,,0.031,,37.83
rsv511,อ่างเก็บน้ำคลองไพร,2022-03-11,middle,13.904,96.84,8.783,61.17,0.0,,,,,,13.873
rsv58,อ่างเก็บน้ำแม่มาน,2022-03-11,middle,15.312,81.66,13.965,74.48,2.024,,0.169,,0.242,,14.212
rsv59,อ่างเก็บน้ำแม่สอง,2022-03-11,middle,35.91,54.57,25.66,39.0,0.288,,,,,,23.31
rsv60,อ่างเก็บน้ำแม่ถาง,2022-03-11,middle,16.46,53.76,21.137,69.03,2.236,,,,0.246,,13.96
rsv61,อ่างเก็บน้ำแม่คำปอง,2022-03-11,middle,4.257,62.97,2.97,43.93,1.667,,,,,,4.129
rsv464,อ่างเก็บน้ำแม่สาย,2022-03-11,middle,8.118,77.31,5.702,54.3,2.212,,0.045,,0.031,,6.718
rsv62,อ่างเก็บน้ำคลองข้างใน,2022-03-11,middle,6.195,68.83,,0.0,0.085,,,,,,5.855
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2022-03-11,middle,32.291,55.67,26.435,45.58,1.975,,0.061,,0.272,,23.491
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2022-03-11,middle,4.37,35.1,2.307,18.53,2.098,,0.049,,0.119,,3.33
rsv490,อ่างเก็บน้ำห้วยทรวง,2022-03-11,middle,5.179,64.74,2.48,31.0,0.009,,,,,,4.779
rsv494,อ่างเก็บน้ำแม่กองค่าย,2022-03-11,middle,10.182,78.32,5.96,45.85,0.236,,,,0.036,,9.602
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,,,,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,,,,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2022-03-11,middle,2.02,36.73,0.794,14.44,1.115,,0.005,,0.236,,1.586
rsv66,อ่างเก็บน้ำห้วยลึก,2022-03-11,middle,4.075,70.26,0.465,8.02,0.047,,,,0.001,,3.975
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2022-03-11,middle,53.63,85.13,41.181,65.37,1.573,,,,0.386,,50.13
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2022-03-11,middle,2.868,86.91,2.384,72.24,0.28,,0.006,,0.003,,1.923
rsv72,อ่างเก็บน้ำห้วยยาง,2022-03-11,middle,1.91,51.44,1.242,33.45,0.23,,,,,,1.19
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2022-03-11,middle,23.714,81.77,21.057,72.61,2.179,,0.018,,,,21.714
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2022-03-11,middle,0.67,40.61,0.593,35.94,0.104,,0.003,,0.014,,0.59
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2022-03-11,middle,1.286,94.28,0.542,39.74,0.135,,0.003,,,,1.256
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2022-03-11,middle,24.761,93.44,22.002,83.03,1.753,,0.037,,0.024,,23.291
rsv77,อ่างเก็บน้ำห้วยแห้ว,2022-03-11,middle,1.939,71.03,0.76,27.84,0.427,,0.003,,,,1.751
rsv502,อ่างเก็บน้ำน้ำเลย,2022-03-11,middle,29.23,81.63,31.654,88.4,3.683,,0.181,,0.01,,23.372
rsv505,อ่างเก็บน้ำ ห้วยศอก,,middle,,,,,0.0,,,,,,
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,,middle,,,,,,,,,,,
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2022-03-11,middle,0.71,8.24,1.305,15.14,0.374,,,,,,0.46
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2022-03-11,middle,6.026,77.26,5.996,76.87,0.629,,0.008,,,,5.873
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2022-03-11,middle,1.62,58.91,1.613,58.65,0.845,,0.006,,,,1.5
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2022-03-11,middle,3.104,77.6,3.58,89.5,0.22,,0.002,,,,2.804
rsv512,อ่างเก็บน้ำห้วยไฮ,2022-03-11,middle,3.68,89.76,,,0.341,,0.002,,,,3.48
rsv86,อ่างเก็บน้ำห้วยซำ,2022-03-11,middle,1.052,43.83,1.42,59.17,0.055,,,,0.002,,0.527
rsv87,อ่างเก็บน้ำห้วยสหาย,2022-03-11,middle,0.535,27.3,0.37,18.88,0.051,,,,,,0.398
rsv91,อ่างเก็บน้ำภูเพ็ก,2022-03-11,middle,1.606,59.48,0.604,22.37,0.006,,,,,,1.431
rsv92,อ่างเก็บน้ำห้วยเดียก,2022-03-11,middle,3.372,84.3,2.432,60.8,0.691,,,,,,3.132
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2022-03-11,middle,3.762,48.54,2.175,28.06,0.757,,,,,,2.762
rsv94,อ่างเก็บน้ำห้วยหวด,2022-03-11,middle,14.256,67.89,11.581,55.15,0.163,,,,,,12.966
rsv95,อ่างเก็บน้ำห้วยโป่ง,2022-03-11,middle,1.054,64.66,0.788,48.34,0.005,,,,,,0.224
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2022-03-11,middle,3.153,35.07,1.237,13.76,0.044,,,,,,2.453
rsv97,อ่างเก็บน้ำห้วยโทง,2022-03-11,middle,5.186,68.24,2.98,39.21,0.326,,0.015,,0.048,,5.146
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2022-03-11,middle,0.328,29.82,0.192,17.45,0.002,,,,0.004,,0.178
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2022-03-11,middle,2.244,38.03,2.26,38.31,0.74,,0.067,,0.099,,1.724
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2022-03-11,middle,1.891,47.27,1.576,39.4,0.008,,,,,,1.341
rsv103,อ่างเก็บน้ำห้วยคำ,2022-03-11,middle,3.892,59.88,1.6,24.62,0.319,,,,,,3.492
rsv104,อ่างเก็บน้ำห้วยซวง,2022-03-11,middle,3.567,59.45,1.436,23.93,0.28,,,,,,3.167
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2022-03-11,middle,1.166,53.0,0.631,28.68,0.196,,0.017,,0.023,,1.066
rsv106,อ่างเก็บน้ำห้วยหินแตก,2022-03-11,middle,0.605,40.33,0.351,23.4,0.0,,,,,,0.455
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2022-03-11,middle,1.598,72.64,0.61,27.73,0.0,,,,,,1.523
rsv108,อ่างเก็บน้ำห้วยแข้,2022-03-11,middle,1.014,26.68,0.997,26.24,0.01,,,,,,0.789
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2022-03-11,middle,1.381,75.88,0.856,47.03,0.0,,,,,,1.221
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2022-03-11,middle,0.942,47.1,0.45,22.5,0.088,,,,,,0.442
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2022-03-11,middle,0.398,39.8,0.115,11.5,0.008,,,,,,0.298
rsv112,อ่างเก็บน้ำห้วยทราย,2022-03-11,middle,0.446,29.73,0.516,34.4,0.168,,,,,,0.443
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2022-03-11,middle,1.763,55.44,2.172,68.3,0.282,,,,,,1.523
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2022-03-11,middle,1.188,29.7,1.197,29.93,0.03,,0.03,,0.039,,0.693
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2022-03-11,middle,10.425,83.4,3.7,29.6,1.072,,,,,,10.255
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2022-03-11,middle,0.988,33.95,0.592,20.34,0.13,,,,,,0.548
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2022-03-11,middle,0.195,19.5,0.169,16.9,0.002,,,,,,0.075
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2022-03-11,middle,0.22,14.67,0.556,37.07,0.0,,,,,,0.11
rsv132,อ่างเก็บน้ำห้วยเรือ,2022-03-11,middle,1.536,52.97,1.195,41.21,0.0,,,,,,1.386
rsv133,อ่างเก็บน้ำห้วยอ่าง,2022-03-11,middle,0.26,17.33,0.666,44.4,0.0,,,,,,0.14
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2022-03-11,middle,1.783,84.9,0.709,33.76,0.0,,,,,,1.513
rsv135,อ่างเก็บน้ำห้วยทราย,2022-03-11,middle,1.973,86.23,1.969,86.06,0.481,,,,,,1.723
rsv136,อ่างเก็บน้ำห้วยสามพาด,2022-03-11,middle,7.386,39.92,8.506,45.98,0.74,,,,,,6.496
rsv137,อ่างเก็บน้ำบ้านจั่น,2022-03-11,middle,3.075,70.69,3.1,71.26,0.894,,0.018,,,,3.075
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2022-03-11,middle,1.525,23.68,1.75,27.17,0.326,,0.008,,,,1.3
rsv139,อ่างเก็บน้ำหนองสำโรง,2022-03-11,middle,7.389,64.82,0.104,0.91,0.429,,0.006,,,,
rsv140,อ่างเก็บน้ำหนองปะโค,2022-03-11,middle,2.166,70.39,2.22,72.15,0.569,,0.011,,,,1.166
rsv465,อ่างเก็บน้ำลำพันชาด,2022-03-11,middle,39.726,74.25,41.843,78.21,4.141,,0.063,,0.013,,33.846
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2022-03-11,middle,1.816,95.58,1.798,94.63,0.25,,,,,,1.676
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2022-03-11,middle,7.035,83.75,6.068,72.24,0.33,,0.006,,,,6.735
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2022-03-11,middle,4.434,82.11,4.28,79.26,0.306,,0.006,,,,4.154
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2022-03-11,middle,0.874,35.4,0.445,18.02,0.0,,,,0.003,,0.754
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2022-03-11,middle,15.22,73.17,16.14,77.6,0.936,,0.023,,0.044,,13.04
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2022-03-11,middle,6.758,88.39,4.375,57.22,0.0,,,,,,6.158
rsv151,อ่างเก็บน้ำลำช่อระกา,2022-03-11,middle,7.275,70.55,7.45,72.25,0.848,,,,0.13,,6.242
rsv152,อ่างเก็บน้ำน้ำพรม,2022-03-11,middle,2.66,79.64,2.555,76.5,30.739,,0.38,,0.42,,2.58
rsv153,อ่างเก็บน้ำลำคันฉู,2022-03-11,middle,41.968,98.52,34.9,81.92,0.631,,,,0.05,,38.668
rsv154,อ่างเก็บน้ำบ้านเพชร,2022-03-11,middle,13.49,68.56,4.46,22.67,1.086,,,,,,10.49
rsv155,อ่างเก็บน้ำห้วยทราย,2022-03-11,middle,9.596,93.17,8.54,82.91,0.501,,,,,,8.096
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2022-03-11,middle,10.402,44.6,4.644,19.91,0.141,,,,0.118,,9.752
rsv160,อ่างเก็บน้ำห้วยสะทด,2022-03-11,middle,3.4,29.16,3.5,30.02,0.014,,,,,,2.9
rsv161,อ่างเก็บน้ำบึงอร่าม,2022-03-11,middle,2.33,64.72,1.966,54.61,1.666,,0.058,,0.006,,2.045
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2022-03-11,middle,1.077,42.1,1.44,56.29,0.509,,,,,,0.777
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2022-03-11,middle,2.424,72.36,1.057,31.55,0.042,,,,,,2.254
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2022-03-11,middle,2.2,29.33,2.665,35.53,0.349,,,,,,1.671
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2022-03-11,middle,2.325,56.2,2.468,59.66,2.758,,,,,,2.175
rsv166,อ่างเก็บน้ำห้วยสีทน,2022-03-11,middle,1.525,42.96,1.732,48.79,2.063,,0.019,,0.019,,1.435
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2022-03-11,middle,1.965,80.4,1.909,78.11,2.231,,0.155,,0.084,,1.735
rsv168,อ่างเก็บน้ำห้วยมะโน,2022-03-11,middle,2.304,39.62,2.136,36.73,0.923,,,,,,1.704
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2022-03-11,middle,1.652,39.81,1.38,33.25,0.281,,,,,,1.412
rsv170,อ่างเก็บน้ำห้วยฝา,2022-03-11,middle,3.023,47.07,2.553,39.75,0.124,,,,0.046,,2.323
rsv171,อ่างเก็บน้ำห้วยจุมจัง,2022-03-11,middle,2.954,40.02,4.633,62.77,0.993,,,,,,2.287
rsv540,อ่างเก็บน้ำ ห้วยสมอทบ,,middle,,,,,,,,,,,
rsv177,อ่างเก็บน้ำแก่งละว้า,2022-03-11,middle,37.144,81.13,35.8,78.19,6.273,,,,0.01,,35.844
rsv178,อ่างเก็บน้ำห้วยยาง,2022-03-11,middle,2.029,67.21,2.222,73.6,0.289,,0.006,,,,1.499
rsv179,อ่างเก็บน้ำหนองนาวัว,2022-03-11,middle,0.739,53.13,0.546,39.25,0.187,,,,,,0.532
rsv180,อ่างเก็บน้ำห้วยทราย,2022-03-11,middle,1.883,79.96,1.541,65.44,0.339,,,,,,1.653
