reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
100503,เขื่อนบางพระ,2023-01-08,large,105.35,90.0,107.0,91.0,107.46,108.0,0.08,0.18,0.36,2.75,
100501,เขื่อนขุนด่านปราการชล,2023-01-08,large,192.86,86.0,185.0,83.0,204.89,196.0,0.02,0.15,2.4,12.88,
100502,เขื่อนคลองสียัด,2023-01-08,large,283.16,67.0,196.0,47.0,297.04,206.0,,0.0,1.44,16.52,
100504,เขื่อนหนองปลาไหล,2023-01-08,large,164.95,101.0,160.0,98.0,170.68,164.0,0.42,1.21,0.23,2.4,
100505,เขื่อนประแสร์,2023-01-08,large,264.69,90.0,273.66,93.0,268.24,277.34,,0.0,0.46,2.68,
200603,เขื่อนรัชชประภา,2023-01-08,large,3732.49,66.0,4446.79,79.0,3750.77,4473.53,2.42,19.7,4.84,37.74,
200604,เขื่อนบางลาง,2023-01-08,large,1218.46,84.0,1102.36,76.0,1231.93,1048.76,8.69,64.55,8.06,78.47,
200601,เขื่อนแก่งกระจาน,2023-01-08,large,488.0,69.0,631.99,89.0,493.34,636.55,0.2,3.68,1.31,9.19,
100602,เขื่อนปราณบุรี,2023-01-08,large,247.0,63.0,343.0,88.0,249.0,345.0,,1.31,2.36,3.89,
rsv01,อ่างเก็บน้ำห้วยแม่ออน,2023-01-08,middle,4.144,91.48,1.892,41.77,0.07,,0.018,,0.009,,3.344
rsv02,อ่างเก็บน้ำแม่จอกหลวง,2023-01-08,middle,1.34,121.82,0.806,73.27,0.008,,0.001,,,,1.24
rsv03,อ่างเก็บน้ำห้วยมะนาว,2023-01-08,middle,2.914,67.77,2.413,56.12,0.032,,,,,,2.814
rsv04,อ่างเก็บน้ำห้วยโป่งจ้อ,2023-01-08,middle,2.754,99.35,1.568,56.57,0.007,,0.001,,,,2.704
rsv05,อ่างเก็บน้ำแม่ตูบ,2023-01-08,middle,39.3,100.77,18.744,48.06,0.517,,0.031,,,,38.8
rsv06,อ่างเก็บน้ำแม่โก๋น,2023-01-08,middle,5.271,95.32,4.398,79.53,0.443,,0.023,,0.022,,4.951
rsv07,อ่างเก็บน้ำห้วยเดื่อ,2023-01-08,middle,4.276,100.0,4.179,97.73,0.191,,0.017,,0.019,,3.993
rsv08,อ่างเก็บน้ำแม่แหลงหลวง,2023-01-08,middle,3.649,100.22,3.358,92.23,0.208,,0.026,,0.026,,3.522
rsv09,อ่างเก็บน้ำแม่ข้อน,2023-01-08,middle,3.485,85.42,2.096,51.37,0.02,,0.001,,,,3.135
rsv10,อ่างเก็บน้ำสันหนอง,2023-01-08,middle,1.412,97.38,1.196,82.48,0.012,,,,,,1.062
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2023-01-08,middle,13.637,89.13,14.823,96.88,0.02,,0.01,,0.039,,11.337
rsv531,อ่างเก็บน้ำ แม่สะลวม,,middle,,,,,,,,,,,
rsv13,อ่างเก็บน้ำแม่ตีบ,2023-01-08,middle,7.722,77.22,2.888,28.88,0.0,,,,,,7.222
rsv14,อ่างเก็บน้ำแม่สาน,2023-01-08,middle,8.99,56.19,4.219,26.37,0.0,,,,,,8.11
rsv15,อ่างเก็บน้ำแม่ธิ,2023-01-08,middle,5.487,99.76,3.496,63.56,0.0,,,,,,5.337
rsv16,อ่างเก็บน้ำแม่เมย,2023-01-08,middle,3.496,97.11,3.6,100.0,0.0,,,,,,3.476
rsv19,อ่างเก็บน้ำห้วยช้าง,2023-01-08,middle,5.147,81.7,5.904,93.71,0.022,,0.005,,0.195,,4.847
rsv20,อ่างเก็บน้ำแม่ต๊าก,2023-01-08,middle,9.26,71.23,5.98,46.0,0.0,,,,0.2,,7.81
rsv21,อ่างเก็บน้ำแม่สรวย,2023-01-08,middle,73.0,100.0,72.069,98.72,4.071,,0.509,,0.509,,70.0
rsv483,อ่างเก็บน้ำดอยงู,2023-01-08,middle,8.143,110.49,8.18,110.99,0.39,,0.014,,0.055,,6.803
rsv22,อ่างเก็บน้ำแม่ทะ,2023-01-08,middle,2.37,93.31,2.54,100.0,0.0,,,,,,2.13
rsv23,อ่างเก็บน้ำแม่อาบ,2023-01-08,middle,7.56,100.0,6.653,88.0,0.0,,,,,,7.02
rsv24,อ่างเก็บน้ำแม่ทาน,2023-01-08,middle,11.686,85.93,11.278,82.93,0.0,,,,0.066,,10.326
rsv25,อ่างเก็บน้ำห้วยสมัย,2023-01-08,middle,1.06,88.33,1.2,100.0,0.0,,,,,,0.9
rsv26,อ่างเก็บน้ำแม่พริก,2023-01-08,middle,3.994,95.1,3.973,94.6,0.0,,,,0.015,,3.594
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2023-01-08,middle,5.537,80.25,6.7,97.1,0.096,,,,0.005,,4.737
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2023-01-08,middle,1.008,80.77,0.55,44.07,0.0,,,,,,0.87
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2023-01-08,middle,1.527,94.84,1.065,66.15,0.0,,,,,,1.377
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2023-01-08,middle,1.269,93.58,1.106,81.56,0.0,,,,,,1.109
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2023-01-08,middle,1.052,105.2,0.797,79.7,0.0,,,,,,0.982
rsv33,อ่างเก็บน้ำแม่เฟือง,2023-01-08,middle,1.088,96.11,1.13,99.82,0.0,,,,,,0.91
rsv34,อ่างเก็บน้ำแม่ไฮ,2023-01-08,middle,1.054,86.04,1.017,83.02,0.0,,,,,,0.939
rsv35,อ่างเก็บน้ำแม่ธิ,2023-01-08,middle,1.45,91.19,0.97,61.01,0.0,,,,,,1.345
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2023-01-08,middle,1.025,80.08,1.216,95.0,0.0,,,,,,0.909
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2023-01-08,middle,2.54,100.0,2.54,100.0,0.0,,,,,,1.849
rsv38,อ่างเก็บน้ำแม่วะ,2023-01-08,middle,5.86,99.32,5.9,100.0,0.0,,,,,,4.91
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2023-01-08,middle,1.123,84.06,1.255,93.94,0.0,,,,0.016,,1.075
rsv40,อ่างเก็บน้ำแม่ทก,2023-01-08,middle,1.113,100.0,1.113,100.0,0.0,,,,,,1.059
rsv41,อ่างเก็บน้ำแม่เรียง,2023-01-08,middle,1.12,100.0,1.12,100.0,0.0,,,,,,0.782
rsv42,อ่างเก็บน้ำห้วยหลวง,2023-01-08,middle,1.045,82.94,1.26,100.0,0.0,,,,,,0.875
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2023-01-08,middle,1.3,100.0,1.3,100.0,0.0,,,,,,1.14
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2023-01-08,middle,10.823,93.3,8.236,71.0,0.0,,,,,,10.223
rsv45,อ่างเก็บน้ำแม่ปอน,2023-01-08,middle,1.26,69.61,1.777,98.18,0.0,,,,,,1.109
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2023-01-08,middle,2.941,84.51,3.445,98.99,0.0,,,,0.028,,2.661
rsv47,อ่างเก็บน้ำแม่ไพร,2023-01-08,middle,3.005,93.91,2.752,86.0,0.0,,,,,,2.875
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2023-01-08,middle,2.827,80.2,2.716,77.05,0.014,,0.007,,0.007,,2.787
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2023-01-08,middle,33.058,90.62,36.314,99.54,0.11,,,,,,27.218
rsv479,อ่างเก็บน้ำแม่ฟ้า,2023-01-08,middle,18.843,94.59,11.694,58.7,0.024,,0.003,,0.003,,17.743
rsv523,อ่างเก็บน้ำแม่อ้อน 2,2023-01-08,middle,7.289,38.16,,,0.0,,,,,,6.789
rsv532,อ่างเก็บน้ำ แม่อาง,,middle,,,,,,,,,,,
rsv49,อ่างเก็บน้ำห้วยแฮต,2023-01-08,middle,4.097,81.94,0.548,10.96,0.03,,0.006,,,,3.557
rsv50,อ่างเก็บน้ำน้ำแหง,2023-01-08,middle,12.078,92.91,11.457,88.13,0.94,,0.141,,0.177,,9.208
rsv51,อ่างเก็บน้ำน้ำพงษ์,2023-01-08,middle,0.92,61.74,1.311,87.99,0.062,,0.002,,,,0.55
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2023-01-08,middle,5.155,85.92,3.033,50.55,0.007,,,,0.047,,4.755
rsv533,อ่างเก็บน้ำ น้ำริม,,middle,,,,,,,,,,,
rsv534,อ่างเก็บน้ำ ห้วยชื่น,,middle,,,,,,,,,,,
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2023-01-08,middle,29.139,70.21,18.362,44.25,0.0,,,,,,26.639
rsv54,อ่างเก็บน้ำแม่ปืม,2023-01-08,middle,42.458,84.38,24.146,47.98,0.0,,,,0.22,,40.808
rsv480,อ่างเก็บน้ำแม่ใจ,2023-01-08,middle,2.553,85.1,2.405,80.17,0.0,,,,,,1.453
rsv522,อ่างเก็บน้ำแม่จุน,2023-01-08,middle,9.526,99.19,,,0.0,,,,,,9.526
rsv55,อ่างเก็บน้ำคลองตรอน,2023-01-08,middle,52.354,88.74,54.982,93.19,0.004,,,,0.435,,46.354
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2023-01-08,middle,3.187,79.67,3.79,94.75,0.044,,0.013,,0.065,,2.917
rsv518,อ่างเก็บน้ำห้วยน้ำรี,2023-01-08,middle,64.66,87.73,,,0.0,,,,0.208,,59.63
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2023-01-08,middle,1.02,83.61,1.082,88.69,0.0,,,,,,0.898
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2023-01-08,middle,11.373,95.81,11.829,99.65,0.0,,,,,,10.343
rsv485,อ่างเก็บน้ำคลองโพธิ์,2023-01-08,middle,70.149,81.57,86.06,100.07,0.0,,,,,,64.149
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,2023-01-08,middle,1.25,95.06,,,0.0,,,,,,1.004
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,2023-01-08,middle,1.52,95.0,,,0.0,,,,,,1.41
rsv56,อ่างเก็บน้ำห้วยป่าบง,2023-01-08,middle,1.076,76.86,1.303,93.07,0.016,,0.002,,0.002,,1.056
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2023-01-08,middle,35.8,92.99,37.38,97.09,0.032,,0.002,,0.282,,35.05
rsv511,อ่างเก็บน้ำคลองไพร,2023-01-08,middle,12.935,90.09,14.238,99.16,0.0,,,,0.01,,12.904
rsv58,อ่างเก็บน้ำแม่มาน,2023-01-08,middle,18.312,97.66,18.015,96.08,0.139,,0.035,,,,17.212
rsv59,อ่างเก็บน้ำแม่สอง,2023-01-08,middle,55.55,84.42,35.85,54.48,0.135,,,,,,42.95
rsv60,อ่างเก็บน้ำแม่ถาง,2023-01-08,middle,28.875,94.3,24.26,79.23,0.175,,0.025,,,,26.375
rsv61,อ่างเก็บน้ำแม่คำปอง,2023-01-08,middle,5.855,86.61,6.288,93.02,0.615,,0.056,,0.125,,5.727
rsv464,อ่างเก็บน้ำแม่สาย,2023-01-08,middle,8.9,84.76,10.54,100.38,0.056,,,,0.01,,7.5
rsv62,อ่างเก็บน้ำคลองข้างใน,2023-01-08,middle,7.47,83.0,6.382,70.91,0.0,,,,,,7.13
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2023-01-08,middle,48.114,82.96,44.857,77.34,0.087,,,,0.38,,39.314
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2023-01-08,middle,10.863,87.25,6.694,53.77,0.124,,0.009,,0.091,,9.823
rsv490,อ่างเก็บน้ำห้วยทรวง,2023-01-08,middle,8.0,100.0,5.26,65.75,0.0,,,,,,7.6
rsv494,อ่างเก็บน้ำแม่กองค่าย,2023-01-08,middle,10.82,83.23,11.994,92.26,0.0,,,,,,10.24
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,,,,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,,,,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2023-01-08,middle,3.425,62.27,3.835,69.73,0.432,,0.072,,0.105,,2.991
rsv66,อ่างเก็บน้ำห้วยลึก,2023-01-08,middle,2.925,50.43,5.134,88.52,0.0,,,,0.001,,2.825
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2023-01-08,middle,62.587,99.34,60.708,96.36,0.504,,0.045,,,,59.087
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2023-01-08,middle,3.08,93.33,3.025,91.67,0.018,,0.003,,,,2.135
rsv72,อ่างเก็บน้ำห้วยยาง,2023-01-08,middle,1.081,29.11,2.227,59.98,0.097,,0.014,,0.011,,0.361
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2023-01-08,middle,26.028,89.75,26.714,92.12,0.108,,0.015,,,,24.028
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2023-01-08,middle,1.306,79.15,1.202,72.85,0.006,,,,,,1.226
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2023-01-08,middle,1.143,83.8,1.316,96.48,0.014,,0.002,,,,1.113
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2023-01-08,middle,23.192,87.52,25.525,96.32,0.156,,0.035,,,,21.722
rsv77,อ่างเก็บน้ำห้วยแห้ว,2023-01-08,middle,1.621,59.38,1.869,68.46,0.0,,,,,,1.433
rsv502,อ่างเก็บน้ำน้ำเลย,2023-01-08,middle,34.866,97.37,31.654,88.4,0.368,,0.051,,0.032,,29.008
rsv505,อ่างเก็บน้ำ ห้วยศอก,2023-01-08,middle,,0.0,,,0.0,,,,,,
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,2023-01-08,middle,6.575,88.49,,,0.034,,0.002,,,,6.275
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2023-01-08,middle,6.712,77.87,0.785,9.11,0.065,,0.013,,,,6.462
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2023-01-08,middle,7.506,96.23,6.182,79.26,0.039,,0.007,,,,7.353
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2023-01-08,middle,1.688,61.38,1.906,69.31,0.039,,0.005,,,,1.568
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2023-01-08,middle,3.959,98.98,3.173,79.33,0.54,,0.07,,0.068,,3.659
rsv512,อ่างเก็บน้ำห้วยไฮ,2023-01-08,middle,3.785,92.32,3.555,86.71,0.118,,0.011,,0.075,,3.585
rsv86,อ่างเก็บน้ำห้วยซำ,2023-01-08,middle,1.749,72.88,1.355,56.46,0.0,,,,0.002,,1.224
rsv87,อ่างเก็บน้ำห้วยสหาย,2023-01-08,middle,0.198,10.1,0.985,50.26,0.0,,,,,,0.061
rsv91,อ่างเก็บน้ำภูเพ็ก,2023-01-08,middle,1.626,60.22,1.671,61.89,0.025,,,,,,1.451
rsv92,อ่างเก็บน้ำห้วยเดียก,2023-01-08,middle,3.432,85.8,3.668,91.7,0.0,,,,,,3.192
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2023-01-08,middle,5.175,66.77,4.252,54.86,0.151,,0.018,,0.036,,4.175
rsv94,อ่างเก็บน้ำห้วยหวด,2023-01-08,middle,10.246,48.79,15.128,72.04,0.025,,,,,,8.956
rsv95,อ่างเก็บน้ำห้วยโป่ง,2023-01-08,middle,1.145,70.25,1.103,67.67,0.025,,,,,,0.315
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2023-01-08,middle,4.11,45.72,3.259,36.25,0.079,,,,,,3.41
rsv97,อ่างเก็บน้ำห้วยโทง,2023-01-08,middle,5.434,71.5,5.822,76.61,0.064,,,,,,5.394
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2023-01-08,middle,0.276,25.09,0.592,53.82,0.082,,,,0.008,,0.126
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2023-01-08,middle,1.605,27.2,2.804,47.53,0.402,,,,,,1.085
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2023-01-08,middle,3.162,79.05,1.947,48.68,0.079,,,,,,2.612
rsv103,อ่างเก็บน้ำห้วยคำ,2023-01-08,middle,2.964,45.6,4.132,63.57,0.046,,,,,,2.564
rsv104,อ่างเก็บน้ำห้วยซวง,2023-01-08,middle,3.605,60.08,4.105,68.42,0.113,,,,,,3.205
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2023-01-08,middle,1.351,61.41,1.374,62.45,0.079,,,,,,1.251
rsv106,อ่างเก็บน้ำห้วยหินแตก,2023-01-08,middle,0.539,35.93,0.621,41.4,0.108,,,,,,0.389
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2023-01-08,middle,1.612,73.27,1.728,78.55,0.026,,,,,,1.537
rsv108,อ่างเก็บน้ำห้วยแข้,2023-01-08,middle,1.947,51.24,1.059,27.87,0.033,,,,,,1.722
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2023-01-08,middle,0.988,54.29,1.432,78.68,0.0,,,,,,0.828
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2023-01-08,middle,1.379,68.95,1.088,54.4,0.088,,,,,,0.879
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2023-01-08,middle,0.689,68.9,0.229,22.9,0.036,,,,,,0.589
rsv112,อ่างเก็บน้ำห้วยทราย,2023-01-08,middle,0.956,63.73,0.588,39.2,0.15,,0.057,,0.059,,0.953
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2023-01-08,middle,2.996,94.21,2.42,76.1,0.161,,0.037,,0.036,,2.756
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2023-01-08,middle,1.271,31.77,1.446,36.15,0.403,,,,,,0.776
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2023-01-08,middle,8.815,70.52,11.474,91.79,0.079,,,,,,8.645
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2023-01-08,middle,1.566,53.81,1.128,38.76,0.079,,,,,,1.126
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2023-01-08,middle,0.324,32.4,0.21,21.0,0.006,,,,,,0.204
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2023-01-08,middle,0.51,34.0,0.23,15.33,0.0,,,,,,0.4
rsv132,อ่างเก็บน้ำห้วยเรือ,2023-01-08,middle,1.572,54.21,1.572,54.21,0.0,,,,,,1.422
rsv133,อ่างเก็บน้ำห้วยอ่าง,2023-01-08,middle,0.819,54.6,0.276,18.4,0.0,,,,,,0.699
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2023-01-08,middle,1.568,74.67,1.873,89.19,0.0,,,,,,1.298
rsv135,อ่างเก็บน้ำห้วยทราย,2023-01-08,middle,2.15,93.97,2.186,95.54,0.016,,0.002,,0.001,,1.9
rsv136,อ่างเก็บน้ำห้วยสามพาด,2023-01-08,middle,12.975,70.14,8.064,43.59,0.076,,0.002,,0.001,,12.085
rsv137,อ่างเก็บน้ำบ้านจั่น,2023-01-08,middle,3.82,87.82,3.7,85.06,0.117,,0.009,,0.008,,3.82
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2023-01-08,middle,4.75,73.76,2.173,33.74,0.073,,,,,,4.525
rsv139,อ่างเก็บน้ำหนองสำโรง,2023-01-08,middle,9.78,85.79,0.86,7.54,0.097,,,,0.012,,1.57
rsv140,อ่างเก็บน้ำหนองปะโค,2023-01-08,middle,1.878,61.03,2.332,75.79,0.065,,0.009,,0.002,,0.878
rsv465,อ่างเก็บน้ำลำพันชาด,2023-01-08,middle,43.363,81.05,40.866,76.39,0.084,,,,,,37.483
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2023-01-08,middle,1.828,96.21,1.652,86.95,0.0,,,,,,1.688
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2023-01-08,middle,8.295,98.75,7.2,85.71,0.158,,0.007,,,,7.995
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2023-01-08,middle,5.056,93.63,4.263,78.94,0.165,,0.007,,,,4.776
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2023-01-08,middle,2.216,89.75,0.998,40.42,0.011,,,,0.003,,2.096
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2023-01-08,middle,18.311,88.03,18.04,86.73,0.226,,0.062,,0.045,,16.131
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2023-01-08,middle,7.981,104.38,7.258,94.93,0.0,,,,,,7.381
rsv151,อ่างเก็บน้ำลำช่อระกา,2023-01-08,middle,10.422,101.07,9.3,90.19,0.064,,0.005,,0.078,,9.389
rsv152,อ่างเก็บน้ำน้ำพรม,2023-01-08,middle,3.046,91.2,3.53,105.69,10.353,,0.235,,0.599,,2.966
rsv153,อ่างเก็บน้ำลำคันฉู,2023-01-08,middle,45.848,107.62,47.048,110.44,0.133,,,,,,42.548
rsv154,อ่างเก็บน้ำบ้านเพชร,2023-01-08,middle,16.54,84.07,16.72,84.98,0.0,,,,0.04,,13.54
rsv155,อ่างเก็บน้ำห้วยทราย,2023-01-08,middle,10.129,98.34,10.044,97.51,0.0,,,,,,8.629
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2023-01-08,middle,12.905,55.33,16.895,72.43,0.086,,,,0.098,,12.255
rsv160,อ่างเก็บน้ำห้วยสะทด,2023-01-08,middle,6.27,53.77,6.9,59.18,0.0,,,,0.048,,5.77
rsv161,อ่างเก็บน้ำบึงอร่าม,2023-01-08,middle,2.46,68.33,2.642,73.39,0.0,,,,0.017,,2.175
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2023-01-08,middle,2.068,80.84,1.573,61.49,0.184,,0.016,,0.041,,1.768
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2023-01-08,middle,2.9,86.57,2.829,84.45,0.17,,0.049,,0.059,,2.73
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2023-01-08,middle,4.523,60.31,4.658,62.11,0.009,,,,0.053,,3.994
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2023-01-08,middle,2.468,59.66,2.974,71.89,0.561,,,,,,2.318
rsv166,อ่างเก็บน้ำห้วยสีทน,2023-01-08,middle,0.74,20.85,0.461,12.99,0.598,,0.156,,0.023,,0.65
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2023-01-08,middle,1.853,75.82,1.503,61.5,0.032,,,,0.024,,1.623
rsv168,อ่างเก็บน้ำห้วยมะโน,2023-01-08,middle,3.246,55.82,4.128,70.99,0.014,,,,,,2.646
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2023-01-08,middle,2.35,56.63,2.445,58.92,0.0,,,,,,2.11
rsv170,อ่างเก็บน้ำห้วยฝา,2023-01-08,middle,2.682,41.76,4.507,70.18,0.115,,,,,,1.982
rsv171,อ่างเก็บน้ำห้วยจุมจัง,2023-01-08,middle,4.102,55.58,4.58,62.05,0.0,,,,0.051,,3.435
rsv540,อ่างเก็บน้ำ ห้วยสมอทบ,,middle,,,,,,,,,,,
rsv177,อ่างเก็บน้ำแก่งละว้า,2023-01-08,middle,34.84,76.1,41.176,89.94,0.112,,,,0.01,,33.54
