reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
100504,เขื่อนหนองปลาไหล,2023-04-18,large,95.32,58.0,119.0,73.0,170.68,164.0,,29.11,0.3,39.94,
100505,เขื่อนประแสร์,2023-04-18,large,209.47,71.0,208.94,71.0,268.24,277.34,,4.12,0.49,44.07,
200603,เขื่อนรัชชประภา,2023-04-18,large,3359.39,60.0,3528.1,63.0,3750.77,4473.53,2.37,214.39,8.46,556.83,
200604,เขื่อนบางลาง,2023-04-18,large,1232.93,85.0,1207.03,83.0,1231.93,1048.76,1.73,611.72,6.05,593.44,
200601,เขื่อนแก่งกระจาน,2023-04-18,large,346.78,49.0,425.32,60.0,493.34,636.55,1.25,69.42,,13.14,
100602,เขื่อนปราณบุรี,2023-04-18,large,129.0,33.0,245.0,63.0,249.0,345.0,0.64,25.45,2.27,119.93,
rsv01,อ่างเก็บน้ำห้วยแม่ออน,2023-04-18,middle,1.829,40.38,1.217,26.87,0.786,,,,0.031,,1.029
rsv02,อ่างเก็บน้ำแม่จอกหลวง,2023-04-18,middle,1.066,96.91,0.675,61.36,-0.081,,0.001,,,,0.966
rsv03,อ่างเก็บน้ำห้วยมะนาว,2023-04-18,middle,2.558,59.49,2.068,48.09,-0.199,,0.002,,,,2.458
rsv04,อ่างเก็บน้ำห้วยโป่งจ้อ,2023-04-18,middle,2.022,72.94,1.247,44.99,0.193,,,,,,1.972
rsv05,อ่างเก็บน้ำแม่ตูบ,2023-04-18,middle,32.88,84.31,16.25,41.67,2.43,,,,,,32.38
rsv06,อ่างเก็บน้ำแม่โก๋น,2023-04-18,middle,2.792,50.49,2.464,44.56,2.983,,0.032,,0.03,,2.472
rsv07,อ่างเก็บน้ำห้วยเดื่อ,2023-04-18,middle,1.675,39.17,3.368,78.77,2.774,,,,0.026,,1.392
rsv08,อ่างเก็บน้ำแม่แหลงหลวง,2023-04-18,middle,2.434,66.85,2.471,67.87,3.788,,0.003,,0.009,,2.307
rsv09,อ่างเก็บน้ำแม่ข้อน,2023-04-18,middle,2.629,64.44,2.357,57.77,-0.178,,0.001,,,,2.279
rsv10,อ่างเก็บน้ำสันหนอง,2023-04-18,middle,1.071,73.86,0.897,61.86,0.758,,,,,,0.721
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2023-04-18,middle,9.058,59.2,11.711,76.54,-0.13,,,,,,6.758
rsv531,อ่างเก็บน้ำ แม่สะลวม,,middle,,,,,,,,,,,
rsv13,อ่างเก็บน้ำแม่ตีบ,2023-04-18,middle,6.57,65.7,2.016,20.16,0.0,,,,,,6.07
rsv14,อ่างเก็บน้ำแม่สาน,2023-04-18,middle,8.45,52.81,4.003,25.02,0.0,,,,,,7.57
rsv15,อ่างเก็บน้ำแม่ธิ,2023-04-18,middle,3.508,63.78,2.457,44.67,0.0,,,,,,3.358
rsv16,อ่างเก็บน้ำแม่เมย,2023-04-18,middle,2.3,63.89,2.995,83.19,0.0,,,,0.013,,2.28
rsv19,อ่างเก็บน้ำห้วยช้าง,2023-04-18,middle,1.822,28.92,3.497,55.51,0.18,,0.001,,0.082,,1.522
rsv20,อ่างเก็บน้ำแม่ต๊าก,2023-04-18,middle,3.02,23.23,3.17,24.38,0.0,,,,,,1.57
rsv21,อ่างเก็บน้ำแม่สรวย,2023-04-18,middle,48.271,66.12,46.24,63.34,30.6,,0.116,,0.629,,45.271
rsv483,อ่างเก็บน้ำดอยงู,2023-04-18,middle,5.04,68.39,5.317,72.14,2.01,,0.004,,0.046,,3.7
rsv22,อ่างเก็บน้ำแม่ทะ,2023-04-18,middle,1.74,68.5,1.7,66.93,0.002,,,,,,1.5
rsv23,อ่างเก็บน้ำแม่อาบ,2023-04-18,middle,6.405,84.72,5.638,74.58,0.081,,,,0.027,,5.865
rsv24,อ่างเก็บน้ำแม่ทาน,2023-04-18,middle,10.915,80.26,10.605,77.98,0.047,,,,,,9.555
rsv25,อ่างเก็บน้ำห้วยสมัย,2023-04-18,middle,0.931,77.58,0.947,78.92,0.05,,0.003,,0.003,,0.771
rsv26,อ่างเก็บน้ำแม่พริก,2023-04-18,middle,3.692,87.9,2.02,48.1,0.005,,,,,,3.292
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2023-04-18,middle,4.479,64.91,5.407,78.36,0.096,,,,,,3.679
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2023-04-18,middle,0.749,60.02,0.305,24.44,0.001,,,,,,0.611
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2023-04-18,middle,1.045,64.91,0.635,39.44,0.005,,,,0.018,,0.895
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2023-04-18,middle,0.858,63.27,0.688,50.74,0.005,,,,,,0.698
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2023-04-18,middle,0.726,72.6,0.547,54.7,0.002,,,,0.006,,0.656
rsv33,อ่างเก็บน้ำแม่เฟือง,2023-04-18,middle,0.643,56.8,0.569,50.27,0.004,,,,0.013,,0.465
rsv34,อ่างเก็บน้ำแม่ไฮ,2023-04-18,middle,1.028,83.92,0.948,77.39,0.0,,,,,,0.913
rsv35,อ่างเก็บน้ำแม่ธิ,2023-04-18,middle,1.111,69.87,0.107,6.73,0.0,,,,,,1.006
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2023-04-18,middle,0.69,53.91,0.759,59.3,0.018,,,,0.01,,0.574
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2023-04-18,middle,2.338,92.05,1.98,77.95,0.213,,,,,,1.647
rsv38,อ่างเก็บน้ำแม่วะ,2023-04-18,middle,4.157,70.46,2.192,37.15,0.003,,,,0.068,,3.207
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2023-04-18,middle,1.051,78.67,0.56,41.92,0.0,,,,,,1.003
rsv40,อ่างเก็บน้ำแม่ทก,2023-04-18,middle,1.088,97.75,0.871,78.26,0.0,,,,,,1.034
rsv41,อ่างเก็บน้ำแม่เรียง,2023-04-18,middle,1.096,97.86,0.877,78.3,0.0,,,,,,0.758
rsv42,อ่างเก็บน้ำห้วยหลวง,2023-04-18,middle,0.961,76.27,0.982,77.94,0.006,,,,,,0.791
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2023-04-18,middle,1.155,88.85,0.996,76.62,0.015,,,,,,0.995
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2023-04-18,middle,10.678,92.05,8.236,71.0,0.0,,,,,,10.078
rsv45,อ่างเก็บน้ำแม่ปอน,2023-04-18,middle,1.186,65.52,0.499,27.57,0.0,,,,,,1.035
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2023-04-18,middle,1.277,36.7,2.681,77.04,0.002,,,,,,0.997
rsv47,อ่างเก็บน้ำแม่ไพร,2023-04-18,middle,1.786,55.81,2.478,77.44,0.003,,,,,,1.656
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2023-04-18,middle,2.49,70.64,2.609,74.01,0.192,,,,,,2.45
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2023-04-18,middle,29.7,81.41,28.919,79.27,0.229,,,,0.156,,23.86
rsv479,อ่างเก็บน้ำแม่ฟ้า,2023-04-18,middle,18.843,94.59,10.87,54.57,0.219,,,,,,17.743
rsv523,อ่างเก็บน้ำแม่อ้อน 2,2023-04-18,middle,7.177,37.58,,,0.003,,,,,,6.677
rsv532,อ่างเก็บน้ำ แม่อาง,,middle,,,,,,,,,,,
rsv49,อ่างเก็บน้ำห้วยแฮต,2023-04-18,middle,3.911,78.22,0.541,10.82,0.054,,,,,,3.371
rsv50,อ่างเก็บน้ำน้ำแหง,2023-04-18,middle,3.311,25.47,5.652,43.48,3.298,,,,,,0.441
rsv51,อ่างเก็บน้ำน้ำพงษ์,2023-04-18,middle,0.449,30.13,0.702,47.11,0.297,,,,,,0.079
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2023-04-18,middle,2.355,39.25,2.486,41.43,0.103,,,,0.051,,1.955
rsv533,อ่างเก็บน้ำ น้ำริม,,middle,,,,,,,,,,,
rsv534,อ่างเก็บน้ำ ห้วยชื่น,,middle,,,,,,,,,,,
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2023-04-18,middle,19.292,46.49,18.599,44.82,0.16,,,,0.113,,16.792
rsv54,อ่างเก็บน้ำแม่ปืม,2023-04-18,middle,20.758,41.25,22.087,43.89,0.0,,,,0.187,,19.108
rsv480,อ่างเก็บน้ำแม่ใจ,2023-04-18,middle,2.008,66.93,2.48,82.67,0.227,,,,,,0.908
rsv522,อ่างเก็บน้ำแม่จุน,2023-04-18,middle,9.212,95.92,,,0.4,,,,,,9.212
rsv55,อ่างเก็บน้ำคลองตรอน,2023-04-18,middle,8.729,14.79,9.919,16.81,0.004,,,,0.289,,2.729
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2023-04-18,middle,2.422,60.55,2.801,70.03,0.184,,,,,,2.152
rsv518,อ่างเก็บน้ำห้วยน้ำรี,2023-04-18,middle,32.135,43.6,,,0.037,,,,0.211,,27.105
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2023-04-18,middle,0.76,62.3,0.741,60.74,0.0,,,,,,0.638
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2023-04-18,middle,8.825,74.35,10.693,90.08,1.045,,0.07,,,,7.795
rsv485,อ่างเก็บน้ำคลองโพธิ์,2023-04-18,middle,61.64,71.67,56.036,65.16,0.0,,,,0.87,,55.64
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,2023-04-18,middle,1.184,90.04,,,0.0,,,,,,0.938
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,2023-04-18,middle,1.44,90.0,,,0.0,,,,,,1.33
rsv56,อ่างเก็บน้ำห้วยป่าบง,2023-04-18,middle,0.842,60.14,1.14,81.43,0.142,,,,0.002,,0.822
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2023-04-18,middle,20.8,54.03,35.82,93.04,0.089,,,,0.009,,20.05
rsv511,อ่างเก็บน้ำคลองไพร,2023-04-18,middle,9.49,66.1,12.911,89.92,0.031,,,,0.01,,9.459
rsv58,อ่างเก็บน้ำแม่มาน,2023-04-18,middle,12.008,64.04,13.576,72.41,1.106,,,,,,10.908
rsv59,อ่างเก็บน้ำแม่สอง,2023-04-18,middle,38.32,58.24,36.24,55.08,8.632,,,,0.343,,25.72
rsv60,อ่างเก็บน้ำแม่ถาง,2023-04-18,middle,14.09,46.02,12.155,39.7,6.294,,,,,,11.59
rsv61,อ่างเก็บน้ำแม่คำปอง,2023-04-18,middle,2.01,29.73,3.125,46.23,3.351,,,,,,1.882
rsv464,อ่างเก็บน้ำแม่สาย,2023-04-18,middle,3.404,32.42,6.68,63.62,0.681,,,,0.072,,2.004
rsv62,อ่างเก็บน้ำคลองข้างใน,2023-04-18,middle,4.597,51.08,5.821,64.68,0.017,,,,,,4.257
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2023-04-18,middle,23.365,40.28,30.447,52.49,2.104,,0.011,,0.011,,14.565
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2023-04-18,middle,5.38,43.21,3.648,29.3,3.503,,,,,,4.34
rsv490,อ่างเก็บน้ำห้วยทรวง,2023-04-18,middle,6.946,86.83,5.125,64.06,0.118,,,,,,6.546
rsv494,อ่างเก็บน้ำแม่กองค่าย,2023-04-18,middle,7.35,56.54,8.325,64.04,4.244,,0.088,,0.168,,6.77
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,,,,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,,,,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2023-04-18,middle,1.852,33.67,2.462,44.76,4.475,,,,0.125,,1.418
rsv66,อ่างเก็บน้ำห้วยลึก,2023-04-18,middle,1.951,33.64,2.99,51.55,0.0,,,,0.001,,1.851
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2023-04-18,middle,37.078,58.85,44.579,70.76,0.766,,,,0.332,,33.578
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2023-04-18,middle,2.483,75.24,2.571,77.91,0.126,,0.003,,,,1.538
rsv72,อ่างเก็บน้ำห้วยยาง,2023-04-18,middle,0.729,19.63,1.813,48.83,0.682,,0.005,,0.006,,0.009
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2023-04-18,middle,17.164,59.19,21.171,73.0,1.89,,,,,,15.164
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2023-04-18,middle,0.563,34.12,0.545,33.03,0.183,,0.002,,,,0.483
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2023-04-18,middle,0.982,71.99,1.264,92.67,0.178,,,,,,0.952
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2023-04-18,middle,19.994,75.45,23.543,88.84,1.594,,,,,,18.524
rsv77,อ่างเก็บน้ำห้วยแห้ว,2023-04-18,middle,1.216,44.54,1.857,68.02,0.071,,,,,,1.028
rsv502,อ่างเก็บน้ำน้ำเลย,2023-04-18,middle,20.284,56.65,29.752,83.09,2.601,,,,0.053,,14.426
rsv505,อ่างเก็บน้ำ ห้วยศอก,2023-04-18,middle,,0.0,,,0.0,,,,,,
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,2023-04-18,middle,4.708,63.36,,,3.712,,0.021,,0.042,,4.408
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2023-04-18,middle,1.819,21.1,0.881,10.22,4.049,,,,,,1.569
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2023-04-18,middle,5.712,73.23,6.944,89.03,2.392,,0.009,,,,5.559
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2023-04-18,middle,0.661,24.04,1.544,56.15,2.69,,,,,,0.541
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2023-04-18,middle,3.337,83.43,3.387,84.67,3.989,,0.003,,,,3.037
rsv512,อ่างเก็บน้ำห้วยไฮ,2023-04-18,middle,2.673,65.2,3.55,86.59,2.21,,0.002,,,,2.473
rsv86,อ่างเก็บน้ำห้วยซำ,2023-04-18,middle,0.592,24.67,0.89,37.08,0.012,,,,0.002,,0.067
rsv87,อ่างเก็บน้ำห้วยสหาย,2023-04-18,middle,0.141,7.19,0.465,23.72,0.0,,,,,,0.004
rsv91,อ่างเก็บน้ำภูเพ็ก,2023-04-18,middle,1.58,58.52,1.587,58.78,0.108,,,,,,1.405
rsv92,อ่างเก็บน้ำห้วยเดียก,2023-04-18,middle,2.866,71.65,3.304,82.6,1.037,,,,,,2.626
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2023-04-18,middle,4.54,58.58,3.533,45.59,0.352,,,,,,3.54
rsv94,อ่างเก็บน้ำห้วยหวด,2023-04-18,middle,8.944,42.59,13.436,63.98,0.025,,,,,,7.654
rsv95,อ่างเก็บน้ำห้วยโป่ง,2023-04-18,middle,1.126,69.08,1.031,63.25,0.048,,,,,,0.296
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2023-04-18,middle,3.957,44.02,3.073,34.18,0.743,,,,,,3.257
rsv97,อ่างเก็บน้ำห้วยโทง,2023-04-18,middle,3.707,48.78,4.732,62.26,0.821,,,,,,3.667
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2023-04-18,middle,0.14,12.73,0.249,22.64,0.102,,,,,,
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2023-04-18,middle,1.359,23.03,2.067,35.03,0.615,,,,,,0.839
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2023-04-18,middle,2.92,73.0,1.846,46.15,0.995,,,,,,2.37
rsv103,อ่างเก็บน้ำห้วยคำ,2023-04-18,middle,2.383,36.66,3.732,57.42,0.208,,,,,,1.983
rsv104,อ่างเก็บน้ำห้วยซวง,2023-04-18,middle,2.063,34.38,3.473,57.88,0.562,,,,,,1.663
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2023-04-18,middle,0.898,40.82,1.091,49.59,0.646,,,,,,0.798
rsv106,อ่างเก็บน้ำห้วยหินแตก,2023-04-18,middle,0.467,31.13,0.599,39.93,0.112,,,,,,0.317
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2023-04-18,middle,1.511,68.68,1.583,71.95,0.026,,,,,,1.436
rsv108,อ่างเก็บน้ำห้วยแข้,2023-04-18,middle,1.747,45.97,0.945,24.87,0.881,,,,,,1.522
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2023-04-18,middle,0.901,49.51,1.365,75.0,0.0,,,,,,0.741
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2023-04-18,middle,1.098,54.9,0.896,44.8,0.469,,,,,,0.598
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2023-04-18,middle,0.607,60.7,0.37,37.0,0.036,,,,,,0.507
rsv112,อ่างเก็บน้ำห้วยทราย,2023-04-18,middle,0.648,43.2,0.439,29.27,0.316,,,,,,0.645
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2023-04-18,middle,1.561,49.09,1.657,52.11,0.709,,,,,,1.321
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2023-04-18,middle,1.064,26.6,1.046,26.15,1.01,,,,,,0.569
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2023-04-18,middle,5.774,46.19,9.2,73.6,1.581,,,,,,5.604
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2023-04-18,middle,1.266,43.51,0.952,32.71,0.402,,,,,,0.826
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2023-04-18,middle,0.293,29.3,0.183,18.3,0.148,,,,,,0.173
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2023-04-18,middle,0.468,31.2,0.223,14.87,0.0,,,,,,0.358
rsv132,อ่างเก็บน้ำห้วยเรือ,2023-04-18,middle,1.539,53.07,1.533,52.86,0.0,,,,,,1.389
rsv133,อ่างเก็บน้ำห้วยอ่าง,2023-04-18,middle,0.731,48.73,0.268,17.87,0.0,,,,,,0.611
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2023-04-18,middle,1.525,72.62,1.634,77.81,0.0,,,,,,1.255
rsv135,อ่างเก็บน้ำห้วยทราย,2023-04-18,middle,1.813,79.24,1.904,83.22,0.568,,0.003,,0.001,,1.563
rsv136,อ่างเก็บน้ำห้วยสามพาด,2023-04-18,middle,3.883,20.99,7.085,38.3,1.16,,0.002,,0.001,,2.993
rsv137,อ่างเก็บน้ำบ้านจั่น,2023-04-18,middle,2.69,61.84,2.813,64.67,1.39,,0.018,,0.008,,2.69
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2023-04-18,middle,2.82,43.79,1.28,19.88,1.146,,,,,,2.595
rsv139,อ่างเก็บน้ำหนองสำโรง,2023-04-18,middle,8.517,74.71,6.719,58.94,1.558,,0.006,,0.012,,0.307
rsv140,อ่างเก็บน้ำหนองปะโค,2023-04-18,middle,1.647,53.53,2.022,65.71,1.105,,0.011,,0.002,,0.647
rsv465,อ่างเก็บน้ำลำพันชาด,2023-04-18,middle,40.323,75.37,39.074,73.04,2.168,,,,,,34.443
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2023-04-18,middle,1.628,85.68,1.742,91.68,0.001,,,,,,1.488
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2023-04-18,middle,6.004,71.48,7.26,86.43,0.582,,,,,,5.704
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2023-04-18,middle,2.69,49.81,4.601,85.2,0.255,,,,,,2.41
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2023-04-18,middle,1.725,69.87,0.97,39.29,0.106,,,,0.006,,1.605
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2023-04-18,middle,12.025,57.81,14.14,67.98,1.109,,,,,,9.845
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2023-04-18,middle,5.84,76.38,6.29,82.27,0.298,,,,,,5.24
rsv151,อ่างเก็บน้ำลำช่อระกา,2023-04-18,middle,7.2,69.82,7.15,69.34,0.57,,0.002,,0.027,,6.167
rsv152,อ่างเก็บน้ำน้ำพรม,2023-04-18,middle,3.217,96.32,2.753,82.43,66.331,,0.448,,0.316,,3.137
rsv153,อ่างเก็บน้ำลำคันฉู,2023-04-18,middle,29.903,70.19,37.544,88.13,0.791,,,,0.082,,26.603
rsv154,อ่างเก็บน้ำบ้านเพชร,2023-04-18,middle,9.755,49.58,12.23,62.16,0.736,,,,,,6.755
rsv155,อ่างเก็บน้ำห้วยทราย,2023-04-18,middle,6.96,67.57,7.92,76.89,3.964,,0.02,,0.06,,5.46
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2023-04-18,middle,2.936,12.59,6.608,28.33,0.562,,,,0.129,,2.286
rsv160,อ่างเก็บน้ำห้วยสะทด,2023-04-18,middle,1.825,15.65,1.987,17.04,0.16,,,,0.016,,1.325
rsv161,อ่างเก็บน้ำบึงอร่าม,2023-04-18,middle,0.81,22.5,1.914,53.17,0.865,,,,,,0.525
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2023-04-18,middle,0.785,30.69,0.925,36.16,0.657,,0.014,,0.038,,0.485
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2023-04-18,middle,1.636,48.84,2.253,67.25,0.419,,,,,,1.466
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2023-04-18,middle,1.488,19.84,1.413,18.84,0.548,,,,,,0.959
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2023-04-18,middle,1.344,32.49,2.031,49.09,3.331,,0.041,,0.073,,1.194
rsv166,อ่างเก็บน้ำห้วยสีทน,2023-04-18,middle,2.058,57.97,1.91,53.8,5.187,,0.073,,0.028,,1.968
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2023-04-18,middle,2.374,97.14,1.824,74.63,5.583,,0.089,,0.075,,2.144
rsv168,อ่างเก็บน้ำห้วยมะโน,2023-04-18,middle,1.296,22.29,1.716,29.51,0.607,,,,,,0.696
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2023-04-18,middle,1.436,34.6,1.436,34.6,0.176,,0.008,,0.024,,1.196
rsv170,อ่างเก็บน้ำห้วยฝา,2023-04-18,middle,1.351,21.04,2.626,40.89,0.32,,,,0.011,,0.651
rsv171,อ่างเก็บน้ำห้วยจุมจัง,2023-04-18,middle,1.45,19.65,2.025,27.44,0.126,,,,0.026,,0.783
rsv540,อ่างเก็บน้ำ ห้วยสมอทบ,,middle,,,,,,,,,,,
rsv177,อ่างเก็บน้ำแก่งละว้า,2023-04-18,middle,26.392,57.64,34.072,74.42,13.268,,,,0.01,,25.092
rsv178,อ่างเก็บน้ำห้วยยาง,2023-04-18,middle,1.795,59.46,2.029,67.21,0.282,,0.007,,,,1.265
rsv179,อ่างเก็บน้ำหนองนาวัว,2023-04-18,middle,0.803,57.73,0.694,49.89,0.202,,,,,,0.596
