reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
200102,เขื่อนสิริกิติ์,2026-04-27,large,5709.02,60.0,5664.58,60.0,8814.75,8391.26,2.88,364.95,19.98,3317.45,
200101,เขื่อนภูมิพล,2026-04-27,large,8297.32,62.0,7529.55,56.0,12936.11,10285.31,,671.98,40.0,4965.14,
100104,เขื่อนแม่กวงอุดมธารา,2026-04-27,large,167.53,64.0,129.02,49.0,257.55,212.05,0.2,21.6,0.85,112.41,
100107,เขื่อนแควน้อยบำรุงแดน,2026-04-27,large,310.67,33.0,420.2,45.0,833.05,781.4,,6.85,4.32,496.8,
200103,เขื่อนแม่งัดสมบูรณ์ชล,2026-04-27,large,175.56,66.0,166.51,63.0,277.75,284.3,0.05,17.49,1.46,117.9,
100108,เขื่อนแม่มอก,2026-04-27,large,30.32,28.0,27.37,25.0,98.94,83.4,,3.1,0.04,71.4,
100105,เขื่อนกิ่วลม,2026-04-27,large,66.25,62.0,25.91,24.0,104.97,99.9,1.31,157.29,1.31,194.43,
100106,เขื่อนกิ่วคอหมา,2026-04-27,large,69.01,41.0,99.84,59.0,185.21,180.86,,13.11,0.68,129.47,
200205,เขื่อนอุบลรัตน์,2026-04-27,large,1124.8,46.0,827.29,34.0,2102.29,1810.27,0.33,93.55,6.14,819.23,
200204,เขื่อนจุฬาภรณ์,2026-04-27,large,79.02,48.0,48.78,30.0,154.41,108.62,0.15,14.89,0.3,63.24,
200203,เขื่อนน้ำพุง,2026-04-27,large,88.28,54.0,56.53,34.0,131.7,78.1,,10.25,0.6,39.04,
200212,เขื่อนสิรินธร,2026-04-27,large,1025.41,52.0,1037.01,53.0,1649.3,1423.26,1.11,66.94,2.12,305.03,
100208,เขื่อนลำพระเพลิง,2026-04-27,large,70.53,46.0,65.63,42.0,87.31,89.69,,3.03,0.06,11.96,
100207,เขื่อนลำตะคอง,2026-04-27,large,107.87,34.0,50.49,16.0,168.46,93.55,0.22,6.59,0.35,37.5,
100210,เขื่อนลำแชะ,2026-04-27,large,124.31,45.0,108.13,39.0,228.8,148.45,0.01,4.21,0.12,81.42,
100201,เขื่อนห้วยหลวง,2026-04-27,large,42.0,31.0,39.9,29.0,115.13,98.39,,0.0,0.34,55.41,
100206,เขื่อนลำปาว,2026-04-27,large,807.22,41.0,819.92,41.0,1746.89,1642.47,0.21,107.39,5.04,879.29,
100211,เขื่อนลำนางรอง,2026-04-27,large,48.25,40.0,38.1,31.0,60.67,43.66,,2.78,0.16,4.67,
100209,เขื่อนมูลบน,2026-04-27,large,55.22,39.0,53.08,38.0,73.21,80.46,0.14,5.44,0.3,15.57,
100202,เขื่อนน้ำอูน,2026-04-27,large,248.58,48.0,237.25,46.0,417.63,394.0,0.05,35.06,0.34,149.53,
100301,เขื่อนป่าสักชลสิทธิ์,2026-04-27,large,227.71,24.0,225.4,23.0,751.88,764.3,1.12,29.22,3.02,440.28,
100302,เขื่อนทับเสลา,2026-04-27,large,109.71,69.0,57.93,36.0,160.0,64.04,,0.38,,50.74,
100303,เขื่อนกระเสียว,2026-04-27,large,132.0,44.0,105.76,35.0,243.01,204.94,,8.58,1.75,94.76,
200402,เขื่อนวชิราลงกรณ,2026-04-27,large,3982.02,45.0,5334.71,60.0,7312.2,7312.2,,45.18,14.05,2932.09,
200401,เขื่อนศรีนครินทร์,2026-04-27,large,14692.91,83.0,12994.82,73.0,16108.26,14666.85,,400.47,20.98,1450.6,
100514,เขื่อนนฤบดินทรจินดา,2026-04-27,large,108.64,37.0,93.33,32.0,266.8,224.51,0.06,1.76,1.12,143.66,
100503,เขื่อนบางพระ,2026-04-27,large,58.0,50.0,66.16,57.0,101.8,96.64,,7.96,0.39,48.68,
100501,เขื่อนขุนด่านปราการชล,2026-04-27,large,32.88,15.0,53.02,24.0,188.54,179.29,,0.0,0.43,153.54,
100502,เขื่อนคลองสียัด,2026-04-27,large,32.29,8.0,50.77,12.0,122.81,191.17,,1.52,0.01,85.1,
100504,เขื่อนหนองปลาไหล,2026-04-27,large,77.38,47.0,116.96,71.0,147.98,154.99,,5.77,0.66,71.29,
100505,เขื่อนประแสร์,2026-04-27,large,170.85,58.0,136.32,46.0,271.02,241.52,,0.0,0.9,73.69,
200603,เขื่อนรัชชประภา,2026-04-27,large,3528.12,63.0,3544.42,63.0,4464.08,4123.64,3.33,309.58,15.03,1163.43,
200604,เขื่อนบางลาง,2026-04-27,large,909.91,63.0,1209.51,83.0,1018.8,1128.06,1.25,256.89,4.02,345.0,
200601,เขื่อนแก่งกระจาน,2026-04-27,large,270.2,38.0,273.26,38.0,523.14,477.85,1.21,89.09,3.63,329.41,
100602,เขื่อนปราณบุรี,2026-04-27,large,90.09,23.0,129.21,33.0,195.66,192.19,0.06,4.13,0.34,71.94,
rsv01,อ่างเก็บน้ำห้วยแม่ออน,2026-04-27,middle,3.132,69.14,1.96,43.27,2.971,,0.022,,0.041,,2.332
rsv02,อ่างเก็บน้ำแม่จอกหลวง,2026-04-27,middle,1.27,115.45,0.875,79.55,0.135,,,,0.003,,1.17
rsv03,อ่างเก็บน้ำห้วยมะนาว,2026-04-27,middle,3.9,90.7,2.91,67.67,0.698,,0.002,,,,3.8
rsv04,อ่างเก็บน้ำห้วยโป่งจ้อ,2026-04-27,middle,2.406,86.8,1.732,62.48,1.172,,0.018,,,,2.356
rsv05,อ่างเก็บน้ำแม่ตูบ,2026-04-27,middle,35.45,90.9,23.71,60.79,5.097,,0.02,,,,34.95
rsv06,อ่างเก็บน้ำแม่โก๋น,2026-04-27,middle,3.553,64.25,1.407,25.44,2.893,,0.019,,0.013,,3.233
rsv07,อ่างเก็บน้ำห้วยเดื่อ,2026-04-27,middle,3.099,72.47,1.372,32.09,9.631,,0.189,,0.026,,2.816
rsv08,อ่างเก็บน้ำแม่แหลงหลวง,2026-04-27,middle,2.476,68.0,1.992,54.71,5.875,,0.032,,0.043,,2.349
rsv09,อ่างเก็บน้ำแม่ข้อน,2026-04-27,middle,3.798,93.09,3.262,79.95,12.967,,0.016,,,,3.448
rsv10,อ่างเก็บน้ำสันหนอง,2026-04-27,middle,1.377,94.97,0.959,66.14,2.194,,0.024,,0.052,,1.027
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2026-04-27,middle,11.17,73.01,9.406,61.48,4.773,,0.021,,0.062,,8.87
rsv531,อ่างเก็บน้ำ แม่สะลวม,2026-04-27,middle,9.07,55.85,7.272,44.78,4.692,,0.066,,0.086,,8.52
rsv13,อ่างเก็บน้ำแม่ตีบ,2026-04-27,middle,7.172,71.72,7.25,72.5,0.064,,0.038,,,,6.672
rsv14,อ่างเก็บน้ำแม่สาน,2026-04-27,middle,13.701,85.63,9.32,58.25,0.114,,0.114,,,,12.821
rsv15,อ่างเก็บน้ำแม่ธิ,2026-04-27,middle,2.478,45.05,3.39,61.64,0.0,,,,0.008,,2.328
rsv16,อ่างเก็บน้ำแม่เมย,2026-04-27,middle,2.407,66.86,2.55,70.83,0.0,,,,,,2.387
