reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
200102,เขื่อนสิริกิติ์,2021-08-14,large,3459.0,36.0,3823.0,40.0,5320.0,,14.39,1881.88,13.92,3580.17,
200101,เขื่อนภูมิพล,2021-08-14,large,4446.0,33.0,4166.0,31.0,5469.0,,4.43,926.57,6.75,1624.24,
100104,เขื่อนแม่กวงอุดมธารา,2021-08-14,large,33.98,13.0,94.56,36.0,110.44,74.72,0.72,42.24,0.17,109.38,
100107,เขื่อนแควน้อยบำรุงแดน,2021-08-14,large,255.0,27.0,197.0,21.0,407.04,435.5,3.02,419.74,5.62,552.59,
200103,เขื่อนแม่งัดสมบูรณ์ชล,2021-08-14,large,90.87,34.0,98.32,37.0,141.52,151.65,0.05,27.34,0.25,75.69,
100108,เขื่อนแม่มอก,2021-08-14,large,45.0,41.0,23.4,21.0,42.6,,0.32,63.1,0.32,31.4,
100105,เขื่อนกิ่วลม,2021-08-14,large,34.88,33.0,41.3,39.0,68.43,55.85,2.14,100.52,1.17,134.37,
100106,เขื่อนกิ่วคอหมา,2021-08-14,large,45.37,27.0,69.42,41.0,75.88,106.56,0.2,25.41,0.3,50.68,
200205,เขื่อนอุบลรัตน์,2021-08-14,large,744.63,31.0,364.26,15.0,1495.11,,0.91,654.61,3.52,1068.72,
200204,เขื่อนจุฬาภรณ์,2021-08-14,large,100.26,61.0,54.83,33.0,145.37,,0.11,101.37,,90.81,
200203,เขื่อนน้ำพุง,2021-08-14,large,51.69,31.0,33.17,20.0,87.27,,0.99,48.97,,63.87,
200212,เขื่อนสิรินธร,2021-08-14,large,1176.73,60.0,1128.88,57.0,1626.06,,2.71,333.06,,329.87,
100208,เขื่อนลำพระเพลิง,2021-08-14,large,76.0,49.0,42.48,27.0,154.41,22.25,0.21,101.3,0.86,142.93,
100207,เขื่อนลำตะคอง,2021-08-14,large,192.0,61.0,94.3,30.0,345.22,154.7,0.2,173.24,1.04,171.79,
100210,เขื่อนลำแชะ,2021-08-14,large,150.0,55.0,44.07,16.0,243.38,85.36,0.13,57.93,1.15,121.8,
100201,เขื่อนห้วยหลวง,2021-08-14,large,47.0,35.0,32.65,24.0,57.8,59.32,0.07,38.82,0.11,26.92,
100206,เขื่อนลำปาว,2021-08-14,large,689.0,35.0,582.99,29.0,946.48,1408.48,0.91,499.57,4.03,539.72,
100211,เขื่อนลำนางรอง,2021-08-14,large,72.0,59.0,19.8,16.0,99.13,22.93,0.13,24.71,1.15,21.76,
100209,เขื่อนมูลบน,2021-08-14,large,90.0,64.0,24.81,18.0,141.0,49.0,0.16,36.2,0.73,63.67,
100202,เขื่อนน้ำอูน,2021-08-14,large,221.0,43.0,207.75,40.0,232.75,276.27,1.11,110.96,0.11,76.68,
100301,เขื่อนป่าสักชลสิทธิ์,2021-08-14,large,61.0,6.0,75.72,8.0,656.66,,2.71,193.03,2.16,584.4,
100302,เขื่อนทับเสลา,2021-08-14,large,31.13,19.0,30.87,19.0,108.19,36.68,0.13,16.23,,97.26,
100303,เขื่อนกระเสียว,2021-08-14,large,94.6,32.0,56.86,19.0,199.15,61.06,0.53,83.56,1.21,178.28,
200402,เขื่อนวชิราลงกรณ,2021-08-14,large,6034.39,68.0,3777.41,43.0,4675.21,,32.48,3379.35,13.18,1815.71,
200401,เขื่อนศรีนครินทร์,2021-08-14,large,12142.99,68.0,11868.5,67.0,13191.95,,21.07,2165.41,7.1,3015.93,
100514,เขื่อนนฤบดินทรจินดา,2021-08-14,large,160.2,54.0,102.57,35.0,222.9,215.54,1.58,112.46,0.07,158.6,
100503,เขื่อนบางพระ,2021-08-14,large,38.22,33.0,16.5,14.0,75.48,53.2,0.01,24.91,0.29,34.65,
100501,เขื่อนขุนด่านปราการชล,2021-08-14,large,113.0,50.0,85.33,38.0,192.53,158.73,1.52,102.66,0.08,185.56,
100502,เขื่อนคลองสียัด,2021-08-14,large,60.0,14.0,52.31,12.0,161.87,108.54,1.52,70.09,0.08,122.98,
100504,เขื่อนหนองปลาไหล,2021-08-14,large,112.0,68.0,119134.0,72754.0,157.62,56.82,0.19,123.13,0.22,359.66,
100505,เขื่อนประแสร์,2021-08-14,large,198.32,67.0,67.96,23.0,228.21,121.68,0.15,55.95,,55.66,
200603,เขื่อนรัชชประภา,2021-08-14,large,3581.3,64.0,2899.95,51.0,3750.77,,12.56,1309.39,1.25,1383.26,
200604,เขื่อนบางลาง,2021-08-14,large,700.42,48.0,1029.63,71.0,1369.0,,4.39,1336.49,4.99,1776.59,
200601,เขื่อนแก่งกระจาน,2021-08-14,large,428.96,60.0,236.85,33.0,520.16,,5.46,388.32,1.72,397.37,
100602,เขื่อนปราณบุรี,2021-08-14,large,214.0,55.0,123.99,32.0,354.8,268.97,2.74,108.35,1.75,193.63,
rsv01,อ่างเก็บน้ำห้วยแม่ออน,2021-08-14,middle,0.666,14.7,1.657,36.58,2.503,,,,0.009,,
rsv02,อ่างเก็บน้ำแม่จอกหลวง,2021-08-14,middle,0.518,47.09,0.596,54.18,3.095,,,,,,0.418
rsv03,อ่างเก็บน้ำห้วยมะนาว,2021-08-14,middle,2.049,47.65,1.696,39.44,0.535,,,,0.005,,1.949
rsv04,อ่างเก็บน้ำห้วยโป่งจ้อ,2021-08-14,middle,0.404,14.57,0.431,15.55,0.352,,,,,,0.354
rsv05,อ่างเก็บน้ำแม่ตูบ,2021-08-14,middle,2.786,7.14,4.712,12.08,0.318,,,,0.01,,2.286
rsv06,อ่างเก็บน้ำแม่โก๋น,2021-08-14,middle,1.654,29.91,2.217,40.09,2.94,,,,,,1.334
rsv07,อ่างเก็บน้ำห้วยเดื่อ,2021-08-14,middle,2.722,63.66,0.79,18.48,1.712,,,,0.01,,2.439
rsv08,อ่างเก็บน้ำแม่แหลงหลวง,2021-08-14,middle,0.73,20.05,0.172,4.72,0.517,,0.02,,,,0.603
rsv09,อ่างเก็บน้ำแม่ข้อน,2021-08-14,middle,1.444,35.39,2.19,53.68,1.137,,,,0.07,,1.094
rsv10,อ่างเก็บน้ำสันหนอง,2021-08-14,middle,1.269,87.52,1.314,90.62,1.751,,,,0.006,,0.919
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2021-08-14,middle,7.649,49.99,3.443,22.5,3.532,,0.06,,,,5.349
rsv531,อ่างเก็บน้ำ แม่สะลวม,,middle,,,,,,,,,,,
rsv13,อ่างเก็บน้ำแม่ตีบ,2021-08-14,middle,1.392,13.92,1.496,14.96,1.09,,,,,,0.892
