reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv10,อ่างเก็บน้ำสันหนอง,2025-04-24,middle,0.966,66.62,0.986,68.0,2.159,,0.002,,0.009,,0.616
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2025-04-24,middle,9.644,63.03,11.419,74.63,4.548,,0.005,,0.013,,7.344
rsv531,อ่างเก็บน้ำ แม่สะลวม,2025-04-24,middle,7.469,45.99,,,2.904,,0.011,,0.051,,6.919
rsv13,อ่างเก็บน้ำแม่ตีบ,2025-04-24,middle,7.25,72.5,6.24,62.4,0.112,,,,,,6.75
rsv14,อ่างเก็บน้ำแม่สาน,2025-04-24,middle,9.32,58.25,8.046,50.29,0.062,,,,,,8.44
rsv15,อ่างเก็บน้ำแม่ธิ,2025-04-24,middle,3.39,61.64,3.703,67.33,0.0,,,,,,3.24
rsv16,อ่างเก็บน้ำแม่เมย,2025-04-24,middle,2.57,71.39,2.353,65.36,0.0,,,,,,2.55
rsv19,อ่างเก็บน้ำห้วยช้าง,2025-04-24,middle,1.796,28.51,2.627,41.7,0.655,,,,,,1.496
rsv20,อ่างเก็บน้ำแม่ต๊าก,2025-04-24,middle,3.92,30.15,6.98,53.69,0.1,,,,,,2.47
rsv21,อ่างเก็บน้ำแม่สรวย,2025-04-24,middle,37.58,51.48,36.952,50.62,20.163,,0.102,,0.595,,34.58
rsv483,อ่างเก็บน้ำดอยงู,2025-04-24,middle,3.244,44.02,2.411,32.71,2.169,,0.002,,0.007,,1.904
rsv22,อ่างเก็บน้ำแม่ทะ,2025-04-24,middle,1.731,68.15,2.159,85.0,0.036,,,,,,1.491
rsv23,อ่างเก็บน้ำแม่อาบ,2025-04-24,middle,5.242,69.34,7.109,94.03,0.376,,0.006,,0.007,,4.702
rsv24,อ่างเก็บน้ำแม่ทาน,2025-04-24,middle,9.479,69.7,12.918,94.99,0.366,,,,,,8.119
rsv25,อ่างเก็บน้ำห้วยสมัย,2025-04-24,middle,1.041,86.75,1.13,94.17,0.577,,0.001,,0.035,,0.881
rsv26,อ่างเก็บน้ำแม่พริก,2025-04-24,middle,2.725,64.88,4.036,96.1,0.086,,0.003,,0.004,,2.325
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2025-04-24,middle,4.595,66.59,5.881,85.23,2.147,,0.081,,0.072,,3.795
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2025-04-24,middle,0.848,67.95,0.749,60.02,0.038,,,,,,0.71
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2025-04-24,middle,1.094,67.95,1.213,75.34,0.069,,,,,,0.944
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2025-04-24,middle,0.81,59.73,0.61,44.99,0.044,,,,,,0.65
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2025-04-24,middle,0.74,74.0,0.545,54.5,0.032,,,,,,0.67
rsv33,อ่างเก็บน้ำแม่เฟือง,2025-04-24,middle,0.573,50.62,0.34,30.04,0.097,,,,,,0.395
rsv34,อ่างเก็บน้ำแม่ไฮ,2025-04-24,middle,0.761,62.12,1.005,82.04,0.028,,,,0.003,,0.646
rsv35,อ่างเก็บน้ำแม่ธิ,2025-04-24,middle,1.05,66.04,1.155,72.64,0.026,,,,0.005,,0.945
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2025-04-24,middle,0.643,50.23,0.832,65.0,0.457,,,,0.001,,0.527
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2025-04-24,middle,1.762,69.37,1.997,78.62,0.066,,,,,,1.071
rsv38,อ่างเก็บน้ำแม่วะ,2025-04-24,middle,4.003,67.85,5.464,92.61,0.484,,,,0.002,,3.053
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2025-04-24,middle,0.911,68.19,1.221,91.39,0.049,,,,0.001,,0.863
rsv40,อ่างเก็บน้ำแม่ทก,2025-04-24,middle,0.774,69.54,1.094,98.29,0.058,,,,,,0.72
rsv41,อ่างเก็บน้ำแม่เรียง,2025-04-24,middle,0.774,69.11,1.109,99.02,0.037,,,,,,0.436
rsv42,อ่างเก็บน้ำห้วยหลวง,2025-04-24,middle,0.17,13.49,1.248,99.05,0.317,,,,,,
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2025-04-24,middle,0.895,68.85,1.038,79.85,0.049,,,,,,0.735
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2025-04-24,middle,7.899,68.09,10.312,88.9,0.094,,,,0.021,,7.299
rsv45,อ่างเก็บน้ำแม่ปอน,2025-04-24,middle,1.095,60.5,1.628,89.94,0.07,,,,0.003,,0.944
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2025-04-24,middle,2.213,63.59,3.101,89.11,0.079,,,,0.004,,1.933
rsv47,อ่างเก็บน้ำแม่ไพร,2025-04-24,middle,2.055,64.22,2.87,89.69,0.076,,,,0.013,,1.925
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2025-04-24,middle,2.269,64.37,2.728,77.39,0.058,,,,0.007,,2.229
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2025-04-24,middle,25.463,69.8,34.16,93.64,1.477,,0.048,,0.056,,19.623
rsv479,อ่างเก็บน้ำแม่ฟ้า,2025-04-24,middle,13.582,68.18,12.659,63.55,0.096,,,,0.097,,12.482
rsv523,อ่างเก็บน้ำแม่อ้อน 2,2025-04-24,middle,10.524,55.1,7.64,40.0,0.242,,,,0.004,,10.024
rsv532,อ่างเก็บน้ำ แม่อาง,,middle,,,,,,,,,,,
rsv49,อ่างเก็บน้ำห้วยแฮต,2025-04-24,middle,4.625,92.5,4.872,97.44,0.326,,,,,,4.085
rsv50,อ่างเก็บน้ำน้ำแหง,2025-04-24,middle,7.56,58.15,4.681,36.01,5.568,,0.044,,0.033,,4.69
rsv51,อ่างเก็บน้ำน้ำพงษ์,2025-04-24,middle,0.479,32.15,0.399,26.78,0.46,,,,,,0.109
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2025-04-24,middle,3.236,53.93,1.588,26.47,0.059,,,,,,2.836
rsv533,อ่างเก็บน้ำ น้ำริม,,middle,,,,,,,,,,,
rsv534,อ่างเก็บน้ำ ห้วยชื่น,,middle,,,,,,,,,,,
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2025-04-24,middle,24.883,59.96,29.529,71.15,0.0,,,,0.086,,22.383
rsv54,อ่างเก็บน้ำแม่ปืม,2025-04-24,middle,17.083,33.95,10.527,20.92,0.0,,,,0.021,,15.433
rsv480,อ่างเก็บน้ำแม่ใจ,2025-04-24,middle,2.765,92.17,1.691,56.37,0.0,,,,,,1.665
rsv522,อ่างเก็บน้ำแม่จุน,2025-04-24,middle,8.721,90.81,8.393,87.39,0.0,,,,,,8.721
rsv55,อ่างเก็บน้ำคลองตรอน,2025-04-24,middle,7.425,12.58,14.095,23.89,0.753,,,,0.026,,1.425
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2025-04-24,middle,1.847,46.17,2.367,59.17,0.01,,,,,,1.577
rsv518,อ่างเก็บน้ำห้วยน้ำรี,2025-04-24,middle,33.78,45.83,43.38,58.86,144.043,,0.041,,0.177,,28.75
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2025-04-24,middle,0.176,14.43,0.447,36.64,0.006,,,,,,0.054
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2025-04-24,middle,4.814,40.56,8.689,73.2,0.52,,,,,,3.784
rsv485,อ่างเก็บน้ำคลองโพธิ์,2025-04-24,middle,28.462,33.1,34.12,39.67,0.492,,,,1.29,,22.462
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,2025-04-24,middle,1.045,79.47,1.119,85.1,0.0,,,,,,0.799
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,2025-04-24,middle,1.327,82.94,1.36,85.0,0.0,,,,,,1.217
rsv56,อ่างเก็บน้ำห้วยป่าบง,2025-04-24,middle,0.718,51.29,0.95,67.86,0.0,,,,0.008,,0.698
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2025-04-24,middle,17.94,46.6,18.2,47.27,0.0,,,,0.02,,17.19
rsv511,อ่างเก็บน้ำคลองไพร,2025-04-24,middle,8.741,60.88,10.872,75.72,0.16,,,,0.01,,8.71
rsv58,อ่างเก็บน้ำแม่มาน,2025-04-24,middle,15.334,81.78,12.974,69.19,8.332,,,,,,14.234
rsv59,อ่างเก็บน้ำแม่สอง,2025-04-24,middle,40.88,62.13,29.53,44.88,4.176,,0.023,,0.303,,28.28
rsv60,อ่างเก็บน้ำแม่ถาง,2025-04-24,middle,21.817,71.25,15.08,49.25,12.398,,0.194,,0.194,,19.317
rsv61,อ่างเก็บน้ำแม่คำปอง,2025-04-24,middle,3.105,45.93,1.925,28.48,5.362,,,,,,2.977
rsv464,อ่างเก็บน้ำแม่สาย,2025-04-24,middle,6.424,61.18,4.973,47.36,8.33,,0.028,,0.113,,5.024
rsv62,อ่างเก็บน้ำคลองข้างใน,2025-04-24,middle,2.079,23.1,2.574,28.6,0.017,,,,,,1.739
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2025-04-24,middle,17.412,30.02,16.159,27.86,1.13,,0.008,,0.008,,8.612
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2025-04-24,middle,4.48,35.98,4.936,39.65,3.379,,,,,,3.44
rsv490,อ่างเก็บน้ำห้วยทรวง,2025-04-24,middle,6.964,87.05,7.53,94.13,0.0,,,,,,6.564
rsv494,อ่างเก็บน้ำแม่กองค่าย,2025-04-24,middle,6.25,48.08,7.75,59.62,3.856,,,,,,5.67
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,,,,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,,,,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2025-04-24,middle,3.835,69.73,3.323,60.42,3.979,,0.042,,,,3.401
rsv66,อ่างเก็บน้ำห้วยลึก,2025-04-24,middle,2.115,36.47,2.14,36.9,0.122,,,,0.001,,2.015
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2025-04-24,middle,26.873,42.66,38.274,60.75,1.06,,,,0.14,,23.373
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2025-04-24,middle,1.375,41.67,2.401,72.76,0.144,,0.001,,0.002,,0.43
rsv72,อ่างเก็บน้ำห้วยยาง,2025-04-24,middle,2.218,59.74,1.652,44.49,1.081,,0.006,,,,1.498
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2025-04-24,middle,15.566,53.68,18.741,64.62,3.105,,0.014,,,,13.566
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2025-04-24,middle,0.554,33.58,0.56,33.94,0.171,,0.002,,,,0.474
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2025-04-24,middle,0.305,22.36,0.874,64.08,0.786,,0.014,,0.014,,0.275
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2025-04-24,middle,17.595,66.4,19.994,75.45,1.571,,0.023,,,,16.125
rsv77,อ่างเก็บน้ำห้วยแห้ว,2025-04-24,middle,0.905,33.15,1.096,40.15,0.107,,0.002,,,,0.717
rsv502,อ่างเก็บน้ำน้ำเลย,2025-04-24,middle,18.253,50.98,20.438,57.08,17.466,,0.283,,0.496,,12.395
rsv505,อ่างเก็บน้ำ ห้วยศอก,2025-04-24,middle,9.232,92.55,9.232,92.55,0.0,,,,,,9.13
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,2025-04-24,middle,2.867,38.59,4.772,64.23,3.01,,0.033,,0.06,,2.567
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2025-04-24,middle,0.836,9.7,1.988,23.06,2.18,,,,,,0.586
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2025-04-24,middle,5.555,71.22,6.59,84.49,0.557,,,,,,5.402
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2025-04-24,middle,0.985,35.82,1.24,45.09,2.943,,,,,,0.865
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2025-04-24,middle,3.382,84.55,3.377,84.42,1.569,,0.003,,,,3.082
rsv512,อ่างเก็บน้ำห้วยไฮ,2025-04-24,middle,2.082,50.78,2.879,70.22,0.945,,0.002,,,,1.882
rsv86,อ่างเก็บน้ำห้วยซำ,2025-04-24,middle,0.839,34.96,1.072,44.67,0.013,,,,0.002,,0.314
rsv87,อ่างเก็บน้ำห้วยสหาย,2025-04-24,middle,0.25,12.76,0.284,14.49,0.0,,,,,,0.113
rsv91,อ่างเก็บน้ำภูเพ็ก,2025-04-24,middle,1.782,66.0,2.235,82.78,0.0,,,,,,1.607
rsv92,อ่างเก็บน้ำห้วยเดียก,2025-04-24,middle,2.783,69.58,2.84,71.0,1.244,,,,,,2.543
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2025-04-24,middle,3.516,45.37,4.504,58.12,0.746,,0.034,,,,2.516
rsv94,อ่างเก็บน้ำห้วยหวด,2025-04-24,middle,12.209,58.14,14.85,70.71,3.074,,,,,,10.919
rsv95,อ่างเก็บน้ำห้วยโป่ง,2025-04-24,middle,1.126,69.08,1.28,78.53,0.0,,,,,,0.296
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2025-04-24,middle,7.94,88.32,8.2,91.21,0.231,,,,,,7.24
rsv97,อ่างเก็บน้ำห้วยโทง,2025-04-24,middle,2.927,38.51,3.402,44.76,0.496,,,,,,2.887
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2025-04-24,middle,0.168,15.27,0.199,18.09,0.002,,,,,,0.018
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2025-04-24,middle,3.404,57.69,3.906,66.2,2.803,,,,,,2.884
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2025-04-24,middle,2.36,59.0,3.462,86.55,1.993,,,,,,1.81
rsv103,อ่างเก็บน้ำห้วยคำ,2025-04-24,middle,2.095,32.23,3.076,47.32,0.516,,,,,,1.695
rsv104,อ่างเก็บน้ำห้วยซวง,2025-04-24,middle,1.467,24.45,1.988,33.13,0.307,,,,,,1.067
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2025-04-24,middle,0.531,24.14,0.863,39.23,0.608,,,,,,0.431
rsv106,อ่างเก็บน้ำห้วยหินแตก,2025-04-24,middle,0.866,57.73,0.922,61.47,0.0,,,,,,0.716
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2025-04-24,middle,1.596,72.55,1.941,88.23,0.0,,,,,,1.521
rsv108,อ่างเก็บน้ำห้วยแข้,2025-04-24,middle,2.955,77.76,3.366,88.58,0.195,,,,,,2.73
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2025-04-24,middle,0.4,21.98,1.061,58.3,0.0,,,,,,0.24
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2025-04-24,middle,0.707,35.35,1.078,53.9,0.607,,,,,,0.207
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2025-04-24,middle,0.445,44.5,0.64,64.0,0.463,,,,,,0.345
rsv112,อ่างเก็บน้ำห้วยทราย,2025-04-24,middle,0.169,11.27,0.663,44.2,0.461,,,,,,0.166
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2025-04-24,middle,1.242,39.06,1.49,46.86,0.0,,,,,,1.002
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2025-04-24,middle,2.067,51.68,2.738,68.45,2.517,,,,,,1.572
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2025-04-24,middle,7.8,62.4,9.165,73.32,4.344,,,,,,7.63
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2025-04-24,middle,1.188,40.82,1.643,56.46,0.473,,,,,,0.748
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2025-04-24,middle,0.858,85.8,0.839,83.9,0.205,,,,,,0.738
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2025-04-24,middle,1.165,77.67,0.976,65.07,0.0,,,,,,1.055
rsv132,อ่างเก็บน้ำห้วยเรือ,2025-04-24,middle,1.438,49.59,2.627,90.59,0.0,,,,,,1.288
rsv133,อ่างเก็บน้ำห้วยอ่าง,2025-04-24,middle,0.875,58.33,0.983,65.53,0.0,,,,,,0.755
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2025-04-24,middle,1.791,85.29,1.993,94.9,0.0,,,,,,1.521
rsv135,อ่างเก็บน้ำห้วยทราย,2025-04-24,middle,1.755,76.7,1.822,79.63,0.0,,,,,,1.505
rsv136,อ่างเก็บน้ำห้วยสามพาด,2025-04-24,middle,3.281,17.74,3.332,18.01,0.0,,,,,,2.391
rsv137,อ่างเก็บน้ำบ้านจั่น,2025-04-24,middle,2.31,53.1,2.31,53.1,0.0,,,,,,2.31
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2025-04-24,middle,2.085,32.38,2.955,45.89,0.0,,,,,,1.86
rsv139,อ่างเก็บน้ำหนองสำโรง,2025-04-24,middle,6.586,57.77,9.126,80.05,0.0,,,,,,
rsv140,อ่างเก็บน้ำหนองปะโค,2025-04-24,middle,1.968,63.96,2.202,71.56,0.0,,,,,,0.968
rsv465,อ่างเก็บน้ำลำพันชาด,2025-04-24,middle,41.301,77.2,38.639,72.22,0.0,,,,,,35.421
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2025-04-24,middle,1.9,100.0,1.758,92.53,0.0,,,,,,1.76
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2025-04-24,middle,5.053,60.15,7.53,89.64,0.0,,,,,,4.753
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2025-04-24,middle,5.322,98.56,4.645,86.02,0.0,,,,,,5.042
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2025-04-24,middle,1.463,59.25,1.548,62.7,0.127,,0.002,,0.005,,1.343
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2025-04-24,middle,12.278,59.03,12.133,58.33,4.256,,0.02,,,,10.098
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2025-04-24,middle,2.945,38.52,5.697,74.51,0.087,,,,,,2.345
rsv151,อ่างเก็บน้ำลำช่อระกา,2025-04-24,middle,6.225,60.37,5.9,57.21,0.903,,,,0.023,,5.192
rsv152,อ่างเก็บน้ำน้ำพรม,2025-04-24,middle,2.851,85.36,3.314,99.22,49.438,,,,,,2.771
rsv153,อ่างเก็บน้ำลำคันฉู,2025-04-24,middle,25.815,60.6,30.94,72.63,2.222,,,,0.072,,22.515
rsv154,อ่างเก็บน้ำบ้านเพชร,2025-04-24,middle,7.95,40.41,9.7,49.3,1.041,,,,,,4.95
rsv155,อ่างเก็บน้ำห้วยทราย,2025-04-24,middle,7.82,75.92,8.0,77.67,0.997,,,,,,6.32
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2025-04-24,middle,1.432,6.14,5.645,24.2,0.787,,,,,,0.782
rsv160,อ่างเก็บน้ำห้วยสะทด,2025-04-24,middle,1.017,8.72,2.475,21.23,0.0,,,,,,0.517
rsv161,อ่างเก็บน้ำบึงอร่าม,2025-04-24,middle,1.667,46.31,1.453,40.36,1.465,,0.036,,0.012,,1.382
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2025-04-24,middle,0.491,19.19,0.738,28.85,0.185,,,,,,0.191
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2025-04-24,middle,1.033,30.84,0.987,29.46,0.192,,,,,,0.863
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2025-04-24,middle,1.188,15.84,1.738,23.17,0.756,,,,,,0.659
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2025-04-24,middle,1.038,25.09,1.688,40.8,3.044,,,,,,0.888
rsv166,อ่างเก็บน้ำห้วยสีทน,2025-04-24,middle,1.85,52.11,2.145,60.42,3.268,,0.03,,,,1.76
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2025-04-24,middle,2.416,98.85,2.261,92.51,7.61,,0.112,,0.126,,2.186
rsv168,อ่างเก็บน้ำห้วยมะโน,2025-04-24,middle,1.356,23.32,1.68,28.89,1.162,,,,,,0.756
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2025-04-24,middle,0.466,11.23,1.284,30.94,1.255,,,,,,0.226
rsv170,อ่างเก็บน้ำห้วยฝา,2025-04-24,middle,0.907,14.12,3.12,48.58,0.0,,,,,,0.207
rsv171,อ่างเก็บน้ำห้วยจุมจัง,2025-04-24,middle,1.347,18.25,1.579,21.39,0.414,,,,,,0.68
rsv540,อ่างเก็บน้ำ ห้วยสมอทบ,,middle,,,,,,,,,,,
rsv177,อ่างเก็บน้ำแก่งละว้า,2025-04-24,middle,12.832,28.03,28.31,61.83,0.0,,,,0.01,,11.532
