reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
200102,เขื่อนสิริกิติ์,2023-12-24,large,5786.0,61.0,6457.0,68.0,6343.0,4382.0,0.42,4455.91,14.04,4741.45,
200101,เขื่อนภูมิพล,2023-12-24,large,10155.0,75.0,12048.0,89.0,11879.0,7978.0,4.18,6604.48,27.9,7843.31,
100104,เขื่อนแม่กวงอุดมธารา,2023-12-24,large,209.37,80.0,255.91,97.0,249.36,85.71,0.24,153.01,0.1,172.95,
100107,เขื่อนแควน้อยบำรุงแดน,2023-12-24,large,864.0,92.0,843.0,90.0,815.0,859.0,0.91,1199.25,3.46,1073.29,
200103,เขื่อนแม่งัดสมบูรณ์ชล,2023-12-24,large,286.96,108.0,274.98,104.0,274.34,114.33,0.16,243.22,0.32,231.1,
100108,เขื่อนแม่มอก,2023-12-24,large,99.5,90.0,94.32,86.0,93.2,100.0,0.03,222.81,0.73,222.39,
100105,เขื่อนกิ่วลม,2023-12-24,large,102.79,97.0,104.81,99.0,102.79,96.84,0.71,457.95,1.18,458.99,
100106,เขื่อนกิ่วคอหมา,2023-12-24,large,187.38,110.0,190.91,112.0,188.47,140.54,,182.95,0.7,167.2,
200205,เขื่อนอุบลรัตน์,2023-12-24,large,2086.63,86.0,2083.54,86.0,1968.72,2071.33,0.21,2955.15,8.0,2251.88,
200204,เขื่อนจุฬาภรณ์,2023-12-24,large,133.49,81.0,148.03,90.0,143.56,154.52,0.06,118.05,,51.94,
200203,เขื่อนน้ำพุง,2023-12-24,large,132.65,80.0,87.99,53.0,87.41,93.59,0.01,177.0,0.3,95.72,
200212,เขื่อนสิรินธร,2023-12-24,large,1644.12,84.0,1662.31,85.0,1620.92,1693.75,,1650.25,1.05,927.05,
100208,เขื่อนลำพระเพลิง,2023-12-24,large,107.05,69.0,145.72,94.0,145.24,153.0,,100.19,0.11,119.27,
100207,เขื่อนลำตะคอง,2023-12-24,large,183.0,58.0,344.0,109.0,339.0,325.0,0.12,114.49,0.17,195.57,
100210,เขื่อนลำแชะ,2023-12-24,large,149.0,54.0,258.0,94.0,258.0,275.0,,131.04,0.03,190.26,
100201,เขื่อนห้วยหลวง,2023-12-24,large,111.9,83.0,114.69,85.0,110.58,72.08,,219.68,0.54,174.95,
100206,เขื่อนลำปาว,2023-12-24,large,1824.76,92.0,1733.07,88.0,1694.5,1213.0,0.75,2728.94,5.25,2161.06,
100211,เขื่อนลำนางรอง,2023-12-24,large,74.5,61.0,115.17,95.0,112.6,116.0,0.07,35.74,,40.57,
100209,เขื่อนมูลบน,2023-12-24,large,84.0,60.0,134.0,95.0,133.0,139.0,,77.67,0.04,113.21,
100202,เขื่อนน้ำอูน,2023-12-24,large,412.11,79.0,346.25,67.0,337.5,306.0,,448.22,0.84,253.18,
100301,เขื่อนป่าสักชลสิทธิ์,2023-12-24,large,855.0,89.0,898.75,94.0,846.25,855.0,,1543.9,3.46,1309.77,
100302,เขื่อนทับเสลา,2023-12-24,large,72.22,45.0,138.4,87.0,131.5,137.08,,30.44,0.11,89.71,
100303,เขื่อนกระเสียว,2023-12-24,large,96.72,32.0,296.91,99.0,297.33,299.99,,120.55,0.06,260.59,
200402,เขื่อนวชิราลงกรณ,2023-12-24,large,7640.29,86.0,5935.55,67.0,5868.19,7491.08,,5904.16,12.01,3717.76,
200401,เขื่อนศรีนครินทร์,2023-12-24,large,14633.4,82.0,15860.76,89.0,15825.6,16338.26,2.51,4249.09,5.28,5058.18,
100514,เขื่อนนฤบดินทรจินดา,2023-12-24,large,265.26,90.0,260.4,88.0,251.0,248.0,0.06,239.91,1.0,196.9,
100503,เขื่อนบางพระ,2023-12-24,large,86.0,74.0,110.67,95.0,107.46,108.0,,42.42,0.37,132.48,
100501,เขื่อนขุนด่านปราการชล,2023-12-24,large,205.08,92.0,210.4,94.0,204.89,196.0,0.01,11459.26,2.37,225.86,
100502,เขื่อนคลองสียัด,2023-12-24,large,150.03,36.0,323.78,77.0,297.04,206.0,,130.55,0.41,254.09,
100504,เขื่อนหนองปลาไหล,2023-12-24,large,158.72,97.0,175.21,107.0,170.68,164.0,,161.25,0.23,76.93,
100505,เขื่อนประแสร์,2023-12-24,large,252.24,86.0,272.04,92.0,268.24,277.34,,180.75,0.67,150.92,
200603,เขื่อนรัชชประภา,2023-12-24,large,4413.92,78.0,3770.52,67.0,3750.77,4473.53,0.02,2554.07,1.22,1746.44,
200604,เขื่อนบางลาง,2023-12-24,large,1123.76,77.0,1196.65,82.0,1231.93,1048.76,20.25,1985.61,12.04,2037.16,
200601,เขื่อนแก่งกระจาน,2023-12-24,large,432.63,61.0,498.71,70.0,493.34,636.55,0.95,735.17,1.59,366.28,
100602,เขื่อนปราณบุรี,2023-12-24,large,182.0,47.0,251.0,64.0,249.0,345.0,0.15,221.68,0.29,246.49,
rsv01,อ่างเก็บน้ำห้วยแม่ออน,2023-12-24,middle,4.622,102.03,4.356,96.16,15.678,,0.181,,0.179,,3.822
rsv02,อ่างเก็บน้ำแม่จอกหลวง,2023-12-24,middle,1.233,112.09,1.34,121.82,1.504,,0.001,,,,1.133
rsv03,อ่างเก็บน้ำห้วยมะนาว,2023-12-24,middle,3.336,77.58,2.942,68.42,1.843,,0.002,,,,3.236
rsv04,อ่างเก็บน้ำห้วยโป่งจ้อ,2023-12-24,middle,2.754,99.35,2.76,99.57,1.886,,0.001,,,,2.704
rsv05,อ่างเก็บน้ำแม่ตูบ,2023-12-24,middle,39.45,101.15,39.4,101.03,23.629,,0.17,,0.089,,38.95
rsv06,อ่างเก็บน้ำแม่โก๋น,2023-12-24,middle,5.571,100.74,5.517,99.76,7.6,,0.001,,,,5.251
rsv07,อ่างเก็บน้ำห้วยเดื่อ,2023-12-24,middle,4.294,100.42,4.285,100.21,7.618,,0.03,,0.028,,4.011
rsv08,อ่างเก็บน้ำแม่แหลงหลวง,2023-12-24,middle,1.468,40.32,3.649,100.22,8.194,,0.007,,0.009,,1.341
rsv09,อ่างเก็บน้ำแม่ข้อน,2023-12-24,middle,3.743,91.74,3.647,89.39,3.469,,,,,,3.393
rsv10,อ่างเก็บน้ำสันหนอง,2023-12-24,middle,1.45,100.0,1.444,99.59,2.437,,0.001,,,,1.1
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2023-12-24,middle,15.437,100.9,14.654,95.78,14.053,,0.043,,0.039,,13.137
rsv531,อ่างเก็บน้ำ แม่สะลวม,,middle,,,,,,,,,,,
rsv13,อ่างเก็บน้ำแม่ตีบ,2023-12-24,middle,7.978,79.78,7.735,77.35,3.874,,,,0.038,,7.478
rsv14,อ่างเก็บน้ำแม่สาน,2023-12-24,middle,8.877,55.48,9.042,56.51,2.422,,,,0.031,,7.997
rsv15,อ่างเก็บน้ำแม่ธิ,2023-12-24,middle,5.425,98.64,5.5,100.0,3.04,,,,0.025,,5.275
rsv16,อ่างเก็บน้ำแม่เมย,2023-12-24,middle,3.656,101.56,3.504,97.33,9.414,,,,0.016,,3.636
rsv19,อ่างเก็บน้ำห้วยช้าง,2023-12-24,middle,2.831,44.94,5.498,87.27,3.882,,,,,,2.531
rsv20,อ่างเก็บน้ำแม่ต๊าก,2023-12-24,middle,6.98,53.69,9.78,75.23,4.37,,,,,,5.53
rsv21,อ่างเก็บน้ำแม่สรวย,2023-12-24,middle,72.919,99.89,73.0,100.0,152.626,,0.347,,0.347,,69.919
rsv483,อ่างเก็บน้ำดอยงู,2023-12-24,middle,8.131,110.33,8.143,110.49,31.343,,0.035,,0.059,,6.791
rsv22,อ่างเก็บน้ำแม่ทะ,2023-12-24,middle,2.455,96.65,2.394,94.25,3.166,,,,,,2.215
rsv23,อ่างเก็บน้ำแม่อาบ,2023-12-24,middle,7.56,100.0,7.56,100.0,12.144,,,,,,7.02
rsv24,อ่างเก็บน้ำแม่ทาน,2023-12-24,middle,13.6,100.0,12.28,90.29,13.404,,,,,,12.24
rsv25,อ่างเก็บน้ำห้วยสมัย,2023-12-24,middle,1.202,100.17,1.025,85.42,3.432,,,,,,1.042
rsv26,อ่างเก็บน้ำแม่พริก,2023-12-24,middle,4.2,100.0,4.2,100.0,4.746,,0.001,,0.001,,3.8
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2023-12-24,middle,6.82,98.84,5.537,80.25,7.524,,0.001,,0.006,,6.02
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2023-12-24,middle,1.248,100.0,1.024,82.05,1.054,,,,,,1.11
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2023-12-24,middle,1.61,100.0,1.537,95.47,0.967,,,,,,1.46
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2023-12-24,middle,1.356,100.0,1.28,94.4,2.017,,,,,,1.196
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2023-12-24,middle,1.0,100.0,1.061,106.1,1.267,,,,,,0.93
rsv33,อ่างเก็บน้ำแม่เฟือง,2023-12-24,middle,1.132,100.0,1.094,96.64,1.015,,,,,,0.954
rsv34,อ่างเก็บน้ำแม่ไฮ,2023-12-24,middle,1.213,99.02,1.054,86.04,2.064,,,,,,1.098
rsv35,อ่างเก็บน้ำแม่ธิ,2023-12-24,middle,1.531,96.29,1.45,91.19,1.913,,,,,,1.426
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2023-12-24,middle,1.216,95.0,1.033,80.7,1.277,,,,,,1.1
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2023-12-24,middle,2.54,100.0,2.54,100.0,9.13,,,,,,1.849
rsv38,อ่างเก็บน้ำแม่วะ,2023-12-24,middle,5.9,100.0,5.9,100.0,7.297,,,,,,4.95
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2023-12-24,middle,1.335,99.93,1.305,97.68,1.339,,,,,,1.287
rsv40,อ่างเก็บน้ำแม่ทก,2023-12-24,middle,1.113,100.0,1.113,100.0,3.65,,,,,,1.059
rsv41,อ่างเก็บน้ำแม่เรียง,2023-12-24,middle,1.12,100.0,1.12,100.0,2.841,,,,,,0.782
rsv42,อ่างเก็บน้ำห้วยหลวง,2023-12-24,middle,1.26,100.0,1.045,82.94,2.928,,,,,,1.09
