reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
100209,เขื่อนมูลบน,2024-12-21,large,81.31,58.0,84.0,60.0,83.0,133.0,0.02,94.77,0.09,81.53,
100202,เขื่อนน้ำอูน,2024-12-21,large,407.39,78.0,418.41,80.0,407.0,337.5,,429.67,1.17,287.01,
100301,เขื่อนป่าสักชลสิทธิ์,2024-12-21,large,816.5,85.0,870.75,91.0,802.5,846.25,,1916.8,3.47,1688.57,
100302,เขื่อนทับเสลา,2024-12-21,large,75.34,47.0,72.55,45.0,71.67,131.5,,86.27,2.17,82.83,
100303,เขื่อนกระเสียว,2024-12-21,large,207.58,69.0,97.2,33.0,95.44,297.33,,232.96,0.06,79.86,
200402,เขื่อนวชิราลงกรณ,2024-12-21,large,7427.66,84.0,7679.66,87.0,7547.72,5868.19,5.87,6251.81,12.05,5895.08,
200401,เขื่อนศรีนครินทร์,2024-12-21,large,14760.04,83.0,14640.83,83.0,14603.7,15825.6,6.67,4362.88,8.0,3411.29,
100514,เขื่อนนฤบดินทรจินดา,2024-12-21,large,234.81,80.0,268.34,91.0,255.57,251.0,0.01,346.8,0.67,336.12,
100503,เขื่อนบางพระ,2024-12-21,large,100.37,86.0,87.74,75.0,83.0,107.46,0.13,98.61,0.42,111.69,
100501,เขื่อนขุนด่านปราการชล,2024-12-21,large,198.21,88.0,211.67,94.0,186.47,204.89,0.05,309.69,1.6,287.18,
100502,เขื่อนคลองสียัด,2024-12-21,large,199.74,48.0,151.53,36.0,141.54,297.04,,238.05,0.16,158.78,
100504,เขื่อนหนองปลาไหล,2024-12-21,large,158.5,97.0,160.0,98.0,156.52,170.68,,152.2,0.52,184.3,
100505,เขื่อนประแสร์,2024-12-21,large,249.32,85.0,254.83,86.0,245.61,268.24,,299.17,0.7,243.15,
200603,เขื่อนรัชชประภา,2024-12-21,large,4120.66,73.0,4420.17,78.0,4395.2,3750.77,3.33,1993.02,,2112.08,
200604,เขื่อนบางลาง,2024-12-21,large,1159.91,80.0,1127.11,77.0,1245.97,1231.93,8.95,2401.37,18.6,2422.44,
200601,เขื่อนแก่งกระจาน,2024-12-21,large,488.0,69.0,435.96,61.0,422.43,493.34,1.18,698.95,1.04,580.22,
100602,เขื่อนปราณบุรี,2024-12-21,large,196.96,50.0,182.0,47.0,179.0,249.0,1.01,277.7,1.22,226.67,
rsv01,อ่างเก็บน้ำห้วยแม่ออน,2024-12-21,middle,4.356,96.16,4.622,102.03,21.838,,0.042,,0.019,,3.556
rsv02,อ่างเก็บน้ำแม่จอกหลวง,2024-12-21,middle,1.25,113.64,1.233,112.09,1.747,,0.001,,,,1.15
rsv03,อ่างเก็บน้ำห้วยมะนาว,2024-12-21,middle,3.24,75.35,3.336,77.58,1.768,,0.012,,,,3.14
rsv04,อ่างเก็บน้ำห้วยโป่งจ้อ,2024-12-21,middle,2.627,94.77,2.754,99.35,5.835,,0.006,,,,2.577
rsv05,อ่างเก็บน้ำแม่ตูบ,2024-12-21,middle,30.234,77.52,39.45,101.15,22.554,,0.008,,0.089,,29.734
rsv06,อ่างเก็บน้ำแม่โก๋น,2024-12-21,middle,5.379,97.27,5.571,100.74,25.796,,0.097,,0.096,,5.059
rsv07,อ่างเก็บน้ำห้วยเดื่อ,2024-12-21,middle,4.298,100.51,4.294,100.42,10.708,,0.019,,,,4.015
rsv08,อ่างเก็บน้ำแม่แหลงหลวง,2024-12-21,middle,3.664,100.63,1.468,40.32,6.647,,0.014,,0.017,,3.537
rsv09,อ่างเก็บน้ำแม่ข้อน,2024-12-21,middle,4.134,101.32,3.743,91.74,11.256,,0.09,,0.084,,3.784
rsv10,อ่างเก็บน้ำสันหนอง,2024-12-21,middle,1.437,99.1,1.45,100.0,6.469,,0.039,,0.044,,1.087
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2024-12-21,middle,15.361,100.4,15.437,100.9,15.739,,0.043,,0.039,,13.061
rsv531,อ่างเก็บน้ำ แม่สะลวม,,middle,,,,,,,,,,,
rsv13,อ่างเก็บน้ำแม่ตีบ,2024-12-21,middle,9.85,98.5,8.017,80.17,8.017,,,,,,9.35
rsv14,อ่างเก็บน้ำแม่สาน,2024-12-21,middle,10.21,63.81,8.908,55.67,5.578,,,,,,9.33
rsv15,อ่างเก็บน้ำแม่ธิ,2024-12-21,middle,5.41,98.36,5.45,99.09,13.424,,,,,,5.26
rsv16,อ่างเก็บน้ำแม่เมย,2024-12-21,middle,3.54,98.33,3.672,102.0,6.253,,,,,,3.52
rsv19,อ่างเก็บน้ำห้วยช้าง,2024-12-21,middle,1.761,27.95,2.827,44.87,1.335,,0.008,,,,1.461
rsv20,อ่างเก็บน้ำแม่ต๊าก,2024-12-21,middle,5.64,43.38,6.98,53.69,16.3,,0.1,,0.04,,4.19
rsv21,อ่างเก็บน้ำแม่สรวย,2024-12-21,middle,72.959,99.94,72.919,99.89,239.359,,0.396,,0.396,,69.959
rsv483,อ่างเก็บน้ำดอยงู,2024-12-21,middle,7.698,104.45,8.155,110.65,37.473,,0.068,,0.012,,6.358
rsv22,อ่างเก็บน้ำแม่ทะ,2024-12-21,middle,2.413,95.0,2.455,96.65,5.404,,,,,,2.173
rsv23,อ่างเก็บน้ำแม่อาบ,2024-12-21,middle,6.945,91.87,7.56,100.0,8.196,,,,0.007,,6.405
rsv24,อ่างเก็บน้ำแม่ทาน,2024-12-21,middle,12.303,90.46,13.6,100.0,27.822,,0.002,,0.112,,10.943
rsv25,อ่างเก็บน้ำห้วยสมัย,2024-12-21,middle,1.2,100.0,1.202,100.17,3.492,,,,,,1.04
rsv26,อ่างเก็บน้ำแม่พริก,2024-12-21,middle,3.678,87.57,4.201,100.02,3.657,,,,0.008,,3.278
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2024-12-21,middle,5.831,84.51,6.826,98.93,20.144,,0.046,,0.061,,5.031
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2024-12-21,middle,1.214,97.28,1.248,100.0,12.778,,0.001,,,,1.076
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2024-12-21,middle,1.536,95.4,1.61,100.0,9.33,,,,,,1.386
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2024-12-21,middle,1.271,93.73,1.356,100.0,13.861,,0.061,,0.065,,1.111
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2024-12-21,middle,1.021,102.1,1.0,100.0,5.609,,0.031,,0.035,,0.951
rsv33,อ่างเก็บน้ำแม่เฟือง,2024-12-21,middle,1.132,100.0,1.132,100.0,2.658,,,,,,0.954
rsv34,อ่างเก็บน้ำแม่ไฮ,2024-12-21,middle,1.181,96.41,1.213,99.02,3.59,,,,0.001,,1.066
rsv35,อ่างเก็บน้ำแม่ธิ,2024-12-21,middle,1.545,97.17,1.531,96.29,2.566,,,,0.001,,1.44
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2024-12-21,middle,1.152,90.0,1.216,95.0,15.044,,,,,,1.036
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2024-12-21,middle,2.54,100.0,2.54,100.0,11.468,,,,,,1.849
rsv38,อ่างเก็บน้ำแม่วะ,2024-12-21,middle,5.901,100.02,5.9,100.0,39.185,,,,,,4.951
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2024-12-21,middle,1.072,80.24,1.335,99.93,1.273,,,,0.002,,1.024
rsv40,อ่างเก็บน้ำแม่ทก,2024-12-21,middle,1.114,100.09,1.113,100.0,3.817,,,,,,1.06
rsv41,อ่างเก็บน้ำแม่เรียง,2024-12-21,middle,1.12,100.0,1.12,100.0,2.828,,,,,,0.782
rsv42,อ่างเก็บน้ำห้วยหลวง,2024-12-21,middle,1.26,100.0,1.26,100.0,6.201,,,,,,1.09
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2024-12-21,middle,1.3,100.0,1.3,100.0,3.972,,,,,,1.14
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2024-12-21,middle,11.263,97.09,11.268,97.14,18.424,,,,0.003,,10.663
rsv45,อ่างเก็บน้ำแม่ปอน,2024-12-21,middle,1.743,96.3,1.73,95.58,5.685,,,,0.001,,1.592
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2024-12-21,middle,3.37,96.84,3.381,97.16,11.243,,,,0.002,,3.09
rsv47,อ่างเก็บน้ำแม่ไพร,2024-12-21,middle,2.866,89.56,2.928,91.5,8.342,,,,0.001,,2.736
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2024-12-21,middle,3.492,99.06,3.303,93.7,10.666,,,,0.001,,3.452
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2024-12-21,middle,31.366,85.98,36.484,100.01,34.532,,,,0.026,,25.526
rsv479,อ่างเก็บน้ำแม่ฟ้า,2024-12-21,middle,19.545,98.12,15.684,78.73,20.297,,,,0.003,,18.445
rsv523,อ่างเก็บน้ำแม่อ้อน 2,2024-12-21,middle,11.483,60.12,9.746,51.03,9.788,,0.003,,0.037,,10.983
rsv532,อ่างเก็บน้ำ แม่อาง,,middle,,,,,,,,,,,
rsv49,อ่างเก็บน้ำห้วยแฮต,2024-12-21,middle,5.275,105.5,5.224,104.48,48.589,,0.006,,,,4.735
rsv50,อ่างเก็บน้ำน้ำแหง,2024-12-21,middle,13.04,100.31,12.718,97.83,51.281,,0.162,,0.174,,10.17
rsv51,อ่างเก็บน้ำน้ำพงษ์,2024-12-21,middle,1.357,91.07,1.407,94.43,19.724,,0.004,,,,0.987
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2024-12-21,middle,5.771,96.18,5.699,94.98,21.632,,,,,,5.371
rsv533,อ่างเก็บน้ำ น้ำริม,,middle,,,,,,,,,,,
rsv534,อ่างเก็บน้ำ ห้วยชื่น,,middle,,,,,,,,,,,
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2024-12-21,middle,33.853,81.57,37.0,89.16,43.912,,,,0.13,,31.353
rsv54,อ่างเก็บน้ำแม่ปืม,2024-12-21,middle,43.366,86.18,24.021,47.74,38.485,,,,,,41.716
rsv480,อ่างเก็บน้ำแม่ใจ,2024-12-21,middle,3.0,100.0,2.363,78.77,1.068,,,,,,1.9
rsv522,อ่างเก็บน้ำแม่จุน,2024-12-21,middle,9.412,98.0,9.248,96.29,10.711,,,,,,9.412
rsv55,อ่างเก็บน้ำคลองตรอน,2024-12-21,middle,48.526,82.25,59.05,100.08,61.55,,,,0.588,,42.526
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2024-12-21,middle,3.077,76.92,3.422,85.55,16.675,,,,0.052,,2.807
rsv518,อ่างเก็บน้ำห้วยน้ำรี,2024-12-21,middle,69.52,94.33,58.68,79.62,98.199,,0.103,,0.31,,64.49
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2024-12-21,middle,0.258,21.15,0.651,53.36,0.087,,,,,,0.136
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2024-12-21,middle,8.825,74.35,11.578,97.54,25.436,,,,0.257,,7.795
rsv485,อ่างเก็บน้ำคลองโพธิ์,2024-12-21,middle,58.463,67.98,62.046,72.15,96.317,,,,0.63,,52.463
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,2024-12-21,middle,1.247,94.83,1.25,95.06,0.566,,,,,,1.001
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,2024-12-21,middle,1.529,95.56,1.52,95.0,1.023,,,,,,1.419
rsv56,อ่างเก็บน้ำห้วยป่าบง,2024-12-21,middle,1.306,93.29,1.33,95.0,0.809,,,,0.004,,1.286
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2024-12-21,middle,29.8,77.4,24.89,64.65,19.575,,,,0.086,,29.05
rsv511,อ่างเก็บน้ำคลองไพร,2024-12-21,middle,13.574,94.54,13.663,95.16,9.055,,,,0.01,,13.543
rsv58,อ่างเก็บน้ำแม่มาน,2024-12-21,middle,19.132,102.04,19.447,103.72,39.157,,0.442,,0.69,,18.032
rsv59,อ่างเก็บน้ำแม่สอง,2024-12-21,middle,61.914,94.09,56.3,85.56,206.836,,,,0.457,,49.314
rsv60,อ่างเก็บน้ำแม่ถาง,2024-12-21,middle,30.34,99.09,30.071,98.21,60.815,,0.071,,0.261,,27.84
rsv61,อ่างเก็บน้ำแม่คำปอง,2024-12-21,middle,6.009,88.89,6.373,94.28,74.023,,0.127,,0.197,,5.881
rsv464,อ่างเก็บน้ำแม่สาย,2024-12-21,middle,10.005,95.29,10.159,96.75,51.275,,0.102,,0.169,,8.605
rsv62,อ่างเก็บน้ำคลองข้างใน,2024-12-21,middle,2.88,32.0,7.283,80.92,1.152,,,,,,2.54
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2024-12-21,middle,53.393,92.06,44.857,77.34,72.03,,,,0.177,,44.593
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2024-12-21,middle,11.925,95.78,12.345,99.16,28.06,,0.058,,0.181,,10.885
rsv490,อ่างเก็บน้ำห้วยทรวง,2024-12-21,middle,8.0,100.0,8.0,100.0,5.52,,,,,,7.6
rsv494,อ่างเก็บน้ำแม่กองค่าย,2024-12-21,middle,9.486,72.97,12.225,94.04,16.15,,,,,,8.906
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,,,,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,,,,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2024-12-21,middle,4.57,83.09,4.59,83.45,29.866,,0.037,,0.062,,4.136
rsv66,อ่างเก็บน้ำห้วยลึก,2024-12-21,middle,5.434,93.69,5.584,96.28,5.878,,,,0.001,,5.334
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2024-12-21,middle,46.453,73.73,61.212,97.16,62.455,,0.044,,,,42.953
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2024-12-21,middle,2.547,77.18,3.08,93.33,6.8,,0.005,,0.003,,1.602
rsv72,อ่างเก็บน้ำห้วยยาง,2024-12-21,middle,2.947,79.37,2.376,63.99,10.966,,0.005,,,,2.227
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2024-12-21,middle,25.828,89.06,28.828,99.41,47.19,,,,0.213,,23.828
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2024-12-21,middle,1.075,65.15,1.07,64.85,7.272,,,,0.002,,0.995
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2024-12-21,middle,0.762,55.87,1.282,93.99,5.832,,,,,,0.732
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2024-12-21,middle,21.963,82.88,25.818,97.43,50.966,,0.012,,,,20.493
rsv77,อ่างเก็บน้ำห้วยแห้ว,2024-12-21,middle,1.265,46.34,2.234,81.83,5.695,,0.002,,,,1.077
rsv502,อ่างเก็บน้ำน้ำเลย,2024-12-21,middle,33.897,94.67,29.341,81.94,254.184,,0.113,,0.095,,28.039
rsv505,อ่างเก็บน้ำ ห้วยศอก,2024-12-21,middle,9.232,92.55,9.232,92.55,0.0,,,,,,9.13
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,2024-12-21,middle,7.197,96.86,7.017,94.44,100.192,,0.003,,,,6.897
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2024-12-21,middle,5.866,68.05,6.995,81.15,28.883,,,,,,5.616
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2024-12-21,middle,7.444,95.44,7.86,100.77,33.618,,0.007,,,,7.291
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2024-12-21,middle,2.015,73.27,2.519,91.6,11.274,,0.005,,,,1.895
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2024-12-21,middle,3.964,99.1,4.006,100.15,47.939,,0.002,,,,3.664
rsv512,อ่างเก็บน้ำห้วยไฮ,2024-12-21,middle,3.975,96.95,4.125,100.61,67.961,,,,,,3.775
rsv86,อ่างเก็บน้ำห้วยซำ,2024-12-21,middle,2.057,85.71,2.208,92.0,7.116,,,,0.002,,1.532
rsv87,อ่างเก็บน้ำห้วยสหาย,2024-12-21,middle,1.2,61.22,1.348,68.78,20.616,,,,,,1.063
rsv91,อ่างเก็บน้ำภูเพ็ก,2024-12-21,middle,2.092,77.48,2.521,93.37,1.444,,,,,,1.917
rsv92,อ่างเก็บน้ำห้วยเดียก,2024-12-21,middle,3.488,87.2,3.608,90.2,13.431,,,,,,3.248
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2024-12-21,middle,4.549,58.7,7.178,92.62,15.576,,0.016,,0.034,,3.549
rsv94,อ่างเก็บน้ำห้วยหวด,2024-12-21,middle,17.302,82.39,19.906,94.79,29.17,,,,,,16.012
rsv95,อ่างเก็บน้ำห้วยโป่ง,2024-12-21,middle,1.424,87.36,1.49,91.41,1.53,,,,,,0.594
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2024-12-21,middle,8.344,92.81,8.795,97.83,14.241,,,,,,7.644
rsv97,อ่างเก็บน้ำห้วยโทง,2024-12-21,middle,5.776,76.0,6.232,82.0,20.691,,,,0.049,,5.736
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2024-12-21,middle,0.603,54.82,0.794,72.18,1.799,,,,0.007,,0.453
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2024-12-21,middle,5.006,84.85,5.12,86.78,14.533,,0.033,,0.053,,4.486
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2024-12-21,middle,2.59,64.75,3.745,93.63,14.44,,,,,,2.04
rsv103,อ่างเก็บน้ำห้วยคำ,2024-12-21,middle,4.452,68.49,5.04,77.54,13.792,,,,,,4.052
rsv104,อ่างเก็บน้ำห้วยซวง,2024-12-21,middle,3.661,61.02,3.987,66.45,19.503,,,,,,3.261
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2024-12-21,middle,1.247,56.68,1.813,82.41,6.437,,0.018,,0.047,,1.147
rsv106,อ่างเก็บน้ำห้วยหินแตก,2024-12-21,middle,0.869,57.93,0.969,64.6,0.0,,,,,,0.719
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2024-12-21,middle,2.029,92.23,2.109,95.86,0.062,,,,,,1.954
rsv108,อ่างเก็บน้ำห้วยแข้,2024-12-21,middle,3.123,82.18,3.536,93.05,5.498,,,,,,2.898
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2024-12-21,middle,1.182,64.95,1.451,79.73,0.0,,,,,,1.022
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2024-12-21,middle,1.296,64.8,1.666,83.3,4.828,,,,,,0.796
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2024-12-21,middle,0.684,68.4,0.874,87.4,3.55,,,,,,0.584
rsv112,อ่างเก็บน้ำห้วยทราย,2024-12-21,middle,0.526,35.07,1.107,73.8,3.531,,0.026,,0.038,,0.523
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2024-12-21,middle,1.984,62.39,2.715,85.38,10.991,,,,,,1.744
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2024-12-21,middle,3.277,81.92,3.66,91.5,8.868,,,,,,2.782
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2024-12-21,middle,10.6,84.8,11.55,92.4,19.203,,,,,,10.43
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2024-12-21,middle,1.986,68.25,2.313,79.48,4.63,,,,,,1.546
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2024-12-21,middle,0.881,88.1,0.88,88.0,5.313,,,,,,0.761
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2024-12-21,middle,1.437,95.8,1.338,89.2,0.0,,,,,,1.327
rsv132,อ่างเก็บน้ำห้วยเรือ,2024-12-21,middle,2.339,80.66,2.859,98.59,0.0,,,,,,2.189
rsv133,อ่างเก็บน้ำห้วยอ่าง,2024-12-21,middle,1.453,96.87,1.402,93.47,0.0,,,,,,1.333
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2024-12-21,middle,2.018,96.1,2.075,98.81,0.0,,,,,,1.748
rsv135,อ่างเก็บน้ำห้วยทราย,2024-12-21,middle,2.21,96.59,2.258,98.69,10.421,,,,,,1.96
rsv136,อ่างเก็บน้ำห้วยสามพาด,2024-12-21,middle,14.86,80.32,16.75,90.54,30.232,,,,0.129,,13.97
rsv137,อ่างเก็บน้ำบ้านจั่น,2024-12-21,middle,3.675,84.48,3.8,87.36,39.073,,,,0.008,,3.675
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2024-12-21,middle,5.473,84.98,6.1,94.72,15.065,,,,,,5.248
rsv139,อ่างเก็บน้ำหนองสำโรง,2024-12-21,middle,7.22,63.33,10.964,96.18,19.058,,,,0.012,,
rsv140,อ่างเก็บน้ำหนองปะโค,2024-12-21,middle,2.604,84.63,2.794,90.8,5.324,,,,0.002,,1.604
rsv465,อ่างเก็บน้ำลำพันชาด,2024-12-21,middle,41.301,77.2,43.254,80.85,350.575,,,,,,35.421
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2024-12-21,middle,1.9,100.0,1.9,100.0,23.709,,,,,,1.76
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2024-12-21,middle,8.34,99.29,8.295,98.75,15.725,,,,,,8.04
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2024-12-21,middle,5.322,98.56,5.3,98.15,21.479,,,,,,5.042
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2024-12-21,middle,2.201,89.15,2.226,90.16,3.441,,,,0.004,,2.081
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2024-12-21,middle,20.302,97.61,20.393,98.04,42.644,,0.109,,0.092,,18.122
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2024-12-21,middle,4.58,59.9,7.765,101.56,5.32,,,,,,3.98
rsv151,อ่างเก็บน้ำลำช่อระกา,2024-12-21,middle,10.748,104.23,9.33,90.48,15.32,,,,,,9.715
rsv152,อ่างเก็บน้ำน้ำพรม,2024-12-21,middle,3.095,92.66,3.58,107.19,118.292,,0.61,,,,3.015
rsv153,อ่างเก็บน้ำลำคันฉู,2024-12-21,middle,47.118,110.61,47.33,111.1,80.543,,,,0.093,,43.818
rsv154,อ่างเก็บน้ำบ้านเพชร,2024-12-21,middle,16.9,85.9,17.63,89.61,63.889,,,,0.082,,13.9
rsv155,อ่างเก็บน้ำห้วยทราย,2024-12-21,middle,10.087,97.93,10.151,98.55,10.83,,,,,,8.587
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,5.431,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2024-12-21,middle,12.485,53.53,20.732,88.88,20.755,,,,,,11.835
rsv160,อ่างเก็บน้ำห้วยสะทด,2024-12-21,middle,2.437,20.9,8.955,76.8,11.649,,,,,,1.937
rsv161,อ่างเก็บน้ำบึงอร่าม,2024-12-21,middle,2.98,82.78,3.395,94.31,14.794,,,,,,2.695
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2024-12-21,middle,2.106,82.33,2.37,92.65,18.957,,,,,,1.806
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2024-12-21,middle,2.788,83.22,3.17,94.63,4.784,,,,,,2.618
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2024-12-21,middle,4.883,65.11,5.558,74.11,28.261,,,,0.075,,4.354
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2024-12-21,middle,2.625,63.45,3.575,86.42,5.48,,,,,,2.475
rsv166,อ่างเก็บน้ำห้วยสีทน,2024-12-21,middle,0.392,11.04,1.347,37.94,18.559,,0.014,,0.035,,0.302
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2024-12-21,middle,1.881,76.96,2.092,85.6,40.521,,,,0.062,,1.651
rsv168,อ่างเก็บน้ำห้วยมะโน,2024-12-21,middle,4.105,70.59,4.622,79.48,10.135,,0.015,,0.062,,3.505
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2024-12-21,middle,1.092,26.31,2.636,63.52,3.686,,,,,,0.852
rsv170,อ่างเก็บน้ำห้วยฝา,2024-12-21,middle,1.277,19.88,5.518,85.92,7.135,,,,,,0.577
rsv171,อ่างเก็บน้ำห้วยจุมจัง,2024-12-21,middle,4.704,63.73,5.679,76.94,20.239,,,,,,4.037
rsv540,อ่างเก็บน้ำ ห้วยสมอทบ,,middle,,,,,0.289,,,,,,
