reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2021-09-19,middle,29.5,76.62,10.15,26.36,21.97,,0.82,,,,28.75
rsv511,อ่างเก็บน้ำคลองไพร,2021-09-19,middle,13.727,95.61,3.442,23.97,23.668,,,,0.606,,13.696
rsv58,อ่างเก็บน้ำแม่มาน,2021-09-19,middle,14.625,78.0,18.818,100.36,22.661,,0.348,,0.123,,13.525
rsv59,อ่างเก็บน้ำแม่สอง,2021-09-19,middle,32.24,49.0,49.28,74.89,19.168,,1.122,,0.302,,19.64
rsv60,อ่างเก็บน้ำแม่ถาง,2021-09-19,middle,19.736,64.45,30.881,100.85,17.633,,0.158,,0.209,,17.236
rsv61,อ่างเก็บน้ำแม่คำปอง,2021-09-19,middle,6.736,99.64,6.794,100.5,21.682,,0.158,,0.207,,6.608
rsv464,อ่างเก็บน้ำแม่สาย,2021-09-19,middle,9.392,89.45,10.405,99.1,29.779,,0.531,,0.325,,7.992
rsv62,อ่างเก็บน้ำคลองข้างใน,2021-09-19,middle,1.465,16.28,,0.0,1.465,,0.047,,,,1.125
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2021-09-19,middle,43.2,74.48,19.104,32.94,33.211,,0.383,,0.04,,34.4
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2021-09-19,middle,4.49,36.06,2.358,18.94,3.19,,0.2,,,,3.45
rsv490,อ่างเก็บน้ำห้วยทรวง,2021-09-19,middle,2.965,37.06,2.35,29.38,0.73,,0.145,,,,2.565
rsv494,อ่างเก็บน้ำแม่กองค่าย,2021-09-19,middle,12.555,96.58,3.21,24.69,10.777,,0.132,,,,11.975
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,,,,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,,,,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2021-09-19,middle,4.5,81.82,1.201,21.84,20.854,,0.256,,0.203,,4.066
rsv66,อ่างเก็บน้ำห้วยลึก,2021-09-19,middle,5.548,95.66,1.023,17.64,6.506,,0.013,,0.001,,5.448
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2021-09-19,middle,63.458,100.73,30.93,49.1,99.807,,4.568,,5.08,,59.958
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2021-09-19,middle,3.309,100.27,3.334,101.03,2.573,,0.011,,0.025,,2.364
rsv72,อ่างเก็บน้ำห้วยยาง,2021-09-19,middle,2.73,73.53,0.365,9.83,3.952,,,,0.029,,2.01
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2021-09-19,middle,25.285,87.19,19.943,68.77,23.932,,0.258,,0.215,,23.285
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2021-09-19,middle,1.444,87.52,0.127,7.7,2.13,,0.051,,0.05,,1.364
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2021-09-19,middle,0.923,67.67,0.098,7.18,1.271,,0.037,,,,0.893
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2021-09-19,middle,26.724,100.85,10.542,39.78,25.885,,0.671,,0.81,,25.254
rsv77,อ่างเก็บน้ำห้วยแห้ว,2021-09-19,middle,1.904,69.74,0.626,22.93,1.755,,0.026,,,,1.716
rsv502,อ่างเก็บน้ำน้ำเลย,2021-09-19,middle,35.848,100.11,36.72,102.55,202.353,,2.095,,2.363,,29.99
rsv505,อ่างเก็บน้ำ ห้วยศอก,2021-09-19,middle,,0.0,,,0.0,,,,,,
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,,middle,,,,,,,,,,,
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2021-09-19,middle,0.81,9.4,5.688,65.99,4.998,,0.017,,0.002,,0.56
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2021-09-19,middle,7.902,101.31,7.695,98.65,15.675,,0.398,,0.19,,7.749
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2021-09-19,middle,1.947,70.8,2.187,79.53,4.63,,0.006,,0.006,,1.827
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2021-09-19,middle,3.412,85.3,3.115,77.88,11.332,,0.271,,0.211,,3.112
rsv512,อ่างเก็บน้ำห้วยไฮ,2021-09-19,middle,3.45,84.15,,,8.076,,,,0.25,,3.25
rsv86,อ่างเก็บน้ำห้วยซำ,2021-09-19,middle,2.419,100.79,2.428,101.17,2.148,,,,0.003,,1.894
rsv87,อ่างเก็บน้ำห้วยสหาย,2021-09-19,middle,1.7,86.73,2.125,108.42,6.351,,,,0.099,,1.563
rsv91,อ่างเก็บน้ำภูเพ็ก,2021-09-19,middle,1.159,42.93,1.502,55.63,0.697,,,,,,0.984
rsv92,อ่างเก็บน้ำห้วยเดียก,2021-09-19,middle,3.36,84.0,2.874,71.85,2.905,,0.012,,,,3.12
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2021-09-19,middle,2.63,33.94,2.245,28.97,5.84,,0.107,,0.027,,1.63
rsv94,อ่างเก็บน้ำห้วยหวด,2021-09-19,middle,13.405,63.83,11.926,56.79,16.85,,0.129,,0.176,,12.115
rsv95,อ่างเก็บน้ำห้วยโป่ง,2021-09-19,middle,1.09,66.87,1.195,73.31,0.495,,0.002,,0.006,,0.26
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2021-09-19,middle,1.285,14.29,1.275,14.18,0.979,,0.002,,,,0.585
rsv97,อ่างเก็บน้ำห้วยโทง,2021-09-19,middle,6.46,85.0,4.614,60.71,7.374,,0.063,,0.063,,6.42
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2021-09-19,middle,0.788,71.64,0.919,83.55,1.508,,0.02,,,,0.638
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2021-09-19,middle,2.936,49.76,2.196,37.22,7.762,,0.018,,,,2.416
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2021-09-19,middle,1.651,41.27,1.617,40.42,0.925,,,,,,1.101
rsv103,อ่างเก็บน้ำห้วยคำ,2021-09-19,middle,4.7,72.31,3.46,53.23,6.57,,,,,,4.3
rsv104,อ่างเก็บน้ำห้วยซวง,2021-09-19,middle,4.624,77.07,4.27,71.17,8.541,,,,0.081,,4.224
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2021-09-19,middle,1.805,82.05,1.305,59.32,1.872,,0.042,,,,1.705
rsv106,อ่างเก็บน้ำห้วยหินแตก,2021-09-19,middle,0.615,41.0,0.834,55.6,0.403,,,,,,0.465
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2021-09-19,middle,0.899,40.86,0.658,29.91,2.137,,,,,,0.824
rsv108,อ่างเก็บน้ำห้วยแข้,2021-09-19,middle,1.082,28.47,1.043,27.45,0.802,,,,,,0.857
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2021-09-19,middle,0.906,49.78,0.839,46.1,0.452,,0.004,,,,0.746
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2021-09-19,middle,1.124,56.2,1.348,67.4,1.374,,0.01,,,,0.624
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2021-09-19,middle,0.594,59.4,0.524,52.4,0.912,,0.005,,,,0.494
rsv112,อ่างเก็บน้ำห้วยทราย,2021-09-19,middle,0.531,35.4,0.68,45.33,1.363,,0.012,,,,0.528
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2021-09-19,middle,2.984,93.84,2.884,90.69,4.444,,0.049,,0.049,,2.744
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2021-09-19,middle,2.522,63.05,1.234,30.85,2.061,,0.036,,,,2.027
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2021-09-19,middle,4.42,35.36,2.11,16.88,2.897,,,,,,4.25
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2021-09-19,middle,1.24,42.61,1.56,53.61,1.377,,0.008,,,,0.8
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2021-09-19,middle,0.181,18.1,0.186,18.6,0.226,,,,,,0.061
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2021-09-19,middle,0.61,40.67,0.5,33.33,0.47,,0.001,,,,0.5
rsv132,อ่างเก็บน้ำห้วยเรือ,2021-09-19,middle,1.372,47.31,1.017,35.07,0.917,,0.002,,,,1.222
rsv133,อ่างเก็บน้ำห้วยอ่าง,2021-09-19,middle,0.711,47.4,0.638,42.53,0.557,,0.001,,,,0.591
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2021-09-19,middle,0.747,35.57,0.691,32.9,0.397,,0.004,,,,0.477
rsv135,อ่างเก็บน้ำห้วยทราย,2021-09-19,middle,2.288,100.0,2.288,100.0,12.656,,0.096,,0.093,,2.038
rsv136,อ่างเก็บน้ำห้วยสามพาด,2021-09-19,middle,5.162,27.9,6.64,35.89,13.523,,0.035,,,,4.272
rsv137,อ่างเก็บน้ำบ้านจั่น,2021-09-19,middle,3.525,81.03,2.85,65.52,17.484,,0.167,,,,3.525
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2021-09-19,middle,1.413,21.94,1.438,22.33,4.405,,0.007,,,,1.188
rsv139,อ่างเก็บน้ำหนองสำโรง,2021-09-19,middle,1.866,16.37,2.598,22.79,5.261,,0.022,,,,
rsv140,อ่างเก็บน้ำหนองปะโค,2021-09-19,middle,2.248,73.06,2.52,81.9,2.916,,0.009,,,,1.248
rsv465,อ่างเก็บน้ำลำพันชาด,2021-09-19,middle,39.834,74.46,35.894,67.09,190.863,,0.835,,0.852,,33.954
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2021-09-19,middle,1.554,81.79,1.863,98.05,4.758,,0.044,,0.043,,1.414
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2021-09-19,middle,6.1,72.62,7.05,83.93,4.989,,0.022,,0.097,,5.8
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2021-09-19,middle,4.679,86.65,5.012,92.81,4.428,,0.073,,0.179,,4.399
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2021-09-19,middle,1.0,40.5,1.026,41.56,1.379,,,,0.003,,0.88
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2021-09-19,middle,15.38,73.94,15.1,72.6,14.963,,0.015,,,,13.2
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2021-09-19,middle,7.479,97.82,0.854,11.17,15.688,,0.189,,,,6.879
rsv151,อ่างเก็บน้ำลำช่อระกา,2021-09-19,middle,10.676,103.53,1.027,9.96,9.725,,0.351,,0.061,,9.643
rsv152,อ่างเก็บน้ำน้ำพรม,2021-09-19,middle,2.399,71.83,4.013,120.15,158.298,,2.375,,3.134,,2.319
rsv153,อ่างเก็บน้ำลำคันฉู,2021-09-19,middle,31.3,73.47,15.467,36.31,30.853,,0.238,,0.219,,28.0
rsv154,อ่างเก็บน้ำบ้านเพชร,2021-09-19,middle,4.025,20.46,0.006,0.03,3.658,,,,,,1.025
rsv155,อ่างเก็บน้ำห้วยทราย,2021-09-19,middle,8.5,82.52,5.02,48.74,11.182,,0.12,,,,7.0
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2021-09-19,middle,12.643,54.2,3.588,15.38,18.025,,0.105,,,,11.993
rsv160,อ่างเก็บน้ำห้วยสะทด,2021-09-19,middle,9.886,84.79,8.498,72.88,16.373,,,,0.364,,9.386
rsv161,อ่างเก็บน้ำบึงอร่าม,2021-09-19,middle,2.902,80.61,2.408,66.89,4.032,,0.018,,0.044,,2.617
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2021-09-19,middle,1.112,43.47,1.818,71.07,1.519,,0.044,,,,0.812
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2021-09-19,middle,0.619,18.48,0.808,24.12,0.347,,0.03,,,,0.449
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2021-09-19,middle,7.375,98.33,7.094,94.59,43.357,,0.05,,0.444,,6.846
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2021-09-19,middle,3.31,80.01,3.781,91.39,6.654,,,,,,3.16
rsv166,อ่างเก็บน้ำห้วยสีทน,2021-09-19,middle,2.804,78.99,1.51,42.54,12.708,,0.126,,0.291,,2.714
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2021-09-19,middle,2.488,101.8,2.233,91.37,20.085,,0.362,,0.368,,2.258
rsv168,อ่างเก็บน้ำห้วยมะโน,2021-09-19,middle,4.314,74.19,5.175,88.99,6.457,,0.023,,,,3.714
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2021-09-19,middle,2.191,52.8,2.392,57.64,13.494,,0.036,,0.036,,1.951
rsv170,อ่างเก็บน้ำห้วยฝา,2021-09-19,middle,3.46,53.88,4.14,64.47,11.177,,,,,,2.76
rsv171,อ่างเก็บน้ำห้วยจุมจัง,2021-09-19,middle,7.041,95.39,7.336,99.39,14.57,,0.176,,0.426,,6.374
rsv540,อ่างเก็บน้ำ ห้วยสมอทบ,,middle,,,,,,,,,,,
