reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv54,อ่างเก็บน้ำแม่ปืม,2022-03-24,middle,22.648,45.01,5.18,10.29,1.313,,,,,,20.998
rsv480,อ่างเก็บน้ำแม่ใจ,2022-03-24,middle,2.75,91.67,0.567,18.9,0.126,,0.063,,,,1.65
rsv522,อ่างเก็บน้ำแม่จุน,,middle,,,,,,,,,,,
rsv55,อ่างเก็บน้ำคลองตรอน,2022-03-24,middle,22.025,37.33,21.119,35.79,3.848,,0.012,,0.432,,16.025
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2022-03-24,middle,2.806,70.15,2.528,63.2,0.075,,,,,,2.536
rsv518,อ่างเก็บน้ำห้วยน้ำรี,,middle,,,,,,,,,,,
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2022-03-24,middle,0.822,67.38,,0.0,0.0,,,,,,0.7
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2022-03-24,middle,10.969,92.41,7.651,64.46,0.5,,,,,,9.939
rsv485,อ่างเก็บน้ำคลองโพธิ์,2022-03-24,middle,73.632,85.62,58.722,68.28,2.67,,,,,,67.632
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,,middle,,,,,,,,,,,
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,,middle,,,,,,,,,,,
rsv56,อ่างเก็บน้ำห้วยป่าบง,2022-03-24,middle,1.183,84.5,0.456,32.57,0.029,,0.001,,0.001,,1.163
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2022-03-24,middle,37.38,97.09,25.46,66.13,1.741,,0.005,,0.165,,36.63
rsv511,อ่างเก็บน้ำคลองไพร,2022-03-24,middle,13.4,93.33,8.626,60.08,0.234,,,,0.026,,13.369
rsv58,อ่างเก็บน้ำแม่มาน,2022-03-24,middle,13.702,73.08,13.73,73.23,2.193,,,,,,12.602
rsv59,อ่างเก็บน้ำแม่สอง,2022-03-24,middle,35.97,54.67,22.26,33.83,0.288,,,,,,23.37
rsv60,อ่างเก็บน้ำแม่ถาง,2022-03-24,middle,14.43,47.13,19.44,63.49,2.236,,,,,,11.93
rsv61,อ่างเก็บน้ำแม่คำปอง,2022-03-24,middle,3.025,44.75,2.775,41.05,2.074,,,,,,2.897
rsv464,อ่างเก็บน้ำแม่สาย,2022-03-24,middle,6.821,64.96,5.114,48.7,2.679,,0.037,,0.03,,5.421
rsv62,อ่างเก็บน้ำคลองข้างใน,2022-03-24,middle,6.042,67.13,,0.0,0.085,,,,,,5.702
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2022-03-24,middle,30.742,53.0,26.267,45.29,2.335,,0.036,,0.036,,21.942
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2022-03-24,middle,3.86,31.0,2.129,17.1,2.359,,0.056,,0.096,,2.82
rsv490,อ่างเก็บน้ำห้วยทรวง,2022-03-24,middle,5.17,64.63,2.435,30.44,0.009,,,,,,4.77
rsv494,อ่างเก็บน้ำแม่กองค่าย,2022-03-24,middle,9.341,71.85,5.38,41.38,0.236,,,,0.036,,8.761
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,,,,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,,,,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2022-03-24,middle,3.793,68.96,0.756,13.75,3.371,,0.192,,,,3.359
rsv66,อ่างเก็บน้ำห้วยลึก,2022-03-24,middle,3.66,63.1,0.428,7.38,0.047,,,,,,3.56
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2022-03-24,middle,50.925,80.83,38.44,61.02,1.573,,,,0.145,,47.425
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2022-03-24,middle,2.853,86.45,2.309,69.97,0.352,,0.006,,0.003,,1.908
rsv72,อ่างเก็บน้ำห้วยยาง,2022-03-24,middle,1.866,50.26,1.209,32.56,0.27,,0.004,,,,1.146
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2022-03-24,middle,22.171,76.45,19.686,67.88,2.225,,0.046,,,,20.171
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2022-03-24,middle,0.545,33.03,0.59,35.76,0.345,,0.076,,0.005,,0.465
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2022-03-24,middle,1.277,93.62,0.529,38.78,0.168,,0.003,,,,1.247
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2022-03-24,middle,24.648,93.01,21.554,81.34,2.12,,0.037,,0.024,,23.178
rsv77,อ่างเก็บน้ำห้วยแห้ว,2022-03-24,middle,1.939,71.03,0.751,27.51,0.478,,0.009,,,,1.751
rsv502,อ่างเก็บน้ำน้ำเลย,2022-03-24,middle,30.467,85.09,30.657,85.62,5.453,,0.327,,0.04,,24.609
rsv505,อ่างเก็บน้ำ ห้วยศอก,,middle,,,,,0.0,,,,,,
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,,middle,,,,,,,,,,,
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2022-03-24,middle,0.665,7.71,0.634,7.35,0.491,,,,,,0.415
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2022-03-24,middle,6.008,77.03,5.851,75.01,0.796,,,,,,5.855
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2022-03-24,middle,1.564,56.87,1.227,44.62,0.96,,,,,,1.444
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2022-03-24,middle,3.124,78.1,3.56,89.0,0.329,,0.002,,,,2.824
rsv512,อ่างเก็บน้ำห้วยไฮ,2022-03-24,middle,3.71,90.49,,,0.462,,0.012,,,,3.51
rsv86,อ่างเก็บน้ำห้วยซำ,2022-03-24,middle,0.981,40.88,1.224,51.0,0.078,,0.002,,0.003,,0.456
rsv87,อ่างเก็บน้ำห้วยสหาย,2022-03-24,middle,0.565,28.83,0.288,14.69,0.143,,0.065,,,,0.428
rsv91,อ่างเก็บน้ำภูเพ็ก,2022-03-24,middle,1.606,59.48,0.598,22.15,0.012,,,,,,1.431
rsv92,อ่างเก็บน้ำห้วยเดียก,2022-03-24,middle,3.324,83.1,2.39,59.75,0.825,,0.065,,0.069,,3.084
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2022-03-24,middle,3.66,47.23,2.028,26.17,0.838,,,,,,2.66
rsv94,อ่างเก็บน้ำห้วยหวด,2022-03-24,middle,14.035,66.83,11.487,54.7,0.289,,0.126,,0.142,,12.745
rsv95,อ่างเก็บน้ำห้วยโป่ง,2022-03-24,middle,1.045,64.11,0.766,46.99,0.005,,,,,,0.215
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2022-03-24,middle,3.12,34.71,1.23,13.68,0.044,,,,,,2.42
rsv97,อ่างเก็บน้ำห้วยโทง,2022-03-24,middle,5.018,66.03,2.954,38.87,0.417,,0.034,,,,4.978
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2022-03-24,middle,0.271,24.64,0.17,15.45,0.002,,,,,,0.121
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2022-03-24,middle,2.148,36.41,2.156,36.54,0.971,,,,,,1.628
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2022-03-24,middle,1.872,46.8,1.565,39.13,0.008,,,,,,1.322
rsv103,อ่างเก็บน้ำห้วยคำ,2022-03-24,middle,3.86,59.38,1.563,24.05,0.361,,,,,,3.46
rsv104,อ่างเก็บน้ำห้วยซวง,2022-03-24,middle,3.605,60.08,1.675,27.92,0.412,,0.113,,,,3.205
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2022-03-24,middle,1.16,52.73,0.575,26.14,0.23,,0.017,,,,1.06
rsv106,อ่างเก็บน้ำห้วยหินแตก,2022-03-24,middle,0.605,40.33,0.338,22.53,0.003,,,,,,0.455
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2022-03-24,middle,1.598,72.64,0.589,26.77,0.015,,0.015,,,,1.523
rsv108,อ่างเก็บน้ำห้วยแข้,2022-03-24,middle,0.997,26.24,0.988,26.0,0.01,,,,,,0.772
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2022-03-24,middle,1.377,75.66,0.846,46.48,0.0,,,,,,1.217
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2022-03-24,middle,0.953,47.65,0.421,21.05,0.099,,0.011,,,,0.453
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2022-03-24,middle,0.401,40.1,0.1,10.0,0.013,,0.005,,,,0.301
rsv112,อ่างเก็บน้ำห้วยทราย,2022-03-24,middle,0.434,28.93,0.487,32.47,0.168,,,,,,0.431
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2022-03-24,middle,1.669,52.48,2.01,63.21,0.318,,0.036,,,,1.429
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2022-03-24,middle,1.096,27.4,1.188,29.7,0.293,,,,,,0.601
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2022-03-24,middle,9.76,78.08,3.46,27.68,1.233,,0.019,,0.09,,9.59
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2022-03-24,middle,0.996,34.23,0.544,18.69,0.138,,0.008,,,,0.556
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2022-03-24,middle,0.19,19.0,0.166,16.6,0.003,,,,,,0.07
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2022-03-24,middle,0.222,14.8,0.54,36.0,0.0,,,,,,0.112
rsv132,อ่างเก็บน้ำห้วยเรือ,2022-03-24,middle,1.539,53.07,1.181,40.72,0.0,,,,,,1.389
rsv133,อ่างเก็บน้ำห้วยอ่าง,2022-03-24,middle,0.264,17.6,0.658,43.87,0.0,,,,,,0.144
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2022-03-24,middle,1.766,84.1,0.699,33.29,0.0,,,,,,1.496
rsv135,อ่างเก็บน้ำห้วยทราย,2022-03-24,middle,1.961,85.71,1.954,85.4,0.514,,0.003,,,,1.711
rsv136,อ่างเก็บน้ำห้วยสามพาด,2022-03-24,middle,7.163,38.72,8.285,44.78,0.893,,,,0.006,,6.273
rsv137,อ่างเก็บน้ำบ้านจั่น,2022-03-24,middle,2.975,68.39,2.9,66.67,1.07,,0.018,,,,2.975
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2022-03-24,middle,1.375,21.35,1.585,24.61,0.377,,,,,,1.15
rsv139,อ่างเก็บน้ำหนองสำโรง,2022-03-24,middle,7.153,62.75,0.04,0.35,0.501,,0.006,,,,
rsv140,อ่างเก็บน้ำหนองปะโค,2022-03-24,middle,2.112,68.64,2.13,69.22,0.679,,0.011,,,,1.112
rsv465,อ่างเก็บน้ำลำพันชาด,2022-03-24,middle,39.509,73.85,38.803,72.53,4.717,,0.116,,0.013,,33.629
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2022-03-24,middle,1.79,94.21,1.788,94.11,0.25,,,,,,1.65
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2022-03-24,middle,6.99,83.21,6.004,71.48,0.39,,0.006,,,,6.69
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2022-03-24,middle,4.39,81.3,3.923,72.65,0.366,,,,,,4.11
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2022-03-24,middle,0.848,34.35,0.409,16.57,0.001,,,,0.002,,0.728
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2022-03-24,middle,14.66,70.48,15.1,72.6,1.263,,,,0.043,,12.48
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2022-03-24,middle,6.525,85.34,4.287,56.07,0.0,,,,,,5.925
rsv151,อ่างเก็บน้ำลำช่อระกา,2022-03-24,middle,7.275,70.55,7.255,70.35,1.731,,,,,,6.242
rsv152,อ่างเก็บน้ำน้ำพรม,2022-03-24,middle,2.704,80.96,1.233,36.92,34.104,,0.034,,,,2.624
rsv153,อ่างเก็บน้ำลำคันฉู,2022-03-24,middle,42.031,98.66,32.68,76.71,1.396,,0.033,,0.008,,38.731
rsv154,อ่างเก็บน้ำบ้านเพชร,2022-03-24,middle,12.753,64.82,4.31,21.91,1.135,,,,0.015,,9.753
rsv155,อ่างเก็บน้ำห้วยทราย,2022-03-24,middle,9.34,90.68,8.02,77.86,0.629,,0.016,,0.037,,7.84
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2022-03-24,middle,9.286,39.81,4.688,20.1,0.162,,,,0.034,,8.636
rsv160,อ่างเก็บน้ำห้วยสะทด,2022-03-24,middle,2.6,22.3,2.56,21.96,0.014,,,,0.02,,2.1
rsv161,อ่างเก็บน้ำบึงอร่าม,2022-03-24,middle,2.85,79.17,1.667,46.31,2.234,,0.026,,0.026,,2.565
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2022-03-24,middle,1.042,40.73,1.086,42.46,0.539,,0.019,,0.019,,0.742
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2022-03-24,middle,2.361,70.48,1.039,31.01,0.042,,,,,,2.191
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2022-03-24,middle,2.06,27.47,2.07,27.6,0.387,,0.028,,0.058,,1.531
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2022-03-24,middle,2.225,53.78,2.333,56.39,3.065,,,,,,2.075
rsv166,อ่างเก็บน้ำห้วยสีทน,2022-03-24,middle,1.762,49.63,1.821,51.3,2.332,,0.049,,0.02,,1.672
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2022-03-24,middle,1.604,65.63,2.345,95.95,3.699,,0.129,,0.185,,1.374
rsv168,อ่างเก็บน้ำห้วยมะโน,2022-03-24,middle,2.091,35.96,1.845,31.73,1.263,,0.022,,0.056,,1.491
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2022-03-24,middle,1.556,37.49,1.22,29.4,0.291,,,,,,1.316
rsv170,อ่างเก็บน้ำห้วยฝา,2022-03-24,middle,2.844,44.29,2.118,32.98,0.124,,,,,,2.144
rsv171,อ่างเก็บน้ำห้วยจุมจัง,2022-03-24,middle,2.593,35.13,4.226,57.26,1.5,,0.051,,0.09,,1.926
rsv540,อ่างเก็บน้ำ ห้วยสมอทบ,,middle,,,,,,,,,,,
rsv177,อ่างเก็บน้ำแก่งละว้า,2022-03-24,middle,35.608,77.77,34.648,75.68,7.347,,0.149,,0.01,,34.308
rsv178,อ่างเก็บน้ำห้วยยาง,2022-03-24,middle,2.029,67.21,2.137,70.79,0.367,,0.006,,,,1.499
