reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
100208,เขื่อนลำพระเพลิง,2024-11-19,large,94.11,61.0,108.99,70.0,106.18,145.24,0.05,86.3,,82.79,
100207,เขื่อนลำตะคอง,2024-11-19,large,103.29,33.0,192.0,61.0,182.0,339.0,0.15,78.07,0.09,94.57,
100210,เขื่อนลำแชะ,2024-11-19,large,154.58,56.0,151.0,55.0,147.0,258.0,,164.2,0.03,136.23,
100201,เขื่อนห้วยหลวง,2024-11-19,large,117.92,87.0,125.2,92.0,106.32,110.58,,245.13,0.17,196.36,
100206,เขื่อนลำปาว,2024-11-19,large,1755.2,89.0,1957.23,99.0,1771.84,1694.5,,2534.83,0.4,2115.22,
100211,เขื่อนลำนางรอง,2024-11-19,large,46.51,38.0,76.1,63.0,73.86,112.6,0.05,59.38,,16.71,
100209,เขื่อนมูลบน,2024-11-19,large,83.61,59.0,85.0,60.0,83.0,133.0,0.15,92.11,0.09,78.65,
100202,เขื่อนน้ำอูน,2024-11-19,large,447.55,86.0,452.28,87.0,407.0,337.5,0.31,424.7,,260.15,
100301,เขื่อนป่าสักชลสิทธิ์,2024-11-19,large,968.2,101.0,968.2,101.0,802.5,846.25,3.51,1910.8,1.74,1573.81,
100302,เขื่อนทับเสลา,2024-11-19,large,103.51,65.0,69.21,43.0,71.67,131.5,,86.27,,54.65,
100303,เขื่อนกระเสียว,2024-11-19,large,213.4,71.0,120.1,40.0,95.44,297.33,0.26,231.34,0.06,77.94,
200402,เขื่อนวชิราลงกรณ,2024-11-19,large,7791.23,88.0,7947.54,90.0,7547.72,5868.19,3.03,6168.04,13.03,5486.06,
200401,เขื่อนศรีนครินทร์,2024-11-19,large,14917.44,84.0,14689.18,83.0,14603.7,15825.6,10.9,4172.61,9.0,3139.6,
100514,เขื่อนนฤบดินทรจินดา,2024-11-19,large,274.81,93.0,272.99,93.0,255.57,251.0,0.11,344.44,0.81,297.35,
100503,เขื่อนบางพระ,2024-11-19,large,108.08,92.0,86.0,74.0,83.0,107.46,0.39,92.54,0.38,99.49,
100501,เขื่อนขุนด่านปราการชล,2024-11-19,large,216.92,97.0,224.4,100.0,186.47,204.89,0.06,308.36,0.04,269.17,
100502,เขื่อนคลองสียัด,2024-11-19,large,239.38,57.0,161.03,38.0,141.54,297.04,0.27,238.05,0.16,122.7,
100504,เขื่อนหนองปลาไหล,2024-11-19,large,165.9,101.0,164.71,101.0,156.52,170.68,0.61,150.65,0.53,168.86,
100505,เขื่อนประแสร์,2024-11-19,large,275.61,93.0,277.78,94.0,245.61,268.24,,299.17,0.83,222.77,
200603,เขื่อนรัชชประภา,2024-11-19,large,4034.61,72.0,4423.29,78.0,4395.2,3750.77,3.29,1819.14,2.95,2035.08,
200604,เขื่อนบางลาง,2024-11-19,large,724.86,50.0,839.75,58.0,1245.97,1231.93,8.21,1556.32,8.13,2015.56,
200601,เขื่อนแก่งกระจาน,2024-11-19,large,502.46,71.0,485.14,68.0,422.43,493.34,3.1,668.0,1.3,540.29,
100602,เขื่อนปราณบุรี,2024-11-19,large,199.82,51.0,181.0,46.0,179.0,249.0,1.46,261.47,0.36,208.9,
rsv01,อ่างเก็บน้ำห้วยแม่ออน,2024-11-19,middle,4.485,99.01,4.629,102.19,19.763,,0.062,,0.069,,3.685
rsv02,อ่างเก็บน้ำแม่จอกหลวง,2024-11-19,middle,1.25,113.64,1.245,113.18,1.715,,0.001,,,,1.15
rsv03,อ่างเก็บน้ำห้วยมะนาว,2024-11-19,middle,3.264,75.91,3.36,78.14,1.394,,0.012,,,,3.164
rsv04,อ่างเก็บน้ำห้วยโป่งจ้อ,2024-11-19,middle,2.661,96.0,2.76,99.57,5.648,,0.006,,,,2.611
rsv05,อ่างเก็บน้ำแม่ตูบ,2024-11-19,middle,30.576,78.4,39.55,101.41,22.279,,0.008,,0.089,,30.076
rsv06,อ่างเก็บน้ำแม่โก๋น,2024-11-19,middle,5.58,100.9,5.571,100.74,22.658,,0.097,,0.096,,5.26
rsv07,อ่างเก็บน้ำห้วยเดื่อ,2024-11-19,middle,4.298,100.51,4.294,100.42,10.118,,0.019,,,,4.015
rsv08,อ่างเก็บน้ำแม่แหลงหลวง,2024-11-19,middle,3.664,100.63,1.378,37.85,6.199,,0.014,,0.017,,3.537
rsv09,อ่างเก็บน้ำแม่ข้อน,2024-11-19,middle,4.134,101.32,3.79,92.89,8.438,,0.09,,0.084,,3.784
rsv10,อ่างเก็บน้ำสันหนอง,2024-11-19,middle,1.444,99.59,1.45,100.0,5.221,,0.039,,0.044,,1.094
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2024-11-19,middle,15.422,100.8,15.453,101.0,14.402,,0.043,,0.039,,13.122
rsv531,อ่างเก็บน้ำ แม่สะลวม,,middle,,,,,,,,,,,
rsv13,อ่างเก็บน้ำแม่ตีบ,2024-11-19,middle,10.06,100.6,8.208,82.08,8.017,,,,,,9.56
rsv14,อ่างเก็บน้ำแม่สาน,2024-11-19,middle,10.32,64.5,8.99,56.19,5.578,,,,0.023,,9.44
rsv15,อ่างเก็บน้ำแม่ธิ,2024-11-19,middle,5.5,100.0,5.5,100.0,13.336,,,,,,5.35
rsv16,อ่างเก็บน้ำแม่เมย,2024-11-19,middle,3.62,100.56,3.68,102.22,6.157,,0.016,,0.016,,3.6
rsv19,อ่างเก็บน้ำห้วยช้าง,2024-11-19,middle,1.761,27.95,2.723,43.22,1.079,,0.008,,,,1.461
rsv20,อ่างเก็บน้ำแม่ต๊าก,2024-11-19,middle,5.64,43.38,6.98,53.69,13.1,,0.1,,0.04,,4.19
rsv21,อ่างเก็บน้ำแม่สรวย,2024-11-19,middle,73.046,100.06,73.0,100.0,223.077,,0.586,,0.586,,70.046
rsv483,อ่างเก็บน้ำดอยงู,2024-11-19,middle,7.185,97.49,8.047,109.19,35.304,,0.108,,0.035,,5.845
rsv22,อ่างเก็บน้ำแม่ทะ,2024-11-19,middle,2.546,100.24,2.455,96.65,5.397,,,,,,2.306
rsv23,อ่างเก็บน้ำแม่อาบ,2024-11-19,middle,7.22,95.5,8.013,105.99,8.186,,0.008,,0.026,,6.68
rsv24,อ่างเก็บน้ำแม่ทาน,2024-11-19,middle,13.27,97.57,13.6,100.0,27.812,,,,,,11.91
rsv25,อ่างเก็บน้ำห้วยสมัย,2024-11-19,middle,1.188,99.0,1.206,100.5,3.478,,,,,,1.028
rsv26,อ่างเก็บน้ำแม่พริก,2024-11-19,middle,3.919,93.31,4.209,100.21,3.641,,0.002,,0.019,,3.519
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2024-11-19,middle,6.216,90.09,6.872,99.59,17.447,,0.095,,0.098,,5.416
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2024-11-19,middle,1.244,99.68,1.248,100.0,12.637,,,,,,1.106
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2024-11-19,middle,1.613,100.19,1.61,100.0,9.169,,,,,,1.463
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2024-11-19,middle,1.348,99.41,1.356,100.0,13.478,,,,,,1.188
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2024-11-19,middle,1.066,106.6,1.036,103.6,5.417,,,,,,0.996
rsv33,อ่างเก็บน้ำแม่เฟือง,2024-11-19,middle,1.136,100.35,1.132,100.0,2.648,,,,,,0.958
rsv34,อ่างเก็บน้ำแม่ไฮ,2024-11-19,middle,1.224,99.92,1.224,99.92,3.586,,0.001,,,,1.109
rsv35,อ่างเก็บน้ำแม่ธิ,2024-11-19,middle,1.576,99.12,1.59,100.0,2.561,,,,,,1.471
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2024-11-19,middle,1.27,99.22,1.26,98.44,14.874,,,,,,1.154
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2024-11-19,middle,2.54,100.0,2.558,100.71,11.468,,,,,,1.849
rsv38,อ่างเก็บน้ำแม่วะ,2024-11-19,middle,5.915,100.25,5.91,100.17,39.117,,,,,,4.965
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2024-11-19,middle,1.125,84.21,1.34,100.3,1.27,,0.003,,0.004,,1.077
rsv40,อ่างเก็บน้ำแม่ทก,2024-11-19,middle,1.114,100.09,1.114,100.09,3.817,,,,,,1.06
rsv41,อ่างเก็บน้ำแม่เรียง,2024-11-19,middle,1.12,100.0,1.13,100.89,2.828,,,,,,0.782
rsv42,อ่างเก็บน้ำห้วยหลวง,2024-11-19,middle,1.26,100.0,1.26,100.0,6.201,,,,,,1.09
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2024-11-19,middle,1.3,100.0,1.307,100.54,3.972,,,,,,1.14
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2024-11-19,middle,11.305,97.46,11.008,94.9,18.404,,,,,,10.705
rsv45,อ่างเก็บน้ำแม่ปอน,2024-11-19,middle,1.793,99.06,1.777,98.18,5.682,,0.002,,,,1.642
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2024-11-19,middle,3.409,97.96,3.341,96.01,11.224,,0.002,,,,3.129
rsv47,อ่างเก็บน้ำแม่ไพร,2024-11-19,middle,2.876,89.88,2.906,90.81,8.338,,0.006,,,,2.746
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2024-11-19,middle,3.535,100.28,3.529,100.11,10.649,,0.002,,,,3.495
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2024-11-19,middle,32.668,89.55,36.791,100.85,34.501,,0.013,,0.393,,26.828
rsv479,อ่างเก็บน้ำแม่ฟ้า,2024-11-19,middle,19.881,99.8,16.02,80.42,20.22,,,,0.003,,18.781
rsv523,อ่างเก็บน้ำแม่อ้อน 2,2024-11-19,middle,11.502,60.22,9.746,51.03,9.522,,,,,,11.002
rsv532,อ่างเก็บน้ำ แม่อาง,,middle,,,,,,,,,,,
rsv49,อ่างเก็บน้ำห้วยแฮต,2024-11-19,middle,5.047,100.94,5.098,101.96,47.982,,0.089,,0.083,,4.507
rsv50,อ่างเก็บน้ำน้ำแหง,2024-11-19,middle,12.385,95.27,13.102,100.78,43.546,,0.123,,,,9.515
rsv51,อ่างเก็บน้ำน้ำพงษ์,2024-11-19,middle,1.274,85.5,1.432,96.11,19.377,,0.015,,0.015,,0.904
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2024-11-19,middle,5.948,99.13,5.885,98.08,21.632,,,,,,5.548
rsv533,อ่างเก็บน้ำ น้ำริม,,middle,,,,,,,,,,,
rsv534,อ่างเก็บน้ำ ห้วยชื่น,,middle,,,,,,,,,,,
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2024-11-19,middle,35.086,84.54,37.0,89.16,43.912,,,,,,32.586
rsv54,อ่างเก็บน้ำแม่ปืม,2024-11-19,middle,43.512,86.47,24.708,49.1,38.415,,,,,,41.862
rsv480,อ่างเก็บน้ำแม่ใจ,2024-11-19,middle,3.07,102.33,2.19,73.0,1.068,,,,,,1.97
rsv522,อ่างเก็บน้ำแม่จุน,2024-11-19,middle,9.59,99.85,9.348,97.33,10.711,,,,,,9.59
rsv55,อ่างเก็บน้ำคลองตรอน,2024-11-19,middle,50.711,85.95,59.075,100.13,61.025,,0.11,,,,44.711
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2024-11-19,middle,3.609,90.22,3.971,99.28,16.621,,0.022,,0.028,,3.339
rsv518,อ่างเก็บน้ำห้วยน้ำรี,2024-11-19,middle,71.53,97.06,58.65,79.58,92.648,,0.173,,0.241,,66.5
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2024-11-19,middle,0.291,23.85,0.691,56.64,0.085,,,,,,0.169
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2024-11-19,middle,11.703,98.59,12.167,102.5,25.2,,0.083,,,,10.673
rsv485,อ่างเก็บน้ำคลองโพธิ์,2024-11-19,middle,86.93,101.08,62.59,72.78,96.317,,,,0.08,,80.93
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,2024-11-19,middle,1.295,98.48,1.25,95.06,0.566,,0.002,,,,1.049
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,2024-11-19,middle,1.579,98.69,1.52,95.0,1.023,,0.002,,,,1.469
rsv56,อ่างเก็บน้ำห้วยป่าบง,2024-11-19,middle,1.33,95.0,1.4,100.0,0.809,,,,0.003,,1.31
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2024-11-19,middle,30.68,79.69,25.96,67.43,19.575,,,,0.12,,29.93
rsv511,อ่างเก็บน้ำคลองไพร,2024-11-19,middle,13.774,95.93,13.518,94.15,8.561,,0.043,,0.01,,13.743
rsv58,อ่างเก็บน้ำแม่มาน,2024-11-19,middle,20.145,107.44,20.527,109.48,35.485,,,,,,19.045
rsv59,อ่างเก็บน้ำแม่สอง,2024-11-19,middle,60.815,92.42,58.5,88.91,199.435,,0.01,,0.123,,48.215
rsv60,อ่างเก็บน้ำแม่ถาง,2024-11-19,middle,30.093,98.28,31.167,101.79,55.386,,0.281,,0.259,,27.593
rsv61,อ่างเก็บน้ำแม่คำปอง,2024-11-19,middle,6.801,100.61,6.945,102.74,68.632,,0.289,,0.289,,6.673
rsv464,อ่างเก็บน้ำแม่สาย,2024-11-19,middle,10.58,100.76,10.58,100.76,48.29,,0.08,,0.08,,9.18
rsv62,อ่างเก็บน้ำคลองข้างใน,2024-11-19,middle,2.982,33.13,7.436,82.62,1.152,,,,,,2.642
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2024-11-19,middle,61.417,105.89,52.232,90.06,71.95,,0.008,,0.008,,52.617
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2024-11-19,middle,12.58,101.04,12.45,100.0,26.491,,0.111,,0.092,,11.54
rsv490,อ่างเก็บน้ำห้วยทรวง,2024-11-19,middle,8.0,100.0,7.96,99.5,5.52,,,,,,7.6
rsv494,อ่างเก็บน้ำแม่กองค่าย,2024-11-19,middle,10.443,80.33,13.0,100.0,15.392,,,,,,9.863
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,,,,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,,,,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2024-11-19,middle,4.925,89.55,5.525,100.45,28.299,,0.045,,,,4.491
rsv66,อ่างเก็บน้ำห้วยลึก,2024-11-19,middle,5.626,97.0,5.8,100.0,5.873,,,,0.001,,5.526
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2024-11-19,middle,43.011,68.27,62.267,98.84,58.775,,0.073,,0.16,,39.511
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2024-11-19,middle,2.751,83.36,3.229,97.85,6.76,,,,0.003,,1.806
rsv72,อ่างเก็บน้ำห้วยยาง,2024-11-19,middle,3.244,87.37,2.552,68.73,10.768,,,,0.001,,2.524
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2024-11-19,middle,26.257,90.54,29.0,100.0,46.548,,0.015,,,,24.257
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2024-11-19,middle,1.385,83.94,1.191,72.18,7.165,,0.002,,,,1.305
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2024-11-19,middle,0.804,58.94,1.347,98.75,5.792,,0.002,,,,0.774
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2024-11-19,middle,22.139,83.54,26.519,100.07,50.265,,0.023,,,,20.669
rsv77,อ่างเก็บน้ำห้วยแห้ว,2024-11-19,middle,1.306,47.84,2.506,91.79,5.651,,0.002,,,,1.118
rsv502,อ่างเก็บน้ำน้ำเลย,2024-11-19,middle,33.897,94.67,33.657,94.0,249.642,,0.401,,0.382,,28.039
rsv505,อ่างเก็บน้ำ ห้วยศอก,2024-11-19,middle,9.232,92.55,9.232,92.55,0.0,,,,,,9.13
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,2024-11-19,middle,7.218,97.15,7.425,99.93,99.899,,,,,,6.918
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2024-11-19,middle,7.876,91.37,8.662,100.49,27.958,,0.015,,,,7.626
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2024-11-19,middle,7.902,101.31,7.923,101.58,33.001,,0.06,,0.072,,7.749
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2024-11-19,middle,2.342,85.16,2.656,96.58,10.743,,0.006,,,,2.222
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2024-11-19,middle,4.02,100.5,4.034,100.85,47.731,,0.028,,0.026,,3.72
rsv512,อ่างเก็บน้ำห้วยไฮ,2024-11-19,middle,4.095,99.88,4.145,101.1,67.931,,0.002,,,,3.895
rsv86,อ่างเก็บน้ำห้วยซำ,2024-11-19,middle,2.329,97.04,2.414,100.58,7.107,,,,0.003,,1.804
rsv87,อ่างเก็บน้ำห้วยสหาย,2024-11-19,middle,1.625,82.91,1.7,86.73,20.616,,,,,,1.488
rsv91,อ่างเก็บน้ำภูเพ็ก,2024-11-19,middle,2.092,77.48,2.567,95.07,1.444,,,,,,1.917
rsv92,อ่างเก็บน้ำห้วยเดียก,2024-11-19,middle,3.636,90.9,3.716,92.9,13.276,,,,,,3.396
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2024-11-19,middle,4.774,61.6,7.516,96.98,15.01,,,,,,3.774
rsv94,อ่างเก็บน้ำห้วยหวด,2024-11-19,middle,18.28,87.05,20.476,97.5,28.91,,,,,,16.99
rsv95,อ่างเก็บน้ำห้วยโป่ง,2024-11-19,middle,1.446,88.71,1.516,93.01,1.53,,,,,,0.616
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2024-11-19,middle,8.542,95.02,8.939,99.43,13.914,,,,,,7.842
rsv97,อ่างเก็บน้ำห้วยโทง,2024-11-19,middle,6.095,80.2,6.939,91.3,20.636,,,,,,6.055
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2024-11-19,middle,0.884,80.36,0.948,86.18,1.799,,,,0.004,,0.734
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2024-11-19,middle,5.422,91.9,5.286,89.59,14.123,,,,,,4.902
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2024-11-19,middle,2.67,66.75,3.775,94.38,13.855,,,,,,2.12
rsv103,อ่างเก็บน้ำห้วยคำ,2024-11-19,middle,4.98,76.62,5.58,85.85,13.733,,,,,,4.58
rsv104,อ่างเก็บน้ำห้วยซวง,2024-11-19,middle,3.704,61.73,4.482,74.7,19.503,,,,,,3.304
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2024-11-19,middle,1.582,71.91,1.99,90.45,6.271,,,,,,1.482
rsv106,อ่างเก็บน้ำห้วยหินแตก,2024-11-19,middle,0.869,57.93,0.969,64.6,0.0,,,,,,0.719
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2024-11-19,middle,2.125,96.59,2.141,97.32,0.062,,,,,,2.05
rsv108,อ่างเก็บน้ำห้วยแข้,2024-11-19,middle,3.144,82.74,3.568,93.89,5.498,,,,,,2.919
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2024-11-19,middle,1.478,81.21,1.523,83.68,0.0,,,,,,1.318
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2024-11-19,middle,1.4,70.0,1.765,88.25,4.744,,,,,,0.9
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2024-11-19,middle,0.735,73.5,0.907,90.7,3.507,,,,,,0.635
rsv112,อ่างเก็บน้ำห้วยทราย,2024-11-19,middle,0.588,39.2,1.198,79.87,3.479,,,,,,0.585
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2024-11-19,middle,2.321,72.99,3.164,99.5,10.991,,,,,,2.081
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2024-11-19,middle,3.667,91.67,3.823,95.58,8.252,,,,,,3.172
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2024-11-19,middle,11.664,93.31,12.044,96.35,17.669,,,,,,11.494
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2024-11-19,middle,2.138,73.47,2.442,83.92,4.567,,,,,,1.698
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2024-11-19,middle,0.887,88.7,0.886,88.6,5.022,,,,,,0.767
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2024-11-19,middle,1.453,96.87,1.431,95.4,0.0,,,,,,1.343
rsv132,อ่างเก็บน้ำห้วยเรือ,2024-11-19,middle,2.533,87.34,2.923,100.79,0.0,,,,,,2.383
rsv133,อ่างเก็บน้ำห้วยอ่าง,2024-11-19,middle,1.462,97.47,1.492,99.47,0.0,,,,,,1.342
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2024-11-19,middle,2.067,98.43,2.084,99.24,0.0,,,,,,1.797
rsv135,อ่างเก็บน้ำห้วยทราย,2024-11-19,middle,2.258,98.69,2.27,99.21,10.421,,,,,,2.008
rsv136,อ่างเก็บน้ำห้วยสามพาด,2024-11-19,middle,17.59,95.08,17.94,96.97,30.232,,,,,,16.7
rsv137,อ่างเก็บน้ำบ้านจั่น,2024-11-19,middle,4.143,95.24,4.195,96.44,39.073,,,,0.008,,4.143
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2024-11-19,middle,5.9,91.61,6.325,98.21,15.065,,,,,,5.675
rsv139,อ่างเก็บน้ำหนองสำโรง,2024-11-19,middle,7.949,69.73,11.091,97.29,19.058,,,,0.012,,
rsv140,อ่างเก็บน้ำหนองปะโค,2024-11-19,middle,2.684,87.23,2.925,95.06,5.324,,,,0.002,,1.684
rsv465,อ่างเก็บน้ำลำพันชาด,2024-11-19,middle,41.301,77.2,43.689,81.66,350.575,,,,,,35.421
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2024-11-19,middle,1.9,100.0,1.9,100.0,23.709,,,,,,1.76
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2024-11-19,middle,8.34,99.29,8.37,99.64,15.725,,,,,,8.04
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2024-11-19,middle,5.322,98.56,5.378,99.59,21.479,,,,,,5.042
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2024-11-19,middle,2.309,93.52,2.349,95.14,3.389,,0.002,,0.004,,2.189
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2024-11-19,middle,20.664,99.35,20.8,100.0,41.892,,0.019,,,,18.484
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2024-11-19,middle,5.84,76.38,8.237,107.73,5.32,,,,,,5.24
rsv151,อ่างเก็บน้ำลำช่อระกา,2024-11-19,middle,11.473,111.26,9.705,94.11,15.32,,,,,,10.44
rsv152,อ่างเก็บน้ำน้ำพรม,2024-11-19,middle,3.416,102.28,3.44,102.99,115.813,,,,,,3.336
rsv153,อ่างเก็บน้ำลำคันฉู,2024-11-19,middle,49.879,117.09,49.66,116.57,80.096,,0.031,,,,46.579
rsv154,อ่างเก็บน้ำบ้านเพชร,2024-11-19,middle,18.735,95.22,19.701,100.13,63.686,,,,,,15.735
rsv155,อ่างเก็บน้ำห้วยทราย,2024-11-19,middle,10.279,99.8,10.3,100.0,10.83,,,,,,8.779
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,5.431,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2024-11-19,middle,14.008,60.06,22.566,96.75,20.755,,,,,,13.358
rsv160,อ่างเก็บน้ำห้วยสะทด,2024-11-19,middle,2.82,24.19,10.885,93.35,11.649,,,,,,2.32
rsv161,อ่างเก็บน้ำบึงอร่าม,2024-11-19,middle,3.452,95.89,3.577,99.36,14.794,,,,,,3.167
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2024-11-19,middle,2.37,92.65,2.52,98.51,18.957,,,,,,2.07
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2024-11-19,middle,3.11,92.84,3.3,98.51,4.784,,,,,,2.94
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2024-11-19,middle,5.938,79.17,6.906,92.08,28.116,,,,,,5.409
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2024-11-19,middle,3.0,72.52,3.96,95.72,5.368,,,,,,2.85
rsv166,อ่างเก็บน้ำห้วยสีทน,2024-11-19,middle,1.569,44.2,1.451,40.87,18.339,,0.013,,0.042,,1.479
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2024-11-19,middle,2.43,99.43,2.345,95.95,40.224,,,,,,2.2
rsv168,อ่างเก็บน้ำห้วยมะโน,2024-11-19,middle,4.942,84.99,5.611,96.49,10.033,,,,,,4.342
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2024-11-19,middle,1.212,29.2,2.763,66.58,3.686,,,,,,0.972
rsv170,อ่างเก็บน้ำห้วยฝา,2024-11-19,middle,1.329,20.69,5.949,92.63,7.135,,,,,,0.629
rsv171,อ่างเก็บน้ำห้วยจุมจัง,2024-11-19,middle,5.225,70.79,6.246,84.62,20.239,,,,,,4.558
rsv540,อ่างเก็บน้ำ ห้วยสมอทบ,,middle,,,,,0.289,,,,,,
