reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
100302,เขื่อนทับเสลา,2023-12-31,large,71.67,45.0,131.5,82.0,131.5,137.08,,30.44,,90.26,
100303,เขื่อนกระเสียว,2023-12-31,large,95.6,32.0,297.33,99.0,297.33,299.99,,120.55,0.06,261.01,
200402,เขื่อนวชิราลงกรณ,2023-12-31,large,7561.92,85.0,5877.34,66.0,5868.19,7491.08,2.28,5919.76,12.08,3803.08,
200401,เขื่อนศรีนครินทร์,2023-12-31,large,14603.7,82.0,15829.5,89.0,15825.6,16338.26,1.66,4277.73,8.13,5109.92,
100514,เขื่อนนฤบดินทรจินดา,2023-12-31,large,258.62,88.0,252.53,86.0,251.0,248.0,0.02,240.24,1.46,204.82,
100503,เขื่อนบางพระ,2023-12-31,large,83.0,71.0,108.56,93.0,107.46,108.0,0.03,42.53,0.33,134.11,
100501,เขื่อนขุนด่านปราการชล,2023-12-31,large,189.7,85.0,206.04,92.0,204.89,196.0,0.01,11459.34,3.3,240.92,
100502,เขื่อนคลองสียัด,2023-12-31,large,142.79,34.0,300.0,71.0,297.04,206.0,,130.55,1.15,260.7,
100504,เขื่อนหนองปลาไหล,2023-12-31,large,156.96,96.0,171.15,105.0,170.68,164.0,0.09,161.34,0.23,78.37,
100505,เขื่อนประแสร์,2023-12-31,large,246.0,83.0,268.68,91.0,268.24,277.34,,180.75,0.64,155.45,
200603,เขื่อนรัชชประภา,2023-12-31,large,4396.76,78.0,3753.59,67.0,3750.77,4473.53,1.76,2568.69,6.07,1775.7,
200604,เขื่อนบางลาง,2023-12-31,large,1249.49,86.0,1233.43,85.0,1231.93,1048.76,19.52,2229.38,12.03,2122.85,
200601,เขื่อนแก่งกระจาน,2023-12-31,large,423.87,60.0,494.99,70.0,493.34,636.55,0.62,740.19,1.6,378.54,
100602,เขื่อนปราณบุรี,2023-12-31,large,179.0,46.0,249.0,64.0,249.0,345.0,,221.98,0.29,248.52,
rsv01,อ่างเก็บน้ำห้วยแม่ออน,2023-12-31,middle,4.622,102.03,4.182,92.32,16.945,,0.181,,0.179,,3.822
rsv02,อ่างเก็บน้ำแม่จอกหลวง,2023-12-31,middle,1.233,112.09,1.34,121.82,1.511,,0.001,,,,1.133
rsv03,อ่างเก็บน้ำห้วยมะนาว,2023-12-31,middle,3.336,77.58,2.919,67.88,1.857,,0.002,,,,3.236
rsv04,อ่างเก็บน้ำห้วยโป่งจ้อ,2023-12-31,middle,2.754,99.35,2.76,99.57,1.893,,0.001,,,,2.704
rsv05,อ่างเก็บน้ำแม่ตูบ,2023-12-31,middle,39.45,101.15,39.4,101.03,24.819,,0.17,,0.089,,38.95
rsv06,อ่างเก็บน้ำแม่โก๋น,2023-12-31,middle,5.571,100.74,5.271,95.32,7.607,,0.001,,,,5.251
rsv07,อ่างเก็บน้ำห้วยเดื่อ,2023-12-31,middle,4.294,100.42,4.246,99.3,7.828,,0.03,,0.028,,4.011
rsv08,อ่างเก็บน้ำแม่แหลงหลวง,2023-12-31,middle,1.468,40.32,3.649,100.22,8.243,,0.007,,0.009,,1.341
rsv09,อ่างเก็บน้ำแม่ข้อน,2023-12-31,middle,3.743,91.74,3.485,85.42,3.469,,,,,,3.393
rsv10,อ่างเก็บน้ำสันหนอง,2023-12-31,middle,1.45,100.0,1.439,99.24,2.444,,0.001,,,,1.1
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2023-12-31,middle,15.437,100.9,14.092,92.1,14.354,,0.043,,0.039,,13.137
rsv531,อ่างเก็บน้ำ แม่สะลวม,,middle,,,,,,,,,,,
rsv13,อ่างเก็บน้ำแม่ตีบ,2023-12-31,middle,7.914,79.14,7.722,77.22,3.874,,,,,,7.414
rsv14,อ่างเก็บน้ำแม่สาน,2023-12-31,middle,8.856,55.35,9.042,56.51,2.422,,,,,,7.976
rsv15,อ่างเก็บน้ำแม่ธิ,2023-12-31,middle,5.388,97.96,5.487,99.76,3.04,,,,,,5.238
rsv16,อ่างเก็บน้ำแม่เมย,2023-12-31,middle,3.64,101.11,3.496,97.11,9.414,,,,,,3.62
rsv19,อ่างเก็บน้ำห้วยช้าง,2023-12-31,middle,2.838,45.05,5.513,87.51,3.885,,,,,,2.538
rsv20,อ่างเก็บน้ำแม่ต๊าก,2023-12-31,middle,6.98,53.69,9.78,75.23,4.37,,,,,,5.53
rsv21,อ่างเก็บน้ำแม่สรวย,2023-12-31,middle,72.878,99.83,73.0,100.0,154.659,,0.276,,0.276,,69.878
rsv483,อ่างเก็บน้ำดอยงู,2023-12-31,middle,8.168,110.83,8.155,110.65,31.661,,0.041,,0.041,,6.828
rsv22,อ่างเก็บน้ำแม่ทะ,2023-12-31,middle,2.455,96.65,2.384,93.86,3.166,,,,,,2.215
rsv23,อ่างเก็บน้ำแม่อาบ,2023-12-31,middle,7.556,99.95,7.56,100.0,12.144,,,,0.001,,7.016
rsv24,อ่างเก็บน้ำแม่ทาน,2023-12-31,middle,13.6,100.0,11.884,87.38,13.404,,,,,,12.24
rsv25,อ่างเก็บน้ำห้วยสมัย,2023-12-31,middle,1.202,100.17,1.06,88.33,3.438,,0.002,,0.002,,1.042
rsv26,อ่างเก็บน้ำแม่พริก,2023-12-31,middle,4.2,100.0,4.122,98.14,4.75,,,,,,3.8
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2023-12-31,middle,6.809,98.68,5.537,80.25,7.535,,0.005,,0.005,,6.009
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2023-12-31,middle,1.19,95.35,1.016,81.41,1.054,,,,0.009,,1.052
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2023-12-31,middle,1.568,97.39,1.535,95.34,0.967,,,,0.008,,1.418
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2023-12-31,middle,1.254,92.48,1.278,94.25,2.017,,,,0.017,,1.094
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2023-12-31,middle,1.0,100.0,1.059,105.9,1.267,,,,0.005,,0.93
rsv33,อ่างเก็บน้ำแม่เฟือง,2023-12-31,middle,1.053,93.02,1.094,96.64,1.015,,,,0.013,,0.875
rsv34,อ่างเก็บน้ำแม่ไฮ,2023-12-31,middle,1.213,99.02,1.054,86.04,2.064,,,,,,1.098
rsv35,อ่างเก็บน้ำแม่ธิ,2023-12-31,middle,1.531,96.29,1.45,91.19,1.913,,,,,,1.426
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2023-12-31,middle,1.216,95.0,1.03,80.47,1.277,,,,,,1.1
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2023-12-31,middle,2.54,100.0,2.54,100.0,9.13,,,,,,1.849
rsv38,อ่างเก็บน้ำแม่วะ,2023-12-31,middle,5.9,100.0,5.89,99.83,7.297,,,,,,4.95
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2023-12-31,middle,1.335,99.93,1.245,93.19,1.339,,,,,,1.287
rsv40,อ่างเก็บน้ำแม่ทก,2023-12-31,middle,1.113,100.0,1.113,100.0,3.65,,,,,,1.059
rsv41,อ่างเก็บน้ำแม่เรียง,2023-12-31,middle,1.12,100.0,1.12,100.0,2.841,,,,,,0.782
rsv42,อ่างเก็บน้ำห้วยหลวง,2023-12-31,middle,1.26,100.0,1.045,82.94,2.928,,,,,,1.09
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2023-12-31,middle,1.3,100.0,1.3,100.0,6.5,,,,,,1.14
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2023-12-31,middle,11.461,98.8,10.73,92.5,11.619,,0.012,,,,10.861
rsv45,อ่างเก็บน้ำแม่ปอน,2023-12-31,middle,1.73,95.58,1.255,69.34,3.363,,,,,,1.579
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2023-12-31,middle,3.381,97.16,3.01,86.49,3.23,,,,,,3.101
rsv47,อ่างเก็บน้ำแม่ไพร,2023-12-31,middle,3.01,94.06,3.005,93.91,3.852,,,,,,2.88
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2023-12-31,middle,3.278,92.99,2.743,77.82,4.071,,,,,,3.238
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2023-12-31,middle,36.48,100.0,33.085,90.69,33.501,,,,,,30.64
rsv479,อ่างเก็บน้ำแม่ฟ้า,2023-12-31,middle,15.627,78.45,18.843,94.59,4.936,,,,0.013,,14.527
rsv523,อ่างเก็บน้ำแม่อ้อน 2,2023-12-31,middle,9.746,51.03,7.289,38.16,2.078,,,,,,9.246
rsv532,อ่างเก็บน้ำ แม่อาง,,middle,,,,,,,,,,,
rsv49,อ่างเก็บน้ำห้วยแฮต,2023-12-31,middle,5.212,104.24,4.08,81.6,12.632,,,,,,4.672
rsv50,อ่างเก็บน้ำน้ำแหง,2023-12-31,middle,12.164,93.57,12.718,97.83,100.472,,0.088,,0.21,,9.294
rsv51,อ่างเก็บน้ำน้ำพงษ์,2023-12-31,middle,1.36,91.28,1.064,71.41,9.168,,0.002,,,,0.99
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2023-12-31,middle,5.489,91.48,5.267,87.78,15.725,,0.007,,0.017,,5.089
rsv533,อ่างเก็บน้ำ น้ำริม,,middle,,,,,,,,,,,
rsv534,อ่างเก็บน้ำ ห้วยชื่น,,middle,,,,,,,,,,,
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2023-12-31,middle,37.0,89.16,29.373,70.78,24.538,,,,,,34.5
rsv54,อ่างเก็บน้ำแม่ปืม,2023-12-31,middle,23.272,46.25,44.098,87.64,14.055,,,,0.063,,21.622
rsv480,อ่างเก็บน้ำแม่ใจ,2023-12-31,middle,2.369,78.97,2.553,85.1,1.934,,,,,,1.269
rsv522,อ่างเก็บน้ำแม่จุน,2023-12-31,middle,9.212,95.92,9.533,99.26,4.673,,,,,,9.212
rsv55,อ่างเก็บน้ำคลองตรอน,2023-12-31,middle,59.025,100.04,55.347,93.81,64.305,,,,,,53.025
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2023-12-31,middle,3.234,80.85,3.341,83.53,7.891,,0.004,,0.065,,2.964
rsv518,อ่างเก็บน้ำห้วยน้ำรี,2023-12-31,middle,58.26,79.05,67.04,90.96,56.943,,0.082,,0.171,,53.23
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2023-12-31,middle,0.626,51.31,1.054,86.39,0.1,,,,,,0.504
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2023-12-31,middle,11.373,95.81,11.62,97.89,24.59,,,,,,10.343
rsv485,อ่างเก็บน้ำคลองโพธิ์,2023-12-31,middle,48.76,56.7,70.45,81.92,49.258,,,,1.52,,42.76
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,2023-12-31,middle,1.119,85.1,1.25,95.06,0.0,,,,,,0.873
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,2023-12-31,middle,1.36,85.0,1.52,95.0,0.0,,,,,,1.25
rsv56,อ่างเก็บน้ำห้วยป่าบง,2023-12-31,middle,1.303,93.07,1.113,79.5,1.312,,,,0.002,,1.283
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2023-12-31,middle,24.24,62.96,37.18,96.57,15.747,,,,0.088,,23.49
rsv511,อ่างเก็บน้ำคลองไพร,2023-12-31,middle,13.61,94.79,13.087,91.15,7.344,,,,0.018,,13.579
rsv58,อ่างเก็บน้ำแม่มาน,2023-12-31,middle,18.975,101.2,18.19,97.01,34.446,,0.023,,,,17.875
rsv59,อ่างเก็บน้ำแม่สอง,2023-12-31,middle,53.74,81.67,57.45,87.31,57.123,,0.035,,0.215,,41.14
rsv60,อ่างเก็บน้ำแม่ถาง,2023-12-31,middle,29.275,95.61,28.7,93.73,59.532,,,,,,26.775
rsv61,อ่างเก็บน้ำแม่คำปอง,2023-12-31,middle,5.6,82.84,6.272,92.78,58.497,,0.206,,0.283,,5.472
rsv464,อ่างเก็บน้ำแม่สาย,2023-12-31,middle,9.954,94.8,9.344,88.99,22.08,,0.048,,0.05,,8.554
rsv62,อ่างเก็บน้ำคลองข้างใน,2023-12-31,middle,6.314,70.16,7.538,83.76,5.909,,,,,,5.974
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2023-12-31,middle,43.714,75.37,50.714,87.44,46.36,,0.008,,0.008,,34.914
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2023-12-31,middle,11.593,93.12,11.173,89.74,15.629,,0.014,,0.119,,10.553
rsv490,อ่างเก็บน้ำห้วยทรวง,2023-12-31,middle,8.0,100.0,8.0,100.0,6.946,,,,,,7.6
rsv494,อ่างเก็บน้ำแม่กองค่าย,2023-12-31,middle,11.862,91.25,10.907,83.9,24.574,,,,,,11.282
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,,,,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,,,,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2023-12-31,middle,4.905,89.18,3.268,59.42,26.18,,0.035,,,,4.471
rsv66,อ่างเก็บน้ำห้วยลึก,2023-12-31,middle,5.104,88.0,3.01,51.9,5.599,,,,0.001,,5.004
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2023-12-31,middle,60.158,95.49,61.992,98.4,114.654,,0.063,,0.155,,56.658
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2023-12-31,middle,3.025,91.67,3.096,93.82,3.766,,,,,,2.08
rsv72,อ่างเก็บน้ำห้วยยาง,2023-12-31,middle,2.271,61.16,1.094,29.46,5.042,,,,,,1.551
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2023-12-31,middle,27.685,95.47,26.057,89.85,35.931,,,,,,25.685
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2023-12-31,middle,1.054,63.88,1.329,80.55,2.645,,0.002,,,,0.974
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2023-12-31,middle,1.247,91.42,1.147,84.09,2.067,,,,,,1.217
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2023-12-31,middle,25.72,97.06,23.429,88.41,62.14,,0.019,,,,24.25
rsv77,อ่างเก็บน้ำห้วยแห้ว,2023-12-31,middle,2.128,77.95,1.715,62.82,2.726,,,,,,1.94
rsv502,อ่างเก็บน้ำน้ำเลย,2023-12-31,middle,28.31,79.06,34.906,97.48,103.227,,0.007,,0.063,,22.452
rsv505,อ่างเก็บน้ำ ห้วยศอก,2023-12-31,middle,9.232,92.55,,0.0,6.655,,,,,,9.13
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,2023-12-31,middle,6.944,93.46,6.58,88.56,50.9,,0.05,,0.048,,6.644
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2023-12-31,middle,6.325,73.38,6.818,79.1,22.507,,0.117,,0.14,,6.075
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2023-12-31,middle,7.798,99.97,7.59,97.31,40.671,,0.008,,0.14,,7.645
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2023-12-31,middle,2.465,89.64,1.743,63.38,8.489,,0.006,,0.14,,2.345
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2023-12-31,middle,3.994,99.85,3.979,99.48,37.132,,0.002,,0.14,,3.694
rsv512,อ่างเก็บน้ำห้วยไฮ,2023-12-31,middle,4.09,99.76,4.1,100.0,50.292,,0.002,,0.14,,3.89
rsv86,อ่างเก็บน้ำห้วยซำ,2023-12-31,middle,2.137,89.04,1.875,78.13,5.168,,,,0.003,,1.612
rsv87,อ่างเก็บน้ำห้วยสหาย,2023-12-31,middle,1.213,61.89,0.205,10.46,16.118,,,,,,1.076
rsv91,อ่างเก็บน้ำภูเพ็ก,2023-12-31,middle,2.505,92.78,1.626,60.22,1.778,,,,,,2.33
rsv92,อ่างเก็บน้ำห้วยเดียก,2023-12-31,middle,3.5,87.5,3.476,86.9,12.763,,,,,,3.26
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2023-12-31,middle,6.946,89.63,5.318,68.62,17.862,,0.007,,0.04,,5.946
rsv94,อ่างเก็บน้ำห้วยหวด,2023-12-31,middle,19.72,93.9,10.325,49.17,36.093,,0.14,,0.2,,18.43
rsv95,อ่างเก็บน้ำห้วยโป่ง,2023-12-31,middle,1.481,90.86,1.145,70.25,1.292,,,,,,0.651
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2023-12-31,middle,8.758,97.42,4.124,45.87,64.459,,,,,,8.058
rsv97,อ่างเก็บน้ำห้วยโทง,2023-12-31,middle,5.867,77.2,5.525,72.7,16.909,,,,,,5.827
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2023-12-31,middle,0.747,67.91,0.31,28.18,2.534,,,,0.004,,0.597
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2023-12-31,middle,4.995,84.66,1.678,28.44,8.102,,,,,,4.475
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2023-12-31,middle,3.73,93.25,3.175,79.38,7.126,,,,,,3.18
rsv103,อ่างเก็บน้ำห้วยคำ,2023-12-31,middle,4.86,74.77,3.06,47.08,11.086,,,,,,4.46
rsv104,อ่างเก็บน้ำห้วยซวง,2023-12-31,middle,3.642,60.7,3.727,62.12,23.376,,,,,,3.242
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2023-12-31,middle,1.771,80.5,1.386,63.0,4.591,,,,,,1.671
rsv106,อ่างเก็บน้ำห้วยหินแตก,2023-12-31,middle,0.969,64.6,0.536,35.73,0.764,,,,,,0.819
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2023-12-31,middle,2.109,95.86,1.634,74.27,0.9,,,,,,2.034
rsv108,อ่างเก็บน้ำห้วยแข้,2023-12-31,middle,3.536,93.05,1.957,51.5,4.729,,,,,,3.311
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2023-12-31,middle,1.42,78.02,0.988,54.29,1.493,,,,,,1.26
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2023-12-31,middle,1.636,81.8,1.408,70.4,3.898,,,,,,1.136
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2023-12-31,middle,0.864,86.4,0.697,69.7,2.395,,,,,,0.764
rsv112,อ่างเก็บน้ำห้วยทราย,2023-12-31,middle,1.049,69.93,0.989,65.93,30.628,,0.049,,0.061,,1.046
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2023-12-31,middle,2.701,84.94,3.206,100.82,10.823,,,,,,2.461
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2023-12-31,middle,3.583,89.58,1.326,33.15,7.756,,,,,,3.088
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2023-12-31,middle,11.55,92.4,8.885,71.08,12.842,,,,,,11.38
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2023-12-31,middle,2.275,78.18,1.605,55.15,3.877,,,,,,1.835
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2023-12-31,middle,0.88,88.0,0.327,32.7,1.725,,,,,,0.76
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2023-12-31,middle,1.277,85.13,0.518,34.53,1.25,,,,,,1.167
rsv132,อ่างเก็บน้ำห้วยเรือ,2023-12-31,middle,2.851,98.31,1.572,54.21,1.15,,,,,,2.701
rsv133,อ่างเก็บน้ำห้วยอ่าง,2023-12-31,middle,1.351,90.07,0.823,54.87,1.626,,,,,,1.231
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2023-12-31,middle,2.071,98.62,1.579,75.19,0.556,,,,,,1.801
rsv135,อ่างเก็บน้ำห้วยทราย,2023-12-31,middle,2.222,97.12,2.166,94.67,5.003,,0.02,,0.001,,1.972
rsv136,อ่างเก็บน้ำห้วยสามพาด,2023-12-31,middle,13.7,74.05,16.82,90.92,41.367,,0.003,,0.08,,12.81
rsv137,อ่างเก็บน้ำบ้านจั่น,2023-12-31,middle,3.65,83.91,4.035,92.76,24.606,,0.009,,0.008,,3.65
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2023-12-31,middle,5.975,92.78,5.27,81.83,16.647,,0.173,,,,5.75
rsv139,อ่างเก็บน้ำหนองสำโรง,2023-12-31,middle,10.891,95.54,10.262,90.02,85.177,,0.02,,0.012,,2.681
rsv140,อ่างเก็บน้ำหนองปะโค,2023-12-31,middle,2.75,89.37,1.896,61.62,7.879,,0.009,,0.002,,1.75
rsv465,อ่างเก็บน้ำลำพันชาด,2023-12-31,middle,43.091,80.54,43.634,81.56,252.444,,,,,,37.211
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2023-12-31,middle,1.9,100.0,1.844,97.05,4.797,,0.001,,,,1.76
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2023-12-31,middle,8.28,98.57,8.325,99.11,13.08,,0.074,,,,7.98
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2023-12-31,middle,5.278,97.74,5.078,94.04,14.466,,0.075,,,,4.998
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2023-12-31,middle,2.186,88.54,2.235,90.52,3.554,,0.006,,0.006,,2.066
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2023-12-31,middle,19.397,93.25,18.628,89.56,30.509,,,,0.055,,17.217
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2023-12-31,middle,7.509,98.21,8.001,104.64,14.053,,,,,,6.909
rsv151,อ่างเก็บน้ำลำช่อระกา,2023-12-31,middle,8.97,86.99,10.785,104.59,7.828,,0.01,,0.01,,7.937
rsv152,อ่างเก็บน้ำน้ำพรม,2023-12-31,middle,3.17,94.91,3.656,109.46,179.478,,0.45,,0.442,,3.09
rsv153,อ่างเก็บน้ำลำคันฉู,2023-12-31,middle,45.636,107.13,45.989,107.96,65.402,,,,0.059,,42.336
rsv154,อ่างเก็บน้ำบ้านเพชร,2023-12-31,middle,17.26,87.73,16.96,86.2,28.091,,,,,,14.26
rsv155,อ่างเก็บน้ำห้วยทราย,2023-12-31,middle,10.108,98.14,10.151,98.55,18.025,,,,,,8.608
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2023-12-31,middle,18.265,78.31,13.955,59.83,57.628,,,,0.061,,17.615
rsv160,อ่างเก็บน้ำห้วยสะทด,2023-12-31,middle,8.456,72.52,6.9,59.18,55.753,,,,,,7.956
rsv161,อ่างเก็บน้ำบึงอร่าม,2023-12-31,middle,3.121,86.69,2.798,77.72,8.447,,,,,,2.836
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2023-12-31,middle,2.081,81.35,2.231,87.22,4.243,,0.007,,0.032,,1.781
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2023-12-31,middle,3.12,93.13,2.95,88.06,15.177,,,,,,2.95
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2023-12-31,middle,5.423,72.31,4.68,62.4,104.751,,,,,,4.894
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2023-12-31,middle,3.434,83.01,2.618,63.28,31.572,,,,,,3.284
rsv166,อ่างเก็บน้ำห้วยสีทน,2023-12-31,middle,2.072,58.37,0.482,13.58,95.16,,0.119,,0.016,,1.982
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2023-12-31,middle,2.176,89.03,1.993,81.55,43.734,,0.024,,0.01,,1.946
rsv168,อ่างเก็บน้ำห้วยมะโน,2023-12-31,middle,4.244,72.98,3.432,59.02,22.918,,,,,,3.644
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2023-12-31,middle,2.562,61.73,2.424,58.41,8.851,,,,,,2.322
rsv170,อ่างเก็บน้ำห้วยฝา,2023-12-31,middle,4.959,77.22,2.828,44.04,48.713,,,,,,4.259
rsv171,อ่างเก็บน้ำห้วยจุมจัง,2023-12-31,middle,5.179,70.17,4.315,58.46,31.917,,,,,,4.512
rsv540,อ่างเก็บน้ำ ห้วยสมอทบ,,middle,,,,,,,,,,,
