reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
100211,เขื่อนลำนางรอง,2022-03-18,large,105.0,86.0,87.71,72.0,116.0,99.13,0.09,10.9,0.03,17.89,
100209,เขื่อนมูลบน,2022-03-18,large,111.0,79.0,117.09,83.0,139.0,141.0,0.16,10.23,0.52,28.03,
100202,เขื่อนน้ำอูน,2022-03-18,large,232.0,45.0,193.75,37.0,306.0,232.75,0.05,28.24,0.54,64.6,
100301,เขื่อนป่าสักชลสิทธิ์,2022-03-18,large,519.0,54.0,303.65,32.0,855.0,656.66,1.36,163.81,3.5,332.22,
100302,เขื่อนทับเสลา,2022-03-18,large,77.4,48.0,54.99,34.0,137.08,108.19,,13.26,,89.21,
100303,เขื่อนกระเสียว,2022-03-18,large,256.45,86.0,154.32,52.0,299.99,199.15,,28.77,1.58,52.12,
200402,เขื่อนวชิราลงกรณ,2022-03-18,large,6426.8,73.0,4003.59,45.0,7491.08,4675.21,3.76,146.54,25.08,1100.15,
200401,เขื่อนศรีนครินทร์,2022-03-18,large,15615.68,88.0,12208.95,69.0,16338.26,13191.95,8.64,405.11,22.67,1040.7,
100514,เขื่อนนฤบดินทรจินดา,2022-03-18,large,122.88,42.0,135.08,46.0,248.0,222.9,,12.59,1.15,108.49,
100503,เขื่อนบางพระ,2022-03-18,large,94.0,80.0,56.64,48.0,108.0,75.48,0.13,6.03,0.3,19.61,
100501,เขื่อนขุนด่านปราการชล,2022-03-18,large,111.0,50.0,79.55,36.0,196.0,192.53,0.03,3.37,0.45,86.92,
100502,เขื่อนคลองสียัด,2022-03-18,large,98.0,23.0,71.26,17.0,206.0,161.87,0.03,4.3,1.64,102.34,
100504,เขื่อนหนองปลาไหล,2022-03-18,large,132.0,81.0,125.05,76.0,164.0,157.62,0.28,35.1,0.32,16.18,
100505,เขื่อนประแสร์,2022-03-18,large,226.71,77.0,187.06,63.0,277.34,228.21,,4.12,0.77,40.22,
200603,เขื่อนรัชชประภา,2022-03-18,large,3831.58,68.0,3505.06,62.0,4473.53,3750.77,2.38,277.07,14.66,883.23,
200604,เขื่อนบางลาง,2022-03-18,large,1299.75,89.0,1176.98,81.0,1048.76,1369.0,5.71,582.13,8.07,295.38,
200601,เขื่อนแก่งกระจาน,,large,,,,,636.55,520.16,,72.01,,139.06,
100602,เขื่อนปราณบุรี,2022-03-18,large,281.0,72.0,284.59,73.0,345.0,354.8,0.69,60.9,1.67,83.4,
rsv01,อ่างเก็บน้ำห้วยแม่ออน,2022-03-18,middle,1.362,30.07,1.698,37.48,0.113,,,,0.015,,0.562
rsv02,อ่างเก็บน้ำแม่จอกหลวง,2022-03-18,middle,0.718,65.27,0.581,52.82,0.0,,,,0.035,,0.618
rsv03,อ่างเก็บน้ำห้วยมะนาว,2022-03-18,middle,2.213,51.47,1.893,44.02,0.01,,,,,,2.113
rsv04,อ่างเก็บน้ำห้วยโป่งจ้อ,2022-03-18,middle,1.307,47.15,0.598,21.57,0.0,,,,,,1.257
rsv05,อ่างเก็บน้ำแม่ตูบ,2022-03-18,middle,17.454,44.75,2.98,7.64,0.056,,,,,,16.954
rsv06,อ่างเก็บน้ำแม่โก๋น,2022-03-18,middle,3.013,54.48,1.89,34.18,0.0,,,,,,2.693
rsv07,อ่างเก็บน้ำห้วยเดื่อ,2022-03-18,middle,3.563,83.33,2.099,49.09,0.0,,,,,,3.28
rsv08,อ่างเก็บน้ำแม่แหลงหลวง,2022-03-18,middle,2.72,74.7,1.247,34.25,0.01,,,,0.6,,2.593
rsv09,อ่างเก็บน้ำแม่ข้อน,2022-03-18,middle,2.23,54.66,1.922,47.11,0.006,,,,,,1.88
rsv10,อ่างเก็บน้ำสันหนอง,2022-03-18,middle,0.926,63.86,0.8,55.17,0.005,,,,,,0.576
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2022-03-18,middle,12.825,83.82,8.822,57.66,0.022,,,,,,10.525
rsv531,อ่างเก็บน้ำ แม่สะลวม,,middle,,,,,,,,,,,
rsv13,อ่างเก็บน้ำแม่ตีบ,2022-03-18,middle,2.338,23.38,1.647,16.47,0.006,,,,,,1.838
rsv14,อ่างเก็บน้ำแม่สาน,2022-03-18,middle,4.027,25.17,3.203,20.02,0.036,,,,0.018,,3.147
rsv15,อ่างเก็บน้ำแม่ธิ,2022-03-18,middle,2.78,50.55,3.122,56.76,0.043,,,,,,2.63
rsv16,อ่างเก็บน้ำแม่เมย,2022-03-18,middle,2.996,83.22,2.751,76.42,0.017,,,,0.085,,2.976
rsv19,อ่างเก็บน้ำห้วยช้าง,2022-03-18,middle,4.115,65.32,2.521,40.02,0.573,,,,,,3.815
rsv20,อ่างเก็บน้ำแม่ต๊าก,2022-03-18,middle,3.69,28.38,3.25,25.0,0.25,,,,0.11,,2.24
rsv21,อ่างเก็บน้ำแม่สรวย,2022-03-18,middle,61.6,84.38,31.062,42.55,18.003,,0.004,,0.808,,58.6
rsv483,อ่างเก็บน้ำดอยงู,2022-03-18,middle,6.548,88.85,4.44,60.24,2.005,,0.009,,0.047,,5.208
rsv22,อ่างเก็บน้ำแม่ทะ,2022-03-18,middle,1.945,76.57,0.787,30.98,0.013,,,,0.011,,1.705
rsv23,อ่างเก็บน้ำแม่อาบ,2022-03-18,middle,6.092,80.58,1.664,22.01,0.0,,,,,,5.552
rsv24,อ่างเก็บน้ำแม่ทาน,2022-03-18,middle,11.196,82.32,4.175,30.7,0.0,,,,,,9.836
rsv25,อ่างเก็บน้ำห้วยสมัย,2022-03-18,middle,1.17,97.5,1.101,91.75,0.0,,,,0.006,,1.01
rsv26,อ่างเก็บน้ำแม่พริก,2022-03-18,middle,2.704,64.38,1.304,31.05,0.0,,,,,,2.304
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2022-03-18,middle,6.268,90.84,3.846,55.74,0.078,,,,,,5.468
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2022-03-18,middle,0.36,28.85,0.194,15.54,0.0,,,,,,0.222
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2022-03-18,middle,0.635,39.44,0.547,33.98,0.0,,,,,,0.485
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2022-03-18,middle,0.688,50.74,0.649,47.86,0.013,,,,,,0.528
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2022-03-18,middle,0.547,54.7,0.291,29.1,0.003,,,,,,0.477
rsv33,อ่างเก็บน้ำแม่เฟือง,2022-03-18,middle,0.756,66.78,0.223,19.7,0.0,,,,0.022,,0.578
rsv34,อ่างเก็บน้ำแม่ไฮ,2022-03-18,middle,1.017,83.02,0.931,76.0,0.0,,,,,,0.902
rsv35,อ่างเก็บน้ำแม่ธิ,2022-03-18,middle,0.148,9.31,0.089,5.6,0.0,,,,,,0.043
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2022-03-18,middle,0.739,57.73,0.163,12.73,0.0,,,,,,0.623
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2022-03-18,middle,2.473,97.36,2.204,86.77,0.044,,,,,,1.782
rsv38,อ่างเก็บน้ำแม่วะ,2022-03-18,middle,3.462,58.68,4.985,84.49,0.078,,,,0.069,,2.512
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2022-03-18,middle,0.956,71.56,0.12,8.98,0.001,,,,,,0.908
rsv40,อ่างเก็บน้ำแม่ทก,2022-03-18,middle,1.107,99.46,1.101,98.92,0.018,,,,,,1.053
rsv41,อ่างเก็บน้ำแม่เรียง,2022-03-18,middle,1.112,99.29,1.101,98.3,0.08,,,,,,0.774
rsv42,อ่างเก็บน้ำห้วยหลวง,2022-03-18,middle,1.251,99.29,0.374,29.68,0.068,,,,,,1.081
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2022-03-18,middle,1.191,91.62,0.947,72.85,0.084,,,,0.009,,1.031
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2022-03-18,middle,8.236,71.0,2.38,20.52,0.0,,,,,,7.636
rsv45,อ่างเก็บน้ำแม่ปอน,2022-03-18,middle,0.499,27.57,0.136,7.51,0.0,,,,,,0.348
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2022-03-18,middle,3.379,97.1,0.731,21.01,0.0,,,,,,3.099
rsv47,อ่างเก็บน้ำแม่ไพร,2022-03-18,middle,2.848,89.0,0.64,20.0,0.096,,,,,,2.718
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2022-03-18,middle,2.616,74.21,1.586,44.99,0.007,,,,,,2.576
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2022-03-18,middle,33.913,92.96,9.459,25.93,0.138,,,,0.138,,28.073
rsv479,อ่างเก็บน้ำแม่ฟ้า,2022-03-18,middle,10.898,54.71,8.143,40.88,0.015,,,,,,9.798
rsv523,อ่างเก็บน้ำแม่อ้อน 2,,middle,,,,,,,,,,,
rsv532,อ่างเก็บน้ำ แม่อาง,,middle,,,,,,,,,,,
rsv49,อ่างเก็บน้ำห้วยแฮต,2022-03-18,middle,0.543,10.86,0.976,19.52,0.598,,0.008,,0.005,,0.003
rsv50,อ่างเก็บน้ำน้ำแหง,2022-03-18,middle,7.138,54.91,5.553,42.72,2.783,,0.035,,0.25,,4.268
rsv51,อ่างเก็บน้ำน้ำพงษ์,2022-03-18,middle,0.468,31.41,0.551,36.98,0.081,,0.011,,,,0.098
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2022-03-18,middle,2.486,41.43,3.588,59.8,0.318,,,,0.005,,2.086
rsv533,อ่างเก็บน้ำ น้ำริม,,middle,,,,,,,,,,,
rsv534,อ่างเก็บน้ำ ห้วยชื่น,,middle,,,,,,,,,,,
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2022-03-18,middle,16.942,40.82,12.844,30.95,0.135,,0.033,,,,14.442
rsv54,อ่างเก็บน้ำแม่ปืม,2022-03-18,middle,22.773,45.26,5.226,10.39,1.313,,0.062,,,,21.123
rsv480,อ่างเก็บน้ำแม่ใจ,2022-03-18,middle,2.687,89.57,0.579,19.3,0.0,,,,,,1.587
rsv522,อ่างเก็บน้ำแม่จุน,,middle,,,,,,,,,,,
rsv55,อ่างเก็บน้ำคลองตรอน,2022-03-18,middle,24.726,41.91,21.341,36.17,3.736,,0.082,,0.432,,18.726
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2022-03-18,middle,2.808,70.2,2.535,63.38,0.075,,,,,,2.538
rsv518,อ่างเก็บน้ำห้วยน้ำรี,,middle,,,,,,,,,,,
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2022-03-18,middle,0.836,68.52,,0.0,0.0,,,,,,0.714
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2022-03-18,middle,10.811,91.08,7.839,66.04,0.31,,,,,,9.781
rsv485,อ่างเก็บน้ำคลองโพธิ์,2022-03-18,middle,74.096,86.16,59.507,69.19,2.67,,,,,,68.096
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,,middle,,,,,,,,,,,
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,,middle,,,,,,,,,,,
rsv56,อ่างเก็บน้ำห้วยป่าบง,2022-03-18,middle,1.216,86.86,0.459,32.79,0.023,,0.001,,0.001,,1.196
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2022-03-18,middle,38.1,98.96,25.8,67.01,1.579,,0.011,,0.131,,37.35
rsv511,อ่างเก็บน้ำคลองไพร,2022-03-18,middle,13.601,94.73,8.765,61.05,0.104,,0.026,,0.026,,13.57
rsv58,อ่างเก็บน้ำแม่มาน,2022-03-18,middle,13.688,73.0,13.73,73.23,2.193,,,,,,12.588
rsv59,อ่างเก็บน้ำแม่สอง,2022-03-18,middle,35.91,54.57,23.7,36.02,0.288,,,,,,23.31
rsv60,อ่างเก็บน้ำแม่ถาง,2022-03-18,middle,14.33,46.8,19.46,63.55,2.236,,,,,,11.83
rsv61,อ่างเก็บน้ำแม่คำปอง,2022-03-18,middle,3.688,54.56,2.97,43.93,1.889,,0.037,,0.135,,3.56
rsv464,อ่างเก็บน้ำแม่สาย,2022-03-18,middle,7.211,68.68,5.1,48.57,2.467,,0.035,,0.184,,5.811
rsv62,อ่างเก็บน้ำคลองข้างใน,2022-03-18,middle,6.11,67.89,,0.0,0.085,,,,,,5.77
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2022-03-18,middle,30.827,53.15,26.351,45.43,2.155,,0.036,,0.036,,22.027
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2022-03-18,middle,3.9,31.33,2.192,17.61,2.303,,,,,,2.86
rsv490,อ่างเก็บน้ำห้วยทรวง,2022-03-18,middle,5.17,64.63,2.45,30.63,0.009,,,,,,4.77
rsv494,อ่างเก็บน้ำแม่กองค่าย,2022-03-18,middle,9.631,74.08,5.92,45.54,0.236,,,,,,9.051
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,,,,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,,,,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2022-03-18,middle,2.493,45.33,0.757,13.76,2.074,,0.242,,,,2.059
rsv66,อ่างเก็บน้ำห้วยลึก,2022-03-18,middle,3.81,65.69,0.445,7.67,0.047,,,,0.093,,3.71
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2022-03-18,middle,52.036,82.6,39.77,63.13,1.573,,,,0.29,,48.536
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2022-03-18,middle,2.845,86.21,2.343,71.0,0.304,,0.006,,0.003,,1.9
rsv72,อ่างเก็บน้ำห้วยยาง,2022-03-18,middle,1.875,50.5,1.226,33.02,0.243,,,,,,1.155
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2022-03-18,middle,22.914,79.01,20.457,70.54,2.179,,,,0.146,,20.914
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2022-03-18,middle,0.581,35.21,0.584,35.39,0.125,,0.003,,0.014,,0.501
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2022-03-18,middle,1.282,93.99,0.534,39.15,0.153,,0.003,,,,1.252
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2022-03-18,middle,24.696,93.19,21.729,82.0,1.948,,0.021,,0.024,,23.226
rsv77,อ่างเก็บน้ำห้วยแห้ว,2022-03-18,middle,1.939,71.03,0.755,27.66,0.448,,0.003,,,,1.751
rsv502,อ่างเก็บน้ำน้ำเลย,2022-03-18,middle,29.677,82.88,31.192,87.11,4.288,,0.06,,,,23.819
rsv505,อ่างเก็บน้ำ ห้วยศอก,,middle,,,,,0.0,,,,,,
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,,middle,,,,,,,,,,,
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2022-03-18,middle,0.705,8.18,0.851,9.87,0.384,,0.002,,,,0.455
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2022-03-18,middle,6.026,77.26,5.905,75.71,0.768,,0.008,,,,5.873
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2022-03-18,middle,1.573,57.2,1.366,49.67,0.934,,0.001,,,,1.453
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2022-03-18,middle,3.104,77.6,3.565,89.13,0.305,,0.002,,,,2.804
rsv512,อ่างเก็บน้ำห้วยไฮ,2022-03-18,middle,3.675,89.63,,,0.423,,0.002,,,,3.475
rsv86,อ่างเก็บน้ำห้วยซำ,2022-03-18,middle,1.0,41.67,1.264,52.67,0.074,,,,0.003,,0.475
rsv87,อ่างเก็บน้ำห้วยสหาย,2022-03-18,middle,0.51,26.02,0.321,16.38,0.065,,0.002,,,,0.373
rsv91,อ่างเก็บน้ำภูเพ็ก,2022-03-18,middle,1.6,59.26,0.6,22.22,0.006,,,,,,1.425
rsv92,อ่างเก็บน้ำห้วยเดียก,2022-03-18,middle,3.344,83.6,2.407,60.17,0.691,,,,,,3.104
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2022-03-18,middle,3.686,47.56,2.042,26.35,0.807,,,,,,2.686
rsv94,อ่างเก็บน้ำห้วยหวด,2022-03-18,middle,14.129,67.28,11.471,54.62,0.163,,,,,,12.839
rsv95,อ่างเก็บน้ำห้วยโป่ง,2022-03-18,middle,1.049,64.36,0.775,47.55,0.005,,,,,,0.219
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2022-03-18,middle,3.133,34.85,1.234,13.73,0.044,,,,,,2.433
rsv97,อ่างเก็บน้ำห้วยโทง,2022-03-18,middle,5.051,66.46,2.901,38.17,0.353,,,,,,5.011
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2022-03-18,middle,0.286,26.0,0.174,15.82,0.002,,,,0.004,,0.136
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2022-03-18,middle,2.172,36.81,2.22,37.63,0.971,,,,,,1.652
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2022-03-18,middle,1.88,47.0,1.572,39.3,0.008,,,,,,1.33
rsv103,อ่างเก็บน้ำห้วยคำ,2022-03-18,middle,3.86,59.38,1.563,24.05,0.319,,,,,,3.46
rsv104,อ่างเก็บน้ำห้วยซวง,2022-03-18,middle,3.473,57.88,1.384,23.07,0.28,,,,,,3.073
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2022-03-18,middle,1.149,52.23,0.6,27.27,0.213,,,,,,1.049
rsv106,อ่างเก็บน้ำห้วยหินแตก,2022-03-18,middle,0.602,40.13,0.345,23.0,0.0,,,,,,0.452
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2022-03-18,middle,1.591,72.32,0.6,27.27,0.0,,,,,,1.516
rsv108,อ่างเก็บน้ำห้วยแข้,2022-03-18,middle,1.004,26.42,0.994,26.16,0.01,,,,,,0.779
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2022-03-18,middle,1.373,75.44,0.851,46.76,0.0,,,,,,1.213
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2022-03-18,middle,0.942,47.1,0.434,21.7,0.088,,,,,,0.442
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2022-03-18,middle,0.396,39.6,0.105,10.5,0.008,,,,,,0.296
rsv112,อ่างเก็บน้ำห้วยทราย,2022-03-18,middle,0.439,29.27,0.499,33.27,0.168,,,,,,0.436
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2022-03-18,middle,1.716,53.96,2.05,64.47,0.282,,,,,,1.476
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2022-03-18,middle,1.124,28.1,1.193,29.83,0.236,,0.029,,0.038,,0.629
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2022-03-18,middle,10.18,81.44,3.5,28.0,1.114,,0.021,,0.091,,10.01
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2022-03-18,middle,0.988,33.95,0.564,19.38,0.13,,,,,,0.548
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2022-03-18,middle,0.192,19.2,0.168,16.8,0.003,,,,,,0.072
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2022-03-18,middle,0.22,14.67,0.543,36.2,0.0,,,,,,0.11
rsv132,อ่างเก็บน้ำห้วยเรือ,2022-03-18,middle,1.533,52.86,1.186,40.9,0.0,,,,,,1.383
rsv133,อ่างเก็บน้ำห้วยอ่าง,2022-03-18,middle,0.258,17.2,0.664,44.27,0.0,,,,,,0.138
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2022-03-18,middle,1.775,84.52,0.704,33.52,0.0,,,,,,1.505
rsv135,อ่างเก็บน้ำห้วยทราย,2022-03-18,middle,1.961,85.71,1.962,85.75,0.496,,0.003,,,,1.711
rsv136,อ่างเก็บน้ำห้วยสามพาด,2022-03-18,middle,7.272,39.31,8.369,45.24,0.816,,,,0.006,,6.382
rsv137,อ่างเก็บน้ำบ้านจั่น,2022-03-18,middle,3.05,70.11,3.0,68.97,1.016,,0.018,,,,3.05
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2022-03-18,middle,1.425,22.13,1.675,26.01,0.351,,,,,,1.2
rsv139,อ่างเก็บน้ำหนองสำโรง,2022-03-18,middle,7.271,63.78,0.052,0.46,0.471,,0.006,,,,
rsv140,อ่างเก็บน้ำหนองปะโค,2022-03-18,middle,2.13,69.22,2.184,70.98,0.624,,0.011,,,,1.13
rsv465,อ่างเก็บน้ำลำพันชาด,2022-03-18,middle,39.509,73.85,40.269,75.27,4.346,,0.007,,0.013,,33.629
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2022-03-18,middle,1.802,94.84,1.794,94.42,0.25,,,,,,1.662
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2022-03-18,middle,7.005,83.39,6.036,71.86,0.36,,0.006,,,,6.705
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2022-03-18,middle,4.401,81.5,4.164,77.11,0.336,,0.006,,,,4.121
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2022-03-18,middle,0.862,34.91,0.426,17.25,0.0,,,,0.003,,0.742
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2022-03-18,middle,15.02,72.21,15.58,74.9,1.177,,0.023,,0.044,,12.84
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2022-03-18,middle,6.605,86.39,4.35,56.89,0.0,,,,,,6.005
rsv151,อ่างเก็บน้ำลำช่อระกา,2022-03-18,middle,6.875,66.67,7.4,71.76,1.267,,0.025,,0.05,,5.842
rsv152,อ่างเก็บน้ำน้ำพรม,2022-03-18,middle,1.914,57.31,2.92,87.43,32.035,,0.204,,0.367,,1.834
rsv153,อ่างเก็บน้ำลำคันฉู,2022-03-18,middle,41.336,97.03,34.0,79.81,0.631,,,,0.05,,38.036
rsv154,อ่างเก็บน้ำบ้านเพชร,2022-03-18,middle,13.134,66.75,4.37,22.21,1.086,,,,0.125,,10.134
rsv155,อ่างเก็บน้ำห้วยทราย,2022-03-18,middle,9.468,91.92,8.2,79.61,0.517,,,,0.037,,7.968
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2022-03-18,middle,9.671,41.46,4.556,19.53,0.148,,0.007,,0.045,,9.021
rsv160,อ่างเก็บน้ำห้วยสะทด,2022-03-18,middle,3.08,26.42,2.86,24.53,0.014,,,,0.057,,2.58
rsv161,อ่างเก็บน้ำบึงอร่าม,2022-03-18,middle,2.642,73.39,1.81,50.28,2.05,,0.033,,0.007,,2.357
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2022-03-18,middle,1.059,41.4,1.341,52.42,0.509,,,,,,0.759
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2022-03-18,middle,2.382,71.1,1.039,31.01,0.042,,,,,,2.212
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2022-03-18,middle,2.17,28.93,2.49,33.2,0.349,,,,,,1.641
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2022-03-18,middle,2.244,54.24,2.348,56.76,2.939,,0.063,,0.085,,2.094
rsv166,อ่างเก็บน้ำห้วยสีทน,2022-03-18,middle,1.614,45.46,1.762,49.63,2.161,,0.015,,,,1.524
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2022-03-18,middle,1.979,80.97,2.162,88.46,3.016,,0.073,,0.2,,1.749
rsv168,อ่างเก็บน้ำห้วยมะโน,2022-03-18,middle,2.203,37.88,1.946,33.47,1.032,,0.036,,0.058,,1.603
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2022-03-18,middle,1.612,38.84,1.324,31.9,0.281,,,,,,1.372
rsv170,อ่างเก็บน้ำห้วยฝา,2022-03-18,middle,2.942,45.81,2.287,35.61,0.124,,,,,,2.242
rsv171,อ่างเก็บน้ำห้วยจุมจัง,2022-03-18,middle,2.851,38.63,4.403,59.65,1.081,,0.044,,0.069,,2.184
rsv540,อ่างเก็บน้ำ ห้วยสมอทบ,,middle,,,,,,,,,,,
rsv177,อ่างเก็บน้ำแก่งละว้า,2022-03-18,middle,35.8,78.19,35.8,78.19,6.423,,,,0.01,,34.5
rsv178,อ่างเก็บน้ำห้วยยาง,2022-03-18,middle,2.029,67.21,2.21,73.2,0.331,,0.006,,,,1.499
rsv179,อ่างเก็บน้ำหนองนาวัว,2022-03-18,middle,0.729,52.41,0.536,38.53,0.211,,0.004,,,,0.522
rsv180,อ่างเก็บน้ำห้วยทราย,2022-03-18,middle,1.856,78.81,1.532,65.05,0.367,,0.007,,,,1.626
