reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2021-08-27,middle,7.609,49.73,5.702,37.27,4.023,,0.008,,,,5.309
rsv531,อ่างเก็บน้ำ แม่สะลวม,,middle,,,,,,,,,,,
rsv13,อ่างเก็บน้ำแม่ตีบ,2021-08-27,middle,1.456,14.56,1.912,19.12,1.146,,,,,,0.956
rsv14,อ่างเก็บน้ำแม่สาน,2021-08-27,middle,2.824,17.65,2.452,15.32,1.466,,,,,,1.944
rsv15,อ่างเก็บน้ำแม่ธิ,2021-08-27,middle,2.624,47.71,2.554,46.44,3.802,,,,,,2.474
rsv16,อ่างเก็บน้ำแม่เมย,2021-08-27,middle,1.112,30.89,1.841,51.14,0.774,,,,,,1.092
rsv19,อ่างเก็บน้ำห้วยช้าง,2021-08-27,middle,5.732,90.98,1.932,30.67,3.633,,0.063,,0.113,,5.432
rsv20,อ่างเก็บน้ำแม่ต๊าก,2021-08-27,middle,4.97,38.23,3.91,30.08,1.89,,0.02,,,,3.52
rsv21,อ่างเก็บน้ำแม่สรวย,2021-08-27,middle,42.253,57.88,37.513,51.39,67.406,,0.603,,0.113,,39.253
rsv483,อ่างเก็บน้ำดอยงู,2021-08-27,middle,2.828,38.37,6.235,84.6,4.401,,0.034,,0.002,,1.488
rsv22,อ่างเก็บน้ำแม่ทะ,2021-08-27,middle,0.262,10.31,0.24,9.45,0.024,,,,,,0.022
rsv23,อ่างเก็บน้ำแม่อาบ,2021-08-27,middle,1.24,16.4,1.18,15.61,0.785,,,,0.025,,0.7
rsv24,อ่างเก็บน้ำแม่ทาน,2021-08-27,middle,4.415,32.46,3.775,27.76,3.177,,,,0.054,,3.055
rsv25,อ่างเก็บน้ำห้วยสมัย,2021-08-27,middle,0.704,58.67,0.825,68.75,0.891,,,,0.009,,0.544
rsv26,อ่างเก็บน้ำแม่พริก,2021-08-27,middle,2.25,53.57,1.304,31.05,2.572,,,,,,1.85
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2021-08-27,middle,2.3,33.33,2.3,33.33,2.401,,,,0.077,,1.5
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2021-08-27,middle,0.188,15.06,0.198,15.87,0.0,,,,,,0.05
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2021-08-27,middle,0.647,40.19,0.537,33.35,1.6,,,,,,0.497
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2021-08-27,middle,1.194,88.05,0.718,52.95,1.501,,,,,,1.034
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2021-08-27,middle,0.236,23.6,0.336,33.6,0.486,,,,,,0.166
rsv33,อ่างเก็บน้ำแม่เฟือง,2021-08-27,middle,0.354,31.27,0.318,28.09,4.603,,,,,,0.176
rsv34,อ่างเก็บน้ำแม่ไฮ,2021-08-27,middle,0.698,56.98,1.176,96.0,0.665,,,,,,0.583
rsv35,อ่างเก็บน้ำแม่ธิ,2021-08-27,middle,0.072,4.53,0.127,7.99,0.129,,,,,,
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2021-08-27,middle,1.264,98.75,0.528,41.25,1.053,,,,,,1.148
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2021-08-27,middle,0.98,38.58,1.268,49.92,1.486,,,,,,0.289
rsv38,อ่างเก็บน้ำแม่วะ,2021-08-27,middle,3.25,55.08,1.228,20.81,0.92,,,,0.06,,2.3
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2021-08-27,middle,0.12,8.98,0.12,8.98,0.0,,,,,,0.072
rsv40,อ่างเก็บน้ำแม่ทก,2021-08-27,middle,0.56,50.31,0.617,55.44,0.862,,,,0.014,,0.506
rsv41,อ่างเก็บน้ำแม่เรียง,2021-08-27,middle,0.409,36.52,0.451,40.27,0.804,,,,0.01,,0.071
rsv42,อ่างเก็บน้ำห้วยหลวง,2021-08-27,middle,0.013,1.03,0.091,7.22,0.104,,,,,,
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2021-08-27,middle,0.18,13.85,0.929,71.46,0.351,,,,,,0.02
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2021-08-27,middle,1.74,15.0,1.798,15.5,1.423,,0.058,,,,1.14
rsv45,อ่างเก็บน้ำแม่ปอน,2021-08-27,middle,0.526,29.06,0.907,50.11,0.571,,0.009,,,,0.375
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2021-08-27,middle,0.452,12.99,0.922,26.49,0.54,,,,0.007,,0.172
rsv47,อ่างเก็บน้ำแม่ไพร,2021-08-27,middle,0.634,19.81,0.896,28.0,0.569,,0.01,,,,0.504
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2021-08-27,middle,0.888,25.19,1.657,47.01,0.951,,,,,,0.848
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2021-08-27,middle,7.48,20.5,6.008,16.47,0.77,,,,0.07,,1.64
rsv479,อ่างเก็บน้ำแม่ฟ้า,2021-08-27,middle,8.318,41.76,7.932,39.82,1.091,,0.175,,,,7.218
rsv523,อ่างเก็บน้ำแม่อ้อน 2,,middle,,,,,,,,,,,
rsv532,อ่างเก็บน้ำ แม่อาง,,middle,,,,,,,,,,,
rsv49,อ่างเก็บน้ำห้วยแฮต,2021-08-27,middle,1.691,33.82,5.079,101.58,2.614,,0.051,,0.059,,1.151
rsv50,อ่างเก็บน้ำน้ำแหง,2021-08-27,middle,12.966,99.74,13.189,101.45,28.397,,0.249,,0.284,,10.096
rsv51,อ่างเก็บน้ำน้ำพงษ์,2021-08-27,middle,0.519,34.83,1.333,89.46,3.803,,0.042,,0.036,,0.149
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2021-08-27,middle,1.771,29.52,6.044,100.73,2.938,,0.017,,0.023,,1.371
rsv533,อ่างเก็บน้ำ น้ำริม,,middle,,,,,,,,,,,
rsv534,อ่างเก็บน้ำ ห้วยชื่น,,middle,,,,,,,,,,,
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2021-08-27,middle,9.281,22.36,18.092,43.6,5.505,,0.046,,,,6.781
rsv54,อ่างเก็บน้ำแม่ปืม,2021-08-27,middle,6.289,12.5,10.905,21.67,4.967,,,,,,4.639
rsv480,อ่างเก็บน้ำแม่ใจ,2021-08-27,middle,0.654,21.8,0.564,18.8,0.598,,,,,,
rsv522,อ่างเก็บน้ำแม่จุน,,middle,,,,,,,,,,,
rsv55,อ่างเก็บน้ำคลองตรอน,2021-08-27,middle,38.269,64.86,28.664,48.58,35.045,,0.611,,0.346,,32.269
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2021-08-27,middle,3.289,82.23,3.978,99.45,1.768,,,,0.03,,3.019
rsv518,อ่างเก็บน้ำห้วยน้ำรี,,middle,,,,,,,,,,,
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2021-08-27,middle,,0.0,,0.0,0.0,,,,,,
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2021-08-27,middle,4.383,36.93,4.638,39.07,1.101,,,,,,3.353
rsv485,อ่างเก็บน้ำคลองโพธิ์,2021-08-27,middle,32.77,38.1,36.32,42.23,24.706,,0.25,,,,26.77
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,,middle,,,,,,,,,,,
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,,middle,,,,,,,,,,,
rsv56,อ่างเก็บน้ำห้วยป่าบง,2021-08-27,middle,0.438,31.29,0.6,42.86,0.104,,0.002,,,,0.418
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2021-08-27,middle,22.66,58.86,9.74,25.3,3.03,,0.06,,,,21.91
rsv511,อ่างเก็บน้ำคลองไพร,2021-08-27,middle,9.777,68.09,3.164,22.04,3.756,,0.095,,,,9.746
rsv58,อ่างเก็บน้ำแม่มาน,2021-08-27,middle,11.812,63.0,18.998,101.32,14.128,,0.14,,,,10.712
rsv59,อ่างเก็บน้ำแม่สอง,2021-08-27,middle,30.52,46.38,46.32,70.4,11.64,,0.3,,,,17.92
rsv60,อ่างเก็บน้ำแม่ถาง,2021-08-27,middle,16.5,53.89,30.004,97.99,10.715,,0.06,,,,14.0
rsv61,อ่างเก็บน้ำแม่คำปอง,2021-08-27,middle,4.401,65.1,6.862,101.51,12.533,,0.105,,0.138,,4.273
rsv464,อ่างเก็บน้ำแม่สาย,2021-08-27,middle,7.934,75.56,10.56,100.57,18.813,,0.591,,0.057,,6.534
rsv62,อ่างเก็บน้ำคลองข้างใน,2021-08-27,middle,,0.0,,0.0,0.0,,,,,,
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2021-08-27,middle,24.759,42.69,17.6,30.34,13.927,,0.321,,0.033,,15.959
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2021-08-27,middle,2.181,17.52,2.351,18.88,0.881,,,,,,1.141
rsv490,อ่างเก็บน้ำห้วยทรวง,2021-08-27,middle,2.36,29.5,2.085,26.06,0.125,,,,,,1.96
rsv494,อ่างเก็บน้ำแม่กองค่าย,2021-08-27,middle,5.68,43.69,2.5,19.23,4.1,,0.06,,,,5.1
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,,,,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,,,,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2021-08-27,middle,2.674,48.62,1.427,25.95,14.414,,0.021,,0.162,,2.24
rsv66,อ่างเก็บน้ำห้วยลึก,2021-08-27,middle,4.738,81.69,0.992,17.1,4.711,,,,0.001,,4.638
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2021-08-27,middle,41.573,65.99,31.396,49.83,30.88,,0.051,,0.095,,38.073
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2021-08-27,middle,3.096,93.82,3.317,100.52,1.766,,0.029,,0.003,,2.151
rsv72,อ่างเก็บน้ำห้วยยาง,2021-08-27,middle,1.15,30.97,0.347,9.35,2.197,,0.007,,,,0.43
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2021-08-27,middle,20.0,68.97,19.314,66.6,15.003,,0.166,,0.21,,18.0
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2021-08-27,middle,0.244,14.79,0.148,8.97,0.771,,0.012,,,,0.164
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2021-08-27,middle,0.069,5.06,0.086,6.3,0.403,,0.002,,,,0.039
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2021-08-27,middle,20.072,75.74,9.437,35.61,5.51,,0.434,,0.034,,18.602
rsv77,อ่างเก็บน้ำห้วยแห้ว,2021-08-27,middle,0.704,25.79,0.68,24.91,0.511,,0.004,,,,0.516
rsv502,อ่างเก็บน้ำน้ำเลย,2021-08-27,middle,26.658,74.45,29.789,83.19,125.5,,2.882,,0.214,,20.8
rsv505,อ่างเก็บน้ำ ห้วยศอก,2021-08-27,middle,,0.0,,0.0,0.0,,,,,,
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,,middle,,,,,,,,,,,
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2021-08-27,middle,0.67,7.77,4.714,54.69,4.744,,,,0.01,,0.42
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2021-08-27,middle,3.531,45.27,8.073,103.5,11.671,,0.027,,,,3.378
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2021-08-27,middle,1.259,45.78,1.957,71.16,3.815,,0.083,,0.083,,1.139
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2021-08-27,middle,2.206,55.15,3.205,80.13,8.158,,0.011,,,,1.906
rsv512,อ่างเก็บน้ำห้วยไฮ,2021-08-27,middle,2.501,61.0,,0.0,5.328,,,,,,2.301
rsv86,อ่างเก็บน้ำห้วยซำ,2021-08-27,middle,1.627,67.79,2.428,101.17,1.245,,0.012,,0.002,,1.102
rsv87,อ่างเก็บน้ำห้วยสหาย,2021-08-27,middle,2.213,112.91,1.993,101.68,5.362,,0.377,,0.104,,2.076
rsv91,อ่างเก็บน้ำภูเพ็ก,2021-08-27,middle,1.086,40.22,1.853,68.63,0.53,,,,,,0.911
rsv92,อ่างเก็บน้ำห้วยเดียก,2021-08-27,middle,3.022,75.55,2.817,70.43,2.563,,0.007,,,,2.782
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2021-08-27,middle,1.364,17.6,2.042,26.35,4.051,,,,0.029,,0.364
rsv94,อ่างเก็บน้ำห้วยหวด,2021-08-27,middle,11.926,56.79,9.979,47.52,14.21,,0.034,,0.168,,10.636
rsv95,อ่างเก็บน้ำห้วยโป่ง,2021-08-27,middle,1.063,65.21,1.26,77.3,0.415,,0.009,,,,0.233
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2021-08-27,middle,1.262,14.04,1.25,13.9,0.843,,,,,,0.562
rsv97,อ่างเก็บน้ำห้วยโทง,2021-08-27,middle,6.688,88.0,4.48,58.95,6.324,,0.097,,0.051,,6.648
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2021-08-27,middle,0.236,21.45,0.992,90.18,0.835,,,,0.004,,0.086
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2021-08-27,middle,2.1,35.59,1.942,32.92,6.037,,0.154,,0.048,,1.58
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2021-08-27,middle,1.617,40.42,1.602,40.05,0.724,,,,,,1.067
rsv103,อ่างเก็บน้ำห้วยคำ,2021-08-27,middle,5.2,80.0,4.74,72.92,5.669,,0.114,,0.114,,4.8
rsv104,อ่างเก็บน้ำห้วยซวง,2021-08-27,middle,5.225,87.08,5.384,89.73,7.188,,0.193,,0.056,,4.825
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2021-08-27,middle,1.334,60.64,1.259,57.23,1.351,,0.053,,0.024,,1.234
rsv106,อ่างเก็บน้ำห้วยหินแตก,2021-08-27,middle,0.599,39.93,0.9,60.0,0.33,,,,,,0.449
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2021-08-27,middle,0.715,32.5,0.721,32.77,1.505,,,,,,0.64
rsv108,อ่างเก็บน้ำห้วยแข้,2021-08-27,middle,1.066,28.05,1.02,26.84,0.742,,,,,,0.841
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2021-08-27,middle,0.878,48.24,0.774,42.53,0.388,,0.003,,,,0.718
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2021-08-27,middle,0.862,43.1,1.306,65.3,1.069,,0.032,,0.022,,0.362
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2021-08-27,middle,0.493,49.3,0.486,48.6,0.75,,0.027,,0.02,,0.393
rsv112,อ่างเก็บน้ำห้วยทราย,2021-08-27,middle,0.41,27.33,0.538,35.87,0.99,,0.002,,,,0.407
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2021-08-27,middle,2.984,93.84,2.813,88.46,3.364,,0.034,,0.049,,2.744
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2021-08-27,middle,1.91,47.75,1.025,25.62,1.449,,0.002,,0.168,,1.415
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2021-08-27,middle,4.16,33.28,1.681,13.45,2.143,,,,,,3.99
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2021-08-27,middle,1.072,36.84,1.509,51.86,1.169,,0.044,,0.02,,0.632
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2021-08-27,middle,0.175,17.5,0.178,17.8,0.216,,,,,,0.055
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2021-08-27,middle,0.574,38.27,0.458,30.53,0.402,,0.007,,,,0.464
rsv132,อ่างเก็บน้ำห้วยเรือ,2021-08-27,middle,1.272,43.86,0.808,27.86,0.769,,0.011,,,,1.122
rsv133,อ่างเก็บน้ำห้วยอ่าง,2021-08-27,middle,0.675,45.0,0.561,37.4,0.484,,0.001,,,,0.555
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2021-08-27,middle,0.739,35.19,0.612,29.14,0.345,,0.004,,,,0.469
rsv135,อ่างเก็บน้ำห้วยทราย,2021-08-27,middle,1.998,87.33,2.281,99.69,10.454,,0.052,,0.05,,1.748
rsv136,อ่างเก็บน้ำห้วยสามพาด,2021-08-27,middle,3.53,19.08,8.479,45.83,10.894,,,,0.097,,2.64
rsv137,อ่างเก็บน้ำบ้านจั่น,2021-08-27,middle,3.14,72.18,2.55,58.62,10.653,,,,,,3.14
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2021-08-27,middle,1.363,21.16,1.705,26.48,4.188,,0.026,,0.02,,1.138
rsv139,อ่างเก็บน้ำหนองสำโรง,2021-08-27,middle,0.427,3.75,0.406,3.56,3.404,,0.011,,,,
rsv140,อ่างเก็บน้ำหนองปะโค,2021-08-27,middle,1.986,64.54,2.408,78.26,2.447,,0.009,,,,0.986
rsv465,อ่างเก็บน้ำลำพันชาด,2021-08-27,middle,36.74,68.67,26.529,49.59,167.779,,0.636,,0.817,,30.86
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2021-08-27,middle,1.302,68.53,1.502,79.05,4.18,,,,,,1.162
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2021-08-27,middle,6.58,78.33,5.78,68.81,3.997,,0.005,,,,6.28
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2021-08-27,middle,4.49,83.15,4.133,76.54,3.169,,0.005,,,,4.21
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2021-08-27,middle,0.399,16.16,0.974,39.45,0.685,,0.004,,0.003,,0.279
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2021-08-27,middle,12.675,60.94,15.46,74.33,11.528,,0.021,,0.042,,10.495
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2021-08-27,middle,4.225,55.26,0.582,7.61,3.037,,0.06,,,,3.625
rsv151,อ่างเก็บน้ำลำช่อระกา,2021-08-27,middle,3.91,37.92,0.528,5.12,4.089,,0.06,,0.04,,2.877
rsv152,อ่างเก็บน้ำน้ำพรม,2021-08-27,middle,3.461,103.62,0.748,22.4,117.426,,0.423,,0.266,,3.381
rsv153,อ่างเก็บน้ำลำคันฉู,2021-08-27,middle,17.069,40.07,11.304,26.54,17.355,,,,0.143,,13.769
rsv154,อ่างเก็บน้ำบ้านเพชร,2021-08-27,middle,3.35,17.03,0.006,0.03,2.445,,0.008,,0.008,,0.35
rsv155,อ่างเก็บน้ำห้วยทราย,2021-08-27,middle,4.8,46.6,3.45,33.5,7.556,,,,0.105,,3.3
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2021-08-27,middle,5.783,24.79,2.878,12.34,10.33,,,,0.167,,5.133
rsv160,อ่างเก็บน้ำห้วยสะทด,2021-08-27,middle,5.94,50.94,7.11,60.98,9.687,,0.022,,0.082,,5.44
rsv161,อ่างเก็บน้ำบึงอร่าม,2021-08-27,middle,2.044,56.78,2.382,66.17,2.699,,,,,,1.759
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2021-08-27,middle,0.668,26.11,1.624,63.49,1.058,,,,,,0.368
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2021-08-27,middle,0.537,16.03,0.772,23.04,0.258,,,,,,0.367
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2021-08-27,middle,4.703,62.71,7.631,101.75,32.896,,0.19,,0.167,,4.174
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2021-08-27,middle,3.289,79.5,3.594,86.87,5.803,,0.015,,,,3.139
rsv166,อ่างเก็บน้ำห้วยสีทน,2021-08-27,middle,1.791,50.45,1.599,45.04,7.584,,0.05,,0.035,,1.701
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2021-08-27,middle,1.435,58.72,2.532,103.6,14.595,,0.098,,0.075,,1.205
rsv168,อ่างเก็บน้ำห้วยมะโน,2021-08-27,middle,3.432,59.02,5.815,100.0,5.554,,0.046,,,,2.832
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2021-08-27,middle,2.33,56.14,2.859,68.89,10.557,,0.106,,0.149,,2.09
rsv170,อ่างเก็บน้ำห้วยฝา,2021-08-27,middle,2.469,38.45,4.092,63.72,9.156,,0.079,,0.14,,1.769
rsv171,อ่างเก็บน้ำห้วยจุมจัง,2021-08-27,middle,5.076,68.77,6.7,90.77,8.923,,0.117,,0.117,,4.409
rsv540,อ่างเก็บน้ำ ห้วยสมอทบ,,middle,,,,,,,,,,,
rsv177,อ่างเก็บน้ำแก่งละว้า,2021-08-27,middle,23.32,50.93,20.056,43.81,18.594,,,,0.01,,22.02
