reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
200102,เขื่อนสิริกิติ์,2024-11-24,large,9197.27,97.0,6092.0,64.0,5689.0,6343.0,5.41,7592.49,9.6,3833.1,
200101,เขื่อนภูมิพล,2024-11-24,large,11025.93,82.0,10439.0,78.0,9947.0,11879.0,17.31,7119.14,11.0,5566.27,
100104,เขื่อนแม่กวงอุดมธารา,2024-11-24,large,216.64,82.0,203.95,78.0,210.27,249.36,0.4,192.68,0.1,185.31,
100107,เขื่อนแควน้อยบำรุงแดน,2024-11-24,large,847.95,90.0,953.0,101.0,841.0,815.0,1.89,1281.91,0.86,1266.79,
200103,เขื่อนแม่งัดสมบูรณ์ชล,2024-11-24,large,278.48,105.0,284.96,108.0,285.73,274.34,0.53,354.73,0.03,353.37,
100108,เขื่อนแม่มอก,2024-11-24,large,109.97,100.0,110.35,100.0,93.9,93.2,,128.8,0.03,115.16,
100105,เขื่อนกิ่วลม,2024-11-24,large,102.55,97.0,104.19,98.0,95.61,102.79,1.38,923.03,1.46,903.69,
100106,เขื่อนกิ่วคอหมา,2024-11-24,large,189.28,111.0,190.23,112.0,181.94,188.47,0.32,478.29,0.2,444.43,
200205,เขื่อนอุบลรัตน์,2024-11-24,large,2036.83,84.0,2391.62,98.0,2012.85,1968.72,,3357.3,4.04,2801.78,
200204,เขื่อนจุฬาภรณ์,2024-11-24,large,116.68,71.0,138.79,85.0,130.95,143.56,0.11,76.2,,57.41,
200203,เขื่อนน้ำพุง,2024-11-24,large,82.05,50.0,143.74,87.0,129.62,87.41,0.08,97.79,,108.16,
200212,เขื่อนสิรินธร,2024-11-24,large,1547.48,79.0,1820.27,93.0,1590.28,1620.92,,1367.34,1.03,849.13,
100208,เขื่อนลำพระเพลิง,2024-11-24,large,94.21,61.0,108.66,70.0,106.18,145.24,0.05,86.66,,82.79,
100207,เขื่อนลำตะคอง,2024-11-24,large,104.84,33.0,192.0,61.0,182.0,339.0,0.09,79.0,0.09,95.02,
100210,เขื่อนลำแชะ,2024-11-24,large,154.35,56.0,151.0,55.0,147.0,258.0,0.15,164.74,0.03,136.38,
100201,เขื่อนห้วยหลวง,2024-11-24,large,116.31,86.0,122.98,91.0,106.32,110.58,,245.13,0.15,197.11,
100206,เขื่อนลำปาว,2024-11-24,large,1746.89,88.0,1945.87,98.0,1771.84,1694.5,,2538.66,0.4,2117.22,
100211,เขื่อนลำนางรอง,2024-11-24,large,46.39,38.0,75.78,62.0,73.86,112.6,0.05,59.58,,16.71,
100209,เขื่อนมูลบน,2024-11-24,large,83.36,59.0,85.0,60.0,83.0,133.0,0.15,92.61,0.09,79.1,
100202,เขื่อนน้ำอูน,2024-11-24,large,444.4,85.0,449.91,87.0,407.0,337.5,,425.04,,260.15,
100301,เขื่อนป่าสักชลสิทธิ์,2024-11-24,large,956.5,100.0,961.64,100.0,802.5,846.25,,1912.77,1.73,1582.47,
100302,เขื่อนทับเสลา,2024-11-24,large,103.51,65.0,70.29,44.0,71.67,131.5,,86.27,,54.65,
100303,เขื่อนกระเสียว,2024-11-24,large,212.62,71.0,117.16,39.0,95.44,297.33,0.05,231.74,0.06,78.24,
200402,เขื่อนวชิราลงกรณ,2024-11-24,large,7737.13,87.0,7907.38,89.0,7547.72,5868.19,5.38,6186.12,15.34,5554.03,
200401,เขื่อนศรีนครินทร์,2024-11-24,large,14902.4,84.0,14689.18,83.0,14603.7,15825.6,4.12,4208.8,5.83,3180.56,
100514,เขื่อนนฤบดินทรจินดา,2024-11-24,large,270.15,92.0,270.67,92.0,255.57,251.0,,344.68,0.81,301.41,
100503,เขื่อนบางพระ,2024-11-24,large,107.5,92.0,85.0,73.0,83.0,107.46,0.48,94.13,0.41,101.18,
100501,เขื่อนขุนด่านปราการชล,2024-11-24,large,216.33,97.0,220.64,99.0,186.47,204.89,0.04,308.64,0.37,269.7,
100502,เขื่อนคลองสียัด,2024-11-24,large,238.03,57.0,159.78,38.0,141.54,297.04,,238.05,0.16,123.61,
100504,เขื่อนหนองปลาไหล,2024-11-24,large,165.43,101.0,163.99,100.0,156.52,170.68,,150.77,0.56,171.61,
