reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv483,อ่างเก็บน้ำดอยงู,2021-09-06,middle,2.735,37.11,6.12,83.04,4.508,,0.002,,0.021,,1.395
rsv22,อ่างเก็บน้ำแม่ทะ,2021-09-06,middle,0.262,10.31,0.78,30.71,0.024,,,,,,0.022
rsv23,อ่างเก็บน้ำแม่อาบ,2021-09-06,middle,1.256,16.61,1.234,16.32,0.983,,0.036,,,,0.716
rsv24,อ่างเก็บน้ำแม่ทาน,2021-09-06,middle,3.962,29.13,4.575,33.64,3.234,,,,,,2.602
rsv25,อ่างเก็บน้ำห้วยสมัย,2021-09-06,middle,0.614,51.17,0.983,81.92,0.949,,,,0.009,,0.454
rsv26,อ่างเก็บน้ำแม่พริก,2021-09-06,middle,2.32,55.24,1.304,31.05,2.72,,0.02,,,,1.92
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2021-09-06,middle,2.229,32.3,2.286,33.13,2.409,,,,,,1.429
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2021-09-06,middle,0.386,30.93,0.382,30.61,0.0,,,,,,0.248
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2021-09-06,middle,0.647,40.19,0.816,50.68,1.6,,,,,,0.497
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2021-09-06,middle,1.194,88.05,0.96,70.8,1.558,,0.01,,0.01,,1.034
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2021-09-06,middle,0.236,23.6,0.443,44.3,0.486,,,,,,0.166
rsv33,อ่างเก็บน้ำแม่เฟือง,2021-09-06,middle,0.396,34.98,0.687,60.69,4.603,,,,,,0.218
rsv34,อ่างเก็บน้ำแม่ไฮ,2021-09-06,middle,0.815,66.53,1.201,98.04,0.752,,,,,,0.7
rsv35,อ่างเก็บน้ำแม่ธิ,2021-09-06,middle,0.072,4.53,0.14,8.81,0.129,,,,,,
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2021-09-06,middle,1.142,89.22,0.652,50.94,1.143,,0.005,,0.005,,1.026
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2021-09-06,middle,0.98,38.58,1.64,64.57,1.486,,,,,,0.289
rsv38,อ่างเก็บน้ำแม่วะ,2021-09-06,middle,2.936,49.76,5.428,92.0,0.938,,,,,,1.986
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2021-09-06,middle,0.12,8.98,0.12,8.98,0.0,,,,,,0.072
rsv40,อ่างเก็บน้ำแม่ทก,2021-09-06,middle,0.43,38.63,0.625,56.15,0.911,,,,0.012,,0.376
rsv41,อ่างเก็บน้ำแม่เรียง,2021-09-06,middle,0.499,44.55,0.457,40.8,1.034,,0.177,,,,0.161
rsv42,อ่างเก็บน้ำห้วยหลวง,2021-09-06,middle,0.013,1.03,1.066,84.6,0.104,,,,,,
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2021-09-06,middle,0.183,14.08,0.998,76.77,0.351,,,,,,0.023
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2021-09-06,middle,2.366,20.4,2.39,20.6,1.585,,,,,,1.766
rsv45,อ่างเก็บน้ำแม่ปอน,2021-09-06,middle,0.734,40.55,0.598,33.04,0.647,,0.005,,0.005,,0.583
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2021-09-06,middle,0.585,16.81,0.915,26.29,0.611,,,,,,0.305
rsv47,อ่างเก็บน้ำแม่ไพร,2021-09-06,middle,1.136,35.5,0.921,28.78,0.665,,,,,,1.006
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2021-09-06,middle,1.107,31.4,1.523,43.21,1.025,,,,,,1.067
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2021-09-06,middle,8.553,23.45,6.008,16.47,1.328,,0.067,,,,2.713
rsv479,อ่างเก็บน้ำแม่ฟ้า,2021-09-06,middle,8.721,43.78,8.299,41.66,1.584,,0.006,,0.006,,7.621
rsv523,อ่างเก็บน้ำแม่อ้อน 2,,middle,,,,,,,,,,,
rsv532,อ่างเก็บน้ำ แม่อาง,,middle,,,,,,,,,,,
rsv49,อ่างเก็บน้ำห้วยแฮต,2021-09-06,middle,1.061,21.22,4.94,98.8,2.834,,0.097,,,,0.521
rsv50,อ่างเก็บน้ำน้ำแหง,2021-09-06,middle,12.373,95.18,13.028,100.22,30.31,,0.171,,0.282,,9.503
rsv51,อ่างเก็บน้ำน้ำพงษ์,2021-09-06,middle,0.575,38.59,1.34,89.93,4.142,,0.032,,0.025,,0.205
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2021-09-06,middle,1.896,31.6,5.802,96.7,3.184,,0.009,,0.012,,1.496
rsv533,อ่างเก็บน้ำ น้ำริม,,middle,,,,,,,,,,,
rsv534,อ่างเก็บน้ำ ห้วยชื่น,,middle,,,,,,,,,,,
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2021-09-06,middle,9.94,23.95,18.841,45.4,6.134,,0.059,,,,7.44
rsv54,อ่างเก็บน้ำแม่ปืม,2021-09-06,middle,7.004,13.92,10.653,21.17,5.656,,,,,,5.354
rsv480,อ่างเก็บน้ำแม่ใจ,2021-09-06,middle,0.729,24.3,0.584,19.47,0.68,,0.003,,,,
rsv522,อ่างเก็บน้ำแม่จุน,,middle,,,,,,,,,,,
rsv55,อ่างเก็บน้ำคลองตรอน,2021-09-06,middle,37.932,64.29,32.07,54.36,38.165,,0.298,,0.346,,31.932
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2021-09-06,middle,3.275,81.88,3.8,95.0,1.845,,,,,,3.005
rsv518,อ่างเก็บน้ำห้วยน้ำรี,,middle,,,,,,,,,,,
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2021-09-06,middle,,0.0,,0.0,0.0,,,,,,
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2021-09-06,middle,4.383,36.93,5.18,43.64,1.101,,,,,,3.353
rsv485,อ่างเก็บน้ำคลองโพธิ์,2021-09-06,middle,42.23,49.1,37.77,43.92,32.166,,,,,,36.23
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,,middle,,,,,,,,,,,
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,,middle,,,,,,,,,,,
rsv56,อ่างเก็บน้ำห้วยป่าบง,2021-09-06,middle,0.45,32.14,0.517,36.93,0.158,,0.004,,,,0.43
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2021-09-06,middle,24.76,64.31,9.88,25.66,8.41,,0.1,,,,24.01
rsv511,อ่างเก็บน้ำคลองไพร,2021-09-06,middle,12.845,89.46,3.338,23.25,18.244,,0.379,,,,12.814
rsv58,อ่างเก็บน้ำแม่มาน,2021-09-06,middle,12.792,68.22,18.975,101.2,17.18,,0.756,,,,11.692
rsv59,อ่างเก็บน้ำแม่สอง,2021-09-06,middle,31.38,47.69,47.06,71.52,14.98,,0.62,,,,18.78
rsv60,อ่างเก็บน้ำแม่ถาง,2021-09-06,middle,17.105,55.86,30.216,98.68,12.465,,0.485,,,,14.605
rsv61,อ่างเก็บน้ำแม่คำปอง,2021-09-06,middle,4.404,65.15,6.821,100.9,13.508,,0.015,,,,4.276
rsv464,อ่างเก็บน้ำแม่สาย,2021-09-06,middle,7.934,75.56,10.56,100.57,21.526,,,,0.078,,6.534
rsv62,อ่างเก็บน้ำคลองข้างใน,2021-09-06,middle,,0.0,,0.0,0.0,,,,,,
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2021-09-06,middle,30.658,52.86,18.196,31.37,20.174,,0.627,,0.036,,21.858
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2021-09-06,middle,2.643,21.23,2.381,19.12,1.343,,0.273,,,,1.603
rsv490,อ่างเก็บน้ำห้วยทรวง,2021-09-06,middle,2.4,30.0,2.15,26.88,0.165,,0.015,,,,2.0
rsv494,อ่างเก็บน้ำแม่กองค่าย,2021-09-06,middle,7.15,55.0,2.83,21.77,5.57,,,,,,6.57
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,,,,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,,,,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2021-09-06,middle,4.134,75.16,1.477,26.85,16.414,,0.34,,0.125,,3.7
rsv66,อ่างเก็บน้ำห้วยลึก,2021-09-06,middle,5.422,93.48,0.992,17.1,5.619,,0.031,,0.001,,5.322
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2021-09-06,middle,49.38,78.38,31.097,49.36,41.999,,0.393,,0.2,,45.88
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2021-09-06,middle,3.317,100.52,3.26,98.79,2.177,,,,0.025,,2.372
rsv72,อ่างเก็บน้ำห้วยยาง,2021-09-06,middle,1.307,35.2,0.34,9.16,2.384,,0.019,,,,0.587
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2021-09-06,middle,19.743,68.08,18.266,62.99,16.35,,0.155,,,,17.743
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2021-09-06,middle,0.304,18.42,0.132,8.0,0.841,,0.003,,,,0.224
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2021-09-06,middle,0.098,7.18,0.083,6.09,0.432,,,,,,0.068
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2021-09-06,middle,21.125,79.72,9.556,36.06,6.905,,0.072,,0.024,,19.655
rsv77,อ่างเก็บน้ำห้วยแห้ว,2021-09-06,middle,0.772,28.28,0.68,24.91,0.595,,0.011,,,,0.584
rsv502,อ่างเก็บน้ำน้ำเลย,2021-09-06,middle,36.97,103.25,26.764,74.75,145.378,,5.983,,1.216,,31.112
rsv505,อ่างเก็บน้ำ ห้วยศอก,,middle,,,,0.0,0.0,,,,,,
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,,middle,,,,,,,,,,,
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2021-09-06,middle,0.69,8.0,4.688,54.39,4.89,,0.003,,,,0.44
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2021-09-06,middle,4.998,64.08,7.632,97.85,12.936,,0.208,,,,4.845
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2021-09-06,middle,1.515,55.09,1.892,68.8,4.334,,0.001,,,,1.395
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2021-09-06,middle,3.213,80.33,3.125,78.13,9.134,,0.246,,,,2.913
rsv512,อ่างเก็บน้ำห้วยไฮ,2021-09-06,middle,3.185,77.68,,0.0,6.355,,0.073,,,,2.985
rsv86,อ่างเก็บน้ำห้วยซำ,2021-09-06,middle,2.102,87.58,2.419,100.79,1.744,,0.028,,0.003,,1.577
rsv87,อ่างเก็บน้ำห้วยสหาย,2021-09-06,middle,1.65,84.18,1.675,85.46,5.463,,0.101,,0.2,,1.513
rsv91,อ่างเก็บน้ำภูเพ็ก,2021-09-06,middle,1.102,40.81,1.775,65.74,0.574,,,,,,0.927
rsv92,อ่างเก็บน้ำห้วยเดียก,2021-09-06,middle,3.045,76.13,2.817,70.43,2.59,,0.004,,,,2.805
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2021-09-06,middle,1.265,16.32,1.86,24.0,4.448,,0.265,,,,0.265
rsv94,อ่างเก็บน้ำห้วยหวด,2021-09-06,middle,12.005,57.17,10.749,51.19,15.274,,0.016,,,,10.715
rsv95,อ่างเก็บน้ำห้วยโป่ง,2021-09-06,middle,1.063,65.21,1.25,76.69,0.433,,0.005,,,,0.233
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2021-09-06,middle,1.257,13.98,1.259,14.0,0.953,,0.002,,,,0.557
rsv97,อ่างเก็บน้ำห้วยโทง,2021-09-06,middle,6.642,87.39,4.48,58.95,6.682,,0.102,,0.034,,6.602
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2021-09-06,middle,0.295,26.82,1.002,91.09,1.009,,0.017,,,,0.145
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2021-09-06,middle,2.34,39.66,2.087,35.37,7.166,,0.104,,,,1.82
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2021-09-06,middle,1.61,40.25,1.602,40.05,0.856,,0.004,,,,1.06
rsv103,อ่างเก็บน้ำห้วยคำ,2021-09-06,middle,5.08,78.15,4.34,66.77,5.984,,0.045,,0.045,,4.68
rsv104,อ่างเก็บน้ำห้วยซวง,2021-09-06,middle,5.316,88.6,4.506,75.1,7.77,,0.279,,0.028,,4.916
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2021-09-06,middle,1.421,64.59,1.247,56.68,1.462,,0.029,,,,1.321
rsv106,อ่างเก็บน้ำห้วยหินแตก,2021-09-06,middle,0.605,40.33,0.891,59.4,0.394,,0.029,,,,0.455
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2021-09-06,middle,0.679,30.86,0.731,33.23,1.663,,0.052,,0.031,,0.604
rsv108,อ่างเก็บน้ำห้วยแข้,2021-09-06,middle,1.059,27.87,1.017,26.76,0.766,,0.003,,,,0.834
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2021-09-06,middle,0.875,48.08,0.787,43.24,0.404,,0.004,,,,0.715
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2021-09-06,middle,0.922,46.1,1.301,65.05,1.15,,0.032,,,,0.422
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2021-09-06,middle,0.524,52.4,0.486,48.6,0.801,,0.013,,,,0.424
rsv112,อ่างเก็บน้ำห้วยทราย,2021-09-06,middle,0.34,22.67,0.521,34.73,1.09,,0.012,,,,0.337
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2021-09-06,middle,2.884,90.69,2.587,81.35,3.748,,0.063,,0.048,,2.644
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2021-09-06,middle,2.044,51.1,1.05,26.25,1.583,,0.012,,,,1.549
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2021-09-06,middle,4.12,32.96,1.59,12.72,2.319,,0.054,,0.034,,3.95
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2021-09-06,middle,1.12,38.49,1.496,51.41,1.237,,0.012,,,,0.68
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2021-09-06,middle,0.173,17.3,0.179,17.9,0.218,,0.001,,,,0.053
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2021-09-06,middle,0.58,38.67,0.485,32.33,0.421,,0.004,,,,0.47
rsv132,อ่างเก็บน้ำห้วยเรือ,2021-09-06,middle,1.281,44.17,0.843,29.07,0.792,,0.002,,,,1.131
rsv133,อ่างเก็บน้ำห้วยอ่าง,2021-09-06,middle,0.679,45.27,0.576,38.4,0.5,,0.001,,,,0.559
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2021-09-06,middle,0.733,34.9,0.633,30.14,0.357,,0.004,,,,0.463
rsv135,อ่างเก็บน้ำห้วยทราย,2021-09-06,middle,1.77,77.36,2.102,91.87,10.998,,0.084,,0.086,,1.52
rsv136,อ่างเก็บน้ำห้วยสามพาด,2021-09-06,middle,3.813,20.61,7.007,37.88,12.002,,0.137,,,,2.923
rsv137,อ่างเก็บน้ำบ้านจั่น,2021-09-06,middle,3.345,76.9,2.8,64.37,11.492,,0.41,,,,3.345
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2021-09-06,middle,1.338,20.78,1.735,26.94,4.24,,0.007,,,,1.113
rsv139,อ่างเก็บน้ำหนองสำโรง,2021-09-06,middle,0.672,5.89,2.464,21.61,3.833,,0.019,,,,
rsv140,อ่างเก็บน้ำหนองปะโค,2021-09-06,middle,2.166,70.39,2.408,78.26,2.717,,0.027,,,,1.166
rsv465,อ่างเก็บน้ำลำพันชาด,2021-09-06,middle,38.314,71.61,27.529,51.46,177.856,,2.175,,0.836,,32.434
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2021-09-06,middle,1.316,69.26,1.494,78.63,4.206,,0.003,,,,1.176
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2021-09-06,middle,6.228,74.14,6.1,72.62,4.244,,0.095,,0.026,,5.928
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2021-09-06,middle,4.457,82.54,4.534,83.96,3.415,,0.134,,0.007,,4.177
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2021-09-06,middle,0.82,33.21,1.08,43.74,1.144,,0.034,,0.003,,0.7
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2021-09-06,middle,13.036,62.67,15.42,74.13,12.425,,0.051,,,,10.856
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2021-09-06,middle,8.197,107.21,0.574,7.51,8.869,,0.215,,0.287,,7.597
rsv151,อ่างเก็บน้ำลำช่อระกา,2021-09-06,middle,6.025,58.43,5.53,53.63,5.711,,0.131,,0.031,,4.992
rsv152,อ่างเก็บน้ำน้ำพรม,2021-09-06,middle,3.291,98.53,0.974,29.16,126.029,,1.209,,0.98,,3.211
rsv153,อ่างเก็บน้ำลำคันฉู,2021-09-06,middle,20.402,47.89,16.262,38.17,21.245,,0.671,,,,17.102
rsv154,อ่างเก็บน้ำบ้านเพชร,2021-09-06,middle,3.55,18.04,0.006,0.03,3.033,,0.025,,,,0.55
rsv155,อ่างเก็บน้ำห้วยทราย,2021-09-06,middle,4.625,44.9,4.12,40.0,8.112,,0.025,,,,3.125
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2021-09-06,middle,6.69,28.68,3.258,13.97,12.069,,0.248,,,,6.04
rsv160,อ่างเก็บน้ำห้วยสะทด,2021-09-06,middle,7.44,63.81,7.874,67.53,11.659,,0.856,,0.016,,6.94
rsv161,อ่างเก็บน้ำบึงอร่าม,2021-09-06,middle,2.2,61.11,2.304,64.0,2.907,,,,,,1.915
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2021-09-06,middle,0.793,31.0,1.746,68.26,1.199,,0.008,,,,0.493
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2021-09-06,middle,0.548,16.36,0.828,24.72,0.276,,,,,,0.378
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2021-09-06,middle,5.063,67.51,7.125,95.0,34.92,,0.645,,0.173,,4.534
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2021-09-06,middle,3.237,78.25,3.538,85.52,6.573,,0.11,,0.117,,3.087
rsv166,อ่างเก็บน้ำห้วยสีทน,2021-09-06,middle,2.511,70.73,1.362,38.37,8.73,,0.432,,0.048,,2.421
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2021-09-06,middle,2.092,85.6,2.444,100.0,16.114,,0.249,,0.108,,1.862
rsv168,อ่างเก็บน้ำห้วยมะโน,2021-09-06,middle,3.548,61.01,5.029,86.48,5.669,,,,,,2.948
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2021-09-06,middle,1.99,47.95,2.52,60.72,11.752,,0.153,,0.142,,1.75
rsv170,อ่างเก็บน้ำห้วยฝา,2021-09-06,middle,2.154,33.54,4.108,63.97,9.589,,,,,,1.454
rsv171,อ่างเก็บน้ำห้วยจุมจัง,2021-09-06,middle,6.019,81.55,6.178,83.7,10.076,,0.104,,0.104,,5.352
rsv540,อ่างเก็บน้ำ ห้วยสมอทบ,,middle,,,,,,,,,,,
rsv177,อ่างเก็บน้ำแก่งละว้า,2021-09-06,middle,24.472,53.45,20.056,43.81,21.162,,,,0.01,,23.172
rsv178,อ่างเก็บน้ำห้วยยาง,2021-09-06,middle,1.035,34.28,2.343,77.61,2.513,,,,,,0.505
