reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
200102,เขื่อนสิริกิติ์,2024-06-12,large,3888.88,41.0,3917.0,41.0,5689.0,6343.0,31.73,669.91,12.08,2339.2,
200101,เขื่อนภูมิพล,2024-06-12,large,5767.86,43.0,7058.0,52.0,9947.0,11879.0,1.49,292.0,28.0,4094.32,
100104,เขื่อนแม่กวงอุดมธารา,2024-06-12,large,123.64,47.0,162.35,62.0,210.27,249.36,0.7,25.78,0.09,111.11,
100107,เขื่อนแควน้อยบำรุงแดน,2024-06-12,large,211.13,22.0,187.0,20.0,841.0,815.0,2.28,138.67,3.46,740.2,
200103,เขื่อนแม่งัดสมบูรณ์ชล,2024-06-12,large,154.91,58.0,167.68,63.0,285.73,274.34,0.71,13.48,0.01,138.26,
100108,เขื่อนแม่มอก,2024-06-12,large,41.31,38.0,35.92,33.0,93.9,93.2,0.39,9.22,0.03,62.94,
100105,เขื่อนกิ่วลม,2024-06-12,large,70.2,66.0,67.45,64.0,95.61,102.79,0.72,160.75,0.36,186.62,
100106,เขื่อนกิ่วคอหมา,2024-06-12,large,58.75,35.0,84.59,50.0,181.94,188.47,0.27,10.38,,113.53,
200205,เขื่อนอุบลรัตน์,2024-06-12,large,732.04,30.0,788.97,32.0,2012.85,1968.72,1.82,170.35,6.08,1132.77,
200204,เขื่อนจุฬาภรณ์,2024-06-12,large,55.29,34.0,62.38,38.0,130.95,143.56,0.08,13.49,,57.25,
200203,เขื่อนน้ำพุง,2024-06-12,large,31.16,19.0,54.13,33.0,129.62,87.41,0.15,7.28,0.1,79.98,
200212,เขื่อนสิรินธร,2024-06-12,large,961.28,49.0,1050.66,53.0,1590.28,1620.92,0.66,140.7,,361.69,
100208,เขื่อนลำพระเพลิง,2024-06-12,large,84.94,55.0,68.12,44.0,106.18,145.24,,12.08,0.17,20.93,
100207,เขื่อนลำตะคอง,2024-06-12,large,96.11,31.0,178.0,57.0,182.0,339.0,,4.51,0.26,47.7,
100210,เขื่อนลำแชะ,2024-06-12,large,99.79,36.0,129.0,47.0,147.0,258.0,,15.11,0.12,42.32,
100201,เขื่อนห้วยหลวง,2024-06-12,large,51.74,38.0,60.43,45.0,106.32,110.58,0.59,7.29,0.11,43.01,
100206,เขื่อนลำปาว,2024-06-12,large,683.89,35.0,769.69,39.0,1771.84,1694.5,6.18,192.82,5.5,1011.45,
100211,เขื่อนลำนางรอง,2024-06-12,large,61.09,50.0,78.18,64.0,73.86,112.6,0.05,5.24,,1.47,
100209,เขื่อนมูลบน,2024-06-12,large,54.82,39.0,68.0,48.0,83.0,133.0,,10.48,0.05,27.42,
100202,เขื่อนน้ำอูน,2024-06-12,large,279.09,54.0,225.75,43.0,407.0,337.5,0.79,67.44,,124.47,
100301,เขื่อนป่าสักชลสิทธิ์,2024-06-12,large,123.97,13.0,139.16,14.0,802.5,846.25,0.65,89.17,1.3,626.16,
100302,เขื่อนทับเสลา,2024-06-12,large,67.48,42.0,88.24,55.0,71.67,131.5,,5.02,,9.2,
100303,เขื่อนกระเสียว,2024-06-12,large,70.67,24.0,106.2,36.0,95.44,297.33,,20.09,0.05,27.01,
200402,เขื่อนวชิราลงกรณ,2024-06-12,large,4664.64,53.0,4001.19,45.0,7547.72,5868.19,52.5,376.97,15.04,2946.21,
200401,เขื่อนศรีนครินทร์,2024-06-12,large,12458.42,70.0,12820.07,72.0,14603.7,15825.6,15.65,497.31,7.11,2196.6,
100514,เขื่อนนฤบดินทรจินดา,2024-06-12,large,84.25,29.0,71.79,24.0,255.57,251.0,0.63,9.41,0.58,162.2,
100503,เขื่อนบางพระ,2024-06-12,large,41.44,35.0,54.81,47.0,83.0,107.46,,18.09,0.29,50.64,
100501,เขื่อนขุนด่านปราการชล,2024-06-12,large,33.05,15.0,46.93,21.0,186.47,204.89,0.1,1.01,0.04,152.48,
100502,เขื่อนคลองสียัด,2024-06-12,large,78.53,19.0,98.15,23.0,141.54,297.04,0.21,45.24,0.16,97.42,
100504,เขื่อนหนองปลาไหล,2024-06-12,large,88.06,54.0,82.0,50.0,156.52,170.68,,34.14,0.41,86.08,
100505,เขื่อนประแสร์,2024-06-12,large,178.2,60.0,190.0,64.0,245.61,268.24,,68.05,0.55,112.52,
200603,เขื่อนรัชชประภา,2024-06-12,large,3530.82,63.0,3144.2,56.0,4395.2,3750.77,6.81,395.69,5.07,1172.16,
200604,เขื่อนบางลาง,2024-06-12,large,902.82,62.0,1041.9,72.0,1245.97,1231.93,1.48,590.29,5.1,896.28,
200601,เขื่อนแก่งกระจาน,2024-06-12,large,246.87,35.0,231.92,33.0,422.43,493.34,1.31,95.69,1.21,246.24,
100602,เขื่อนปราณบุรี,2024-06-12,large,72.0,18.0,72.0,18.0,179.0,249.0,0.09,9.83,0.2,85.04,
rsv01,อ่างเก็บน้ำห้วยแม่ออน,2024-06-12,middle,1.866,41.19,1.78,39.29,8.88,,0.019,,,,1.066
rsv02,อ่างเก็บน้ำแม่จอกหลวง,2024-06-12,middle,0.768,69.82,0.957,87.0,0.307,,0.005,,0.003,,0.668
rsv03,อ่างเก็บน้ำห้วยมะนาว,2024-06-12,middle,2.744,63.81,2.492,57.95,0.29,,0.002,,,,2.644
rsv04,อ่างเก็บน้ำห้วยโป่งจ้อ,2024-06-12,middle,1.138,41.05,1.735,62.59,0.102,,,,,,1.088
rsv05,อ่างเก็บน้ำแม่ตูบ,2024-06-12,middle,29.636,75.99,32.2,82.56,9.861,,0.029,,,,29.136
rsv06,อ่างเก็บน้ำแม่โก๋น,2024-06-12,middle,2.736,49.48,3.058,55.3,4.747,,0.041,,0.024,,2.416
rsv07,อ่างเก็บน้ำห้วยเดื่อ,2024-06-12,middle,1.485,34.73,1.701,39.78,4.211,,0.016,,,,1.202
rsv08,อ่างเก็บน้ำแม่แหลงหลวง,2024-06-12,middle,1.205,33.1,2.362,64.87,1.225,,0.007,,0.009,,1.078
rsv09,อ่างเก็บน้ำแม่ข้อน,2024-06-12,middle,3.283,80.47,2.785,68.26,0.058,,0.001,,,,2.933
rsv10,อ่างเก็บน้ำสันหนอง,2024-06-12,middle,0.953,65.72,1.377,94.97,0.204,,0.007,,,,0.603
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2024-06-12,middle,8.602,56.22,10.078,65.87,3.812,,0.028,,,,6.302
rsv531,อ่างเก็บน้ำ แม่สะลวม,,middle,,,,,,,,,,,
rsv13,อ่างเก็บน้ำแม่ตีบ,2024-06-12,middle,6.23,62.3,5.99,59.9,0.36,,,,,,5.73
rsv14,อ่างเก็บน้ำแม่สาน,2024-06-12,middle,8.225,51.41,8.459,52.87,0.324,,,,,,7.345
rsv15,อ่างเก็บน้ำแม่ธิ,2024-06-12,middle,4.126,75.02,3.789,68.89,0.655,,,,,,3.976
rsv16,อ่างเก็บน้ำแม่เมย,2024-06-12,middle,2.558,71.06,1.806,50.17,0.533,,0.006,,0.006,,2.538
rsv19,อ่างเก็บน้ำห้วยช้าง,2024-06-12,middle,2.627,41.7,1.964,31.17,0.031,,,,,,2.327
rsv20,อ่างเก็บน้ำแม่ต๊าก,2024-06-12,middle,6.98,53.69,3.37,25.92,0.0,,,,,,5.53
rsv21,อ่างเก็บน้ำแม่สรวย,2024-06-12,middle,37.871,51.88,41.174,56.4,29.815,,0.357,,0.066,,34.871
rsv483,อ่างเก็บน้ำดอยงู,2024-06-12,middle,3.807,51.66,4.119,55.89,4.288,,0.229,,0.008,,2.467
rsv22,อ่างเก็บน้ำแม่ทะ,2024-06-12,middle,1.576,62.05,1.82,71.65,0.076,,0.06,,,,1.336
rsv23,อ่างเก็บน้ำแม่อาบ,2024-06-12,middle,6.039,79.88,5.962,78.86,0.18,,,,,,5.499
rsv24,อ่างเก็บน้ำแม่ทาน,2024-06-12,middle,9.311,68.46,10.411,76.55,0.558,,0.007,,0.01,,7.951
rsv25,อ่างเก็บน้ำห้วยสมัย,2024-06-12,middle,0.821,68.42,0.048,4.0,0.252,,0.001,,0.002,,0.661
rsv26,อ่างเก็บน้ำแม่พริก,2024-06-12,middle,2.801,66.69,3.317,78.98,0.09,,,,,,2.401
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2024-06-12,middle,4.746,68.78,4.894,70.93,0.862,,0.056,,0.061,,3.946
