reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
200102,เขื่อนสิริกิติ์,2021-07-06,large,3202.0,34.0,3337.0,35.0,5320.0,,13.33,1113.64,30.0,3087.97,
200101,เขื่อนภูมิพล,2021-07-06,large,4036.0,30.0,3972.0,30.0,5469.0,,,256.08,8.58,1377.73,
100104,เขื่อนแม่กวงอุดมธารา,2021-07-06,large,54.89,21.0,68.81,26.0,110.44,74.72,0.16,28.21,1.2,76.55,
100107,เขื่อนแควน้อยบำรุงแดน,2021-07-06,large,194.0,21.0,164.6,18.0,407.04,435.5,1.16,166.0,4.32,361.0,
200103,เขื่อนแม่งัดสมบูรณ์ชล,2021-07-06,large,89.95,34.0,52.67,20.0,141.52,151.65,0.05,15.98,0.33,65.25,
100108,เขื่อนแม่มอก,2021-07-06,large,37.0,34.0,23.94,22.0,42.6,,0.05,31.32,0.32,17.24,
100105,เขื่อนกิ่วลม,2021-07-06,large,50.7,48.0,44.49,42.0,68.43,55.85,0.28,62.16,1.73,80.2,
100106,เขื่อนกิ่วคอหมา,2021-07-06,large,48.04,28.0,42.55,25.0,75.88,106.56,0.11,12.55,0.28,35.56,
200205,เขื่อนอุบลรัตน์,2021-07-06,large,837.07,34.0,319.39,13.0,1495.11,,0.31,463.37,5.08,830.14,
200204,เขื่อนจุฬาภรณ์,2021-07-06,large,101.6,62.0,47.12,29.0,145.37,,0.23,63.99,0.88,58.87,
200203,เขื่อนน้ำพุง,2021-07-06,large,49.0,30.0,38.5,23.0,87.27,,0.16,24.54,,44.76,
200212,เขื่อนสิรินธร,2021-07-06,large,1176.73,60.0,1037.01,53.0,1626.06,,0.73,243.84,,271.78,
100208,เขื่อนลำพระเพลิง,2021-07-06,large,82.0,53.0,18.02,12.0,154.41,22.25,11.19,74.57,1.04,116.38,
100207,เขื่อนลำตะคอง,2021-07-06,large,197.0,63.0,88.3,28.0,345.22,154.7,11.19,132.22,1.21,155.96,
100210,เขื่อนลำแชะ,2021-07-06,large,149.0,54.0,36.06,13.0,243.38,85.36,0.09,39.49,0.57,101.57,
100201,เขื่อนห้วยหลวง,2021-07-06,large,41.0,30.0,25.21,19.0,57.8,59.32,0.05,20.4,0.11,22.63,
