reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv04,อ่างเก็บน้ำห้วยโป่งจ้อ,2022-11-14,middle,2.772,100.0,1.586,57.22,8.022,,0.002,,,,2.722
rsv05,อ่างเก็บน้ำแม่ตูบ,2022-11-14,middle,38.748,99.35,18.688,47.92,29.331,,0.016,,0.04,,38.248
rsv06,อ่างเก็บน้ำแม่โก๋น,2022-11-14,middle,5.605,101.36,3.955,71.52,26.207,,0.118,,0.116,,5.285
rsv07,อ่างเก็บน้ำห้วยเดื่อ,2022-11-14,middle,4.28,100.09,4.298,100.51,12.394,,0.076,,0.074,,3.997
rsv08,อ่างเก็บน้ำแม่แหลงหลวง,2022-11-14,middle,3.658,100.47,2.75,75.53,12.879,,0.054,,0.054,,3.531
rsv09,อ่างเก็บน้ำแม่ข้อน,2022-11-14,middle,4.124,101.08,1.785,43.75,6.096,,0.118,,0.014,,3.774
rsv10,อ่างเก็บน้ำสันหนอง,2022-11-14,middle,1.447,99.79,1.243,85.72,13.429,,0.001,,,,1.097
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2022-11-14,middle,15.33,100.2,15.391,100.59,27.56,,0.172,,0.167,,13.03
rsv531,อ่างเก็บน้ำ แม่สะลวม,,middle,,,,,,,,,,,
rsv13,อ่างเก็บน้ำแม่ตีบ,2022-11-14,middle,7.697,76.97,3.01,30.1,6.327,,,,,,7.197
rsv14,อ่างเก็บน้ำแม่สาน,2022-11-14,middle,8.898,55.61,4.303,26.89,5.122,,,,,,8.018
rsv15,อ่างเก็บน้ำแม่ธิ,2022-11-14,middle,5.488,99.78,3.496,63.56,5.125,,,,,,5.338
rsv16,อ่างเก็บน้ำแม่เมย,2022-11-14,middle,3.472,96.44,3.6,100.0,18.835,,,,,,3.452
rsv19,อ่างเก็บน้ำห้วยช้าง,2022-11-14,middle,5.045,80.08,6.3,100.0,14.572,,0.013,,,,4.745
rsv20,อ่างเก็บน้ำแม่ต๊าก,2022-11-14,middle,9.54,73.38,7.08,54.46,38.031,,0.03,,,,8.09
rsv21,อ่างเก็บน้ำแม่สรวย,2022-11-14,middle,69.315,94.95,68.302,93.56,300.244,,0.524,,0.271,,66.315
rsv483,อ่างเก็บน้ำดอยงู,2022-11-14,middle,8.012,108.71,7.859,106.64,46.152,,0.165,,0.024,,6.672
rsv22,อ่างเก็บน้ำแม่ทะ,2022-11-14,middle,2.489,97.99,2.54,100.0,3.37,,0.005,,0.005,,2.249
rsv23,อ่างเก็บน้ำแม่อาบ,2022-11-14,middle,7.56,100.0,6.734,89.07,6.81,,,,,,7.02
rsv24,อ่างเก็บน้ำแม่ทาน,2022-11-14,middle,12.434,91.43,11.4,83.82,13.017,,,,,,11.074
rsv25,อ่างเก็บน้ำห้วยสมัย,2022-11-14,middle,1.001,83.42,1.2,100.0,4.28,,,,0.023,,0.841
rsv26,อ่างเก็บน้ำแม่พริก,2022-11-14,middle,4.133,98.4,4.2,100.0,7.857,,,,,,3.733
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2022-11-14,middle,6.353,92.07,6.9,100.0,8.328,,,,0.006,,5.553
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2022-11-14,middle,1.087,87.1,0.759,60.82,2.875,,,,0.016,,0.949
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2022-11-14,middle,1.554,96.52,1.065,66.15,2.494,,,,,,1.404
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2022-11-14,middle,1.301,95.94,1.356,100.0,4.174,,,,,,1.141
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2022-11-14,middle,1.059,105.9,0.873,87.3,2.319,,,,,,0.989
rsv33,อ่างเก็บน้ำแม่เฟือง,2022-11-14,middle,1.116,98.59,1.13,99.82,2.168,,,,,,0.938
rsv34,อ่างเก็บน้ำแม่ไฮ,2022-11-14,middle,1.066,87.02,1.213,99.02,3.144,,,,,,0.951
rsv35,อ่างเก็บน้ำแม่ธิ,2022-11-14,middle,1.471,92.52,1.002,63.02,2.575,,,,,,1.366
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2022-11-14,middle,1.028,80.31,1.216,95.0,3.919,,,,0.02,,0.912
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2022-11-14,middle,2.401,94.53,2.54,100.0,7.43,,0.005,,,,1.71
rsv38,อ่างเก็บน้ำแม่วะ,2022-11-14,middle,5.841,99.0,5.9,100.0,11.505,,,,,,4.891
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2022-11-14,middle,1.305,97.68,1.336,100.0,2.449,,0.005,,0.005,,1.257
rsv40,อ่างเก็บน้ำแม่ทก,2022-11-14,middle,1.085,97.48,1.113,100.0,4.742,,,,,,1.031
rsv41,อ่างเก็บน้ำแม่เรียง,2022-11-14,middle,1.12,100.0,1.12,100.0,5.138,,,,,,0.782
rsv42,อ่างเก็บน้ำห้วยหลวง,2022-11-14,middle,1.086,86.19,1.26,100.0,4.094,,,,0.006,,0.916
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2022-11-14,middle,1.232,94.77,1.3,100.0,6.858,,0.008,,,,1.072
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2022-11-14,middle,10.51,90.6,8.05,69.4,11.176,,,,,,9.91
rsv45,อ่างเก็บน้ำแม่ปอน,2022-11-14,middle,1.215,67.13,1.813,100.17,4.584,,,,,,1.064
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2022-11-14,middle,3.209,92.21,3.48,100.0,6.121,,,,,,2.929
rsv47,อ่างเก็บน้ำแม่ไพร,2022-11-14,middle,3.072,96.0,2.557,79.91,4.999,,,,,,2.942
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2022-11-14,middle,2.95,83.69,3.525,100.0,3.692,,,,0.015,,2.91
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2022-11-14,middle,32.036,87.82,36.48,100.0,44.08,,0.01,,0.01,,26.196
rsv479,อ่างเก็บน้ำแม่ฟ้า,2022-11-14,middle,18.11,90.91,12.162,61.05,9.903,,,,,,17.01
rsv523,อ่างเก็บน้ำแม่อ้อน 2,2022-11-14,middle,7.289,38.16,,,0.029,,0.004,,0.004,,6.789
rsv532,อ่างเก็บน้ำ แม่อาง,,middle,,,,,,,,,,,
rsv49,อ่างเก็บน้ำห้วยแฮต,2022-11-14,middle,4.044,80.88,0.609,12.18,15.207,,0.023,,0.018,,3.504
rsv50,อ่างเก็บน้ำน้ำแหง,2022-11-14,middle,13.102,100.78,13.065,100.5,125.712,,0.468,,0.456,,10.232
rsv51,อ่างเก็บน้ำน้ำพงษ์,2022-11-14,middle,1.454,97.58,1.382,92.75,17.899,,0.012,,0.003,,1.084
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2022-11-14,middle,5.628,93.8,3.386,56.43,29.66,,,,,,5.228
rsv533,อ่างเก็บน้ำ น้ำริม,,middle,,,,,,,,,,,
rsv534,อ่างเก็บน้ำ ห้วยชื่น,,middle,,,,,,,,,,,
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2022-11-14,middle,31.791,76.6,19.208,46.28,32.381,,,,,,29.291
rsv54,อ่างเก็บน้ำแม่ปืม,2022-11-14,middle,44.61,88.65,25.893,51.46,60.572,,,,,,42.96
rsv480,อ่างเก็บน้ำแม่ใจ,2022-11-14,middle,2.557,85.23,2.429,80.97,5.385,,,,,,1.457
rsv522,อ่างเก็บน้ำแม่จุน,2022-11-14,middle,9.32,97.04,,,0.0,,,,,,9.32
rsv55,อ่างเก็บน้ำคลองตรอน,2022-11-14,middle,52.682,89.29,58.97,99.95,138.322,,0.073,,,,46.682
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2022-11-14,middle,3.846,96.15,3.993,99.83,23.692,,0.037,,0.065,,3.576
rsv518,อ่างเก็บน้ำห้วยน้ำรี,2022-11-14,middle,,0.0,,,0.0,,,,,,
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2022-11-14,middle,1.169,95.82,1.204,98.69,1.697,,,,,,1.047
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2022-11-14,middle,10.811,91.08,11.91,100.34,71.078,,,,,,9.781
rsv485,อ่างเก็บน้ำคลองโพธิ์,2022-11-14,middle,86.93,101.08,89.04,103.53,155.239,,0.21,,0.21,,80.93
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,2022-11-14,middle,1.184,90.04,,,0.0,,,,,,0.938
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,2022-11-14,middle,1.44,90.0,,,0.0,,,,,,1.33
rsv56,อ่างเก็บน้ำห้วยป่าบง,2022-11-14,middle,1.371,97.93,1.406,100.43,0.681,,0.002,,0.002,,1.351
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2022-11-14,middle,38.66,100.42,38.68,100.47,44.676,,0.207,,0.207,,37.91
rsv511,อ่างเก็บน้ำคลองไพร,2022-11-14,middle,13.732,95.64,14.477,100.83,30.178,,,,0.027,,13.701
rsv58,อ่างเก็บน้ำแม่มาน,2022-11-14,middle,19.92,106.24,17.647,94.12,37.823,,0.045,,,,18.82
rsv59,อ่างเก็บน้ำแม่สอง,2022-11-14,middle,61.74,93.83,33.93,51.57,86.737,,0.116,,,,49.14
rsv60,อ่างเก็บน้ำแม่ถาง,2022-11-14,middle,30.564,99.82,21.952,71.69,63.852,,0.023,,,,28.064
rsv61,อ่างเก็บน้ำแม่คำปอง,2022-11-14,middle,6.952,102.84,6.296,93.14,39.349,,0.039,,0.039,,6.824
rsv464,อ่างเก็บน้ำแม่สาย,2022-11-14,middle,10.58,100.76,9.835,93.67,40.16,,0.08,,,,9.18
rsv62,อ่างเก็บน้ำคลองข้างใน,2022-11-14,middle,8.048,89.42,6.739,74.88,4.81,,,,,,7.708
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2022-11-14,middle,64.583,111.35,58.4,100.69,97.544,,,,0.008,,55.783
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2022-11-14,middle,12.524,100.59,8.985,72.17,18.769,,0.04,,0.04,,11.484
rsv490,อ่างเก็บน้ำห้วยทรวง,2022-11-14,middle,8.04,100.5,5.278,65.97,10.102,,0.053,,0.053,,7.64
rsv494,อ่างเก็บน้ำแม่กองค่าย,2022-11-14,middle,11.862,91.25,13.347,102.67,26.559,,,,,,11.282
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,,,,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,,,,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2022-11-14,middle,4.036,73.38,4.68,85.09,24.239,,0.005,,,,3.602
rsv66,อ่างเก็บน้ำห้วยลึก,2022-11-14,middle,3.195,55.09,5.782,99.69,2.581,,,,0.001,,3.095
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2022-11-14,middle,61.304,97.31,62.404,99.05,72.461,,0.017,,0.2,,57.804
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2022-11-14,middle,3.159,95.73,3.237,98.09,5.405,,,,,,2.214
rsv72,อ่างเก็บน้ำห้วยยาง,2022-11-14,middle,2.385,64.23,2.604,70.13,7.667,,0.004,,,,1.665
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2022-11-14,middle,27.085,93.4,28.4,97.93,41.373,,0.016,,,,25.085
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2022-11-14,middle,1.425,86.36,1.408,85.33,11.986,,,,,,1.345
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2022-11-14,middle,1.143,83.8,1.351,99.05,6.446,,0.002,,,,1.113
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2022-11-14,middle,23.64,89.21,26.5,100.0,54.364,,0.037,,,,22.17
rsv77,อ่างเก็บน้ำห้วยแห้ว,2022-11-14,middle,2.234,81.83,2.358,86.37,15.309,,,,,,2.046
rsv502,อ่างเก็บน้ำน้ำเลย,2022-11-14,middle,33.418,93.33,36.137,100.92,307.701,,0.201,,0.221,,27.56
rsv505,อ่างเก็บน้ำ ห้วยศอก,2022-11-14,middle,,0.0,,0.0,0.589,,,,,,
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,2022-11-14,middle,6.764,91.04,,,89.738,,0.736,,0.777,,6.464
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2022-11-14,middle,8.123,94.23,0.992,11.51,31.149,,,,,,7.873
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2022-11-14,middle,7.819,100.24,6.374,81.72,48.406,,0.013,,0.005,,7.666
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2022-11-14,middle,2.124,77.24,2.274,82.69,11.698,,,,,,2.004
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2022-11-14,middle,4.0,100.0,3.733,93.33,34.154,,0.07,,0.068,,3.7
rsv512,อ่างเก็บน้ำห้วยไฮ,2022-11-14,middle,4.115,100.37,3.545,86.46,61.821,,0.035,,0.033,,3.915
rsv86,อ่างเก็บน้ำห้วยซำ,2022-11-14,middle,2.218,92.42,2.329,97.04,3.139,,,,0.002,,1.693
rsv87,อ่างเก็บน้ำห้วยสหาย,2022-11-14,middle,0.254,12.96,1.663,84.85,9.318,,,,,,0.117
rsv91,อ่างเก็บน้ำภูเพ็ก,2022-11-14,middle,1.99,73.7,1.704,63.11,1.283,,,,,,1.815
rsv92,อ่างเก็บน้ำห้วยเดียก,2022-11-14,middle,3.76,94.0,3.912,97.8,16.723,,,,,,3.52
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2022-11-14,middle,5.615,72.45,4.576,59.05,16.893,,,,,,4.615
rsv94,อ่างเก็บน้ำห้วยหวด,2022-11-14,middle,10.937,52.08,15.963,76.01,23.317,,,,,,9.647
rsv95,อ่างเก็บน้ำห้วยโป่ง,2022-11-14,middle,1.275,78.22,1.13,69.33,0.889,,,,,,0.445
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2022-11-14,middle,4.223,46.97,3.346,37.22,6.213,,,,,,3.523
rsv97,อ่างเก็บน้ำห้วยโทง,2022-11-14,middle,6.004,79.0,5.981,78.7,7.146,,,,,,5.964
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2022-11-14,middle,0.516,46.91,0.855,77.73,1.733,,,,,,0.366
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2022-11-14,middle,3.449,58.46,3.053,51.75,8.915,,,,,,2.929
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2022-11-14,middle,3.275,81.88,1.996,49.9,4.346,,,,,,2.725
rsv103,อ่างเก็บน้ำห้วยคำ,2022-11-14,middle,3.364,51.75,4.66,71.69,6.476,,,,,,2.964
rsv104,อ่างเก็บน้ำห้วยซวง,2022-11-14,middle,4.506,75.1,4.176,69.6,9.472,,,,,,4.106
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2022-11-14,middle,1.594,72.45,1.577,71.68,3.014,,,,,,1.494
rsv106,อ่างเก็บน้ำห้วยหินแตก,2022-11-14,middle,0.753,50.2,0.64,42.67,0.324,,,,,,0.603
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2022-11-14,middle,1.714,77.91,2.064,93.82,5.423,,,,,,1.639
rsv108,อ่างเก็บน้ำห้วยแข้,2022-11-14,middle,2.046,53.84,1.101,28.97,3.742,,,,,,1.821
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2022-11-14,middle,1.139,62.58,1.523,83.68,1.02,,,,,,0.979
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2022-11-14,middle,1.529,76.45,1.166,58.3,2.177,,,,,,1.029
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2022-11-14,middle,0.722,72.2,0.589,58.9,0.908,,,,,,0.622
rsv112,อ่างเก็บน้ำห้วยทราย,2022-11-14,middle,1.066,71.07,0.718,47.87,3.931,,,,,,1.063
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2022-11-14,middle,3.553,111.73,2.671,83.99,29.184,,0.564,,0.564,,3.313
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2022-11-14,middle,1.8,45.0,2.652,66.3,8.156,,,,,,1.305
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2022-11-14,middle,10.04,80.32,12.196,97.57,7.416,,,,,,9.87
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2022-11-14,middle,1.688,58.01,1.285,44.16,1.869,,,,,,1.248
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2022-11-14,middle,0.346,34.6,0.225,22.5,1.367,,,,,,0.226
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2022-11-14,middle,0.543,36.2,0.256,17.07,0.169,,,,,,0.433
rsv132,อ่างเก็บน้ำห้วยเรือ,2022-11-14,middle,1.89,65.17,1.629,56.17,0.354,,,,,,1.74
rsv133,อ่างเก็บน้ำห้วยอ่าง,2022-11-14,middle,0.875,58.33,0.318,21.2,0.273,,,,,,0.755
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2022-11-14,middle,1.605,76.43,1.989,94.71,1.451,,,,,,1.335
rsv135,อ่างเก็บน้ำห้วยทราย,2022-11-14,middle,2.222,97.12,2.288,100.0,8.797,,0.002,,,,1.972
rsv136,อ่างเก็บน้ำห้วยสามพาด,2022-11-14,middle,17.24,93.19,8.764,47.37,32.902,,,,,,16.35
rsv137,อ่างเก็บน้ำบ้านจั่น,2022-11-14,middle,4.283,98.46,4.35,100.0,56.743,,0.018,,0.008,,4.283
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2022-11-14,middle,5.855,90.92,2.685,41.69,9.069,,0.025,,,,5.63
rsv139,อ่างเก็บน้ำหนองสำโรง,2022-11-14,middle,9.94,87.19,3.49,30.61,44.939,,0.021,,0.012,,1.73
rsv140,อ่างเก็บน้ำหนองปะโค,2022-11-14,middle,1.986,64.54,2.504,81.38,3.751,,0.009,,,,0.986
rsv465,อ่างเก็บน้ำลำพันชาด,2022-11-14,middle,43.851,81.96,45.209,84.5,279.901,,,,,,37.971
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2022-11-14,middle,1.746,91.89,1.684,88.63,18.949,,0.003,,,,1.606
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2022-11-14,middle,8.265,98.39,7.185,85.54,9.85,,0.035,,,,7.965
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2022-11-14,middle,5.167,95.69,4.556,84.37,8.917,,0.02,,,,4.887
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2022-11-14,middle,2.38,96.4,1.118,45.28,3.399,,0.002,,0.003,,2.26
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2022-11-14,middle,20.076,96.52,20.121,96.74,57.905,,0.018,,,,17.896
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2022-11-14,middle,7.922,103.61,8.237,107.73,18.291,,,,,,7.322
rsv151,อ่างเก็บน้ำลำช่อระกา,2022-11-14,middle,10.966,106.34,11.655,113.02,38.144,,,,,,9.933
rsv152,อ่างเก็บน้ำน้ำพรม,2022-11-14,middle,2.338,70.0,3.022,90.48,390.021,,,,,,2.258
rsv153,อ่างเก็บน้ำลำคันฉู,2022-11-14,middle,45.142,105.97,47.189,110.77,94.529,,0.066,,0.457,,41.842
rsv154,อ่างเก็บน้ำบ้านเพชร,2022-11-14,middle,18.885,95.98,19.834,100.81,104.186,,,,,,15.885
rsv155,อ่างเก็บน้ำห้วยทราย,2022-11-14,middle,10.151,98.55,10.335,100.34,28.265,,,,,,8.651
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2022-11-14,middle,14.533,62.31,21.934,94.04,31.889,,,,,,13.883
rsv160,อ่างเก็บน้ำห้วยสะทด,2022-11-14,middle,8.664,74.31,9.537,81.79,32.829,,,,,,8.164
rsv161,อ่างเก็บน้ำบึงอร่าม,2022-11-14,middle,3.418,94.94,3.429,95.25,11.749,,,,,,3.133
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2022-11-14,middle,2.445,95.58,1.91,74.67,6.256,,,,,,2.145
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2022-11-14,middle,3.16,94.33,3.15,94.03,7.089,,,,,,2.99
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2022-11-14,middle,5.719,76.25,6.375,85.0,66.201,,,,,,5.19
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2022-11-14,middle,2.957,71.48,3.398,82.14,11.683,,,,,,2.807
rsv166,อ่างเก็บน้ำห้วยสีทน,2022-11-14,middle,0.977,27.52,2.292,64.56,30.076,,0.001,,0.031,,0.887
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2022-11-14,middle,2.463,100.78,2.457,100.53,46.937,,0.021,,0.021,,2.233
rsv168,อ่างเก็บน้ำห้วยมะโน,2022-11-14,middle,4.244,72.98,5.728,98.5,16.672,,,,,,3.644
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2022-11-14,middle,2.668,64.29,2.944,70.94,8.017,,,,,,2.428
rsv170,อ่างเก็บน้ำห้วยฝา,2022-11-14,middle,3.282,51.11,5.454,84.93,30.566,,,,,,2.582
rsv171,อ่างเก็บน้ำห้วยจุมจัง,2022-11-14,middle,4.527,61.33,5.679,76.94,23.07,,,,,,3.86
rsv540,อ่างเก็บน้ำ ห้วยสมอทบ,,middle,,,,,,,,,,,
rsv177,อ่างเก็บน้ำแก่งละว้า,2022-11-14,middle,44.632,97.48,57.496,125.58,956.181,,0.131,,0.01,,43.332
