reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv24,อ่างเก็บน้ำแม่ทาน,2021-08-28,middle,4.308,31.68,3.814,28.04,3.183,,0.006,,0.06,,2.948
rsv25,อ่างเก็บน้ำห้วยสมัย,2021-08-28,middle,0.687,57.25,0.825,68.75,0.893,,0.002,,0.01,,0.527
rsv26,อ่างเก็บน้ำแม่พริก,2021-08-28,middle,2.25,53.57,1.304,31.05,2.582,,0.01,,0.01,,1.85
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2021-08-28,middle,2.229,32.3,2.3,33.33,2.409,,0.008,,0.08,,1.429
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2021-08-28,middle,0.188,15.06,0.382,30.61,0.0,,,,,,0.05
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2021-08-28,middle,0.647,40.19,0.816,50.68,1.6,,,,,,0.497
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2021-08-28,middle,1.194,88.05,0.96,70.8,1.506,,0.005,,0.005,,1.034
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2021-08-28,middle,0.236,23.6,0.443,44.3,0.486,,,,,,0.166
rsv33,อ่างเก็บน้ำแม่เฟือง,2021-08-28,middle,0.354,31.27,0.687,60.69,4.603,,,,,,0.176
rsv34,อ่างเก็บน้ำแม่ไฮ,2021-08-28,middle,0.729,59.51,1.201,98.04,0.696,,0.031,,,,0.614
rsv35,อ่างเก็บน้ำแม่ธิ,2021-08-28,middle,0.072,4.53,0.142,8.93,0.129,,,,,,
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2021-08-28,middle,1.264,98.75,0.652,50.94,1.063,,0.01,,0.01,,1.148
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2021-08-28,middle,0.98,38.58,1.3,51.18,1.486,,,,,,0.289
rsv38,อ่างเก็บน้ำแม่วะ,2021-08-28,middle,3.13,53.05,5.9,100.0,0.928,,0.008,,0.068,,2.18
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2021-08-28,middle,0.12,8.98,0.12,8.98,0.0,,,,,,0.072
rsv40,อ่างเก็บน้ำแม่ทก,2021-08-28,middle,0.534,47.98,0.617,55.44,0.862,,,,0.012,,0.48
rsv41,อ่างเก็บน้ำแม่เรียง,2021-08-28,middle,0.399,35.63,0.457,40.8,0.804,,,,,,0.061
rsv42,อ่างเก็บน้ำห้วยหลวง,2021-08-28,middle,0.013,1.03,0.934,74.13,0.104,,,,,,
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2021-08-28,middle,0.183,14.08,0.998,76.77,0.351,,,,,,0.023
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2021-08-28,middle,1.798,15.5,2.088,18.0,1.481,,0.058,,,,1.198
rsv45,อ่างเก็บน้ำแม่ปอน,2021-08-28,middle,0.562,31.05,0.934,51.6,0.607,,0.036,,,,0.411
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2021-08-28,middle,0.487,13.99,0.957,27.5,0.58,,0.04,,0.005,,0.207
rsv47,อ่างเก็บน้ำแม่ไพร,2021-08-28,middle,0.672,21.0,0.928,29.0,0.607,,0.038,,,,0.542
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2021-08-28,middle,0.899,25.5,1.692,48.0,0.971,,0.02,,0.009,,0.859
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2021-08-28,middle,7.41,20.31,6.008,16.47,0.77,,,,,,1.57
rsv479,อ่างเก็บน้ำแม่ฟ้า,2021-08-28,middle,8.446,42.4,7.987,40.1,1.1,,0.009,,,,7.346
rsv523,อ่างเก็บน้ำแม่อ้อน 2,,middle,,,,,,,,,,,
rsv532,อ่างเก็บน้ำ แม่อาง,,middle,,,,,,,,,,,
rsv49,อ่างเก็บน้ำห้วยแฮต,2021-08-28,middle,1.708,34.16,5.072,101.44,2.69,,0.076,,0.059,,1.168
rsv50,อ่างเก็บน้ำน้ำแหง,2021-08-28,middle,12.904,99.26,13.115,100.88,28.619,,0.222,,0.284,,10.034
rsv51,อ่างเก็บน้ำน้ำพงษ์,2021-08-28,middle,0.544,36.51,1.311,87.99,3.864,,0.061,,0.036,,0.174
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2021-08-28,middle,1.765,29.42,6.0,100.0,2.944,,0.006,,0.012,,1.365
rsv533,อ่างเก็บน้ำ น้ำริม,,middle,,,,,,,,,,,
rsv534,อ่างเก็บน้ำ ห้วยชื่น,,middle,,,,,,,,,,,
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2021-08-28,middle,9.468,22.81,18.193,43.84,5.692,,0.187,,,,6.968
rsv54,อ่างเก็บน้ำแม่ปืม,2021-08-28,middle,6.342,12.6,10.905,21.67,5.02,,0.053,,,,4.692
rsv480,อ่างเก็บน้ำแม่ใจ,2021-08-28,middle,0.657,21.9,0.572,19.07,0.601,,0.003,,,,
rsv522,อ่างเก็บน้ำแม่จุน,,middle,,,,,,,,,,,
rsv55,อ่างเก็บน้ำคลองตรอน,2021-08-28,middle,38.47,65.2,28.848,48.89,35.592,,0.547,,0.346,,32.47
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2021-08-28,middle,3.259,81.47,3.956,98.9,1.768,,,,0.03,,2.989
rsv518,อ่างเก็บน้ำห้วยน้ำรี,,middle,,,,,,,,,,,
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2021-08-28,middle,,0.0,,0.0,0.0,,,,,,
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2021-08-28,middle,4.383,36.93,4.638,39.07,1.101,,,,,,3.353
rsv485,อ่างเก็บน้ำคลองโพธิ์,2021-08-28,middle,32.77,38.1,36.32,42.23,24.956,,0.25,,,,26.77
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,,middle,,,,,,,,,,,
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,,middle,,,,,,,,,,,
rsv56,อ่างเก็บน้ำห้วยป่าบง,2021-08-28,middle,0.438,31.29,0.6,42.86,0.106,,0.002,,,,0.418
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2021-08-28,middle,22.66,58.86,9.74,25.3,3.09,,0.06,,,,21.91
rsv511,อ่างเก็บน้ำคลองไพร,2021-08-28,middle,9.777,68.09,3.164,22.04,3.851,,0.095,,,,9.746
rsv58,อ่างเก็บน้ำแม่มาน,2021-08-28,middle,11.812,63.0,18.998,101.32,14.268,,0.14,,,,10.712
rsv59,อ่างเก็บน้ำแม่สอง,2021-08-28,middle,30.52,46.38,46.32,70.4,11.94,,0.3,,,,17.92
rsv60,อ่างเก็บน้ำแม่ถาง,2021-08-28,middle,16.5,53.89,30.004,97.99,10.775,,0.06,,,,14.0
rsv61,อ่างเก็บน้ำแม่คำปอง,2021-08-28,middle,4.401,65.1,6.862,101.51,12.638,,0.105,,0.138,,4.273
rsv464,อ่างเก็บน้ำแม่สาย,2021-08-28,middle,7.934,75.56,10.56,100.57,19.404,,0.591,,0.057,,6.534
rsv62,อ่างเก็บน้ำคลองข้างใน,2021-08-28,middle,,0.0,,0.0,0.0,,,,,,
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2021-08-28,middle,24.904,42.94,17.6,30.34,14.105,,0.178,,0.033,,16.104
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2021-08-28,middle,2.181,17.52,2.381,19.12,0.881,,,,,,1.141
rsv490,อ่างเก็บน้ำห้วยทรวง,2021-08-28,middle,2.36,29.5,2.085,26.06,0.125,,,,,,1.96
rsv494,อ่างเก็บน้ำแม่กองค่าย,2021-08-28,middle,5.68,43.69,2.5,19.23,4.1,,,,,,5.1
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,,,,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,,,,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2021-08-28,middle,2.542,46.22,1.43,26.0,14.441,,0.027,,0.159,,2.108
rsv66,อ่างเก็บน้ำห้วยลึก,2021-08-28,middle,4.69,80.86,0.995,17.16,4.729,,0.018,,0.066,,4.59
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2021-08-28,middle,41.834,66.4,31.296,49.68,31.236,,0.356,,0.095,,38.334
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2021-08-28,middle,3.096,93.82,3.309,100.27,1.772,,0.006,,0.003,,2.151
rsv72,อ่างเก็บน้ำห้วยยาง,2021-08-28,middle,1.155,31.11,0.345,9.29,2.206,,0.009,,,,0.435
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2021-08-28,middle,19.829,68.38,19.086,65.81,15.054,,0.051,,0.209,,17.829
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2021-08-28,middle,0.249,15.09,0.147,8.91,0.777,,0.006,,,,0.169
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2021-08-28,middle,0.071,5.21,0.085,6.23,0.405,,0.002,,,,0.041
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2021-08-28,middle,20.247,76.4,9.471,35.74,5.73,,0.22,,0.035,,18.777
rsv77,อ่างเก็บน้ำห้วยแห้ว,2021-08-28,middle,0.704,25.79,0.68,24.91,0.513,,0.002,,,,0.516
rsv502,อ่างเก็บน้ำน้ำเลย,2021-08-28,middle,27.983,78.15,28.676,80.08,127.065,,1.565,,0.222,,22.125
rsv505,อ่างเก็บน้ำ ห้วยศอก,,middle,,,,,0.0,,,,,,
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,,middle,,,,,,,,,,,
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2021-08-28,middle,0.67,7.77,4.714,54.69,4.803,,0.059,,0.066,,0.42
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2021-08-28,middle,3.603,46.19,7.989,102.42,11.681,,0.01,,0.066,,3.45
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2021-08-28,middle,1.25,45.45,1.941,70.58,3.901,,0.086,,0.066,,1.13
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2021-08-28,middle,2.225,55.63,3.19,79.75,8.168,,0.01,,0.066,,1.925
rsv512,อ่างเก็บน้ำห้วยไฮ,2021-08-28,middle,2.522,61.51,,,5.331,,0.003,,0.066,,2.322
rsv86,อ่างเก็บน้ำห้วยซำ,2021-08-28,middle,1.648,68.67,2.433,101.38,1.268,,0.023,,0.002,,1.123
rsv87,อ่างเก็บน้ำห้วยสหาย,2021-08-28,middle,2.125,108.42,1.852,94.49,5.362,,,,0.104,,1.988
rsv91,อ่างเก็บน้ำภูเพ็ก,2021-08-28,middle,1.086,40.22,1.86,68.89,0.53,,,,,,0.911
rsv92,อ่างเก็บน้ำห้วยเดียก,2021-08-28,middle,3.026,75.65,2.828,70.7,2.567,,0.004,,,,2.786
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2021-08-28,middle,1.32,17.03,2.042,26.35,4.051,,,,0.028,,0.32
rsv94,อ่างเก็บน้ำห้วยหวด,2021-08-28,middle,12.335,58.74,9.964,47.45,14.789,,0.579,,0.17,,11.045
rsv95,อ่างเก็บน้ำห้วยโป่ง,2021-08-28,middle,1.063,65.21,1.265,77.61,0.415,,,,,,0.233
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2021-08-28,middle,1.259,14.0,1.25,13.9,0.843,,,,,,0.559
rsv97,อ่างเก็บน้ำห้วยโทง,2021-08-28,middle,6.62,87.11,4.48,58.95,6.324,,,,0.064,,6.58
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2021-08-28,middle,0.236,21.45,0.973,88.45,0.835,,,,0.004,,0.086
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2021-08-28,middle,2.164,36.68,1.942,32.92,6.199,,0.162,,0.098,,1.644
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2021-08-28,middle,1.614,40.35,1.602,40.05,0.724,,,,,,1.064
rsv103,อ่างเก็บน้ำห้วยคำ,2021-08-28,middle,5.2,80.0,4.74,72.92,5.699,,0.03,,0.03,,4.8
rsv104,อ่างเก็บน้ำห้วยซวง,2021-08-28,middle,5.202,86.7,5.316,88.6,7.218,,0.03,,0.053,,4.802
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2021-08-28,middle,1.334,60.64,1.259,57.23,1.351,,,,,,1.234
rsv106,อ่างเก็บน้ำห้วยหินแตก,2021-08-28,middle,0.599,39.93,0.903,60.2,0.33,,,,,,0.449
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2021-08-28,middle,0.71,32.27,0.71,32.27,1.505,,,,,,0.635
rsv108,อ่างเก็บน้ำห้วยแข้,2021-08-28,middle,1.062,27.95,1.02,26.84,0.742,,,,,,0.837
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2021-08-28,middle,0.878,48.24,0.778,42.75,0.389,,0.001,,,,0.718
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2021-08-28,middle,0.862,43.1,1.306,65.3,1.069,,,,,,0.362
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2021-08-28,middle,0.493,49.3,0.486,48.6,0.75,,,,,,0.393
rsv112,อ่างเก็บน้ำห้วยทราย,2021-08-28,middle,0.384,25.6,0.548,36.53,1.007,,0.017,,0.043,,0.381
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2021-08-28,middle,2.97,93.4,2.742,86.23,3.398,,0.034,,0.049,,2.73
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2021-08-28,middle,1.91,47.75,1.029,25.72,1.449,,,,,,1.415
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2021-08-28,middle,4.14,33.12,1.681,13.45,2.143,,,,,,3.97
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2021-08-28,middle,1.072,36.84,1.509,51.86,1.169,,,,,,0.632
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2021-08-28,middle,0.174,17.4,0.178,17.8,0.216,,,,,,0.054
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2021-08-28,middle,0.577,38.47,0.463,30.87,0.403,,0.001,,,,0.467
rsv132,อ่างเก็บน้ำห้วยเรือ,2021-08-28,middle,1.286,44.34,0.819,28.24,0.771,,0.002,,,,1.136
rsv133,อ่างเก็บน้ำห้วยอ่าง,2021-08-28,middle,0.679,45.27,0.561,37.4,0.485,,0.001,,,,0.559
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2021-08-28,middle,0.742,35.33,0.62,29.52,0.346,,0.001,,,,0.472
rsv135,อ่างเก็บน้ำห้วยทราย,2021-08-28,middle,1.995,87.19,2.27,99.21,10.503,,0.049,,0.05,,1.745
rsv136,อ่างเก็บน้ำห้วยสามพาด,2021-08-28,middle,3.366,18.19,8.313,44.94,10.894,,,,0.095,,2.476
rsv137,อ่างเก็บน้ำบ้านจั่น,2021-08-28,middle,3.16,72.64,2.638,60.64,10.689,,0.036,,,,3.16
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2021-08-28,middle,1.35,20.96,1.72,26.71,4.188,,,,,,1.125
rsv139,อ่างเก็บน้ำหนองสำโรง,2021-08-28,middle,0.44,3.86,0.406,3.56,3.435,,0.031,,,,
rsv140,อ่างเก็บน้ำหนองปะโค,2021-08-28,middle,1.986,64.54,2.408,78.26,2.456,,0.009,,,,0.986
rsv465,อ่างเก็บน้ำลำพันชาด,2021-08-28,middle,36.577,68.37,26.412,49.37,168.467,,0.688,,0.816,,30.697
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2021-08-28,middle,1.302,68.53,1.5,78.95,4.181,,0.001,,,,1.162
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2021-08-28,middle,6.66,79.29,5.828,69.38,4.082,,0.085,,,,6.36
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2021-08-28,middle,4.512,83.56,4.164,77.11,3.196,,0.027,,,,4.232
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2021-08-28,middle,0.49,19.85,0.966,39.13,0.78,,0.095,,0.003,,0.37
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2021-08-28,middle,12.675,60.94,15.42,74.13,11.585,,0.057,,0.042,,10.495
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2021-08-28,middle,4.325,56.57,0.582,7.61,3.137,,0.1,,,,3.725
rsv151,อ่างเก็บน้ำลำช่อระกา,2021-08-28,middle,4.71,45.67,0.528,5.12,4.122,,0.033,,0.033,,3.677
rsv152,อ่างเก็บน้ำน้ำพรม,2021-08-28,middle,3.461,103.62,0.74,22.16,117.959,,0.533,,0.523,,3.381
rsv153,อ่างเก็บน้ำลำคันฉู,2021-08-28,middle,17.069,40.07,11.127,26.12,17.471,,0.116,,0.143,,13.769
rsv154,อ่างเก็บน้ำบ้านเพชร,2021-08-28,middle,3.325,16.9,0.006,0.03,2.445,,,,0.013,,0.325
rsv155,อ่างเก็บน้ำห้วยทราย,2021-08-28,middle,4.74,46.02,3.44,33.4,7.6,,0.044,,0.104,,3.24
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2021-08-28,middle,5.48,23.49,2.892,12.4,10.33,,,,0.163,,4.83
rsv160,อ่างเก็บน้ำห้วยสะทด,2021-08-28,middle,5.85,50.17,7.05,60.46,9.687,,,,0.081,,5.35
rsv161,อ่างเก็บน้ำบึงอร่าม,2021-08-28,middle,2.044,56.78,2.356,65.44,2.699,,,,,,1.759
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2021-08-28,middle,0.66,25.8,1.655,64.7,1.058,,,,,,0.36
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2021-08-28,middle,0.534,15.94,0.784,23.4,0.258,,,,,,0.364
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2021-08-28,middle,4.635,61.8,7.544,100.59,32.995,,0.099,,0.166,,4.106
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2021-08-28,middle,3.289,79.5,3.584,86.63,5.803,,,,,,3.139
rsv166,อ่างเก็บน้ำห้วยสีทน,2021-08-28,middle,1.821,51.3,1.554,43.77,7.649,,0.065,,0.035,,1.731
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2021-08-28,middle,1.424,58.27,2.52,103.11,14.658,,0.063,,0.074,,1.194
rsv168,อ่างเก็บน้ำห้วยมะโน,2021-08-28,middle,3.432,59.02,5.64,96.99,5.554,,,,,,2.832
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2021-08-28,middle,2.191,52.8,2.827,68.12,10.662,,0.105,,0.147,,1.951
rsv170,อ่างเก็บน้ำห้วยฝา,2021-08-28,middle,2.408,37.5,4.059,63.2,9.234,,0.078,,0.138,,1.708
rsv171,อ่างเก็บน้ำห้วยจุมจัง,2021-08-28,middle,5.111,69.25,6.519,88.32,8.958,,0.035,,,,4.444
rsv540,อ่างเก็บน้ำ ห้วยสมอทบ,,middle,,,,,,,,,,,
rsv177,อ่างเก็บน้ำแก่งละว้า,2021-08-28,middle,23.128,50.52,20.256,44.24,18.594,,,,0.01,,21.828
