reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2023-01-13,middle,2.54,100.0,2.54,100.0,0.0,,,,,,1.849
rsv38,อ่างเก็บน้ำแม่วะ,2023-01-13,middle,5.851,99.17,5.9,100.0,0.0,,,,,,4.901
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2023-01-13,middle,1.063,79.57,1.255,93.94,0.0,,,,0.015,,1.015
rsv40,อ่างเก็บน้ำแม่ทก,2023-01-13,middle,1.113,100.0,1.113,100.0,0.0,,,,,,1.059
rsv41,อ่างเก็บน้ำแม่เรียง,2023-01-13,middle,1.12,100.0,1.12,100.0,0.0,,,,,,0.782
rsv42,อ่างเก็บน้ำห้วยหลวง,2023-01-13,middle,1.045,82.94,1.26,100.0,0.0,,,,,,0.875
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2023-01-13,middle,1.3,100.0,1.3,100.0,0.0,,,,,,1.14
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2023-01-13,middle,10.823,93.3,8.236,71.0,0.0,,,,,,10.223
rsv45,อ่างเก็บน้ำแม่ปอน,2023-01-13,middle,1.26,69.61,1.777,98.18,0.0,,,,,,1.109
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2023-01-13,middle,2.81,80.75,3.445,98.99,0.0,,,,0.055,,2.53
rsv47,อ่างเก็บน้ำแม่ไพร,2023-01-13,middle,3.005,93.91,2.752,86.0,0.0,,,,,,2.875
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2023-01-13,middle,2.831,80.31,2.644,75.01,0.049,,0.007,,0.007,,2.791
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2023-01-13,middle,33.085,90.69,36.259,99.39,0.11,,,,,,27.245
rsv479,อ่างเก็บน้ำแม่ฟ้า,2023-01-13,middle,18.843,94.59,11.651,58.49,0.039,,0.003,,0.003,,17.743
rsv523,อ่างเก็บน้ำแม่อ้อน 2,2023-01-13,middle,7.289,38.16,,,0.0,,,,,,6.789
rsv532,อ่างเก็บน้ำ แม่อาง,,middle,,,,,,,,,,,
rsv49,อ่างเก็บน้ำห้วยแฮต,2023-01-13,middle,4.109,82.18,0.545,10.9,0.042,,,,,,3.569
rsv50,อ่างเก็บน้ำน้ำแหง,2023-01-13,middle,11.554,88.88,11.397,87.67,1.226,,0.03,,0.151,,8.684
rsv51,อ่างเก็บน้ำน้ำพงษ์,2023-01-13,middle,1.005,67.45,1.311,87.99,0.147,,0.023,,,,0.635
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2023-01-13,middle,5.099,84.98,3.006,50.1,0.007,,,,,,4.699
rsv533,อ่างเก็บน้ำ น้ำริม,,middle,,,,,,,,,,,
rsv534,อ่างเก็บน้ำ ห้วยชื่น,,middle,,,,,,,,,,,
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2023-01-13,middle,28.528,68.74,18.666,44.98,0.0,,,,0.266,,26.028
rsv54,อ่างเก็บน้ำแม่ปืม,2023-01-13,middle,40.52,80.52,25.02,49.72,0.0,,,,0.242,,38.87
rsv480,อ่างเก็บน้ำแม่ใจ,2023-01-13,middle,2.503,83.43,2.405,80.17,0.0,,,,,,1.403
rsv522,อ่างเก็บน้ำแม่จุน,2023-01-13,middle,9.483,98.74,,,0.0,,,,,,9.483
rsv55,อ่างเก็บน้ำคลองตรอน,2023-01-13,middle,49.983,84.72,52.354,88.74,0.004,,,,0.435,,43.983
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2023-01-13,middle,3.134,78.35,3.788,94.7,0.05,,0.006,,,,2.864
rsv518,อ่างเก็บน้ำห้วยน้ำรี,2023-01-13,middle,62.72,85.1,,,0.0,,,,0.208,,57.69
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2023-01-13,middle,1.004,82.3,1.006,82.46,0.0,,,,,,0.882
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2023-01-13,middle,11.291,95.12,10.969,92.41,0.0,,,,,,10.261
rsv485,อ่างเก็บน้ำคลองโพธิ์,2023-01-13,middle,70.0,81.4,86.061,100.07,0.0,,,,,,64.0
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,2023-01-13,middle,1.25,95.06,,,0.0,,,,,,1.004
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,2023-01-13,middle,1.52,95.0,,,0.0,,,,,,1.41
rsv56,อ่างเก็บน้ำห้วยป่าบง,2023-01-13,middle,1.063,75.93,1.296,92.57,0.026,,0.002,,0.002,,1.043
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2023-01-13,middle,34.48,89.56,36.78,95.53,0.04,,0.001,,0.241,,33.73
rsv511,อ่างเก็บน้ำคลองไพร,2023-01-13,middle,12.805,89.18,14.208,98.96,0.0,,,,0.01,,12.774
rsv58,อ่างเก็บน้ำแม่มาน,2023-01-13,middle,17.63,94.03,18.015,96.08,0.245,,0.053,,0.28,,16.53
rsv59,อ่างเก็บน้ำแม่สอง,2023-01-13,middle,55.63,84.54,35.85,54.48,0.235,,0.05,,,,43.03
rsv60,อ่างเก็บน้ำแม่ถาง,2023-01-13,middle,26.56,86.74,24.26,79.23,0.175,,,,0.203,,24.06
rsv61,อ่างเก็บน้ำแม่คำปอง,2023-01-13,middle,5.677,83.98,6.288,93.02,0.765,,0.008,,,,5.549
rsv464,อ่างเก็บน้ำแม่สาย,2023-01-13,middle,8.465,80.62,10.54,100.38,0.056,,,,0.003,,7.065
rsv62,อ่างเก็บน้ำคลองข้างใน,2023-01-13,middle,7.436,82.62,6.348,70.53,0.0,,,,,,7.096
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2023-01-13,middle,46.114,79.51,44.8,77.24,0.304,,0.108,,0.337,,37.314
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2023-01-13,middle,10.632,85.4,6.694,53.77,0.327,,0.031,,0.117,,9.592
rsv490,อ่างเก็บน้ำห้วยทรวง,2023-01-13,middle,8.0,100.0,5.26,65.75,0.0,,,,,,7.6
rsv494,อ่างเก็บน้ำแม่กองค่าย,2023-01-13,middle,10.762,82.78,11.697,89.98,0.0,,,,,,10.182
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,,,,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,,,,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2023-01-13,middle,3.2,58.18,3.835,69.73,0.811,,0.071,,0.12,,2.766
rsv66,อ่างเก็บน้ำห้วยลึก,2023-01-13,middle,2.835,48.88,5.02,86.55,0.0,,,,0.001,,2.735
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2023-01-13,middle,61.762,98.03,60.891,96.65,0.549,,,,0.23,,58.262
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2023-01-13,middle,3.064,92.85,3.01,91.21,0.027,,0.003,,,,2.119
rsv72,อ่างเก็บน้ำห้วยยาง,2023-01-13,middle,1.047,28.2,2.2,59.25,0.19,,0.031,,0.037,,0.327
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2023-01-13,middle,25.0,86.21,26.057,89.85,0.214,,0.026,,0.182,,23.0
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2023-01-13,middle,1.278,77.45,1.175,71.21,0.013,,0.003,,0.018,,1.198
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2023-01-13,middle,1.143,83.8,1.316,96.48,0.024,,0.002,,,,1.113
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2023-01-13,middle,23.153,87.37,25.46,96.08,0.287,,0.031,,,,21.683
rsv77,อ่างเก็บน้ำห้วยแห้ว,2023-01-13,middle,1.568,57.44,1.839,67.36,0.0,,,,,,1.38
rsv502,อ่างเก็บน้ำน้ำเลย,2023-01-13,middle,34.866,97.37,30.924,86.36,0.623,,0.051,,0.032,,29.008
rsv505,อ่างเก็บน้ำ ห้วยศอก,2023-01-13,middle,,0.0,,,0.0,,,,,,
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,2023-01-13,middle,6.55,88.16,,,0.045,,0.007,,,,6.25
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2023-01-13,middle,6.607,76.65,0.775,8.99,0.386,,0.154,,0.141,,6.357
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2023-01-13,middle,7.465,95.71,6.148,78.82,0.063,,0.005,,0.141,,7.312
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2023-01-13,middle,1.647,59.89,1.879,68.33,0.118,,0.005,,0.141,,1.527
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2023-01-13,middle,3.939,98.47,3.159,78.97,0.87,,0.07,,0.068,,3.639
rsv512,อ่างเก็บน้ำห้วยไฮ,2023-01-13,middle,3.49,85.12,3.555,86.71,0.398,,0.065,,0.073,,3.29
rsv86,อ่างเก็บน้ำห้วยซำ,2023-01-13,middle,1.728,72.0,1.35,56.25,0.0,,,,0.007,,1.203
rsv87,อ่างเก็บน้ำห้วยสหาย,2023-01-13,middle,0.194,9.9,0.913,46.58,0.0,,,,,,0.057
rsv91,อ่างเก็บน้ำภูเพ็ก,2023-01-13,middle,1.632,60.44,1.671,61.89,0.031,,0.006,,,,1.457
rsv92,อ่างเก็บน้ำห้วยเดียก,2023-01-13,middle,3.436,85.9,3.652,91.3,0.173,,0.004,,,,3.196
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2023-01-13,middle,5.065,65.35,4.225,54.52,0.178,,,,,,4.065
rsv94,อ่างเก็บน้ำห้วยหวด,2023-01-13,middle,10.215,48.64,15.073,71.78,0.025,,,,,,8.925
rsv95,อ่างเก็บน้ำห้วยโป่ง,2023-01-13,middle,1.14,69.94,1.103,67.67,0.025,,,,,,0.31
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2023-01-13,middle,4.097,45.57,3.253,36.18,0.079,,,,,,3.397
rsv97,อ่างเก็บน้ำห้วยโทง,2023-01-13,middle,5.388,70.89,5.799,76.3,0.064,,,,,,5.348
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2023-01-13,middle,0.254,23.09,0.576,52.36,0.09,,,,0.008,,0.104
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2023-01-13,middle,1.585,26.86,2.78,47.12,0.402,,,,,,1.065
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2023-01-13,middle,3.15,78.75,1.944,48.6,0.106,,,,,,2.6
rsv103,อ่างเก็บน้ำห้วยคำ,2023-01-13,middle,2.9,44.62,4.084,62.83,0.078,,0.032,,0.048,,2.5
rsv104,อ่างเก็บน้ำห้วยซวง,2023-01-13,middle,3.492,58.2,4.081,68.02,0.239,,,,,,3.092
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2023-01-13,middle,1.34,60.91,1.345,61.14,0.079,,,,,,1.24
rsv106,อ่างเก็บน้ำห้วยหินแตก,2023-01-13,middle,0.473,31.53,0.621,41.4,0.108,,,,,,0.323
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2023-01-13,middle,1.612,73.27,1.721,78.23,0.026,,,,,,1.537
rsv108,อ่างเก็บน้ำห้วยแข้,2023-01-13,middle,1.936,50.95,1.056,27.79,0.033,,,,,,1.711
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2023-01-13,middle,0.988,54.29,1.428,78.46,0.0,,,,,,0.828
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2023-01-13,middle,1.369,68.45,1.067,53.35,0.113,,,,,,0.869
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2023-01-13,middle,0.689,68.9,0.177,17.7,0.036,,,,,,0.589
rsv112,อ่างเก็บน้ำห้วยทราย,2023-01-13,middle,0.951,63.4,0.576,38.4,0.15,,,,,,0.948
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2023-01-13,middle,2.953,92.86,2.321,72.99,0.161,,,,,,2.713
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2023-01-13,middle,1.257,31.42,1.436,35.9,0.43,,,,,,0.762
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2023-01-13,middle,8.745,69.96,11.284,90.27,0.079,,,,,,8.575
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2023-01-13,middle,1.56,53.61,1.108,38.08,0.122,,,,,,1.12
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2023-01-13,middle,0.321,32.1,0.209,20.9,0.006,,,,,,0.201
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2023-01-13,middle,0.51,34.0,0.229,15.27,0.0,,,,,,0.4
rsv132,อ่างเก็บน้ำห้วยเรือ,2023-01-13,middle,1.539,53.07,1.569,54.1,0.0,,,,,,1.389
rsv133,อ่างเก็บน้ำห้วยอ่าง,2023-01-13,middle,0.815,54.33,0.274,18.27,0.0,,,,,,0.695
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2023-01-13,middle,1.568,74.67,1.857,88.43,0.0,,,,,,1.298
rsv135,อ่างเก็บน้ำห้วยทราย,2023-01-13,middle,2.144,93.71,2.166,94.67,0.03,,0.002,,0.001,,1.894
rsv136,อ่างเก็บน้ำห้วยสามพาด,2023-01-13,middle,12.92,69.84,7.956,43.01,0.17,,0.023,,0.001,,12.03
rsv137,อ่างเก็บน้ำบ้านจั่น,2023-01-13,middle,3.78,86.9,3.625,83.33,0.189,,0.009,,0.008,,3.78
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2023-01-13,middle,4.63,71.89,2.103,32.66,0.103,,0.03,,0.015,,4.405
rsv139,อ่างเก็บน้ำหนองสำโรง,2023-01-13,middle,9.638,84.54,0.748,6.56,0.155,,0.03,,0.012,,1.428
rsv140,อ่างเก็บน้ำหนองปะโค,2023-01-13,middle,1.86,60.45,2.318,75.33,0.124,,0.009,,0.002,,0.86
rsv465,อ่างเก็บน้ำลำพันชาด,2023-01-13,middle,43.309,80.95,40.594,75.88,0.252,,0.042,,,,37.429
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2023-01-13,middle,1.818,95.68,1.648,86.74,0.0,,,,,,1.678
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2023-01-13,middle,8.28,98.57,7.17,85.36,0.186,,0.007,,,,7.98
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2023-01-13,middle,4.956,91.78,4.579,84.8,0.166,,,,,,4.676
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2023-01-13,middle,2.205,89.31,0.988,40.02,0.019,,0.002,,0.003,,2.085
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2023-01-13,middle,18.085,86.95,17.949,86.29,0.336,,0.016,,0.045,,15.905
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2023-01-13,middle,7.981,104.38,7.479,97.82,0.0,,,,,,7.381
rsv151,อ่างเก็บน้ำลำช่อระกา,2023-01-13,middle,10.059,97.55,9.24,89.6,0.065,,0.001,,0.036,,9.026
rsv152,อ่างเก็บน้ำน้ำพรม,2023-01-13,middle,3.314,99.22,3.24,97.01,13.921,,0.485,,0.487,,3.234
rsv153,อ่างเก็บน้ำลำคันฉู,2023-01-13,middle,45.777,107.46,46.977,110.27,0.22,,0.019,,,,42.477
rsv154,อ่างเก็บน้ำบ้านเพชร,2023-01-13,middle,16.18,82.24,16.6,84.37,0.04,,,,0.104,,13.18
rsv155,อ่างเก็บน้ำห้วยทราย,2023-01-13,middle,9.916,96.27,9.98,96.89,0.0,,,,0.057,,8.416
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2023-01-13,middle,12.013,51.5,16.685,71.53,0.252,,0.055,,0.107,,11.363
rsv160,อ่างเก็บน้ำห้วยสะทด,2023-01-13,middle,5.97,51.2,6.63,56.86,0.047,,,,,,5.47
rsv161,อ่างเก็บน้ำบึงอร่าม,2023-01-13,middle,2.356,65.44,2.434,67.61,0.043,,0.043,,0.017,,2.071
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2023-01-13,middle,1.98,77.4,1.481,57.9,0.215,,,,,,1.68
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2023-01-13,middle,2.86,85.37,2.798,83.52,0.178,,,,,,2.69
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2023-01-13,middle,4.05,54.0,4.433,59.11,0.048,,,,,,3.521
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2023-01-13,middle,2.453,59.29,2.913,70.41,0.561,,,,,,2.303
rsv166,อ่างเก็บน้ำห้วยสีทน,2023-01-13,middle,1.451,40.87,0.392,11.04,1.344,,0.174,,0.026,,1.361
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2023-01-13,middle,1.881,76.96,1.412,57.77,0.148,,0.037,,0.009,,1.651
rsv168,อ่างเก็บน้ำห้วยมะโน,2023-01-13,middle,3.133,53.88,3.896,67.0,0.058,,0.022,,0.055,,2.533
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2023-01-13,middle,2.286,55.08,2.392,57.64,0.0,,,,,,2.046
rsv170,อ่างเก็บน้ำห้วยฝา,2023-01-13,middle,2.614,40.7,4.378,68.17,0.132,,,,,,1.914
rsv171,อ่างเก็บน้ำห้วยจุมจัง,2023-01-13,middle,3.979,53.91,4.474,60.62,0.0,,,,,,3.312
rsv540,อ่างเก็บน้ำ ห้วยสมอทบ,,middle,,,,,,,,,,,
