reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2021-06-25,middle,2.29,90.16,1.48,58.27,1.36,,,,0.01,,1.599
rsv38,อ่างเก็บน้ำแม่วะ,2021-06-25,middle,4.56,77.29,0.531,9.0,0.049,,,,,,3.61
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2021-06-25,middle,0.12,8.98,0.12,8.98,0.0,,,,,,0.072
rsv40,อ่างเก็บน้ำแม่ทก,2021-06-25,middle,1.059,95.15,0.452,40.61,0.75,,,,,,1.005
rsv41,อ่างเก็บน้ำแม่เรียง,2021-06-25,middle,1.097,97.95,0.682,60.89,0.765,,,,,,0.759
rsv42,อ่างเก็บน้ำห้วยหลวง,2021-06-25,middle,0.533,42.3,0.333,26.43,0.104,,,,,,0.363
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2021-06-25,middle,0.574,44.15,0.097,7.46,0.096,,,,,,0.414
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2021-06-25,middle,2.413,20.8,3.41,29.4,0.216,,,,,,1.813
rsv45,อ่างเก็บน้ำแม่ปอน,2021-06-25,middle,0.18,9.94,0.689,38.07,0.032,,,,,,0.029
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2021-06-25,middle,0.759,21.81,1.201,34.51,0.02,,,,,,0.479
rsv47,อ่างเก็บน้ำแม่ไพร,2021-06-25,middle,0.72,22.5,0.32,10.0,0.006,,,,,,0.59
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2021-06-25,middle,1.6,45.39,1.481,42.01,0.24,,,,,,1.56
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2021-06-25,middle,9.015,24.71,5.924,16.24,0.015,,,,0.015,,3.175
rsv479,อ่างเก็บน้ำแม่ฟ้า,2021-06-25,middle,7.73,38.81,6.629,33.28,0.092,,0.009,,,,6.63
rsv523,อ่างเก็บน้ำแม่อ้อน 2,,middle,,,,,,,,,,,
rsv532,อ่างเก็บน้ำ แม่อาง,,middle,,,,,,,,,,,
rsv49,อ่างเก็บน้ำห้วยแฮต,2021-06-25,middle,1.527,30.54,3.825,76.5,1.146,,,,0.083,,0.987
rsv50,อ่างเก็บน้ำน้ำแหง,2021-06-25,middle,8.069,62.07,5.445,41.88,11.156,,0.043,,,,5.199
rsv51,อ่างเก็บน้ำน้ำพงษ์,2021-06-25,middle,1.118,75.03,1.294,86.85,2.172,,,,0.008,,0.748
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2021-06-25,middle,1.677,27.95,2.673,44.55,2.416,,0.015,,0.007,,1.277
rsv533,อ่างเก็บน้ำ น้ำริม,,middle,,,,,,,,,,,
rsv534,อ่างเก็บน้ำ ห้วยชื่น,,middle,,,,,,,,,,,
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2021-06-25,middle,12.005,28.93,10.442,25.16,3.066,,,,,,9.505
rsv54,อ่างเก็บน้ำแม่ปืม,2021-06-25,middle,5.317,10.57,11.63,23.11,2.709,,,,,,3.667
rsv480,อ่างเก็บน้ำแม่ใจ,2021-06-25,middle,0.762,25.4,0.627,20.9,0.361,,,,,,
rsv522,อ่างเก็บน้ำแม่จุน,,middle,,,,,,,,,,,
rsv55,อ่างเก็บน้ำคลองตรอน,2021-06-25,middle,33.254,56.36,9.249,15.68,22.122,,0.021,,,,27.254
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2021-06-25,middle,2.808,70.2,1.865,46.63,0.527,,,,,,2.538
rsv518,อ่างเก็บน้ำห้วยน้ำรี,,middle,,,,,,,,,,,
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2021-06-25,middle,,0.0,,0.0,0.0,,,,,,
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2021-06-25,middle,7.934,66.84,4.21,35.47,1.101,,,,,,6.904
rsv485,อ่างเก็บน้ำคลองโพธิ์,2021-06-25,middle,24.419,28.39,14.823,17.24,15.316,,,,,,18.419
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,,middle,,,,,,,,,,,
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,,middle,,,,,,,,,,,
rsv56,อ่างเก็บน้ำห้วยป่าบง,2021-06-25,middle,0.372,26.57,0.362,25.86,0.0,,,,,,0.352
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2021-06-25,middle,21.0,54.55,9.14,23.74,1.63,,,,0.52,,20.25
rsv511,อ่างเก็บน้ำคลองไพร,2021-06-25,middle,9.011,62.76,3.094,21.55,2.937,,,,0.05,,8.98
rsv58,อ่างเก็บน้ำแม่มาน,2021-06-25,middle,13.03,69.49,8.408,44.84,8.855,,,,0.233,,11.93
rsv59,อ่างเก็บน้ำแม่สอง,2021-06-25,middle,20.205,30.71,17.56,26.69,2.805,,0.015,,,,7.605
rsv60,อ่างเก็บน้ำแม่ถาง,2021-06-25,middle,20.862,68.13,6.592,21.53,5.857,,0.012,,,,18.362
rsv61,อ่างเก็บน้ำแม่คำปอง,2021-06-25,middle,4.186,61.92,3.005,44.45,4.599,,0.014,,,,4.058
rsv464,อ่างเก็บน้ำแม่สาย,2021-06-25,middle,5.369,51.13,2.724,25.94,11.968,,0.034,,0.041,,3.969
rsv62,อ่างเก็บน้ำคลองข้างใน,2021-06-25,middle,,0.0,,0.0,0.0,,,,,,
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2021-06-25,middle,26.267,45.29,22.548,38.88,6.312,,0.034,,0.034,,17.467
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2021-06-25,middle,1.793,14.4,2.003,16.09,0.42,,,,,,0.753
rsv490,อ่างเก็บน้ำห้วยทรวง,2021-06-25,middle,2.36,29.5,1.64,20.5,0.08,,,,,,1.96
rsv494,อ่างเก็บน้ำแม่กองค่าย,2021-06-25,middle,6.14,47.23,2.32,17.85,3.056,,,,,,5.56
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,,,,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,,,,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2021-06-25,middle,1.296,23.56,1.249,22.71,2.385,,0.03,,,,0.862
rsv66,อ่างเก็บน้ำห้วยลึก,2021-06-25,middle,0.728,12.55,1.042,17.97,0.461,,0.039,,,,0.628
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2021-06-25,middle,37.909,60.17,33.19,52.68,6.746,,,,,,34.409
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2021-06-25,middle,2.413,73.12,1.655,50.15,0.672,,,,0.003,,1.468
rsv72,อ่างเก็บน้ำห้วยยาง,2021-06-25,middle,1.528,41.15,0.324,8.73,1.145,,0.026,,0.023,,0.808
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2021-06-25,middle,24.743,85.32,9.064,31.26,9.326,,0.074,,,,22.743
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2021-06-25,middle,0.467,28.3,0.047,2.85,0.498,,0.03,,0.035,,0.387
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2021-06-25,middle,0.34,24.93,0.084,6.16,0.238,,0.001,,,,0.31
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2021-06-25,middle,21.437,80.89,3.898,14.71,4.161,,,,0.025,,19.967
rsv77,อ่างเก็บน้ำห้วยแห้ว,2021-06-25,middle,0.755,27.66,0.506,18.53,0.326,,,,,,0.567
rsv502,อ่างเก็บน้ำน้ำเลย,2021-06-25,middle,32.276,90.14,25.297,70.65,35.636,,0.353,,0.802,,26.418
rsv505,อ่างเก็บน้ำ ห้วยศอก,,middle,,,,,0.0,,,,,,
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,,middle,,,,,,,,,,,
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2021-06-25,middle,0.745,8.64,0.739,8.57,2.894,,0.158,,0.186,,0.495
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2021-06-25,middle,6.409,82.17,4.24,54.36,8.352,,0.253,,0.186,,6.256
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2021-06-25,middle,1.132,41.16,0.348,12.65,2.212,,0.004,,0.186,,1.012
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2021-06-25,middle,2.981,74.52,2.355,58.88,4.555,,0.105,,0.186,,2.681
rsv512,อ่างเก็บน้ำห้วยไฮ,2021-06-25,middle,2.47,60.24,,,2.584,,0.001,,0.186,,2.27
rsv86,อ่างเก็บน้ำห้วยซำ,2021-06-25,middle,1.158,48.25,1.587,66.13,0.565,,,,0.002,,0.633
rsv87,อ่างเก็บน้ำห้วยสหาย,2021-06-25,middle,1.25,63.78,0.825,42.09,1.707,,0.029,,,,1.113
rsv91,อ่างเก็บน้ำภูเพ็ก,2021-06-25,middle,0.899,33.3,0.8,29.63,0.337,,0.016,,,,0.724
rsv92,อ่างเก็บน้ำห้วยเดียก,2021-06-25,middle,2.836,70.9,2.145,53.63,1.362,,0.019,,,,2.596
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2021-06-25,middle,2.161,27.88,2.161,27.88,2.181,,0.014,,0.049,,1.161
rsv94,อ่างเก็บน้ำห้วยหวด,2021-06-25,middle,13.562,64.58,8.643,41.16,7.209,,0.158,,0.221,,12.272
rsv95,อ่างเก็บน้ำห้วยโป่ง,2021-06-25,middle,0.91,55.83,0.82,50.31,0.33,,,,,,0.08
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2021-06-25,middle,1.257,13.98,3.306,36.77,0.215,,0.002,,,,0.557
rsv97,อ่างเก็บน้ำห้วยโทง,2021-06-25,middle,5.118,67.34,3.046,40.08,3.337,,0.06,,0.06,,5.078
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2021-06-25,middle,0.28,25.45,0.06,5.45,0.724,,0.001,,0.008,,0.13
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2021-06-25,middle,2.884,48.88,0.539,9.14,2.037,,0.039,,0.055,,2.364
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2021-06-25,middle,1.572,39.3,1.955,48.88,0.213,,,,,,1.022
rsv103,อ่างเก็บน้ำห้วยคำ,2021-06-25,middle,4.02,61.85,1.3,20.0,3.434,,0.084,,0.084,,3.62
rsv104,อ่างเก็บน้ำห้วยซวง,2021-06-25,middle,3.586,59.77,1.686,28.1,3.497,,0.077,,0.096,,3.186
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2021-06-25,middle,0.753,34.23,0.509,23.14,0.646,,,,,,0.653
rsv106,อ่างเก็บน้ำห้วยหินแตก,2021-06-25,middle,0.511,34.07,0.461,30.73,0.245,,,,,,0.361
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2021-06-25,middle,0.71,32.27,0.346,15.73,0.388,,0.026,,,,0.635
rsv108,อ่างเก็บน้ำห้วยแข้,2021-06-25,middle,1.027,27.03,1.366,35.95,0.208,,,,,,0.802
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2021-06-25,middle,0.822,45.16,0.655,35.99,0.247,,0.001,,,,0.662
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2021-06-25,middle,0.542,27.1,0.585,29.25,0.6,,,,,,0.042
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2021-06-25,middle,0.316,31.6,0.252,25.2,0.488,,,,,,0.216
rsv112,อ่างเก็บน้ำห้วยทราย,2021-06-25,middle,0.574,38.27,0.185,12.33,0.399,,0.022,,,,0.571
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2021-06-25,middle,1.709,53.74,1.013,31.86,0.812,,0.01,,0.01,,1.469
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2021-06-25,middle,1.638,40.95,0.616,15.4,0.683,,0.058,,,,1.143
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2021-06-25,middle,3.94,31.52,0.72,5.76,1.351,,,,,,3.77
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2021-06-25,middle,0.692,23.78,0.888,30.52,0.671,,,,,,0.252
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2021-06-25,middle,0.163,16.3,0.28,28.0,0.059,,,,,,0.043
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2021-06-25,middle,0.528,35.2,0.166,11.07,0.254,,0.001,,,,0.418
rsv132,อ่างเก็บน้ำห้วยเรือ,2021-06-25,middle,1.177,40.59,0.349,12.03,0.526,,0.002,,,,1.027
rsv133,อ่างเก็บน้ำห้วยอ่าง,2021-06-25,middle,0.693,46.2,0.393,26.2,0.35,,0.001,,,,0.573
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2021-06-25,middle,0.691,32.9,0.433,20.62,0.213,,0.001,,,,0.421
rsv135,อ่างเก็บน้ำห้วยทราย,2021-06-25,middle,1.843,80.55,1.426,62.33,6.825,,0.126,,0.128,,1.593
rsv136,อ่างเก็บน้ำห้วยสามพาด,2021-06-25,middle,9.035,48.84,1.43,7.73,5.126,,0.02,,,,8.145
rsv137,อ่างเก็บน้ำบ้านจั่น,2021-06-25,middle,2.22,51.03,1.49,34.25,8.545,,0.045,,,,2.22
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2021-06-25,middle,1.72,26.71,0.963,14.95,3.199,,0.037,,0.029,,1.495
rsv139,อ่างเก็บน้ำหนองสำโรง,2021-06-25,middle,0.307,2.69,0.084,0.74,1.984,,0.017,,,,
rsv140,อ่างเก็บน้ำหนองปะโค,2021-06-25,middle,2.058,66.88,1.762,57.26,1.739,,0.01,,,,1.058
rsv465,อ่างเก็บน้ำลำพันชาด,2021-06-25,middle,42.114,78.72,15.606,29.17,117.543,,0.812,,0.875,,36.234
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2021-06-25,middle,1.52,80.0,1.5,78.95,3.053,,0.114,,0.153,,1.38
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2021-06-25,middle,5.62,66.9,5.364,63.86,1.616,,,,0.025,,5.32
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2021-06-25,middle,3.66,67.78,3.954,73.22,1.294,,,,,,3.38
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2021-06-25,middle,0.377,15.27,0.498,20.17,0.417,,0.003,,0.004,,0.257
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2021-06-25,middle,13.0,62.5,15.86,76.25,7.635,,,,0.043,,10.82
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2021-06-25,middle,4.932,64.5,0.014,0.18,0.903,,0.004,,0.172,,4.332
rsv151,อ่างเก็บน้ำลำช่อระกา,2021-06-25,middle,5.42,52.56,0.387,3.75,2.138,,,,0.056,,4.387
rsv152,อ่างเก็บน้ำน้ำพรม,2021-06-25,middle,1.343,40.21,1.92,57.49,78.056,,0.123,,0.245,,1.263
rsv153,อ่างเก็บน้ำลำคันฉู,2021-06-25,middle,30.46,71.5,14.54,34.13,11.561,,,,0.253,,27.16
rsv154,อ่างเก็บน้ำบ้านเพชร,2021-06-25,middle,4.075,20.71,0.162,0.82,1.743,,,,,,1.075
rsv155,อ่างเก็บน้ำห้วยทราย,2021-06-25,middle,8.38,81.36,3.41,33.11,3.681,,0.01,,0.09,,6.88
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2021-06-25,middle,11.173,47.9,1.761,7.55,7.718,,,,,,10.523
rsv160,อ่างเก็บน้ำห้วยสะทด,2021-06-25,middle,5.25,45.03,4.59,39.37,5.965,,0.044,,0.014,,4.75
rsv161,อ่างเก็บน้ำบึงอร่าม,2021-06-25,middle,1.836,51.0,2.304,64.0,1.723,,,,0.021,,1.551
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2021-06-25,middle,0.699,27.33,0.3,11.73,0.755,,0.003,,0.011,,0.399
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2021-06-25,middle,0.615,18.36,0.506,15.1,0.223,,0.01,,0.028,,0.445
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2021-06-25,middle,7.697,102.63,1.538,20.51,10.775,,1.126,,0.867,,7.168
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2021-06-25,middle,2.318,56.03,2.181,52.72,4.225,,0.086,,0.086,,2.168
rsv166,อ่างเก็บน้ำห้วยสีทน,2021-06-25,middle,1.776,50.03,0.503,14.17,4.285,,0.076,,0.047,,1.686
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2021-06-25,middle,1.299,53.15,1.356,55.48,10.245,,,,0.011,,1.069
rsv168,อ่างเก็บน้ำห้วยมะโน,2021-06-25,middle,3.386,58.23,1.332,22.91,4.269,,0.046,,0.115,,2.786
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2021-06-25,middle,2.435,58.67,1.788,43.08,3.329,,0.228,,0.154,,2.195
rsv170,อ่างเก็บน้ำห้วยฝา,2021-06-25,middle,3.071,47.82,1.262,19.65,3.867,,0.079,,0.095,,2.371
rsv171,อ่างเก็บน้ำห้วยจุมจัง,2021-06-25,middle,4.049,54.86,3.316,44.93,4.782,,0.135,,0.152,,3.382
rsv540,อ่างเก็บน้ำ ห้วยสมอทบ,,middle,,,,,,,,,,,
rsv177,อ่างเก็บน้ำแก่งละว้า,2021-06-25,middle,29.272,63.93,14.68,32.06,14.312,,,,0.01,,27.972
rsv178,อ่างเก็บน้ำห้วยยาง,2021-06-25,middle,1.932,63.99,0.783,25.94,0.915,,0.006,,,,1.402
rsv179,อ่างเก็บน้ำหนองนาวัว,2021-06-25,middle,0.433,31.13,0.212,15.24,0.404,,0.003,,,,0.226
