reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv01,อ่างเก็บน้ำห้วยแม่ออน,2023-12-12,middle,4.622,102.03,4.615,101.88,13.506,,0.181,,0.179,,3.822
rsv02,อ่างเก็บน้ำแม่จอกหลวง,2023-12-12,middle,1.233,112.09,1.34,121.82,1.492,,0.001,,,,1.133
rsv03,อ่างเก็บน้ำห้วยมะนาว,2023-12-12,middle,3.336,77.58,3.007,69.93,1.819,,0.002,,,,3.236
rsv04,อ่างเก็บน้ำห้วยโป่งจ้อ,2023-12-12,middle,2.754,99.35,2.772,100.0,1.874,,0.001,,,,2.704
rsv05,อ่างเก็บน้ำแม่ตูบ,2023-12-12,middle,39.45,101.15,39.45,101.15,21.589,,0.17,,0.089,,38.95
rsv06,อ่างเก็บน้ำแม่โก๋น,2023-12-12,middle,5.571,100.74,5.605,101.36,7.588,,0.001,,,,5.251
rsv07,อ่างเก็บน้ำห้วยเดื่อ,2023-12-12,middle,4.294,100.42,4.298,100.51,7.258,,0.03,,0.028,,4.011
rsv08,อ่างเก็บน้ำแม่แหลงหลวง,2023-12-12,middle,1.468,40.32,3.658,100.47,8.11,,0.007,,0.009,,1.341
rsv09,อ่างเก็บน้ำแม่ข้อน,2023-12-12,middle,3.743,91.74,3.658,89.66,3.469,,,,,,3.393
rsv10,อ่างเก็บน้ำสันหนอง,2023-12-12,middle,1.45,100.0,1.447,99.79,2.425,,0.001,,,,1.1
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2023-12-12,middle,15.437,100.9,15.345,100.29,13.537,,0.043,,0.039,,13.137
rsv531,อ่างเก็บน้ำ แม่สะลวม,,middle,,,,,,,,,,,
rsv13,อ่างเก็บน้ำแม่ตีบ,2023-12-12,middle,8.042,80.42,7.735,77.35,3.874,,,,,,7.542
rsv14,อ่างเก็บน้ำแม่สาน,2023-12-12,middle,8.918,55.74,9.042,56.51,2.422,,,,,,8.038
rsv15,อ่างเก็บน้ำแม่ธิ,2023-12-12,middle,5.45,99.09,5.5,100.0,3.04,,,,0.025,,5.3
rsv16,อ่างเก็บน้ำแม่เมย,2023-12-12,middle,3.648,101.33,3.504,97.33,9.39,,,,,,3.628
rsv19,อ่างเก็บน้ำห้วยช้าง,2023-12-12,middle,2.804,44.51,5.446,86.44,3.867,,0.003,,,,2.504
rsv20,อ่างเก็บน้ำแม่ต๊าก,2023-12-12,middle,6.98,53.69,9.78,75.23,4.37,,,,,,5.53
rsv21,อ่างเก็บน้ำแม่สรวย,2023-12-12,middle,72.919,99.89,73.0,100.0,148.462,,0.266,,0.347,,69.919
rsv483,อ่างเก็บน้ำดอยงู,2023-12-12,middle,8.119,110.16,8.131,110.33,30.702,,0.061,,0.061,,6.779
rsv22,อ่างเก็บน้ำแม่ทะ,2023-12-12,middle,2.455,96.65,2.397,94.37,3.166,,,,,,2.215
rsv23,อ่างเก็บน้ำแม่อาบ,2023-12-12,middle,7.56,100.0,7.56,100.0,12.144,,,,,,7.02
rsv24,อ่างเก็บน้ำแม่ทาน,2023-12-12,middle,13.6,100.0,12.28,90.29,13.404,,,,,,12.24
rsv25,อ่างเก็บน้ำห้วยสมัย,2023-12-12,middle,1.202,100.17,1.025,85.42,3.424,,0.002,,,,1.042
rsv26,อ่างเก็บน้ำแม่พริก,2023-12-12,middle,4.202,100.05,4.2,100.0,4.734,,0.001,,0.001,,3.802
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2023-12-12,middle,6.837,99.09,5.694,82.52,7.496,,0.005,,0.005,,6.037
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2023-12-12,middle,1.248,100.0,1.024,82.05,1.054,,,,,,1.11
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2023-12-12,middle,1.61,100.0,1.537,95.47,0.967,,,,,,1.46
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2023-12-12,middle,1.356,100.0,1.28,94.4,2.017,,,,,,1.196
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2023-12-12,middle,1.0,100.0,1.061,106.1,1.267,,,,,,0.93
rsv33,อ่างเก็บน้ำแม่เฟือง,2023-12-12,middle,1.132,100.0,1.094,96.64,1.015,,,,,,0.954
rsv34,อ่างเก็บน้ำแม่ไฮ,2023-12-12,middle,1.224,99.92,1.148,93.71,2.056,,,,,,1.109
rsv35,อ่างเก็บน้ำแม่ธิ,2023-12-12,middle,1.531,96.29,1.45,91.19,1.913,,,,,,1.426
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2023-12-12,middle,1.216,95.0,1.033,80.7,1.277,,,,,,1.1
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2023-12-12,middle,2.54,100.0,2.54,100.0,9.13,,,,,,1.849
rsv38,อ่างเก็บน้ำแม่วะ,2023-12-12,middle,5.9,100.0,5.9,100.0,7.297,,,,,,4.95
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2023-12-12,middle,1.336,100.0,1.305,97.68,1.339,,,,,,1.288
rsv40,อ่างเก็บน้ำแม่ทก,2023-12-12,middle,1.113,100.0,1.113,100.0,3.65,,,,,,1.059
rsv41,อ่างเก็บน้ำแม่เรียง,2023-12-12,middle,1.12,100.0,1.12,100.0,2.841,,,,,,0.782
rsv42,อ่างเก็บน้ำห้วยหลวง,2023-12-12,middle,1.26,100.0,1.039,82.46,2.928,,,,,,1.09
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2023-12-12,middle,1.3,100.0,1.3,100.0,6.5,,,,,,1.14
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2023-12-12,middle,11.101,95.7,10.73,92.5,11.26,,,,,,10.501
rsv45,อ่างเก็บน้ำแม่ปอน,2023-12-12,middle,1.73,95.58,1.255,69.34,3.363,,0.004,,0.03,,1.579
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2023-12-12,middle,3.381,97.16,3.254,93.51,3.23,,,,,,3.101
rsv47,อ่างเก็บน้ำแม่ไพร,2023-12-12,middle,2.91,90.94,3.072,96.0,3.75,,,,,,2.78
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2023-12-12,middle,3.5,99.29,2.876,81.59,4.031,,0.004,,0.014,,3.46
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2023-12-12,middle,36.491,100.03,32.975,90.39,33.489,,0.002,,0.002,,30.651
rsv479,อ่างเก็บน้ำแม่ฟ้า,2023-12-12,middle,15.922,79.93,18.843,94.59,4.91,,0.013,,0.013,,14.822
rsv523,อ่างเก็บน้ำแม่อ้อน 2,2023-12-12,middle,9.746,51.03,7.289,38.16,2.078,,,,,,9.246
rsv532,อ่างเก็บน้ำ แม่อาง,,middle,,,,,,,,,,,
rsv49,อ่างเก็บน้ำห้วยแฮต,2023-12-12,middle,5.224,104.48,4.015,80.3,12.626,,0.006,,,,4.684
rsv50,อ่างเก็บน้ำน้ำแหง,2023-12-12,middle,12.904,99.26,13.065,100.5,98.688,,0.124,,0.21,,10.034
rsv51,อ่างเก็บน้ำน้ำพงษ์,2023-12-12,middle,1.45,97.32,1.362,91.41,8.616,,0.002,,,,1.08
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2023-12-12,middle,5.781,96.35,5.578,92.97,15.669,,,,,,5.381
rsv533,อ่างเก็บน้ำ น้ำริม,,middle,,,,,,,,,,,
rsv534,อ่างเก็บน้ำ ห้วยชื่น,,middle,,,,,,,,,,,
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2023-12-12,middle,37.0,89.16,31.245,75.29,24.538,,,,,,34.5
rsv54,อ่างเก็บน้ำแม่ปืม,2023-12-12,middle,24.208,48.11,44.61,88.65,14.055,,,,0.063,,22.558
rsv480,อ่างเก็บน้ำแม่ใจ,2023-12-12,middle,2.331,77.7,2.553,85.1,1.898,,0.006,,,,1.231
rsv522,อ่างเก็บน้ำแม่จุน,2023-12-12,middle,9.355,97.41,9.56,99.54,4.658,,,,,,9.355
rsv55,อ่างเก็บน้ำคลองตรอน,2023-12-12,middle,59.15,100.25,55.091,93.37,64.305,,0.025,,,,53.15
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2023-12-12,middle,3.661,91.53,3.648,91.2,7.804,,,,,,3.391
rsv518,อ่างเก็บน้ำห้วยน้ำรี,2023-12-12,middle,58.91,79.93,71.25,96.68,55.214,,0.069,,,,53.88
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2023-12-12,middle,0.656,53.77,1.103,90.41,0.1,,,,,,0.534
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2023-12-12,middle,11.62,97.89,12.039,101.42,24.59,,,,,,10.59
rsv485,อ่างเก็บน้ำคลองโพธิ์,2023-12-12,middle,62.18,72.3,72.41,84.2,49.258,,,,,,56.18
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,2023-12-12,middle,1.25,95.06,1.25,95.06,0.0,,,,,,1.004
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,2023-12-12,middle,1.52,95.0,1.52,95.0,0.0,,,,,,1.41
rsv56,อ่างเก็บน้ำห้วยป่าบง,2023-12-12,middle,1.356,96.86,1.206,86.14,1.312,,,,0.002,,1.336
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2023-12-12,middle,25.4,65.97,38.54,100.1,15.747,,,,0.088,,24.65
rsv511,อ่างเก็บน้ำคลองไพร,2023-12-12,middle,13.797,96.09,13.376,93.16,7.317,,0.01,,,,13.766
rsv58,อ่างเก็บน้ำแม่มาน,2023-12-12,middle,20.82,111.04,20.145,107.44,32.715,,0.21,,0.21,,19.72
rsv59,อ่างเก็บน้ำแม่สอง,2023-12-12,middle,59.4,90.27,63.538,96.56,56.471,,0.05,,,,46.8
rsv60,อ่างเก็บน้ำแม่ถาง,2023-12-12,middle,31.476,102.8,31.238,102.02,58.328,,0.022,,0.022,,28.976
rsv61,อ่างเก็บน้ำแม่คำปอง,2023-12-12,middle,6.257,92.56,6.597,97.59,56.892,,0.068,,0.23,,6.129
rsv464,อ่างเก็บน้ำแม่สาย,2023-12-12,middle,10.57,100.67,9.786,93.2,20.48,,0.07,,0.07,,9.17
rsv62,อ่างเก็บน้ำคลองข้างใน,2023-12-12,middle,7.402,82.24,8.082,89.8,5.884,,,,,,7.062
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2023-12-12,middle,47.943,82.66,57.386,98.94,46.241,,0.051,,0.337,,39.143
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2023-12-12,middle,12.435,99.88,11.96,96.06,15.18,,,,,,11.395
rsv490,อ่างเก็บน้ำห้วยทรวง,2023-12-12,middle,8.03,100.37,8.0,100.0,6.912,,0.034,,0.034,,7.63
rsv494,อ่างเก็บน้ำแม่กองค่าย,2023-12-12,middle,12.753,98.1,11.598,89.22,23.892,,,,,,12.173
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,,,,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,,,,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2023-12-12,middle,5.5,100.0,4.105,74.64,25.725,,,,,,5.066
rsv66,อ่างเก็บน้ำห้วยลึก,2023-12-12,middle,5.662,97.62,3.13,53.97,5.548,,,,0.001,,5.562
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2023-12-12,middle,61.854,98.18,60.616,96.22,113.488,,0.113,,0.159,,58.354
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2023-12-12,middle,3.135,95.0,3.135,95.0,3.748,,0.003,,,,2.19
rsv72,อ่างเก็บน้ำห้วยยาง,2023-12-12,middle,2.429,65.42,2.236,60.22,5.013,,0.005,,,,1.709
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2023-12-12,middle,29.0,100.0,27.314,94.19,35.545,,0.015,,,,27.0
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2023-12-12,middle,1.08,65.45,1.379,83.58,2.617,,0.003,,0.006,,1.0
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2023-12-12,middle,1.303,95.53,1.156,84.75,2.051,,0.002,,,,1.273
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2023-12-12,middle,25.996,98.1,23.559,88.9,61.712,,,,0.024,,24.526
rsv77,อ่างเก็บน้ำห้วยแห้ว,2023-12-12,middle,2.305,84.43,1.939,71.03,2.726,,,,,,2.117
rsv502,อ่างเก็บน้ำน้ำเลย,2023-12-12,middle,30.241,84.46,34.947,97.6,103.004,,,,0.084,,24.383
rsv505,อ่างเก็บน้ำ ห้วยศอก,2023-12-12,middle,9.232,92.55,,0.0,6.655,,,,,,9.13
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,2023-12-12,middle,7.012,94.37,6.526,87.83,50.362,,0.012,,,,6.712
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2023-12-12,middle,7.523,87.27,7.488,86.87,22.119,,0.014,,,,7.273
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2023-12-12,middle,7.902,101.31,7.756,99.44,40.026,,0.063,,0.055,,7.749
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2023-12-12,middle,2.547,92.62,2.042,74.25,8.324,,0.001,,,,2.427
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2023-12-12,middle,4.006,100.15,3.989,99.72,37.04,,0.007,,0.005,,3.706
rsv512,อ่างเก็บน้ำห้วยไฮ,2023-12-12,middle,4.13,100.73,4.14,100.98,49.345,,0.115,,0.118,,3.93
rsv86,อ่างเก็บน้ำห้วยซำ,2023-12-12,middle,2.375,98.96,2.107,87.79,4.253,,,,0.002,,1.85
rsv87,อ่างเก็บน้ำห้วยสหาย,2023-12-12,middle,1.426,72.76,0.223,11.38,16.118,,,,,,1.289
rsv91,อ่างเก็บน้ำภูเพ็ก,2023-12-12,middle,2.528,93.63,1.964,72.74,1.778,,,,,,2.353
rsv92,อ่างเก็บน้ำห้วยเดียก,2023-12-12,middle,3.644,91.1,3.66,91.5,12.593,,,,,,3.404
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2023-12-12,middle,7.321,94.46,5.516,71.17,17.739,,0.001,,0.04,,6.321
rsv94,อ่างเก็บน้ำห้วยหวด,2023-12-12,middle,20.339,96.85,10.639,50.66,35.515,,0.115,,0.16,,19.049
rsv95,อ่างเก็บน้ำห้วยโป่ง,2023-12-12,middle,1.494,91.66,1.255,76.99,1.292,,,,,,0.664
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2023-12-12,middle,8.867,98.63,4.17,46.38,64.459,,,,,,8.167
rsv97,อ่างเก็บน้ำห้วยโทง,2023-12-12,middle,6.506,85.61,5.844,76.89,16.905,,,,,,6.466
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2023-12-12,middle,0.846,76.91,0.424,38.55,2.534,,,,0.007,,0.696
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2023-12-12,middle,5.182,87.83,2.9,49.15,7.407,,,,,,4.662
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2023-12-12,middle,3.752,93.8,3.225,80.63,7.056,,,,,,3.202
rsv103,อ่างเก็บน้ำห้วยคำ,2023-12-12,middle,5.34,82.15,3.204,49.29,10.986,,,,,,4.94
rsv104,อ่างเก็บน้ำห้วยซวง,2023-12-12,middle,4.27,71.17,4.223,70.38,23.251,,,,,,3.87
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2023-12-12,middle,1.881,85.5,1.49,67.73,4.482,,,,,,1.781
rsv106,อ่างเก็บน้ำห้วยหินแตก,2023-12-12,middle,0.969,64.6,0.731,48.73,0.764,,,,,,0.819
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2023-12-12,middle,2.133,96.95,1.685,76.59,0.9,,,,,,2.058
rsv108,อ่างเก็บน้ำห้วยแข้,2023-12-12,middle,3.552,93.47,1.999,52.61,4.724,,,,,,3.327
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2023-12-12,middle,1.471,80.82,1.005,55.22,1.493,,,,,,1.311
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2023-12-12,middle,1.689,84.45,1.461,73.05,3.879,,,,,,1.189
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2023-12-12,middle,0.882,88.2,0.702,70.2,2.395,,,,,,0.782
rsv112,อ่างเก็บน้ำห้วยทราย,2023-12-12,middle,1.136,75.73,1.037,69.13,30.305,,,,,,1.133
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2023-12-12,middle,2.883,90.66,3.521,110.72,10.794,,,,0.029,,2.643
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2023-12-12,middle,3.762,94.05,1.713,42.83,6.727,,,,,,3.267
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2023-12-12,middle,11.93,95.44,9.795,78.36,12.604,,,,,,11.76
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2023-12-12,middle,2.351,80.79,1.675,57.56,3.816,,,,,,1.911
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2023-12-12,middle,0.882,88.2,0.336,33.6,1.6,,,,,,0.762
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2023-12-12,middle,1.365,91.0,0.53,35.33,1.25,,,,,,1.255
rsv132,อ่างเก็บน้ำห้วยเรือ,2023-12-12,middle,2.878,99.24,1.572,54.21,1.15,,,,,,2.728
rsv133,อ่างเก็บน้ำห้วยอ่าง,2023-12-12,middle,1.428,95.2,0.847,56.47,1.626,,,,,,1.308
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2023-12-12,middle,2.079,99.0,1.601,76.24,0.556,,,,,,1.809
rsv135,อ่างเก็บน้ำห้วยทราย,2023-12-12,middle,2.262,98.86,2.174,95.02,4.931,,0.002,,0.001,,2.012
rsv136,อ่างเก็บน้ำห้วยสามพาด,2023-12-12,middle,17.31,93.57,16.96,91.68,41.222,,0.003,,0.001,,16.42
rsv137,อ่างเก็บน้ำบ้านจั่น,2023-12-12,middle,3.9,89.66,4.125,94.83,24.195,,0.009,,0.008,,3.9
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2023-12-12,middle,6.23,96.74,5.428,84.29,14.073,,0.11,,0.016,,6.005
rsv139,อ่างเก็บน้ำหนองสำโรง,2023-12-12,middle,11.0,96.49,10.315,90.48,84.905,,0.02,,0.012,,2.79
rsv140,อ่างเก็บน้ำหนองปะโค,2023-12-12,middle,2.838,92.23,1.914,62.2,7.738,,0.009,,0.002,,1.838
rsv465,อ่างเก็บน้ำลำพันชาด,2023-12-12,middle,43.363,81.05,44.286,82.78,252.026,,0.038,,,,37.483
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2023-12-12,middle,1.9,100.0,1.84,96.84,4.778,,0.001,,,,1.76
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2023-12-12,middle,8.31,98.93,8.34,99.29,11.896,,0.05,,,,8.01
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2023-12-12,middle,5.311,98.35,5.145,95.28,13.326,,,,,,5.031
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2023-12-12,middle,2.256,91.37,2.29,92.75,3.512,,0.002,,0.005,,2.136
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2023-12-12,middle,20.483,98.48,19.85,95.43,30.278,,0.017,,,,18.303
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2023-12-12,middle,7.922,103.61,8.02,104.89,14.053,,,,,,7.322
rsv151,อ่างเก็บน้ำลำช่อระกา,2023-12-12,middle,9.48,91.93,11.183,108.45,7.728,,,,,,8.447
rsv152,อ่างเก็บน้ำน้ำพรม,2023-12-12,middle,2.83,84.73,2.087,62.49,174.035,,,,,,2.75
rsv153,อ่างเก็บน้ำลำคันฉู,2023-12-12,middle,48.601,114.09,47.189,110.77,65.402,,,,0.06,,45.301
rsv154,อ่างเก็บน้ำบ้านเพชร,2023-12-12,middle,18.215,92.58,18.345,93.24,28.021,,0.05,,0.11,,15.215
rsv155,อ่างเก็บน้ำห้วยทราย,2023-12-12,middle,10.193,98.96,10.335,100.34,18.025,,,,,,8.693
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2023-12-12,middle,21.364,91.59,14.585,62.53,57.624,,,,,,20.714
rsv160,อ่างเก็บน้ำห้วยสะทด,2023-12-12,middle,10.309,88.41,8.29,71.1,55.753,,,,,,9.809
rsv161,อ่างเก็บน้ำบึงอร่าม,2023-12-12,middle,3.452,95.89,3.19,88.61,8.447,,,,,,3.167
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2023-12-12,middle,2.42,94.61,2.37,92.65,4.213,,,,,,2.12
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2023-12-12,middle,3.2,95.52,3.04,90.75,15.177,,,,,,3.03
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2023-12-12,middle,6.5,86.67,5.535,73.8,104.5,,,,,,5.971
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2023-12-12,middle,3.781,91.39,2.869,69.35,31.248,,,,,,3.631
rsv166,อ่างเก็บน้ำห้วยสีทน,2023-12-12,middle,0.888,25.01,0.427,12.03,93.703,,0.146,,0.013,,0.798
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2023-12-12,middle,2.261,92.51,2.43,99.43,43.351,,,,,,2.031
rsv168,อ่างเก็บน้ำห้วยมะโน,2023-12-12,middle,5.175,88.99,4.174,71.78,22.589,,,,,,4.575
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2023-12-12,middle,2.679,64.55,2.573,62.0,8.777,,,,,,2.439
rsv170,อ่างเก็บน้ำห้วยฝา,2023-12-12,middle,5.604,87.26,3.168,49.33,48.656,,,,,,4.904
rsv171,อ่างเก็บน้ำห้วยจุมจัง,2023-12-12,middle,5.951,80.63,4.633,62.77,31.636,,,,,,5.284
rsv540,อ่างเก็บน้ำ ห้วยสมอทบ,,middle,,,,,,,,,,,
