reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
200401,เขื่อนศรีนครินทร์,2026-01-07,large,16116.16,91.0,14596.28,82.0,16108.26,14666.85,6.17,42.05,2.99,20.99,
100514,เขื่อนนฤบดินทรจินดา,2026-01-07,large,256.34,87.0,217.24,74.0,266.8,224.51,,0.34,1.63,11.25,
100503,เขื่อนบางพระ,2026-01-07,large,100.52,86.0,94.47,81.0,101.8,96.64,0.26,0.99,0.4,2.57,
100501,เขื่อนขุนด่านปราการชล,2026-01-07,large,176.91,79.0,168.11,75.0,188.54,179.29,,0.0,1.79,13.16,
100502,เขื่อนคลองสียัด,2026-01-07,large,110.69,26.0,179.96,43.0,122.81,191.17,,0.0,2.0,13.4,
100504,เขื่อนหนองปลาไหล,2026-01-07,large,144.25,88.0,152.8,93.0,147.98,154.99,,0.0,0.68,4.24,
100505,เขื่อนประแสร์,2026-01-07,large,268.24,91.0,237.2,80.0,271.02,241.52,,0.0,0.21,1.47,
200603,เขื่อนรัชชประภา,2026-01-07,large,4442.09,79.0,4113.19,73.0,4464.08,4123.64,0.79,9.65,5.31,32.01,
200604,เขื่อนบางลาง,2026-01-07,large,1025.11,70.0,1130.94,78.0,1018.8,1128.06,4.14,30.1,3.11,21.66,
200601,เขื่อนแก่งกระจาน,2026-01-07,large,516.34,73.0,471.44,66.0,523.14,477.85,0.43,3.85,1.3,10.63,
100602,เขื่อนปราณบุรี,2026-01-07,large,192.84,49.0,189.59,48.0,195.66,192.19,,0.14,0.35,2.45,
rsv01,อ่างเก็บน้ำห้วยแม่ออน,2026-01-07,middle,4.336,95.72,4.287,94.64,0.205,,0.035,,0.03,,3.536
rsv02,อ่างเก็บน้ำแม่จอกหลวง,2026-01-07,middle,1.276,116.0,1.25,113.64,0.007,,0.001,,,,1.176
rsv03,อ่างเก็บน้ำห้วยมะนาว,2026-01-07,middle,4.292,99.81,3.195,74.3,0.02,,0.002,,,,4.192
rsv04,อ่างเก็บน้ำห้วยโป่งจ้อ,2026-01-07,middle,2.76,99.57,2.646,95.45,0.071,,0.011,,,,2.71
rsv05,อ่างเก็บน้ำแม่ตูบ,2026-01-07,middle,39.45,101.15,30.132,77.26,0.25,,0.027,,,,38.95
rsv06,อ่างเก็บน้ำแม่โก๋น,2026-01-07,middle,5.126,92.69,4.899,88.59,0.186,,0.037,,0.013,,4.806
rsv07,อ่างเก็บน้ำห้วยเดื่อ,2026-01-07,middle,4.067,95.11,4.298,100.51,0.101,,0.021,,0.019,,3.784
rsv08,อ่างเก็บน้ำแม่แหลงหลวง,2026-01-07,middle,3.25,89.26,3.664,100.63,0.279,,0.056,,0.069,,3.123
rsv09,อ่างเก็บน้ำแม่ข้อน,2026-01-07,middle,4.19,102.7,4.134,101.32,3.252,,0.121,,0.05,,3.84
rsv10,อ่างเก็บน้ำสันหนอง,2026-01-07,middle,1.447,99.79,1.43,98.62,0.041,,0.003,,,,1.097
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2026-01-07,middle,14.167,92.59,15.422,100.8,0.741,,0.223,,0.043,,11.867
rsv531,อ่างเก็บน้ำ แม่สะลวม,2026-01-07,middle,14.935,91.96,15.264,93.99,0.31,,0.048,,0.1,,14.385
rsv13,อ่างเก็บน้ำแม่ตีบ,2026-01-07,middle,9.239,92.39,9.51,95.1,0.0,,,,,,8.739
rsv14,อ่างเก็บน้ำแม่สาน,2026-01-07,middle,14.155,88.47,10.13,63.31,0.0,,,,,,13.275
rsv15,อ่างเก็บน้ำแม่ธิ,2026-01-07,middle,3.695,67.18,5.31,96.55,0.0,,,,,,3.545
rsv16,อ่างเก็บน้ำแม่เมย,2026-01-07,middle,3.64,101.11,3.48,96.67,0.0,,,,,,3.62
rsv19,อ่างเก็บน้ำห้วยช้าง,2026-01-07,middle,5.694,90.38,5.55,88.1,0.049,,0.007,,,,5.394
rsv20,อ่างเก็บน้ำแม่ต๊าก,2026-01-07,middle,9.11,70.08,9.19,70.69,0.0,,,,,,7.66
rsv21,อ่างเก็บน้ำแม่สรวย,2026-01-07,middle,72.716,99.61,72.878,99.83,1.197,,0.171,,0.171,,69.716
rsv483,อ่างเก็บน้ำดอยงู,2026-01-07,middle,7.987,108.37,8.143,110.49,0.679,,0.089,,0.03,,6.647
rsv22,อ่างเก็บน้ำแม่ทะ,2026-01-07,middle,2.542,100.08,2.413,95.0,0.003,,0.001,,0.001,,2.302
rsv23,อ่างเก็บน้ำแม่อาบ,2026-01-07,middle,7.536,99.68,6.885,91.07,0.0,,,,0.002,,6.996
rsv24,อ่างเก็บน้ำแม่ทาน,2026-01-07,middle,13.6,100.0,12.06,88.68,0.0,,,,,,12.24
rsv25,อ่างเก็บน้ำห้วยสมัย,2026-01-07,middle,1.2,100.0,1.197,99.75,0.012,,,,0.002,,1.04
rsv26,อ่างเก็บน้ำแม่พริก,2026-01-07,middle,4.125,98.21,3.601,85.74,0.019,,,,0.009,,3.725
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2026-01-07,middle,6.74,97.68,5.607,81.26,0.134,,0.028,,0.028,,5.94
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2026-01-07,middle,1.249,100.08,1.222,97.92,0.007,,0.001,,0.001,,1.111
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2026-01-07,middle,1.616,100.37,1.536,95.4,0.007,,0.001,,0.001,,1.466
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2026-01-07,middle,1.357,100.07,1.273,93.88,0.0,,,,,,1.197
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2026-01-07,middle,1.091,109.1,0.967,96.7,0.0,,,,,,1.021
rsv33,อ่างเก็บน้ำแม่เฟือง,2026-01-07,middle,1.132,100.0,1.132,100.0,0.0,,,,,,0.954
rsv34,อ่างเก็บน้ำแม่ไฮ,2026-01-07,middle,1.11,90.61,1.166,95.18,0.008,,0.001,,0.001,,0.995
rsv35,อ่างเก็บน้ำแม่ธิ,2026-01-07,middle,1.453,91.38,1.53,96.23,0.007,,0.001,,0.001,,1.348
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2026-01-07,middle,1.187,92.73,1.148,89.69,0.031,,0.016,,,,1.071
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2026-01-07,middle,0.48,18.9,2.511,98.86,0.257,,0.034,,0.078,,
rsv38,อ่างเก็บน้ำแม่วะ,2026-01-07,middle,5.907,100.12,5.593,94.8,0.005,,0.001,,0.002,,4.957
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2026-01-07,middle,1.325,99.18,1.054,78.89,0.014,,0.001,,0.003,,1.277
rsv40,อ่างเก็บน้ำแม่ทก,2026-01-07,middle,1.111,99.82,1.102,99.01,0.0,,,,,,1.057
rsv41,อ่างเก็บน้ำแม่เรียง,2026-01-07,middle,1.123,100.27,1.115,99.55,0.007,,0.001,,0.001,,0.785
rsv42,อ่างเก็บน้ำห้วยหลวง,2026-01-07,middle,1.26,100.0,1.252,99.37,0.0,,,,,,1.09
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2026-01-07,middle,1.3,100.0,1.288,99.08,0.0,,,,,,1.14
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2026-01-07,middle,10.332,89.07,11.216,96.69,0.009,,,,0.001,,9.732
rsv45,อ่างเก็บน้ำแม่ปอน,2026-01-07,middle,1.792,99.01,1.727,95.41,0.007,,0.001,,0.001,,1.641
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2026-01-07,middle,3.428,98.51,3.339,95.95,0.015,,0.001,,0.002,,3.148
rsv47,อ่างเก็บน้ำแม่ไพร,2026-01-07,middle,3.181,99.41,2.85,89.06,0.008,,0.001,,0.001,,3.051
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2026-01-07,middle,3.491,99.04,3.476,98.61,0.015,,0.002,,0.002,,3.451
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2026-01-07,middle,36.338,99.61,31.314,85.84,0.05,,0.003,,0.112,,30.498
rsv479,อ่างเก็บน้ำแม่ฟ้า,2026-01-07,middle,17.341,87.05,19.398,97.38,0.131,,0.002,,0.051,,16.241
rsv523,อ่างเก็บน้ำแม่อ้อน 2,2026-01-07,middle,13.322,69.75,11.361,59.48,0.021,,0.005,,,,12.822
rsv532,อ่างเก็บน้ำ แม่อาง,2026-01-07,middle,3.124,100.06,,,0.002,,0.001,,0.002,,3.025
rsv49,อ่างเก็บน้ำห้วยแฮต,2026-01-07,middle,5.237,104.74,5.186,103.72,0.1,,0.019,,0.019,,4.697
rsv50,อ่างเก็บน้ำน้ำแหง,2026-01-07,middle,13.612,104.71,13.065,100.5,0.829,,0.05,,,,10.742
rsv51,อ่างเก็บน้ำน้ำพงษ์,2026-01-07,middle,1.285,86.24,1.221,81.95,0.032,,0.015,,0.015,,0.915
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2026-01-07,middle,5.771,96.18,5.598,93.3,0.031,,,,,,5.371
rsv533,อ่างเก็บน้ำ น้ำริม,2026-01-07,middle,3.95,99.0,,,0.05,,0.005,,0.017,,3.28
rsv534,อ่างเก็บน้ำ ห้วยชื่น,2026-01-07,middle,1.105,94.77,,,0.004,,,,0.002,,1.058
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2026-01-07,middle,31.965,77.02,33.276,80.18,0.0,,,,,,29.465
rsv54,อ่างเก็บน้ำแม่ปืม,2026-01-07,middle,42.148,83.76,40.675,80.83,0.0,,,,,,40.498
rsv480,อ่างเก็บน้ำแม่ใจ,2026-01-07,middle,3.105,103.5,2.991,99.7,0.0,,,,,,2.005
rsv522,อ่างเก็บน้ำแม่จุน,2026-01-07,middle,9.283,96.66,9.397,97.84,0.0,,,,,,9.283
rsv55,อ่างเก็บน้ำคลองตรอน,2026-01-07,middle,58.01,98.32,42.272,71.65,0.384,,0.11,,0.59,,52.01
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2026-01-07,middle,2.689,67.22,3.82,95.5,0.001,,0.001,,0.052,,2.419
rsv518,อ่างเก็บน้ำห้วยน้ำรี,2026-01-07,middle,64.45,87.45,64.86,88.01,0.846,,0.012,,0.193,,59.42
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2026-01-07,middle,0.446,36.56,0.242,19.84,0.0,,,,,,0.324
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2026-01-07,middle,11.912,100.35,6.345,53.45,0.0,,,,,,10.882
rsv485,อ่างเก็บน้ำคลองโพธิ์,2026-01-07,middle,82.65,96.1,56.288,65.45,0.0,,,,,,76.65
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,2026-01-07,middle,1.308,99.47,1.218,92.62,0.009,,0.001,,0.002,,1.062
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,2026-01-07,middle,1.594,99.63,1.5,93.75,0.009,,0.001,,0.002,,1.484
rsv56,อ่างเก็บน้ำห้วยป่าบง,2026-01-07,middle,1.266,90.43,1.25,89.29,0.0,,,,0.004,,1.246
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2026-01-07,middle,32.68,84.88,25.94,67.38,0.0,,,,0.04,,31.93
rsv511,อ่างเก็บน้ำคลองไพร,2026-01-07,middle,11.376,79.23,12.496,87.03,0.186,,0.01,,0.01,,11.345
rsv58,อ่างเก็บน้ำแม่มาน,2026-01-07,middle,18.487,98.6,18.575,99.07,0.137,,,,0.115,,17.387
rsv59,อ่างเก็บน้ำแม่สอง,2026-01-07,middle,62.262,94.62,54.85,83.36,0.0,,,,0.223,,49.662
rsv60,อ่างเก็บน้ำแม่ถาง,2026-01-07,middle,29.668,96.89,27.125,88.59,0.461,,0.023,,,,27.168
rsv61,อ่างเก็บน้ำแม่คำปอง,2026-01-07,middle,6.869,101.61,4.973,73.57,0.333,,0.047,,0.15,,6.741
rsv464,อ่างเก็บน้ำแม่สาย,2026-01-07,middle,10.48,99.81,9.906,94.34,0.855,,0.115,,0.135,,9.08
rsv62,อ่างเก็บน้ำคลองข้างใน,2026-01-07,middle,7.164,79.6,2.812,31.24,0.0,,,,,,6.824
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2026-01-07,middle,58.2,100.34,46.8,80.69,0.624,,0.104,,0.354,,49.4
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2026-01-07,middle,11.488,92.27,10.998,88.34,0.24,,0.04,,0.04,,10.448
rsv490,อ่างเก็บน้ำห้วยทรวง,2026-01-07,middle,8.03,100.37,7.97,99.63,0.269,,0.034,,0.034,,7.63
rsv494,อ่างเก็บน้ำแม่กองค่าย,2026-01-07,middle,11.697,89.98,8.935,68.73,0.0,,,,,,11.117
rsv536,อ่างเก็บน้ำ ห้วยไร่,2026-01-07,middle,6.386,87.12,,,0.0,,,,,,6.246
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,2026-01-07,middle,4.834,98.05,,,0.0,,,,,,4.474
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2026-01-07,middle,4.89,88.91,5.24,95.27,0.271,,0.031,,0.056,,4.456
rsv66,อ่างเก็บน้ำห้วยลึก,2026-01-07,middle,5.224,90.07,4.822,83.14,0.001,,,,0.001,,5.124
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2026-01-07,middle,60.295,95.71,47.934,76.09,1.247,,0.164,,0.21,,56.795
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,2026-01-07,middle,11.06,85.08,,,0.178,,0.022,,0.041,,10.61
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2026-01-07,middle,2.696,81.7,2.43,73.64,0.704,,0.104,,0.101,,1.751
rsv72,อ่างเก็บน้ำห้วยยาง,2026-01-07,middle,3.576,96.31,2.799,75.38,0.059,,,,,,2.856
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2026-01-07,middle,25.657,88.47,24.0,82.76,0.17,,0.015,,,,23.657
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2026-01-07,middle,0.91,55.15,1.004,60.85,0.0,,,,,,0.83
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2026-01-07,middle,1.247,91.42,0.734,53.81,0.01,,0.002,,,,1.217
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2026-01-07,middle,22.548,85.09,20.501,77.36,0.223,,0.032,,,,21.078
rsv77,อ่างเก็บน้ำห้วยแห้ว,2026-01-07,middle,1.55,56.78,1.16,42.49,0.0,,,,,,1.362
rsv502,อ่างเก็บน้ำน้ำเลย,2026-01-07,middle,35.642,99.54,33.379,93.22,0.569,,0.093,,0.033,,29.784
rsv505,อ่างเก็บน้ำ ห้วยศอก,2026-01-07,middle,8.187,82.08,9.232,92.55,0.012,,,,,,8.085
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,2026-01-07,middle,6.623,89.14,7.197,96.86,0.562,,0.081,,0.079,,6.323
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,2026-01-07,middle,,0.0,,,0.0,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2026-01-07,middle,5.549,64.37,4.732,54.9,0.731,,0.092,,0.186,,5.299
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2026-01-07,middle,7.61,97.56,7.235,92.76,0.039,,,,,,7.457
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2026-01-07,middle,2.247,81.71,1.906,69.31,0.117,,,,,,2.127
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2026-01-07,middle,3.969,99.22,3.854,96.35,0.01,,,,,,3.669
rsv512,อ่างเก็บน้ำห้วยไฮ,2026-01-07,middle,4.075,99.39,3.905,95.24,0.017,,0.002,,,,3.875
rsv86,อ่างเก็บน้ำห้วยซำ,2026-01-07,middle,2.284,95.17,1.925,80.21,0.0,,,,0.012,,1.759
rsv87,อ่างเก็บน้ำห้วยสหาย,2026-01-07,middle,1.1,56.12,0.985,50.26,0.0,,,,,,0.963
rsv91,อ่างเก็บน้ำภูเพ็ก,2026-01-07,middle,2.045,75.74,2.058,76.22,0.0,,,,,,1.87
rsv92,อ่างเก็บน้ำห้วยเดียก,2026-01-07,middle,3.688,92.2,3.412,85.3,0.0,,,,,,3.448
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2026-01-07,middle,6.935,89.48,4.36,56.26,0.036,,,,,,5.935
rsv94,อ่างเก็บน้ำห้วยหวด,2026-01-07,middle,18.96,90.29,16.688,79.47,0.0,,,,,,17.67
rsv95,อ่างเก็บน้ำห้วยโป่ง,2026-01-07,middle,1.27,77.91,1.406,86.26,0.0,,,,,,0.44
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2026-01-07,middle,7.055,78.48,8.236,91.61,0.0,,,,,,6.355
rsv97,อ่างเก็บน้ำห้วยโทง,2026-01-07,middle,6.027,79.3,5.202,68.45,0.0,,,,,,5.987
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2026-01-07,middle,0.373,33.91,0.473,43.0,0.0,,,,0.004,,0.223
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2026-01-07,middle,4.531,76.8,4.807,81.47,0.302,,0.04,,0.051,,4.011
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2026-01-07,middle,3.112,77.8,2.57,64.25,0.0,,,,,,2.562
rsv103,อ่างเก็บน้ำห้วยคำ,2026-01-07,middle,4.7,72.31,4.308,66.28,0.088,,0.088,,0.088,,4.3
rsv104,อ่างเก็บน้ำห้วยซวง,2026-01-07,middle,3.845,64.08,3.417,56.95,0.039,,0.039,,0.039,,3.445
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2026-01-07,middle,1.421,64.59,0.928,42.18,0.0,,,,,,1.321
rsv106,อ่างเก็บน้ำห้วยหินแตก,2026-01-07,middle,1.173,78.2,0.866,57.73,0.0,,,,,,1.023
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2026-01-07,middle,1.75,79.55,1.973,89.68,0.0,,,,,,1.675
rsv108,อ่างเก็บน้ำห้วยแข้,2026-01-07,middle,2.425,63.82,3.096,81.47,0.0,,,,,,2.2
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2026-01-07,middle,1.213,66.65,1.055,57.97,0.0,,,,,,1.053
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2026-01-07,middle,1.476,73.8,1.265,63.25,0.0,,,,,,0.976
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2026-01-07,middle,0.717,71.7,0.676,67.6,0.0,,,,,,0.617
rsv112,อ่างเก็บน้ำห้วยทราย,2026-01-07,middle,0.672,44.8,0.451,30.07,0.056,,,,,,0.669
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2026-01-07,middle,2.56,80.5,1.893,59.53,0.0,,,,,,2.32
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2026-01-07,middle,3.328,83.2,3.124,78.1,0.0,,,,,,2.833
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2026-01-07,middle,9.935,79.48,10.46,83.68,0.0,,,,,,9.765
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2026-01-07,middle,2.032,69.83,1.956,67.22,0.0,,,,,,1.592
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2026-01-07,middle,0.793,79.3,0.878,87.8,0.0,,,,,,0.673
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2026-01-07,middle,1.186,79.07,1.255,83.67,0.0,,,,,,1.076
rsv132,อ่างเก็บน้ำห้วยเรือ,2026-01-07,middle,2.22,76.55,2.244,77.38,0.0,,,,,,2.07
rsv133,อ่างเก็บน้ำห้วยอ่าง,2026-01-07,middle,1.309,87.27,1.055,70.33,0.0,,,,,,1.189
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2026-01-07,middle,1.82,86.67,1.989,94.71,0.0,,,,,,1.55
rsv135,อ่างเก็บน้ำห้วยทราย,2026-01-07,middle,2.246,98.16,2.15,93.97,0.0,,,,,,1.996
rsv136,อ่างเก็บน้ำห้วยสามพาด,2026-01-07,middle,13.86,74.92,12.7,68.65,0.104,,0.024,,,,12.97
rsv137,อ่างเก็บน้ำบ้านจั่น,2026-01-07,middle,3.78,86.9,3.45,79.31,0.054,,,,,,3.78
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2026-01-07,middle,6.025,93.56,5.125,79.58,0.132,,,,,,5.8
rsv139,อ่างเก็บน้ำหนองสำโรง,2026-01-07,middle,10.495,92.06,6.918,60.68,0.078,,0.007,,,,2.285
rsv140,อ่างเก็บน้ำหนองปะโค,2026-01-07,middle,2.628,85.41,2.568,83.46,0.04,,,,,,1.628
rsv465,อ่างเก็บน้ำลำพันชาด,2026-01-07,middle,40.011,74.79,40.542,75.78,0.234,,0.039,,,,34.131
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2026-01-07,middle,1.892,99.58,1.9,100.0,0.021,,0.003,,,,1.752
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2026-01-07,middle,8.325,99.11,8.295,98.75,0.049,,0.007,,,,8.025
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2026-01-07,middle,5.311,98.35,5.289,97.94,8.206,,,,,,5.031
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2026-01-07,middle,2.241,90.77,2.142,86.76,0.014,,0.003,,0.005,,2.121
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2026-01-07,middle,18.764,90.21,19.624,94.35,0.125,,0.017,,0.091,,16.584
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2026-01-07,middle,7.568,98.98,4.287,56.07,0.044,,,,,,6.968
rsv151,อ่างเก็บน้ำลำช่อระกา,2026-01-07,middle,9.6,93.1,9.6,93.1,0.0,,,,0.103,,8.567
rsv152,อ่างเก็บน้ำน้ำพรม,2026-01-07,middle,3.436,102.87,2.802,83.89,2.642,,1.532,,1.264,,3.356
rsv153,อ่างเก็บน้ำลำคันฉู,2026-01-07,middle,45.071,105.8,45.142,105.97,0.081,,0.045,,0.026,,41.771
rsv154,อ่างเก็บน้ำบ้านเพชร,2026-01-07,middle,17.08,86.81,15.94,81.02,0.015,,0.015,,0.075,,14.08
rsv155,อ่างเก็บน้ำห้วยทราย,2026-01-07,middle,10.129,98.34,9.681,93.99,0.015,,0.015,,0.057,,8.629
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,2026-01-07,middle,38.478,88.05,,,0.24,,,,0.077,,37.438
rsv159,อ่างเก็บน้ำห้วยแกง,2026-01-07,middle,12.643,54.2,10.48,44.93,0.056,,0.056,,0.109,,11.993
rsv160,อ่างเก็บน้ำห้วยสะทด,2026-01-07,middle,7.26,62.26,2.3,19.73,0.0,,,,0.05,,6.76
rsv161,อ่างเก็บน้ำบึงอร่าม,2026-01-07,middle,2.642,73.39,1.966,54.61,0.0,,,,0.024,,2.357
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2026-01-07,middle,2.018,78.89,1.726,67.47,0.062,,,,,,1.718
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2026-01-07,middle,2.538,75.76,2.434,72.66,0.0,,,,,,2.368
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2026-01-07,middle,4.928,65.71,4.5,60.0,0.0,,,,0.097,,4.399
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2026-01-07,middle,3.245,78.44,2.393,57.84,0.0,,,,,,3.095
rsv166,อ่างเก็บน้ำห้วยสีทน,2026-01-07,middle,0.755,21.27,0.323,9.1,0.394,,0.008,,0.023,,0.665
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2026-01-07,middle,1.81,74.06,1.138,46.56,0.292,,0.028,,0.056,,1.58
rsv168,อ่างเก็บน้ำห้วยมะโน,2026-01-07,middle,4.198,72.19,3.734,64.21,0.034,,0.034,,0.08,,3.598
