reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv531,อ่างเก็บน้ำ แม่สะลวม,,middle,,,,,,,,,,,
rsv13,อ่างเก็บน้ำแม่ตีบ,2022-10-15,middle,7.71,77.1,2.695,26.95,6.327,,,,,,7.21
rsv14,อ่างเก็บน้ำแม่สาน,2022-10-15,middle,8.97,56.06,4.045,25.28,4.998,,0.062,,,,8.09
rsv15,อ่างเก็บน้ำแม่ธิ,2022-10-15,middle,5.337,97.04,3.399,61.8,4.962,,0.075,,,,5.187
rsv16,อ่างเก็บน้ำแม่เมย,2022-10-15,middle,3.6,100.0,3.6,100.0,18.043,,0.08,,0.125,,3.58
rsv19,อ่างเก็บน้ำห้วยช้าง,2022-10-15,middle,5.058,80.29,5.881,93.35,14.033,,0.02,,,,4.758
rsv20,อ่างเก็บน้ำแม่ต๊าก,2022-10-15,middle,9.09,69.92,5.93,45.62,37.356,,0.043,,0.013,,7.64
rsv21,อ่างเก็บน้ำแม่สรวย,2022-10-15,middle,62.56,85.7,61.684,84.5,258.988,,2.428,,2.723,,59.56
rsv483,อ่างเก็บน้ำดอยงู,2022-10-15,middle,5.805,78.77,7.941,107.75,41.161,,0.232,,0.241,,4.465
rsv22,อ่างเก็บน้ำแม่ทะ,2022-10-15,middle,2.54,100.0,2.309,90.91,3.146,,0.022,,0.022,,2.3
rsv23,อ่างเก็บน้ำแม่อาบ,2022-10-15,middle,7.56,100.0,5.8,76.72,6.154,,0.09,,0.09,,7.02
rsv24,อ่างเก็บน้ำแม่ทาน,2022-10-15,middle,13.6,100.0,11.4,83.82,11.813,,0.19,,0.19,,12.24
rsv25,อ่างเก็บน้ำห้วยสมัย,2022-10-15,middle,1.2,100.0,1.2,100.0,3.678,,0.045,,0.045,,1.04
rsv26,อ่างเก็บน้ำแม่พริก,2022-10-15,middle,4.2,100.0,4.2,100.0,7.126,,0.15,,0.15,,3.8
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2022-10-15,middle,6.746,97.77,6.874,99.62,7.877,,0.04,,0.063,,5.946
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2022-10-15,middle,1.248,100.0,0.759,60.82,2.474,,0.03,,0.03,,1.11
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2022-10-15,middle,1.616,100.37,1.065,66.15,2.205,,0.025,,0.025,,1.466
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2022-10-15,middle,1.356,100.0,1.356,100.0,3.896,,0.03,,0.03,,1.196
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2022-10-15,middle,1.09,109.0,0.664,66.4,2.043,,0.021,,0.021,,1.02
rsv33,อ่างเก็บน้ำแม่เฟือง,2022-10-15,middle,1.132,100.0,1.02,90.11,1.953,,0.015,,0.015,,0.954
rsv34,อ่างเก็บน้ำแม่ไฮ,2022-10-15,middle,1.213,99.02,1.225,100.0,2.678,,0.017,,0.017,,1.098
rsv35,อ่างเก็บน้ำแม่ธิ,2022-10-15,middle,1.59,100.0,0.262,16.48,2.461,,,,,,1.485
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2022-10-15,middle,1.28,100.0,1.152,90.0,3.636,,0.02,,0.02,,1.164
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2022-10-15,middle,2.54,100.0,2.364,93.07,6.315,,0.11,,0.11,,1.849
rsv38,อ่างเก็บน้ำแม่วะ,2022-10-15,middle,5.9,100.0,5.9,100.0,10.274,,0.06,,0.06,,4.95
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2022-10-15,middle,1.336,100.0,1.336,100.0,1.845,,0.06,,0.06,,1.288
rsv40,อ่างเก็บน้ำแม่ทก,2022-10-15,middle,1.113,100.0,1.113,100.0,3.943,,0.08,,0.08,,1.059
rsv41,อ่างเก็บน้ำแม่เรียง,2022-10-15,middle,1.12,100.0,1.12,100.0,4.31,,0.06,,0.06,,0.782
rsv42,อ่างเก็บน้ำห้วยหลวง,2022-10-15,middle,1.26,100.0,1.26,100.0,3.704,,0.038,,0.038,,1.09
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2022-10-15,middle,1.3,100.0,1.3,100.0,5.613,,0.1,,0.1,,1.14
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2022-10-15,middle,11.6,100.0,4.988,43.0,9.888,,0.1,,0.1,,11.0
rsv45,อ่างเก็บน้ำแม่ปอน,2022-10-15,middle,1.795,99.17,1.26,69.61,3.729,,0.044,,0.044,,1.644
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2022-10-15,middle,3.428,98.51,1.907,54.8,5.538,,0.062,,0.062,,3.148
rsv47,อ่างเก็บน้ำแม่ไพร,2022-10-15,middle,3.181,99.41,2.064,64.5,4.193,,0.005,,0.024,,3.051
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2022-10-15,middle,3.525,100.0,3.525,100.0,2.914,,0.028,,0.028,,3.485
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2022-10-15,middle,36.48,100.0,36.48,100.0,43.44,,0.269,,0.269,,30.64
rsv479,อ่างเก็บน้ำแม่ฟ้า,2022-10-15,middle,18.11,90.91,11.58,58.13,9.903,,,,0.015,,17.01
rsv523,อ่างเก็บน้ำแม่อ้อน 2,,middle,,,,,0.0,,,,,,
rsv532,อ่างเก็บน้ำ แม่อาง,,middle,,,,,,,,,,,
rsv49,อ่างเก็บน้ำห้วยแฮต,2022-10-15,middle,5.0,100.0,3.002,60.04,14.207,,0.059,,0.059,,4.46
rsv50,อ่างเก็บน้ำน้ำแหง,2022-10-15,middle,13.115,100.88,13.015,100.12,114.079,,0.701,,0.701,,10.245
rsv51,อ่างเก็บน้ำน้ำพงษ์,2022-10-15,middle,1.441,96.71,1.389,93.22,16.845,,0.059,,0.036,,1.071
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2022-10-15,middle,5.906,98.43,3.173,52.88,27.559,,0.184,,0.215,,5.506
rsv533,อ่างเก็บน้ำ น้ำริม,,middle,,,,,,,,,,,
rsv534,อ่างเก็บน้ำ ห้วยชื่น,,middle,,,,,,,,,,,
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2022-10-15,middle,35.008,84.36,17.111,41.23,32.342,,,,,,32.508
rsv54,อ่างเก็บน้ำแม่ปืม,2022-10-15,middle,48.71,96.8,13.534,26.9,60.426,,,,,,47.06
rsv480,อ่างเก็บน้ำแม่ใจ,2022-10-15,middle,2.59,86.33,1.6,53.33,4.977,,,,,,1.49
rsv522,อ่างเก็บน้ำแม่จุน,,middle,,,,,,,,,,,
rsv55,อ่างเก็บน้ำคลองตรอน,2022-10-15,middle,58.37,98.93,59.275,100.47,134.058,,0.522,,0.595,,52.37
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2022-10-15,middle,3.813,95.33,3.616,90.4,23.178,,0.106,,0.13,,3.543
rsv518,อ่างเก็บน้ำห้วยน้ำรี,2022-10-15,middle,,0.0,,,0.0,,,,,,
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2022-10-15,middle,1.227,100.57,1.224,100.33,1.65,,0.019,,0.004,,1.105
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2022-10-15,middle,12.081,101.78,12.468,105.04,69.178,,0.28,,0.2,,11.051
rsv485,อ่างเก็บน้ำคลองโพธิ์,2022-10-15,middle,86.234,100.27,86.06,100.07,136.269,,0.17,,,,80.234
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,,middle,,,,,0.0,,,,,,
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,,middle,,,,,0.0,,,,,,
rsv56,อ่างเก็บน้ำห้วยป่าบง,2022-10-15,middle,1.4,100.0,0.625,44.64,0.621,,0.002,,0.002,,1.38
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2022-10-15,middle,39.18,101.77,38.86,100.94,35.829,,0.088,,0.088,,38.43
rsv511,อ่างเก็บน้ำคลองไพร,2022-10-15,middle,14.488,100.91,13.046,90.86,23.514,,0.39,,0.013,,14.457
rsv58,อ่างเก็บน้ำแม่มาน,2022-10-15,middle,18.975,101.2,17.087,91.13,34.538,,0.27,,0.225,,17.875
rsv59,อ่างเก็บน้ำแม่สอง,2022-10-15,middle,65.926,100.19,34.47,52.39,86.119,,0.181,,0.139,,53.326
rsv60,อ่างเก็บน้ำแม่ถาง,2022-10-15,middle,30.858,100.78,21.817,71.25,60.494,,0.527,,0.289,,28.358
rsv61,อ่างเก็บน้ำแม่คำปอง,2022-10-15,middle,6.814,100.8,6.412,94.85,36.724,,0.452,,0.459,,6.686
rsv464,อ่างเก็บน้ำแม่สาย,2022-10-15,middle,10.59,100.86,9.613,91.55,37.554,,0.09,,0.09,,9.19
rsv62,อ่างเก็บน้ำคลองข้างใน,2022-10-15,middle,8.864,98.49,4.767,52.97,4.788,,0.039,,0.039,,8.524
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2022-10-15,middle,62.833,108.33,58.85,101.47,94.413,,0.583,,,,54.033
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2022-10-15,middle,12.617,101.34,8.07,64.82,16.64,,0.134,,0.134,,11.577
rsv490,อ่างเก็บน้ำห้วยทรวง,2022-10-15,middle,8.07,100.88,4.346,54.33,7.359,,0.123,,0.123,,7.67
rsv494,อ่างเก็บน้ำแม่กองค่าย,2022-10-15,middle,12.951,99.62,13.842,106.48,19.49,,0.326,,0.377,,12.371
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,,,,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,,,,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2022-10-15,middle,3.303,60.05,4.525,82.27,21.662,,0.065,,0.226,,2.869
rsv66,อ่างเก็บน้ำห้วยลึก,2022-10-15,middle,3.74,64.48,5.728,98.76,2.526,,0.006,,0.001,,3.64
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2022-10-15,middle,63.321,100.51,64.054,101.67,66.257,,1.038,,1.13,,59.821
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2022-10-15,middle,3.229,97.85,3.3,100.0,5.342,,,,,,2.284
rsv72,อ่างเก็บน้ำห้วยยาง,2022-10-15,middle,2.604,70.13,2.673,71.99,7.201,,,,,,1.884
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2022-10-15,middle,29.217,100.75,28.6,98.62,40.112,,0.113,,,,27.217
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2022-10-15,middle,1.636,99.15,1.448,87.76,10.094,,0.24,,0.019,,1.556
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2022-10-15,middle,1.26,92.38,1.372,100.59,6.085,,0.03,,0.04,,1.23
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2022-10-15,middle,26.435,99.75,26.668,100.63,53.708,,0.044,,0.065,,24.965
rsv77,อ่างเก็บน้ำห้วยแห้ว,2022-10-15,middle,2.653,97.18,2.718,99.56,13.672,,0.051,,0.078,,2.465
rsv502,อ่างเก็บน้ำน้ำเลย,2022-10-15,middle,30.657,85.62,29.379,82.05,286.244,,0.785,,2.384,,24.799
rsv505,อ่างเก็บน้ำ ห้วยศอก,,middle,,,,,0.589,,,,,,
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,2022-10-15,middle,6.686,89.99,,,80.568,,0.273,,0.315,,6.386
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2022-10-15,middle,8.546,99.14,0.986,11.44,29.682,,0.134,,0.118,,8.296
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2022-10-15,middle,7.756,99.44,6.374,81.72,47.174,,0.103,,0.033,,7.603
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2022-10-15,middle,2.274,82.69,2.083,75.75,11.159,,0.006,,,,2.154
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2022-10-15,middle,4.041,101.03,3.567,89.18,31.132,,0.17,,0.181,,3.741
rsv512,อ่างเก็บน้ำห้วยไฮ,2022-10-15,middle,4.1,100.0,3.325,81.1,60.267,,0.078,,0.076,,3.9
rsv86,อ่างเก็บน้ำห้วยซำ,2022-10-15,middle,2.4,100.0,2.424,101.0,3.127,,,,0.002,,1.875
rsv87,อ่างเก็บน้ำห้วยสหาย,2022-10-15,middle,0.503,25.66,1.933,98.62,9.318,,,,,,0.366
rsv91,อ่างเก็บน้ำภูเพ็ก,2022-10-15,middle,2.024,74.96,1.574,58.3,1.283,,,,,,1.849
rsv92,อ่างเก็บน้ำห้วยเดียก,2022-10-15,middle,4.0,100.0,3.9,97.5,16.119,,,,,,3.76
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2022-10-15,middle,6.539,84.37,3.966,51.17,15.205,,0.087,,0.131,,5.539
rsv94,อ่างเก็บน้ำห้วยหวด,2022-10-15,middle,12.822,61.06,15.74,74.95,22.332,,0.157,,0.173,,11.532
rsv95,อ่างเก็บน้ำห้วยโป่ง,2022-10-15,middle,1.3,79.75,1.108,67.98,0.882,,,,,,0.47
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2022-10-15,middle,4.337,48.24,3.532,39.29,5.217,,0.017,,,,3.637
rsv97,อ่างเก็บน้ำห้วยโทง,2022-10-15,middle,6.255,82.3,6.118,80.5,7.042,,,,,,6.215
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2022-10-15,middle,0.804,73.09,0.914,83.09,1.731,,,,0.008,,0.654
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2022-10-15,middle,4.023,68.19,3.125,52.97,6.311,,,,,,3.503
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2022-10-15,middle,3.362,84.05,2.02,50.5,3.565,,0.006,,,,2.812
rsv103,อ่างเก็บน้ำห้วยคำ,2022-10-15,middle,3.844,59.14,4.74,72.92,6.327,,0.012,,0.028,,3.444
rsv104,อ่างเก็บน้ำห้วยซวง,2022-10-15,middle,5.681,94.68,4.27,71.17,9.375,,0.012,,0.057,,5.281
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2022-10-15,middle,1.737,78.95,1.695,77.05,2.997,,,,,,1.637
rsv106,อ่างเก็บน้ำห้วยหินแตก,2022-10-15,middle,0.762,50.8,0.624,41.6,0.324,,,,,,0.612
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2022-10-15,middle,1.84,83.64,1.46,66.36,5.248,,0.051,,0.041,,1.765
rsv108,อ่างเก็บน้ำห้วยแข้,2022-10-15,middle,2.115,55.66,1.114,29.32,3.073,,0.006,,,,1.89
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2022-10-15,middle,0.58,31.87,1.577,86.65,1.018,,,,,,0.42
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2022-10-15,middle,1.666,83.3,1.223,61.15,2.021,,0.019,,0.027,,1.166
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2022-10-15,middle,0.743,74.3,0.643,64.3,0.908,,,,,,0.643
rsv112,อ่างเก็บน้ำห้วยทราย,2022-10-15,middle,1.196,79.73,0.574,38.27,3.465,,0.052,,0.064,,1.193
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2022-10-15,middle,3.458,108.74,3.035,95.44,13.26,,0.296,,0.074,,3.218
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2022-10-15,middle,2.097,52.42,2.76,69.0,6.13,,0.007,,,,1.602
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2022-10-15,middle,10.904,87.23,12.801,102.41,6.788,,0.02,,0.058,,10.734
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2022-10-15,middle,1.733,59.55,1.336,45.91,1.844,,,,,,1.293
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2022-10-15,middle,0.373,37.3,0.232,23.2,0.936,,0.004,,,,0.253
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2022-10-15,middle,0.577,38.47,0.178,11.87,0.169,,,,,,0.467
rsv132,อ่างเก็บน้ำห้วยเรือ,2022-10-15,middle,1.73,59.66,1.661,57.28,0.353,,,,,,1.58
rsv133,อ่างเก็บน้ำห้วยอ่าง,2022-10-15,middle,0.979,65.27,0.254,16.93,0.273,,,,,,0.859
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2022-10-15,middle,1.579,75.19,1.787,85.1,1.364,,,,,,1.309
rsv135,อ่างเก็บน้ำห้วยทราย,2022-10-15,middle,2.281,99.69,2.281,99.69,8.396,,0.002,,,,2.031
rsv136,อ่างเก็บน้ำห้วยสามพาด,2022-10-15,middle,18.01,97.35,7.875,42.57,32.303,,0.026,,,,17.12
rsv137,อ่างเก็บน้ำบ้านจั่น,2022-10-15,middle,4.425,101.72,3.435,78.97,55.76,,0.255,,0.295,,4.425
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2022-10-15,middle,6.424,99.75,2.19,34.01,8.685,,,,,,6.199
rsv139,อ่างเก็บน้ำหนองสำโรง,2022-10-15,middle,11.546,101.28,3.414,29.95,44.196,,0.004,,0.014,,3.336
rsv140,อ่างเก็บน้ำหนองปะโค,2022-10-15,middle,2.13,69.22,2.532,82.29,3.553,,,,,,1.13
rsv465,อ่างเก็บน้ำลำพันชาด,2022-10-15,middle,43.743,81.76,53.969,100.88,275.851,,0.646,,0.659,,37.863
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2022-10-15,middle,1.512,79.58,1.62,85.26,18.69,,0.003,,,,1.372
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2022-10-15,middle,8.1,96.43,6.868,81.76,9.475,,0.02,,,,7.8
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2022-10-15,middle,5.189,96.09,4.29,79.44,8.655,,0.005,,,,4.909
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2022-10-15,middle,2.477,100.32,1.15,46.58,3.302,,0.016,,0.015,,2.357
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2022-10-15,middle,20.302,97.61,20.076,96.52,56.99,,0.11,,0.046,,18.122
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2022-10-15,middle,7.922,103.61,8.551,111.84,18.154,,0.02,,,,7.322
rsv151,อ่างเก็บน้ำลำช่อระกา,2022-10-15,middle,11.836,114.78,11.655,113.02,37.578,,0.024,,0.061,,10.803
rsv152,อ่างเก็บน้ำน้ำพรม,2022-10-15,middle,2.631,78.77,3.925,117.51,381.904,,0.563,,0.529,,2.551
rsv153,อ่างเก็บน้ำลำคันฉู,2022-10-15,middle,45.0,105.63,40.894,96.0,90.352,,0.311,,,,41.7
rsv154,อ่างเก็บน้ำบ้านเพชร,2022-10-15,middle,20.1,102.16,20.575,104.57,103.326,,0.167,,0.247,,17.1
rsv155,อ่างเก็บน้ำห้วยทราย,2022-10-15,middle,10.44,101.36,10.79,104.76,27.671,,0.039,,0.004,,8.94
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2022-10-15,middle,16.108,69.06,19.404,83.19,31.498,,0.105,,,,15.458
rsv160,อ่างเก็บน้ำห้วยสะทด,2022-10-15,middle,10.808,92.69,9.963,85.45,32.829,,0.018,,0.018,,10.308
rsv161,อ่างเก็บน้ำบึงอร่าม,2022-10-15,middle,3.577,99.36,2.798,77.72,11.675,,0.018,,0.041,,3.292
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2022-10-15,middle,2.545,99.49,1.593,62.28,6.231,,0.033,,0.046,,2.245
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2022-10-15,middle,3.35,100.0,2.201,65.7,6.855,,0.094,,0.108,,3.18
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2022-10-15,middle,7.188,95.84,8.091,107.88,65.794,,0.037,,0.288,,6.659
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2022-10-15,middle,3.678,88.91,3.405,82.31,9.163,,,,,,3.528
rsv166,อ่างเก็บน้ำห้วยสีทน,2022-10-15,middle,1.984,55.89,2.548,71.77,29.9,,,,,,1.894
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2022-10-15,middle,2.463,100.78,2.162,88.46,45.234,,0.297,,0.328,,2.233
rsv168,อ่างเก็บน้ำห้วยมะโน,2022-10-15,middle,4.767,81.98,5.175,88.99,16.602,,,,,,4.167
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2022-10-15,middle,2.956,71.23,3.236,77.98,7.992,,,,,,2.716
