reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
200212,เขื่อนสิรินธร,2026-09-02,large,1505.37,77.0,1100.38,56.0,1649.3,1423.26,34.72,978.36,7.12,617.09,
100208,เขื่อนลำพระเพลิง,2026-09-02,large,42.1,27.0,50.1,32.0,87.31,89.69,0.04,15.11,0.63,46.62,
100207,เขื่อนลำตะคอง,2026-09-02,large,108.4,34.0,75.22,24.0,168.46,93.55,2.51,63.23,0.52,77.41,
100210,เขื่อนลำแชะ,2026-09-02,large,98.65,36.0,160.93,59.0,228.8,148.45,1.89,43.24,1.24,134.13,
100201,เขื่อนห้วยหลวง,2026-09-02,large,59.42,44.0,78.21,58.0,115.13,98.39,0.94,118.61,1.87,147.66,
100206,เขื่อนลำปาว,2026-09-02,large,974.06,49.0,1124.22,57.0,1746.89,1642.47,5.21,920.44,4.52,1436.8,
100211,เขื่อนลำนางรอง,2026-09-02,large,32.82,27.0,29.3,24.0,60.67,43.66,,9.09,0.29,16.05,
100209,เขื่อนมูลบน,2026-09-02,large,47.98,34.0,57.27,41.0,73.21,80.46,0.68,22.4,0.14,33.86,
100202,เขื่อนน้ำอูน,2026-09-02,large,283.05,54.0,442.04,85.0,417.63,394.0,0.6,169.52,0.41,213.41,
100301,เขื่อนป่าสักชลสิทธิ์,2026-09-02,large,396.38,45.0,340.28,39.0,751.88,764.3,11.44,415.35,1.3,645.79,
100302,เขื่อนทับเสลา,2026-09-02,large,51.77,32.0,26.97,17.0,160.0,64.04,,1.46,0.1,109.76,
100303,เขื่อนกระเสียว,2026-09-02,large,69.65,23.0,104.86,35.0,243.01,204.94,0.07,75.51,1.26,205.74,
200402,เขื่อนวชิราลงกรณ,2026-09-02,large,7305.24,82.0,6867.72,78.0,7312.2,7312.2,163.62,4498.65,0.25,4004.46,
200401,เขื่อนศรีนครินทร์,2026-09-02,large,14909.92,84.0,13855.8,78.0,16108.26,14666.85,67.61,2846.68,3.98,3305.38,
100514,เขื่อนนฤบดินทรจินดา,2026-09-02,large,125.93,43.0,170.0,58.0,266.8,224.51,2.89,79.78,0.05,195.89,
100503,เขื่อนบางพระ,2026-09-02,large,59.02,50.0,89.66,77.0,101.8,96.64,,16.78,0.28,90.23,
100501,เขื่อนขุนด่านปราการชล,2026-09-02,large,183.36,82.0,137.95,62.0,188.54,179.29,3.4,185.51,0.86,182.96,
100502,เขื่อนคลองสียัด,2026-09-02,large,102.2,24.0,72.4,17.0,122.81,191.17,4.42,81.44,0.06,90.06,
100504,เขื่อนหนองปลาไหล,2026-09-02,large,83.75,51.0,91.36,56.0,147.98,154.99,0.27,63.86,0.66,151.94,
100505,เขื่อนประแสร์,2026-09-02,large,209.28,71.0,207.24,70.0,271.02,241.52,0.72,114.09,0.56,150.33,
200603,เขื่อนรัชชประภา,2026-09-02,large,3693.29,65.0,4092.34,73.0,4464.08,4123.64,13.55,1527.06,3.45,2178.24,
200604,เขื่อนบางลาง,2026-09-02,large,796.69,55.0,632.76,44.0,1018.8,1128.06,1.74,634.21,3.94,815.87,
200601,เขื่อนแก่งกระจาน,2026-09-02,large,514.22,72.0,396.47,56.0,523.14,477.85,17.02,565.81,3.02,549.11,
100602,เขื่อนปราณบุรี,2026-09-02,large,191.75,49.0,149.11,38.0,195.66,192.19,6.24,156.14,0.87,113.35,
rsv01,อ่างเก็บน้ำห้วยแม่ออน,2026-09-02,middle,3.173,70.04,4.53,100.0,7.654,,0.022,,0.058,,2.373
rsv02,อ่างเก็บน้ำแม่จอกหลวง,2026-09-02,middle,1.102,100.18,0.86,78.18,1.539,,0.011,,0.01,,1.002
rsv03,อ่างเก็บน้ำห้วยมะนาว,2026-09-02,middle,3.746,87.12,3.372,78.42,1.96,,0.002,,,,3.646
rsv04,อ่างเก็บน้ำห้วยโป่งจ้อ,2026-09-02,middle,1.519,54.8,2.276,82.11,4.544,,0.012,,,,1.469
rsv05,อ่างเก็บน้ำแม่ตูบ,2026-09-02,middle,27.346,70.12,30.98,79.44,6.907,,0.054,,0.061,,26.846
rsv06,อ่างเก็บน้ำแม่โก๋น,2026-09-02,middle,5.54,100.18,4.963,89.75,11.721,,0.077,,0.076,,5.22
rsv07,อ่างเก็บน้ำห้วยเดื่อ,2026-09-02,middle,3.575,83.61,3.393,79.35,5.523,,0.013,,0.019,,3.292
rsv08,อ่างเก็บน้ำแม่แหลงหลวง,2026-09-02,middle,2.195,60.29,2.901,79.68,11.2,,0.05,,0.052,,2.068
rsv09,อ่างเก็บน้ำแม่ข้อน,2026-09-02,middle,3.185,78.06,3.228,79.12,14.675,,0.036,,0.025,,2.835
rsv10,อ่างเก็บน้ำสันหนอง,2026-09-02,middle,1.454,100.28,1.474,101.66,8.9,,0.093,,0.107,,1.104
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2026-09-02,middle,13.529,88.42,11.981,78.31,11.092,,0.058,,,,11.229
rsv531,อ่างเก็บน้ำ แม่สะลวม,2026-09-02,middle,12.304,75.76,12.984,79.95,15.89,,0.09,,0.076,,11.754
rsv13,อ่างเก็บน้ำแม่ตีบ,2026-09-02,middle,7.492,74.92,8.004,80.04,1.05,,,,,,6.992
rsv14,อ่างเก็บน้ำแม่สาน,2026-09-02,middle,11.24,70.25,11.696,73.1,2.183,,,,0.047,,10.98
rsv15,อ่างเก็บน้ำแม่ธิ,2026-09-02,middle,2.562,51.24,2.814,56.28,0.377,,,,,,2.412
rsv16,อ่างเก็บน้ำแม่เมย,2026-09-02,middle,1.842,51.17,2.07,57.5,0.407,,,,,,1.822
rsv19,อ่างเก็บน้ำห้วยช้าง,2026-09-02,middle,4.624,73.4,4.872,77.33,6.483,,0.067,,,,4.324
rsv20,อ่างเก็บน้ำแม่ต๊าก,2026-09-02,middle,8.34,92.67,7.82,86.89,8.732,,0.1,,0.1,,6.89
rsv21,อ่างเก็บน้ำแม่สรวย,2026-09-02,middle,39.018,53.45,39.68,54.36,78.067,,0.551,,0.121,,36.018
rsv483,อ่างเก็บน้ำดอยงู,2026-09-02,middle,5.905,80.12,3.633,49.29,17.013,,0.085,,0.077,,4.565
rsv22,อ่างเก็บน้ำแม่ทะ,2026-09-02,middle,1.347,53.03,1.664,65.51,1.33,,0.002,,,,1.107
rsv23,อ่างเก็บน้ำแม่อาบ,2026-09-02,middle,3.503,46.34,4.784,63.28,1.977,,,,0.053,,2.963
rsv24,อ่างเก็บน้ำแม่ทาน,2026-09-02,middle,10.314,75.84,9.654,70.99,6.684,,0.039,,,,8.954
rsv25,อ่างเก็บน้ำห้วยสมัย,2026-09-02,middle,0.736,61.33,1.22,101.67,1.437,,,,,,0.576
rsv26,อ่างเก็บน้ำแม่พริก,2026-09-02,middle,1.977,47.07,4.41,105.0,0.779,,,,0.057,,1.577
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2026-09-02,middle,4.204,60.93,5.731,83.06,12.488,,0.107,,0.139,,3.404
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2026-09-02,middle,0.666,53.37,1.251,100.24,1.285,,0.001,,,,0.528
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2026-09-02,middle,0.945,58.7,1.617,100.43,2.445,,0.001,,0.006,,0.795
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2026-09-02,middle,0.921,67.92,1.356,100.0,1.104,,0.004,,0.009,,0.761
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2026-09-02,middle,0.742,74.2,0.763,76.3,1.825,,0.003,,,,0.672
rsv33,อ่างเก็บน้ำแม่เฟือง,2026-09-02,middle,0.694,61.31,1.132,100.0,1.359,,0.002,,,,0.516
rsv34,อ่างเก็บน้ำแม่ไฮ,2026-09-02,middle,0.945,77.14,0.958,78.2,1.443,,0.005,,0.006,,0.83
rsv35,อ่างเก็บน้ำแม่ธิ,2026-09-02,middle,1.148,72.2,1.39,87.42,1.039,,0.006,,0.007,,1.043
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2026-09-02,middle,0.963,75.23,0.851,66.48,2.007,,0.006,,0.016,,0.847
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2026-09-02,middle,0.67,26.38,2.615,102.95,0.818,,0.004,,,,
rsv38,อ่างเก็บน้ำแม่วะ,2026-09-02,middle,4.006,67.9,5.931,100.53,2.615,,0.005,,0.02,,3.056
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2026-09-02,middle,0.707,52.92,1.337,100.07,0.45,,,,0.012,,0.659
rsv40,อ่างเก็บน้ำแม่ทก,2026-09-02,middle,0.742,66.67,1.143,102.7,1.953,,0.005,,,,0.688
rsv41,อ่างเก็บน้ำแม่เรียง,2026-09-02,middle,0.915,81.7,1.199,107.05,1.115,,0.051,,,,0.577
rsv42,อ่างเก็บน้ำห้วยหลวง,2026-09-02,middle,0.44,34.92,0.673,53.41,0.99,,,,,,0.27
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2026-09-02,middle,1.035,79.62,1.311,100.85,2.471,,,,,,0.875
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2026-09-02,middle,8.173,70.46,7.874,67.88,4.144,,0.07,,0.075,,7.573
rsv45,อ่างเก็บน้ำแม่ปอน,2026-09-02,middle,1.219,67.35,1.472,81.33,2.801,,0.014,,0.015,,1.068
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2026-09-02,middle,2.178,62.59,2.842,81.67,2.733,,0.018,,0.02,,1.898
rsv47,อ่างเก็บน้ำแม่ไพร,2026-09-02,middle,2.442,76.31,2.471,77.22,1.532,,0.012,,0.013,,2.312
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2026-09-02,middle,2.612,74.1,3.531,100.17,3.51,,0.06,,0.062,,2.572
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2026-09-02,middle,17.506,47.99,28.192,77.28,2.083,,,,0.207,,11.666
rsv479,อ่างเก็บน้ำแม่ฟ้า,2026-09-02,middle,15.457,77.6,16.183,81.24,6.69,,0.025,,0.025,,14.357
rsv523,อ่างเก็บน้ำแม่อ้อน 2,2026-09-02,middle,10.209,53.45,12.984,67.98,2.498,,0.012,,,,9.709
rsv532,อ่างเก็บน้ำ แม่อาง,2026-09-02,middle,2.1,67.26,3.121,99.97,4.471,,0.006,,0.022,,2.001
rsv550,อ่างเก็บน้ำ แม่นึง,2026-09-02,middle,5.032,54.71,,,1.657,,0.002,,0.086,,4.369
rsv49,อ่างเก็บน้ำห้วยแฮต,2026-09-02,middle,5.016,100.32,5.05,101.0,17.979,,0.206,,0.218,,4.476
rsv50,อ่างเก็บน้ำน้ำแหง,2026-09-02,middle,13.102,100.78,13.338,102.6,74.771,,0.602,,0.664,,10.232
rsv51,อ่างเก็บน้ำน้ำพงษ์,2026-09-02,middle,1.391,93.36,1.373,92.15,9.687,,0.18,,0.167,,1.021
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2026-09-02,middle,6.012,100.2,5.895,98.25,5.647,,0.036,,0.058,,5.612
rsv533,อ่างเก็บน้ำ น้ำริม,2026-09-02,middle,2.3,57.64,2.7,67.67,12.894,,0.248,,0.039,,1.63
rsv534,อ่างเก็บน้ำ ห้วยชื่น,2026-09-02,middle,0.796,68.27,1.138,97.6,0.631,,0.007,,0.01,,0.749
rsv551,อ่างเก็บน้ำ ห้วยสีพัน,2026-09-02,middle,1.164,98.64,,,1.888,,0.022,,0.022,,0.964
rsv552,อ่างเก็บน้ำ ห้วยยาง,2026-09-02,middle,1.997,100.35,,,12.207,,0.281,,0.146,,1.597
rsv553,อ่างเก็บน้ำ น้ำแก่น,2026-09-02,middle,3.676,100.44,,,6.87,,0.061,,0.061,,3.236
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2026-09-02,middle,24.329,58.62,35.718,86.07,6.618,,,,,,21.829
rsv54,อ่างเก็บน้ำแม่ปืม,2026-09-02,middle,26.58,52.82,41.683,82.84,13.253,,0.125,,,,24.93
rsv480,อ่างเก็บน้ำแม่ใจ,2026-09-02,middle,2.45,81.67,2.833,94.43,0.428,,,,0.002,,1.35
rsv522,อ่างเก็บน้ำแม่จุน,2026-09-02,middle,8.642,89.98,8.322,86.65,2.971,,,,,,8.642
rsv55,อ่างเก็บน้ำคลองตรอน,2026-09-02,middle,34.14,57.86,60.075,101.82,26.397,,0.166,,,,28.14
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2026-09-02,middle,1.752,43.8,2.9,72.5,1.138,,0.018,,,,1.482
rsv518,อ่างเก็บน้ำห้วยน้ำรี,2026-09-02,middle,27.47,37.27,50.73,68.83,40.085,,0.265,,0.174,,22.44
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2026-09-02,middle,0.335,27.92,,0.0,0.12,,,,,,0.215
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2026-09-02,middle,7.138,60.13,6.537,55.07,6.277,,,,0.285,,6.108
rsv485,อ่างเก็บน้ำคลองโพธิ์,2026-09-02,middle,23.9,27.77,31.47,36.57,10.186,,,,,,17.9
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,2026-09-02,middle,1.024,77.87,1.251,95.13,0.204,,0.008,,0.008,,0.778
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,2026-09-02,middle,1.249,78.06,1.511,94.44,0.152,,0.004,,0.005,,1.139
rsv56,อ่างเก็บน้ำห้วยป่าบง,2026-09-02,middle,0.349,24.93,0.65,46.43,0.0,,,,0.002,,0.329
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2026-09-02,middle,23.9,62.08,22.08,57.35,3.9,,,,0.1,,23.15
rsv511,อ่างเก็บน้ำคลองไพร,2026-09-02,middle,9.03,62.89,11.3,78.7,1.625,,,,,,8.999
rsv554,อ่างเก็บน้ำ คลองน้ำขาว,2026-09-02,middle,4.608,41.07,,,0.4,,,,,,4.43
rsv58,อ่างเก็บน้ำแม่มาน,2026-09-02,middle,8.758,46.71,14.625,78.0,143.147,,0.056,,,,4.508
rsv59,อ่างเก็บน้ำแม่สอง,2026-09-02,middle,59.25,90.05,66.43,100.96,76.874,,1.152,,1.152,,53.25
rsv60,อ่างเก็บน้ำแม่ถาง,2026-09-02,middle,15.88,51.86,30.834,100.7,12.649,,,,0.123,,13.88
rsv61,อ่างเก็บน้ำแม่คำปอง,2026-09-02,middle,5.986,88.55,6.334,93.7,23.228,,0.289,,0.367,,5.736
rsv464,อ่างเก็บน้ำแม่สาย,2026-09-02,middle,6.474,61.66,9.471,90.2,23.856,,0.113,,0.135,,5.074
rsv62,อ่างเก็บน้ำคลองข้างใน,2026-09-02,middle,3.696,41.07,2.71,30.11,0.935,,,,,,3.356
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2026-09-02,middle,29.855,51.47,33.615,57.96,17.319,,0.008,,0.008,,21.055
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2026-09-02,middle,7.18,57.67,7.559,60.71,6.282,,,,,,6.14
rsv490,อ่างเก็บน้ำห้วยทรวง,2026-09-02,middle,6.91,86.38,4.276,53.45,1.05,,,,0.045,,6.51
rsv494,อ่างเก็บน้ำแม่กองค่าย,2026-09-02,middle,6.0,46.15,6.08,46.77,1.667,,,,,,5.42
rsv536,อ่างเก็บน้ำ ห้วยไร่,2026-09-02,middle,5.841,79.69,4.304,58.72,0.917,,,,0.045,,5.701
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,2026-09-02,middle,4.131,83.79,2.944,59.72,1.244,,,,0.031,,3.771
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2026-09-02,middle,4.65,84.55,3.19,58.0,19.217,,0.247,,0.332,,4.216
rsv66,อ่างเก็บน้ำห้วยลึก,2026-09-02,middle,5.782,99.69,5.62,96.9,4.446,,0.087,,0.069,,5.682
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2026-09-02,middle,40.745,64.67,39.304,62.39,33.51,,0.56,,0.168,,37.245
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,2026-09-02,middle,12.962,98.03,9.879,74.72,15.668,,0.111,,0.148,,12.452
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2026-09-02,middle,2.32,70.3,2.618,79.33,13.185,,0.007,,0.01,,1.375
rsv72,อ่างเก็บน้ำห้วยยาง,2026-09-02,middle,1.998,53.81,3.805,102.48,5.82,,0.014,,0.01,,1.278
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2026-09-02,middle,21.628,74.58,21.2,73.1,20.371,,0.013,,,,19.628
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2026-09-02,middle,0.101,6.12,0.859,52.06,1.061,,0.001,,,,0.021
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2026-09-02,middle,0.442,32.4,0.822,60.26,0.389,,,,,,0.412
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2026-09-02,middle,15.216,57.42,23.231,87.66,4.692,,,,0.021,,13.746
rsv77,อ่างเก็บน้ำห้วยแห้ว,2026-09-02,middle,1.209,44.29,2.069,75.79,0.655,,,,,,1.021
rsv502,อ่างเก็บน้ำน้ำเลย,2026-09-02,middle,21.595,60.31,38.111,106.43,117.01,,0.903,,2.175,,15.737
rsv505,อ่างเก็บน้ำ ห้วยศอก,2026-09-02,middle,5.952,59.67,6.564,65.8,10.34,,0.003,,,,5.85
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,2026-09-02,middle,3.62,45.78,8.212,103.84,48.304,,0.234,,0.184,,3.26
rsv83,อ่างเก็บน้ำห้วยบังพวน,2026-09-02,middle,4.886,56.68,6.254,72.55,13.058,,,,,,4.486
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2026-09-02,middle,5.59,71.57,4.749,60.81,4.793,,,,,,4.95
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2026-09-02,middle,1.961,71.31,2.329,84.69,4.996,,0.006,,,,1.841
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2026-09-02,middle,2.992,74.8,2.24,56.0,10.533,,0.008,,,,2.692
rsv512,อ่างเก็บน้ำห้วยไฮ,2026-09-02,middle,2.872,70.05,2.925,71.34,7.956,,,,,,2.672
rsv86,อ่างเก็บน้ำห้วยซำ,2026-09-02,middle,2.645,110.21,2.438,101.58,2.209,,0.065,,0.011,,1.775
rsv87,อ่างเก็บน้ำห้วยสหาย,2026-09-02,middle,1.359,69.34,1.213,61.89,3.129,,,,,,1.222
rsv91,อ่างเก็บน้ำภูเพ็ก,2026-09-02,middle,1.626,60.22,2.505,92.78,0.976,,,,,,1.451
rsv92,อ่างเก็บน้ำห้วยเดียก,2026-09-02,middle,3.026,75.65,3.7,92.5,3.078,,0.004,,,,2.786
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2026-09-02,middle,2.894,37.34,7.88,101.68,8.385,,0.016,,0.056,,2.194
rsv94,อ่างเก็บน้ำห้วยหวด,2026-09-02,middle,15.592,74.25,21.272,101.3,13.704,,0.074,,0.185,,14.302
rsv95,อ่างเก็บน้ำห้วยโป่ง,2026-09-02,middle,1.094,67.12,1.28,78.53,0.382,,0.022,,,,0.714
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2026-09-02,middle,7.066,78.6,7.108,79.07,0.044,,,,,,6.366
rsv97,อ่างเก็บน้ำห้วยโทง,2026-09-02,middle,7.6,100.0,8.208,108.0,7.589,,0.066,,0.066,,7.56
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2026-09-02,middle,0.865,78.64,0.731,66.45,1.191,,,,,,0.743
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2026-09-02,middle,3.638,61.66,5.151,87.31,9.278,,0.009,,,,3.118
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2026-09-02,middle,3.119,77.98,2.125,53.13,0.019,,,,,,2.569
rsv103,อ่างเก็บน้ำห้วยคำ,2026-09-02,middle,4.468,68.74,5.34,82.15,4.745,,0.048,,,,4.068
rsv104,อ่างเก็บน้ำห้วยซวง,2026-09-02,middle,6.0,100.0,5.202,86.7,12.339,,0.133,,0.087,,5.6
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2026-09-02,middle,2.2,100.0,1.83,83.18,3.632,,0.057,,0.057,,2.0
rsv106,อ่างเก็บน้ำห้วยหินแตก,2026-09-02,middle,0.922,61.47,0.731,48.73,0.0,,,,,,0.772
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2026-09-02,middle,1.641,74.29,1.706,77.23,0.695,,0.609,,,,1.491
rsv108,อ่างเก็บน้ำห้วยแข้,2026-09-02,middle,2.419,63.66,2.545,66.97,0.018,,,,,,2.194
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2026-09-02,middle,0.76,41.76,1.055,57.97,0.0,,,,,,0.599
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2026-09-02,middle,2.0,100.0,1.628,81.4,3.215,,0.057,,0.057,,1.5
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2026-09-02,middle,0.807,80.7,0.807,80.7,0.956,,0.025,,0.025,,0.707
rsv112,อ่างเก็บน้ำห้วยทราย,2026-09-02,middle,0.836,55.73,0.586,39.07,2.818,,,,,,0.833
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2026-09-02,middle,2.588,81.38,2.701,84.94,1.865,,,,,,2.346
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2026-09-02,middle,3.769,94.23,3.362,84.05,6.91,,0.007,,,,3.274
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2026-09-02,middle,9.97,79.76,8.325,66.6,0.14,,,,,,9.8
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2026-09-02,middle,2.488,85.5,2.002,68.8,1.799,,0.028,,0.028,,2.048
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2026-09-02,middle,0.796,79.6,0.551,55.1,0.01,,,,,,0.676
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2026-09-02,middle,0.7,46.67,1.158,77.2,0.0,,,,,,0.59
rsv132,อ่างเก็บน้ำห้วยเรือ,2026-09-02,middle,1.43,49.31,2.067,71.28,0.013,,,,,,1.28
rsv133,อ่างเก็บน้ำห้วยอ่าง,2026-09-02,middle,0.661,44.07,1.118,74.53,0.0,,,,,,0.541
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2026-09-02,middle,1.408,67.05,1.77,84.29,0.51,,0.003,,,,1.138
rsv135,อ่างเก็บน้ำห้วยทราย,2026-09-02,middle,2.182,95.37,1.685,73.65,0.0,,,,0.02,,1.932
rsv136,อ่างเก็บน้ำห้วยสามพาด,2026-09-02,middle,11.6,62.7,19.55,105.68,12.145,,0.101,,,,10.715
rsv137,อ่างเก็บน้ำบ้านจั่น,2026-09-02,middle,4.16,95.63,4.4,101.15,14.163,,0.123,,0.071,,4.16
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2026-09-02,middle,6.46,100.31,5.975,92.78,7.442,,0.077,,0.063,,6.235
rsv139,อ่างเก็บน้ำหนองสำโรง,2026-09-02,middle,10.675,93.64,11.491,100.8,13.343,,0.057,,0.036,,2.469
rsv140,อ่างเก็บน้ำหนองปะโค,2026-09-02,middle,2.112,68.64,2.532,82.29,2.152,,0.009,,,,1.112
rsv465,อ่างเก็บน้ำลำพันชาด,2026-09-02,middle,43.047,80.46,58.557,109.45,92.3,,1.102,,1.22,,37.165
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2026-09-02,middle,1.686,88.74,1.606,84.53,5.212,,0.123,,0.112,,1.546
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2026-09-02,middle,5.732,68.24,7.5,89.29,7.097,,,,,,5.432
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2026-09-02,middle,4.556,84.37,4.401,81.5,14.068,,,,0.052,,4.276
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2026-09-02,middle,2.069,83.8,2.397,97.08,3.14,,0.009,,0.028,,1.949
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2026-09-02,middle,14.5,69.71,23.745,114.16,17.652,,,,0.087,,12.32
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2026-09-02,middle,2.612,34.16,1.617,21.15,5.377,,0.197,,,,2.012
rsv151,อ่างเก็บน้ำลำช่อระกา,2026-09-02,middle,1.67,16.19,4.505,43.69,1.444,,,,,,0.637
rsv152,อ่างเก็บน้ำน้ำพรม,2026-09-02,middle,0.762,21.28,2.942,82.18,99.491,,,,,,0.252
rsv153,อ่างเก็บน้ำลำคันฉู,2026-09-02,middle,31.54,74.04,25.976,60.98,19.081,,1.425,,0.02,,28.24
rsv154,อ่างเก็บน้ำบ้านเพชร,2026-09-02,middle,5.9,29.99,5.575,28.34,4.187,,,,,,2.9
rsv155,อ่างเก็บน้ำห้วยทราย,2026-09-02,middle,9.063,87.99,5.52,53.59,6.288,,0.538,,0.096,,7.563
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,2026-09-02,middle,19.432,44.47,18.636,42.65,27.938,,0.402,,0.105,,18.392
rsv544,อ่างเก็บน้ำ บึงระเหว,2026-09-02,middle,8.18,106.23,7.988,103.74,0.0,,,,,,7.68
rsv545,อ่างเก็บน้ำ บึงละหาน,2026-09-02,middle,2.55,10.2,24.4,97.6,0.47,,,,,,
rsv548,อ่างเก็บน้ำ พระอาจารย์จื่อ (ลำกระจวน),2026-09-02,middle,3.852,11.52,,,0.744,,,,0.443,,3.422
rsv159,อ่างเก็บน้ำห้วยแกง,2026-09-02,middle,14.113,60.51,21.175,90.78,13.565,,0.105,,,,13.463
