reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
100208,เขื่อนลำพระเพลิง,2024-09-25,large,69.36,45.0,64.62,42.0,106.18,145.24,0.74,53.75,0.34,76.22,
100207,เขื่อนลำตะคอง,2024-09-25,large,94.67,30.0,136.0,43.0,182.0,339.0,3.1,54.47,0.17,84.79,
100210,เขื่อนลำแชะ,2024-09-25,large,143.0,52.0,117.0,43.0,147.0,258.0,4.94,128.8,1.24,110.74,
100201,เขื่อนห้วยหลวง,2024-09-25,large,134.44,99.0,130.33,96.0,106.32,110.58,9.81,180.85,5.96,123.48,
100206,เขื่อนลำปาว,2024-09-25,large,1675.29,85.0,2021.0,102.0,1771.84,1694.5,53.29,2117.77,8.62,1869.85,
100211,เขื่อนลำนางรอง,2024-09-25,large,41.83,34.0,65.58,54.0,73.86,112.6,0.03,52.58,,16.52,
100209,เขื่อนมูลบน,2024-09-25,large,78.53,56.0,59.0,42.0,83.0,133.0,3.01,68.57,0.68,60.59,
100202,เขื่อนน้ำอูน,2024-09-25,large,482.2,93.0,475.11,91.0,407.0,337.5,14.44,375.73,2.42,201.56,
100301,เขื่อนป่าสักชลสิทธิ์,2024-09-25,large,511.76,53.0,216.16,23.0,802.5,846.25,44.92,1062.78,15.57,1200.44,
100302,เขื่อนทับเสลา,2024-09-25,large,37.69,24.0,44.35,28.0,71.67,131.5,0.7,20.68,,54.65,
100303,เขื่อนกระเสียว,2024-09-25,large,98.1,33.0,91.4,31.0,95.44,297.33,2.46,89.67,0.66,58.11,
200402,เขื่อนวชิราลงกรณ,2024-09-25,large,7708.36,87.0,6711.07,76.0,7547.72,5868.19,44.08,5349.9,18.07,4802.01,
200401,เขื่อนศรีนครินทร์,2024-09-25,large,14101.1,79.0,13258.09,75.0,14603.7,15825.6,37.1,2939.27,7.04,2813.75,
100514,เขื่อนนฤบดินทรจินดา,2024-09-25,large,250.26,85.0,165.58,56.0,255.57,251.0,10.36,268.49,2.52,250.13,
100503,เขื่อนบางพระ,2024-09-25,large,79.41,68.0,55.95,48.0,83.0,107.46,0.62,61.96,0.3,81.02,
100501,เขื่อนขุนด่านปราการชล,2024-09-25,large,197.84,88.0,174.64,78.0,186.47,204.89,4.77,265.1,1.14,248.48,
100502,เขื่อนคลองสียัด,2024-09-25,large,181.4,43.0,86.15,21.0,141.54,297.04,3.43,166.93,0.16,114.06,
100504,เขื่อนหนองปลาไหล,2024-09-25,large,119.13,73.0,103.25,63.0,156.52,170.68,0.21,101.81,0.64,140.05,
100505,เขื่อนประแสร์,2024-09-25,large,254.6,86.0,194.65,66.0,245.61,268.24,4.35,235.17,0.23,189.51,
200603,เขื่อนรัชชประภา,2024-09-25,large,3817.33,68.0,4123.64,73.0,4395.2,3750.77,13.16,1407.47,2.85,1859.86,
200604,เขื่อนบางลาง,2024-09-25,large,726.32,50.0,741.32,51.0,1245.97,1231.93,12.61,913.81,12.13,1384.05,
200601,เขื่อนแก่งกระจาน,2024-09-25,large,424.23,60.0,351.06,49.0,422.43,493.34,4.53,493.89,2.59,451.8,
100602,เขื่อนปราณบุรี,2024-09-25,large,141.43,36.0,107.0,27.0,179.0,249.0,1.91,161.02,1.19,166.72,
rsv01,อ่างเก็บน้ำห้วยแม่ออน,2024-09-25,middle,4.468,98.63,2.893,63.86,13.737,,0.65,,0.088,,3.668
rsv02,อ่างเก็บน้ำแม่จอกหลวง,2024-09-25,middle,1.12,101.82,1.12,101.82,1.039,,0.044,,0.001,,1.02
rsv03,อ่างเก็บน้ำห้วยมะนาว,2024-09-25,middle,3.024,70.33,3.091,71.88,0.772,,0.013,,,,2.924
rsv04,อ่างเก็บน้ำห้วยโป่งจ้อ,2024-09-25,middle,2.056,74.17,1.925,69.44,4.115,,0.042,,,,2.006
rsv05,อ่างเก็บน้ำแม่ตูบ,2024-09-25,middle,26.432,67.77,29.308,75.15,15.444,,0.25,,0.089,,25.932
rsv06,อ่างเก็บน้ำแม่โก๋น,2024-09-25,middle,5.598,101.23,5.571,100.74,15.576,,0.361,,0.359,,5.278
rsv07,อ่างเก็บน้ำห้วยเดื่อ,2024-09-25,middle,4.334,101.36,2.643,61.81,8.504,,0.044,,0.039,,4.051
rsv08,อ่างเก็บน้ำแม่แหลงหลวง,2024-09-25,middle,3.379,92.8,0.92,25.27,4.688,,0.101,,0.017,,3.252
rsv09,อ่างเก็บน้ำแม่ข้อน,2024-09-25,middle,3.845,94.24,3.374,82.7,3.225,,0.311,,0.049,,3.495
rsv10,อ่างเก็บน้ำสันหนอง,2024-09-25,middle,1.481,102.14,1.45,100.0,3.005,,0.048,,0.044,,1.131
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2024-09-25,middle,15.576,101.8,11.181,73.08,11.564,,0.189,,0.062,,13.276
rsv531,อ่างเก็บน้ำ แม่สะลวม,,middle,,,,,,,,,,,
rsv13,อ่างเก็บน้ำแม่ตีบ,2024-09-25,middle,7.876,78.76,6.14,61.4,3.282,,0.217,,,,7.376
rsv14,อ่างเก็บน้ำแม่สาน,2024-09-25,middle,7.37,46.06,6.965,43.53,2.014,,0.099,,,,6.49
rsv15,อ่างเก็บน้ำแม่ธิ,2024-09-25,middle,4.462,81.13,4.336,78.84,4.199,,0.224,,,,4.312
rsv16,อ่างเก็บน้ำแม่เมย,2024-09-25,middle,1.974,54.83,3.064,85.11,2.44,,0.086,,,,1.954
rsv19,อ่างเก็บน้ำห้วยช้าง,2024-09-25,middle,1.761,27.95,2.64,41.9,0.639,,0.008,,,,1.461
rsv20,อ่างเก็บน้ำแม่ต๊าก,2024-09-25,middle,5.64,43.38,6.24,48.0,7.6,,0.1,,0.04,,4.19
rsv21,อ่างเก็บน้ำแม่สรวย,2024-09-25,middle,53.778,73.67,70.773,96.95,153.275,,1.339,,0.133,,50.778
rsv483,อ่างเก็บน้ำดอยงู,2024-09-25,middle,8.107,110.0,7.102,96.36,21.033,,1.5,,1.5,,6.767
rsv22,อ่างเก็บน้ำแม่ทะ,2024-09-25,middle,2.557,100.67,2.299,90.51,3.497,,0.048,,0.046,,2.317
rsv23,อ่างเก็บน้ำแม่อาบ,2024-09-25,middle,4.988,65.98,4.905,64.88,1.3,,0.139,,0.104,,4.448
rsv24,อ่างเก็บน้ำแม่ทาน,2024-09-25,middle,14.785,108.71,7.866,57.84,19.818,,0.56,,0.294,,13.425
rsv25,อ่างเก็บน้ำห้วยสมัย,2024-09-25,middle,1.26,105.0,1.114,92.83,1.865,,0.107,,0.059,,1.1
rsv26,อ่างเก็บน้ำแม่พริก,2024-09-25,middle,2.61,62.14,3.215,76.55,0.752,,0.017,,0.015,,2.21
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2024-09-25,middle,6.444,93.39,6.9,100.0,9.935,,0.073,,0.21,,5.644
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2024-09-25,middle,1.255,100.56,0.803,64.34,7.297,,0.124,,0.131,,1.117
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2024-09-25,middle,1.627,101.06,1.012,62.86,4.621,,0.108,,0.112,,1.477
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2024-09-25,middle,1.363,100.52,1.356,100.0,8.169,,0.123,,0.13,,1.203
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2024-09-25,middle,1.097,109.7,0.935,93.5,3.351,,0.051,,0.052,,1.027
rsv33,อ่างเก็บน้ำแม่เฟือง,2024-09-25,middle,1.136,100.35,1.02,90.11,1.754,,0.022,,0.022,,0.958
rsv34,อ่างเก็บน้ำแม่ไฮ,2024-09-25,middle,1.277,104.24,1.054,86.04,1.409,,0.065,,0.117,,1.162
rsv35,อ่างเก็บน้ำแม่ธิ,2024-09-25,middle,1.525,95.91,0.838,52.7,1.217,,0.213,,0.064,,1.42
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2024-09-25,middle,1.283,100.23,1.025,80.08,8.245,,0.16,,0.162,,1.167
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2024-09-25,middle,2.641,103.98,2.54,100.0,6.413,,0.229,,0.216,,1.95
rsv38,อ่างเก็บน้ำแม่วะ,2024-09-25,middle,5.941,100.69,5.9,100.0,23.192,,0.396,,0.39,,4.991
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2024-09-25,middle,0.83,62.13,0.936,70.06,0.455,,0.012,,0.01,,0.782
rsv40,อ่างเก็บน้ำแม่ทก,2024-09-25,middle,1.096,98.47,0.659,59.21,1.954,,0.056,,0.082,,1.042
rsv41,อ่างเก็บน้ำแม่เรียง,2024-09-25,middle,1.184,105.71,1.12,100.0,2.079,,0.022,,0.022,,0.846
rsv42,อ่างเก็บน้ำห้วยหลวง,2024-09-25,middle,1.293,102.62,0.737,58.49,3.64,,0.125,,0.105,,1.123
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2024-09-25,middle,1.311,100.85,1.3,100.0,2.248,,0.072,,0.086,,1.151
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2024-09-25,middle,11.237,96.87,7.064,60.9,7.276,,0.815,,0.301,,10.637
rsv45,อ่างเก็บน้ำแม่ปอน,2024-09-25,middle,1.898,104.86,1.188,65.64,2.545,,0.178,,0.134,,1.747
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2024-09-25,middle,3.604,103.56,1.667,47.9,4.617,,0.226,,0.202,,3.324
rsv47,อ่างเก็บน้ำแม่ไพร,2024-09-25,middle,3.27,102.19,2.154,67.31,4.618,,0.119,,0.128,,3.14
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2024-09-25,middle,3.661,103.86,2.609,74.01,5.956,,0.165,,0.141,,3.621
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2024-09-25,middle,23.034,63.14,23.148,63.45,13.147,,0.431,,0.223,,17.194
rsv479,อ่างเก็บน้ำแม่ฟ้า,2024-09-25,middle,16.852,84.6,12.077,60.63,6.717,,0.525,,0.003,,15.752
rsv523,อ่างเก็บน้ำแม่อ้อน 2,2024-09-25,middle,10.717,56.11,8.248,43.18,6.811,,0.066,,0.047,,10.217
rsv532,อ่างเก็บน้ำ แม่อาง,,middle,,,,,,,,,,,
rsv49,อ่างเก็บน้ำห้วยแฮต,2024-09-25,middle,5.314,106.28,3.963,79.26,41.733,,1.291,,1.497,,4.774
rsv50,อ่างเก็บน้ำน้ำแหง,2024-09-25,middle,13.0,100.0,13.04,100.31,33.276,,0.386,,0.315,,10.13
rsv51,อ่างเก็บน้ำน้ำพงษ์,2024-09-25,middle,1.251,83.96,1.351,90.67,17.376,,0.114,,0.138,,0.881
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2024-09-25,middle,6.442,107.37,6.012,100.2,17.138,,1.09,,1.368,,6.042
rsv533,อ่างเก็บน้ำ น้ำริม,,middle,,,,,,,,,,,
rsv534,อ่างเก็บน้ำ ห้วยชื่น,,middle,,,,,,,,,,,
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2024-09-25,middle,43.212,104.13,25.425,61.27,39.55,,1.314,,0.13,,40.712
rsv54,อ่างเก็บน้ำแม่ปืม,2024-09-25,middle,46.001,91.42,18.29,36.35,36.994,,0.659,,0.14,,44.351
rsv480,อ่างเก็บน้ำแม่ใจ,2024-09-25,middle,3.109,103.63,1.223,40.77,0.9,,0.325,,,,2.009
rsv522,อ่างเก็บน้ำแม่จุน,2024-09-25,middle,10.191,106.11,7.78,81.01,10.217,,0.457,,0.086,,10.191
rsv55,อ่างเก็บน้ำคลองตรอน,2024-09-25,middle,47.131,79.88,32.086,54.38,47.798,,3.714,,0.583,,41.131
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2024-09-25,middle,2.983,74.58,3.118,77.95,9.092,,0.467,,0.439,,2.713
rsv518,อ่างเก็บน้ำห้วยน้ำรี,2024-09-25,middle,55.67,75.54,29.39,39.88,62.29,,1.479,,0.326,,50.64
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2024-09-25,middle,0.3,24.59,0.599,49.1,0.043,,,,,,0.178
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2024-09-25,middle,12.864,108.37,6.051,50.98,20.005,,0.639,,1.349,,11.834
rsv485,อ่างเก็บน้ำคลองโพธิ์,2024-09-25,middle,61.91,71.99,24.81,28.85,50.046,,0.54,,,,55.91
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,2024-09-25,middle,1.066,81.06,1.25,95.06,0.34,,0.005,,0.337,,0.82
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,2024-09-25,middle,1.31,81.88,1.52,95.0,0.81,,0.005,,0.251,,1.2
rsv56,อ่างเก็บน้ำห้วยป่าบง,2024-09-25,middle,1.113,79.5,0.66,47.14,0.715,,0.01,,0.002,,1.093
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2024-09-25,middle,20.8,54.03,13.0,33.77,7.995,,0.24,,0.02,,20.05
rsv511,อ่างเก็บน้ำคลองไพร,2024-09-25,middle,10.389,72.36,7.391,51.48,3.95,,0.218,,,,10.358
rsv58,อ่างเก็บน้ำแม่มาน,2024-09-25,middle,17.262,92.06,14.29,76.21,25.28,,0.398,,,,16.162
rsv59,อ่างเก็บน้ำแม่สอง,2024-09-25,middle,67.27,102.23,46.34,70.43,119.277,,5.81,,2.368,,54.67
rsv60,อ่างเก็บน้ำแม่ถาง,2024-09-25,middle,27.675,90.38,24.19,79.0,44.701,,1.295,,,,25.175
rsv61,อ่างเก็บน้ำแม่คำปอง,2024-09-25,middle,6.945,102.74,6.78,100.3,36.414,,1.027,,1.013,,6.817
rsv464,อ่างเก็บน้ำแม่สาย,2024-09-25,middle,9.194,87.56,7.091,67.53,39.175,,0.721,,0.325,,7.794
rsv62,อ่างเก็บน้ำคลองข้างใน,2024-09-25,middle,2.795,31.06,5.345,59.39,0.676,,0.034,,,,2.455
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2024-09-25,middle,47.886,82.56,17.036,29.37,34.325,,0.98,,0.008,,39.086
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2024-09-25,middle,12.03,96.63,6.505,52.25,13.384,,0.414,,0.309,,10.99
rsv490,อ่างเก็บน้ำห้วยทรวง,2024-09-25,middle,6.595,82.44,3.184,39.8,2.994,,0.085,,,,6.195
rsv494,อ่างเก็บน้ำแม่กองค่าย,2024-09-25,middle,5.34,41.08,7.45,57.31,9.988,,0.04,,,,4.76
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,,,,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,,,,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2024-09-25,middle,3.619,65.8,4.285,77.91,22.585,,0.152,,0.063,,3.185
rsv66,อ่างเก็บน้ำห้วยลึก,2024-09-25,middle,5.776,99.59,4.225,72.84,4.852,,0.067,,0.001,,5.676
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2024-09-25,middle,30.133,47.83,55.706,88.42,38.042,,0.503,,0.07,,26.633
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2024-09-25,middle,3.402,103.09,3.292,99.76,5.93,,0.104,,0.176,,2.457
rsv72,อ่างเก็บน้ำห้วยยาง,2024-09-25,middle,3.931,105.87,0.905,24.37,9.018,,0.29,,0.033,,3.211
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2024-09-25,middle,30.085,103.74,28.857,99.51,42.934,,0.707,,0.562,,28.085
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2024-09-25,middle,1.267,76.79,0.545,33.03,2.317,,0.07,,0.014,,1.187
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2024-09-25,middle,1.429,104.77,0.675,49.49,4.935,,0.055,,0.057,,1.399
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2024-09-25,middle,24.68,93.13,26.11,98.53,33.164,,1.042,,,,23.21
rsv77,อ่างเก็บน้ำห้วยแห้ว,2024-09-25,middle,2.541,93.08,1.426,52.23,4.72,,0.141,,0.056,,2.353
rsv502,อ่างเก็บน้ำน้ำเลย,2024-09-25,middle,39.01,108.95,36.137,100.92,199.916,,5.477,,3.668,,33.152
rsv505,อ่างเก็บน้ำ ห้วยศอก,2024-09-25,middle,9.232,92.55,7.183,72.01,0.0,,,,,,9.13
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,2024-09-25,middle,6.813,91.7,6.657,89.6,83.631,,1.663,,1.675,,6.513
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2024-09-25,middle,9.979,115.77,9.086,105.41,19.63,,1.079,,1.584,,9.729
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2024-09-25,middle,8.684,111.33,8.173,104.78,23.054,,4.111,,4.264,,8.531
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2024-09-25,middle,2.479,90.15,2.479,90.15,9.462,,0.183,,0.067,,2.359
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2024-09-25,middle,4.132,103.3,4.069,101.72,34.664,,2.332,,2.603,,3.832
rsv512,อ่างเก็บน้ำห้วยไฮ,2024-09-25,middle,4.2,102.44,4.14,100.98,49.268,,1.893,,1.988,,4.0
rsv86,อ่างเก็บน้ำห้วยซำ,2024-09-25,middle,2.518,104.92,2.424,101.0,6.866,,,,0.027,,1.993
rsv87,อ่างเก็บน้ำห้วยสหาย,2024-09-25,middle,2.092,106.73,2.076,105.92,19.12,,,,0.32,,1.955
rsv91,อ่างเก็บน้ำภูเพ็ก,2024-09-25,middle,2.058,76.22,2.669,98.85,1.444,,,,,,1.883
rsv92,อ่างเก็บน้ำห้วยเดียก,2024-09-25,middle,4.014,100.35,3.92,98.0,11.424,,0.182,,0.188,,3.774
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2024-09-25,middle,4.765,61.48,7.763,100.17,12.554,,0.37,,0.1,,3.765
rsv94,อ่างเก็บน้ำห้วยหวด,2024-09-25,middle,21.286,101.36,21.215,101.02,25.615,,0.7,,0.557,,19.996
rsv95,อ่างเก็บน้ำห้วยโป่ง,2024-09-25,middle,1.63,100.0,1.578,96.81,1.504,,0.013,,0.013,,0.8
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2024-09-25,middle,8.957,99.63,11.12,123.69,13.063,,,,0.097,,8.257
rsv97,อ่างเก็บน้ำห้วยโทง,2024-09-25,middle,7.843,103.2,7.6,100.0,20.552,,,,0.083,,7.803
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2024-09-25,middle,1.1,100.0,1.095,99.55,1.809,,,,,,0.95
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2024-09-25,middle,5.838,98.95,5.401,91.54,12.922,,0.042,,,,5.318
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2024-09-25,middle,3.062,76.55,3.925,98.13,12.878,,0.104,,0.136,,2.512
rsv103,อ่างเก็บน้ำห้วยคำ,2024-09-25,middle,6.5,100.0,6.545,100.69,13.622,,,,0.121,,6.1
rsv104,อ่างเก็บน้ำห้วยซวง,2024-09-25,middle,6.284,104.73,6.028,100.47,19.503,,,,0.09,,5.884
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2024-09-25,middle,2.2,100.0,2.182,99.18,6.163,,,,0.057,,2.1
rsv106,อ่างเก็บน้ำห้วยหินแตก,2024-09-25,middle,0.838,55.87,0.687,45.8,0.0,,,,,,0.688
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2024-09-25,middle,2.173,98.77,2.141,97.32,0.062,,,,,,2.098
rsv108,อ่างเก็บน้ำห้วยแข้,2024-09-25,middle,3.326,87.53,3.736,98.32,4.965,,0.069,,0.075,,3.101
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2024-09-25,middle,1.831,100.6,1.82,100.0,0.0,,,,,,1.671
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2024-09-25,middle,2.0,100.0,1.97,98.5,4.744,,,,0.057,,1.5
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2024-09-25,middle,0.987,98.7,0.982,98.2,3.26,,0.02,,0.055,,0.887
rsv112,อ่างเก็บน้ำห้วยทราย,2024-09-25,middle,0.718,47.87,1.431,95.4,3.12,,0.007,,,,0.715
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2024-09-25,middle,3.71,116.67,3.364,105.79,8.261,,1.604,,1.604,,3.47
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2024-09-25,middle,3.878,96.95,4.0,100.0,7.625,,0.014,,,,3.383
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2024-09-25,middle,12.715,101.72,12.586,100.69,16.8,,,,0.122,,12.545
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2024-09-25,middle,2.865,98.45,2.602,89.42,4.469,,,,0.06,,2.425
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2024-09-25,middle,0.937,93.7,0.898,89.8,4.443,,0.055,,0.064,,0.817
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2024-09-25,middle,1.508,100.53,1.508,100.53,0.0,,,,,,1.398
rsv132,อ่างเก็บน้ำห้วยเรือ,2024-09-25,middle,2.969,102.38,2.95,101.72,0.0,,,,,,2.819
rsv133,อ่างเก็บน้ำห้วยอ่าง,2024-09-25,middle,1.518,101.2,1.543,102.87,0.0,,,,,,1.398
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2024-09-25,middle,2.132,101.52,2.1,100.0,0.0,,,,,,1.862
rsv135,อ่างเก็บน้ำห้วยทราย,2024-09-25,middle,2.305,100.74,2.288,100.0,10.086,,0.094,,0.128,,2.055
rsv136,อ่างเก็บน้ำห้วยสามพาด,2024-09-25,middle,19.97,107.95,18.71,101.14,26.229,,0.028,,0.981,,19.08
rsv137,อ่างเก็บน้ำบ้านจั่น,2024-09-25,middle,4.08,93.79,4.23,97.24,31.663,,1.199,,1.41,,4.08
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2024-09-25,middle,6.623,102.84,6.508,101.06,13.096,,0.635,,0.642,,6.398
rsv139,อ่างเก็บน้ำหนองสำโรง,2024-09-25,middle,11.675,102.41,11.473,100.64,17.867,,0.87,,0.631,,3.465
rsv140,อ่างเก็บน้ำหนองปะโค,2024-09-25,middle,2.29,74.42,3.115,101.23,4.216,,0.009,,0.002,,1.29
rsv465,อ่างเก็บน้ำลำพันชาด,2024-09-25,middle,56.737,106.05,45.969,85.92,312.754,,5.223,,11.065,,50.857
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2024-09-25,middle,1.9,100.0,1.543,81.21,23.665,,0.001,,,,1.76
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2024-09-25,middle,8.889,105.82,8.07,96.07,14.576,,1.12,,1.189,,8.589
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2024-09-25,middle,5.859,108.5,5.452,100.96,18.359,,1.709,,1.702,,5.579
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2024-09-25,middle,2.433,98.54,2.472,100.12,2.271,,0.025,,0.004,,2.313
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2024-09-25,middle,22.164,106.56,19.895,95.65,30.852,,0.886,,0.867,,19.984
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2024-09-25,middle,3.325,43.49,7.647,100.01,2.51,,0.205,,,,2.725
rsv151,อ่างเก็บน้ำลำช่อระกา,2024-09-25,middle,9.03,87.57,7.025,68.12,7.975,,1.005,,,,7.997
rsv152,อ่างเก็บน้ำน้ำพรม,2024-09-25,middle,3.19,95.51,3.34,100.0,94.92,,1.35,,0.671,,3.11
rsv153,อ่างเก็บน้ำลำคันฉู,2024-09-25,middle,33.88,79.53,37.607,88.28,60.714,,2.245,,0.024,,30.58
rsv154,อ่างเก็บน้ำบ้านเพชร,2024-09-25,middle,22.3,113.34,10.69,54.33,37.983,,4.784,,4.184,,19.3
rsv155,อ่างเก็บน้ำห้วยทราย,2024-09-25,middle,7.48,72.62,7.28,70.68,6.396,,0.66,,,,5.98
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,5.431,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2024-09-25,middle,16.895,72.43,24.064,103.17,18.497,,0.463,,0.631,,16.245
rsv160,อ่างเก็บน้ำห้วยสะทด,2024-09-25,middle,4.44,38.08,11.66,100.0,11.156,,0.04,,,,3.94
rsv161,อ่างเก็บน้ำบึงอร่าม,2024-09-25,middle,3.224,89.56,3.121,86.69,9.661,,0.081,,0.024,,2.939
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2024-09-25,middle,2.613,102.15,2.144,83.82,18.048,,0.911,,0.925,,2.313
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2024-09-25,middle,3.22,96.12,3.378,100.84,4.515,,0.029,,0.059,,3.05
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2024-09-25,middle,7.697,102.63,7.675,102.33,26.944,,0.463,,0.769,,7.168
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2024-09-25,middle,3.566,86.2,4.144,100.17,5.269,,0.073,,,,3.416
