reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
100206,เขื่อนลำปาว,2021-05-29,large,472.52,24.0,657.49,33.0,946.48,1408.48,1.82,93.01,0.29,402.91,
100211,เขื่อนลำนางรอง,2021-05-29,large,83.13,68.0,18.38,15.0,99.13,22.93,0.07,6.42,,5.59,
100209,เขื่อนมูลบน,,large,,,25.89,18.0,141.0,49.0,,16.63,,48.76,
100202,เขื่อนน้ำอูน,2021-05-29,large,187.41,36.0,189.59,36.0,232.75,276.27,0.14,34.8,,46.28,
100301,เขื่อนป่าสักชลสิทธิ์,2021-05-29,large,176.89,18.0,114.08,12.0,656.66,,,78.97,4.33,455.58,
100302,เขื่อนทับเสลา,2021-05-29,large,56.33,35.0,32.31,20.0,108.19,36.68,,4.77,,56.63,
100303,เขื่อนกระเสียว,2021-05-29,large,108.0,36.0,53.72,18.0,199.15,61.06,0.85,38.6,1.7,131.4,
200402,เขื่อนวชิราลงกรณ,2021-05-29,large,3579.89,40.0,4124.8,47.0,4675.21,,2.07,242.68,8.02,1178.6,
200401,เขื่อนศรีนครินทร์,2021-05-29,large,11439.2,64.0,12401.59,70.0,13191.95,,5.13,535.68,16.73,2151.84,
100514,เขื่อนนฤบดินทรจินดา,2021-05-29,large,83.9,28.0,68.24,23.0,222.9,215.54,0.11,25.27,0.07,152.93,
100503,เขื่อนบางพระ,2021-05-29,large,50.19,43.0,19.06,16.0,75.48,53.2,0.55,15.54,0.25,12.91,
100501,เขื่อนขุนด่านปราการชล,2021-05-29,large,34.1,15.0,27.44,12.0,192.53,158.73,0.02,5.81,0.42,168.98,
100502,เขื่อนคลองสียัด,2021-05-29,large,57.32,14.0,50.17,12.0,161.87,108.54,1.0,15.99,0.09,110.64,
100504,เขื่อนหนองปลาไหล,2021-05-29,large,144.69,88.0,31.39,19.0,157.62,56.82,1.64,86.31,0.23,12.27,
100505,เขื่อนประแสร์,2021-05-29,large,183.23,62.0,22.45,8.0,228.21,121.68,0.6,30.18,0.06,52.27,
200603,เขื่อนรัชชประภา,2021-05-29,large,3276.79,58.0,2833.23,50.0,3750.77,,9.4,418.81,7.71,824.71,
200604,เขื่อนบางลาง,2021-05-29,large,1017.46,70.0,977.97,67.0,1369.0,,2.0,1052.82,8.16,1185.85,
200601,เขื่อนแก่งกระจาน,2021-05-29,large,270.45,38.0,228.21,32.0,520.16,,0.23,137.69,0.91,304.76,
100602,เขื่อนปราณบุรี,2021-05-29,large,216.31,55.0,114.69,29.0,354.8,268.97,,24.82,2.01,122.87,
rsv01,อ่างเก็บน้ำห้วยแม่ออน,2021-05-29,middle,1.436,31.7,1.255,27.7,2.002,,0.008,,,,0.636
rsv02,อ่างเก็บน้ำแม่จอกหลวง,2021-05-29,middle,0.528,48.0,0.92,83.64,2.944,,,,0.002,,0.428
rsv03,อ่างเก็บน้ำห้วยมะนาว,2021-05-29,middle,1.782,41.44,1.26,29.3,0.07,,,,0.003,,1.682
rsv04,อ่างเก็บน้ำห้วยโป่งจ้อ,2021-05-29,middle,0.346,12.48,0.748,26.98,0.055,,,,0.028,,0.296
rsv05,อ่างเก็บน้ำแม่ตูบ,2021-05-29,middle,2.882,7.39,7.726,19.81,0.2,,0.018,,,,2.382
rsv06,อ่างเก็บน้ำแม่โก๋น,2021-05-29,middle,2.15,38.88,3.53,63.83,1.862,,,,,,1.83
rsv07,อ่างเก็บน้ำห้วยเดื่อ,2021-05-29,middle,2.065,48.29,0.976,22.83,0.738,,0.014,,,,1.782
rsv08,อ่างเก็บน้ำแม่แหลงหลวง,2021-05-29,middle,1.213,33.32,1.315,36.12,0.094,,,,0.023,,1.086
rsv09,อ่างเก็บน้ำแม่ข้อน,2021-05-29,middle,2.108,51.67,2.229,54.63,0.8,,0.021,,,,1.758
rsv10,อ่างเก็บน้ำสันหนอง,2021-05-29,middle,0.985,67.93,1.022,70.48,0.54,,,,0.002,,0.635
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2021-05-29,middle,7.877,51.48,6.27,40.98,1.353,,0.036,,,,5.577
rsv531,อ่างเก็บน้ำ แม่สะลวม,,middle,,,,,,,,,,,
rsv13,อ่างเก็บน้ำแม่ตีบ,2021-05-29,middle,1.349,13.49,1.224,12.24,1.034,,,,,,0.849
rsv14,อ่างเก็บน้ำแม่สาน,2021-05-29,middle,3.356,20.97,1.174,7.34,0.762,,,,,,2.476
rsv15,อ่างเก็บน้ำแม่ธิ,2021-05-29,middle,2.077,37.76,1.122,20.4,3.134,,,,,,1.927
rsv16,อ่างเก็บน้ำแม่เมย,2021-05-29,middle,2.055,57.08,0.532,14.78,0.674,,,,,,2.035
rsv19,อ่างเก็บน้ำห้วยช้าง,2021-05-29,middle,2.521,40.02,1.479,23.48,0.003,,,,,,2.221
rsv20,อ่างเก็บน้ำแม่ต๊าก,2021-05-29,middle,3.29,25.31,3.44,26.46,0.06,,,,,,1.84
rsv21,อ่างเก็บน้ำแม่สรวย,2021-05-29,middle,26.549,36.37,30.233,41.42,24.647,,0.849,,0.112,,23.549
rsv483,อ่างเก็บน้ำดอยงู,2021-05-29,middle,2.832,38.43,1.962,26.62,1.321,,0.119,,0.004,,1.492
rsv22,อ่างเก็บน้ำแม่ทะ,2021-05-29,middle,0.883,34.76,1.198,47.17,0.0,,,,0.005,,0.643
rsv23,อ่างเก็บน้ำแม่อาบ,2021-05-29,middle,1.41,18.65,0.502,6.64,0.073,,,,,,0.87
rsv24,อ่างเก็บน้ำแม่ทาน,2021-05-29,middle,4.294,31.57,0.298,2.19,0.264,,,,,,2.934
rsv25,อ่างเก็บน้ำห้วยสมัย,2021-05-29,middle,1.186,98.83,0.059,4.92,0.707,,,,,,1.026
rsv26,อ่างเก็บน้ำแม่พริก,2021-05-29,middle,2.57,61.19,1.304,31.05,1.446,,,,,,2.17
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2021-05-29,middle,3.787,54.88,2.647,38.36,0.599,,0.046,,,,2.987
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2021-05-29,middle,0.188,15.06,0.132,10.58,0.0,,,,,,0.05
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2021-05-29,middle,0.647,40.19,0.486,30.19,1.6,,,,,,0.497
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2021-05-29,middle,1.181,87.09,0.653,48.16,1.127,,,,,,1.021
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2021-05-29,middle,0.382,38.2,0.173,17.3,0.091,,,,,,0.312
rsv33,อ่างเก็บน้ำแม่เฟือง,2021-05-29,middle,0.947,83.66,0.178,15.72,4.374,,,,0.002,,0.769
rsv34,อ่างเก็บน้ำแม่ไฮ,2021-05-29,middle,0.882,72.0,0.478,39.02,0.232,,0.039,,0.021,,0.767
rsv35,อ่างเก็บน้ำแม่ธิ,2021-05-29,middle,0.102,6.42,0.079,4.97,0.088,,,,,,
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2021-05-29,middle,0.769,60.08,0.381,29.77,0.366,,,,,,0.653
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2021-05-29,middle,2.396,94.33,0.058,2.28,1.149,,,,,,1.705
rsv38,อ่างเก็บน้ำแม่วะ,2021-05-29,middle,4.56,77.29,0.531,9.0,0.0,,,,,,3.61
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2021-05-29,middle,0.12,8.98,0.12,8.98,0.0,,,,,,0.072
rsv40,อ่างเก็บน้ำแม่ทก,2021-05-29,middle,1.089,97.84,0.438,39.35,0.71,,,,,,1.035
rsv41,อ่างเก็บน้ำแม่เรียง,2021-05-29,middle,1.089,97.23,0.417,37.23,0.71,,,,,,0.751
rsv42,อ่างเก็บน้ำห้วยหลวง,2021-05-29,middle,0.533,42.3,0.007,0.56,0.094,,,,,,0.363
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2021-05-29,middle,0.681,52.38,0.091,7.0,0.03,,,,,,0.521
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2021-05-29,middle,2.401,20.7,3.132,27.0,0.192,,,,,,1.801
rsv45,อ่างเก็บน้ำแม่ปอน,2021-05-29,middle,0.172,9.5,0.399,22.04,0.018,,0.009,,,,0.021
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2021-05-29,middle,0.748,21.49,1.079,31.01,0.0,,,,,,0.468
rsv47,อ่างเก็บน้ำแม่ไพร,2021-05-29,middle,0.717,22.41,0.32,10.0,0.0,,,,,,0.587
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2021-05-29,middle,1.604,45.5,1.234,35.01,0.217,,,,,,1.564
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2021-05-29,middle,9.105,24.96,5.924,16.24,0.0,,,,,,3.265
rsv479,อ่างเก็บน้ำแม่ฟ้า,2021-05-29,middle,7.877,39.54,6.234,31.3,0.0,,,,,,6.777
rsv523,อ่างเก็บน้ำแม่อ้อน 2,,middle,,,,,,,,,,,
rsv532,อ่างเก็บน้ำ แม่อาง,,middle,,,,,,,,,,,
rsv49,อ่างเก็บน้ำห้วยแฮต,2021-05-29,middle,1.551,31.02,3.609,72.18,1.063,,,,,,1.011
rsv50,อ่างเก็บน้ำน้ำแหง,2021-05-29,middle,5.242,40.32,4.084,31.42,8.025,,0.065,,0.083,,2.372
rsv51,อ่างเก็บน้ำน้ำพงษ์,2021-05-29,middle,0.482,32.35,1.026,68.86,1.129,,0.001,,,,0.112
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2021-05-29,middle,1.636,27.27,1.445,24.08,2.334,,,,,,1.236
rsv533,อ่างเก็บน้ำ น้ำริม,,middle,,,,,,,,,,,
rsv534,อ่างเก็บน้ำ ห้วยชื่น,,middle,,,,,,,,,,,
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2021-05-29,middle,11.917,28.72,13.478,32.48,1.729,,0.118,,,,9.417
rsv54,อ่างเก็บน้ำแม่ปืม,2021-05-29,middle,4.378,8.7,15.627,31.06,0.536,,,,,,2.728
rsv480,อ่างเก็บน้ำแม่ใจ,2021-05-29,middle,0.511,17.03,0.678,22.6,0.06,,,,,,
rsv522,อ่างเก็บน้ำแม่จุน,,middle,,,,,,,,,,,
rsv55,อ่างเก็บน้ำคลองตรอน,2021-05-29,middle,28.871,48.93,7.74,13.12,17.545,,0.019,,0.05,,22.871
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2021-05-29,middle,2.75,68.75,1.881,47.02,0.468,,,,,,2.48
rsv518,อ่างเก็บน้ำห้วยน้ำรี,,middle,,,,,,,,,,,
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2021-05-29,middle,,0.0,,0.0,0.0,,,,,,
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2021-05-29,middle,8.654,72.91,3.906,32.91,1.101,,,,,,7.624
rsv485,อ่างเก็บน้ำคลองโพธิ์,2021-05-29,middle,39.457,45.88,13.022,15.14,15.316,,,,0.5,,33.457
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,,middle,,,,,,,,,,,
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,,middle,,,,,,,,,,,
rsv56,อ่างเก็บน้ำห้วยป่าบง,2021-05-29,middle,0.362,25.86,0.404,28.86,0.0,,,,0.002,,0.342
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2021-05-29,middle,24.36,63.27,9.17,23.82,1.63,,,,0.22,,23.61
rsv511,อ่างเก็บน้ำคลองไพร,2021-05-29,middle,9.414,65.57,3.199,22.28,2.937,,,,,,9.383
rsv58,อ่างเก็บน้ำแม่มาน,2021-05-29,middle,13.422,71.58,8.394,44.77,8.208,,0.047,,0.033,,12.322
rsv59,อ่างเก็บน้ำแม่สอง,2021-05-29,middle,19.95,30.32,17.68,26.87,2.73,,0.045,,,,7.35
rsv60,อ่างเก็บน้ำแม่ถาง,2021-05-29,middle,18.52,60.48,6.57,21.46,4.176,,0.2,,,,16.02
rsv61,อ่างเก็บน้ำแม่คำปอง,2021-05-29,middle,2.735,40.46,2.98,44.08,2.935,,0.025,,,,2.607
rsv464,อ่างเก็บน้ำแม่สาย,2021-05-29,middle,5.483,52.22,2.595,24.71,8.572,,0.058,,0.043,,4.083
rsv62,อ่างเก็บน้ำคลองข้างใน,2021-05-29,middle,,0.0,,0.0,0.0,,,,,,
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2021-05-29,middle,26.604,45.87,22.5,38.79,5.53,,0.034,,0.034,,17.804
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2021-05-29,middle,1.898,15.24,2.223,17.86,0.22,,,,,,0.858
rsv490,อ่างเก็บน้ำห้วยทรวง,2021-05-29,middle,2.42,30.25,1.645,20.56,0.07,,,,,,2.02
rsv494,อ่างเก็บน้ำแม่กองค่าย,2021-05-29,middle,6.275,48.27,2.47,19.0,2.981,,,,,,5.695
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,,,,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,,,,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2021-05-29,middle,0.724,13.16,0.945,17.18,1.124,,0.011,,,,0.29
rsv66,อ่างเก็บน้ำห้วยลึก,2021-05-29,middle,0.317,5.47,1.371,23.64,0.014,,0.001,,,,0.217
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2021-05-29,middle,37.011,58.75,29.25,46.43,5.649,,,,,,33.511
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2021-05-29,middle,2.256,68.36,1.43,43.33,0.349,,0.011,,0.003,,1.311
rsv72,อ่างเก็บน้ำห้วยยาง,2021-05-29,middle,1.533,41.29,0.263,7.08,0.814,,0.02,,,,0.813
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2021-05-29,middle,23.057,79.51,5.894,20.32,7.103,,0.073,,,,21.057
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2021-05-29,middle,0.696,42.18,0.047,2.85,0.343,,0.005,,,,0.616
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2021-05-29,middle,0.534,39.15,0.084,6.16,0.212,,0.002,,,,0.504
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2021-05-29,middle,22.022,83.1,3.863,14.58,3.587,,0.014,,0.023,,20.552
rsv77,อ่างเก็บน้ำห้วยแห้ว,2021-05-29,middle,0.751,27.51,0.495,18.13,0.259,,0.002,,,,0.563
rsv502,อ่างเก็บน้ำน้ำเลย,2021-05-29,middle,26.942,75.24,15.601,43.57,17.594,,0.503,,0.377,,21.084
rsv505,อ่างเก็บน้ำ ห้วยศอก,,middle,,,,0.0,0.0,,,,,,
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,,middle,,,,,,,,,,,
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2021-05-29,middle,0.79,9.16,0.445,5.16,2.227,,0.01,,,,0.54
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2021-05-29,middle,4.635,59.42,4.07,52.18,2.681,,0.004,,,,4.482
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2021-05-29,middle,0.955,34.73,0.206,7.49,1.602,,0.004,,,,0.835
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2021-05-29,middle,2.663,66.57,2.531,63.28,2.281,,0.004,,,,2.363
rsv512,อ่างเก็บน้ำห้วยไฮ,2021-05-29,middle,2.578,62.88,,0.0,0.958,,0.005,,,,2.378
rsv86,อ่างเก็บน้ำห้วยซำ,2021-05-29,middle,1.062,44.25,1.102,45.92,0.333,,0.017,,0.002,,0.537
rsv87,อ่างเก็บน้ำห้วยสหาย,2021-05-29,middle,0.213,10.87,0.345,17.6,0.151,,0.005,,,,0.076
rsv91,อ่างเก็บน้ำภูเพ็ก,2021-05-29,middle,0.616,22.81,0.66,24.44,0.057,,0.012,,,,0.441
rsv92,อ่างเก็บน้ำห้วยเดียก,2021-05-29,middle,2.254,56.35,2.034,50.85,0.552,,,,,,2.014
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2021-05-29,middle,1.804,23.28,2.574,33.21,1.044,,0.009,,0.023,,0.804
rsv94,อ่างเก็บน้ำห้วยหวด,2021-05-29,middle,10.969,52.23,9.917,47.22,1.891,,0.139,,0.123,,9.679
rsv95,อ่างเก็บน้ำห้วยโป่ง,2021-05-29,middle,0.833,51.1,0.614,37.67,0.136,,0.004,,,,0.003
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2021-05-29,middle,1.205,13.4,3.432,38.18,0.05,,,,,,0.505
rsv97,อ่างเก็บน้ำห้วยโทง,2021-05-29,middle,3.808,50.11,2.716,35.74,1.622,,0.181,,,,3.768
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2021-05-29,middle,0.135,12.27,0.028,2.55,0.548,,0.005,,,,
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2021-05-29,middle,2.316,39.25,0.43,7.29,1.193,,0.016,,,,1.796
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2021-05-29,middle,1.535,38.38,1.974,49.35,0.068,,,,,,0.985
rsv103,อ่างเก็บน้ำห้วยคำ,2021-05-29,middle,1.698,26.12,1.045,16.08,0.679,,0.053,,,,1.298
rsv104,อ่างเก็บน้ำห้วยซวง,2021-05-29,middle,1.478,24.63,1.05,17.5,0.984,,0.146,,,,1.078
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2021-05-29,middle,0.547,24.86,0.346,15.73,0.334,,,,,,0.447
rsv106,อ่างเก็บน้ำห้วยหินแตก,2021-05-29,middle,0.429,28.6,0.282,18.8,0.166,,0.003,,,,0.279
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2021-05-29,middle,0.553,25.14,0.203,9.23,0.098,,,,,,0.478
rsv108,อ่างเก็บน้ำห้วยแข้,2021-05-29,middle,0.984,25.89,1.393,36.66,0.064,,,,,,0.759
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2021-05-29,middle,0.818,44.95,0.725,39.84,0.214,,0.003,,,,0.658
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2021-05-29,middle,0.403,20.15,0.454,22.7,0.417,,,,,,
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2021-05-29,middle,0.177,17.7,0.146,14.6,0.324,,,,,,0.077
rsv112,อ่างเก็บน้ำห้วยทราย,2021-05-29,middle,0.509,33.93,0.041,2.73,0.194,,,,,,0.506
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2021-05-29,middle,1.658,52.14,1.002,31.51,0.138,,,,,,1.418
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2021-05-29,middle,1.298,32.45,0.554,13.85,0.288,,,,,,0.803
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2021-05-29,middle,3.54,28.32,0.744,5.95,0.823,,,,,,3.37
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2021-05-29,middle,0.52,17.87,0.704,24.19,0.441,,,,,,0.08
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2021-05-29,middle,0.157,15.7,0.281,28.1,0.011,,,,,,0.037
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2021-05-29,middle,0.518,34.53,0.063,4.2,0.211,,0.004,,,,0.408
rsv132,อ่างเก็บน้ำห้วยเรือ,2021-05-29,middle,1.149,39.62,0.218,7.52,0.451,,0.011,,,,0.999
rsv133,อ่างเก็บน้ำห้วยอ่าง,2021-05-29,middle,0.632,42.13,0.447,29.8,0.306,,0.007,,,,0.512
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2021-05-29,middle,0.68,32.38,0.341,16.24,0.18,,0.004,,,,0.41
rsv135,อ่างเก็บน้ำห้วยทราย,2021-05-29,middle,1.873,81.86,1.411,61.67,3.502,,0.093,,0.091,,1.623
rsv136,อ่างเก็บน้ำห้วยสามพาด,2021-05-29,middle,9.41,50.86,1.16,6.27,3.815,,0.286,,,,8.52
rsv137,อ่างเก็บน้ำบ้านจั่น,2021-05-29,middle,2.788,64.09,1.71,39.31,2.505,,0.067,,,,2.788
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2021-05-29,middle,1.57,24.38,1.155,17.93,2.492,,0.007,,,,1.345
rsv139,อ่างเก็บน้ำหนองสำโรง,2021-05-29,middle,0.023,0.2,0.045,0.39,1.402,,0.015,,,,
rsv140,อ่างเก็บน้ำหนองปะโค,2021-05-29,middle,2.022,65.71,1.832,59.54,1.379,,0.028,,,,1.022
rsv465,อ่างเก็บน้ำลำพันชาด,2021-05-29,middle,25.829,48.28,18.676,34.91,83.989,,0.431,,0.345,,19.949
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2021-05-29,middle,1.716,90.32,1.546,81.37,1.251,,0.026,,0.025,,1.576
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2021-05-29,middle,5.556,66.14,5.78,68.81,1.015,,,,,,5.256
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2021-05-29,middle,4.049,74.98,3.45,63.89,0.999,,,,,,3.769
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2021-05-29,middle,0.377,15.27,0.015,0.61,0.308,,0.007,,0.003,,0.257
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2021-05-29,middle,14.66,70.48,13.9,66.83,5.656,,0.429,,0.13,,12.48
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2021-05-29,middle,5.825,76.18,0.015,0.2,0.897,,,,,,5.225
rsv151,อ่างเก็บน้ำลำช่อระกา,2021-05-29,middle,6.725,65.22,0.229,2.22,2.004,,,,,,5.692
rsv152,อ่างเก็บน้ำน้ำพรม,2021-05-29,middle,4.072,121.92,0.334,10.0,64.025,,3.921,,3.872,,3.992
rsv153,อ่างเก็บน้ำลำคันฉู,2021-05-29,middle,37.734,88.58,13.282,31.18,11.437,,0.033,,0.157,,34.434
rsv154,อ่างเก็บน้ำบ้านเพชร,2021-05-29,middle,4.28,21.75,0.006,0.03,1.743,,,,,,1.28
rsv155,อ่างเก็บน้ำห้วยทราย,2021-05-29,middle,9.831,95.45,3.41,33.11,3.123,,0.1,,0.058,,8.331
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2021-05-29,middle,4.512,19.34,1.805,7.74,0.924,,,,,,3.862
rsv160,อ่างเก็บน้ำห้วยสะทด,2021-05-29,middle,2.15,18.44,4.24,36.36,1.122,,,,,,1.65
rsv161,อ่างเก็บน้ำบึงอร่าม,2021-05-29,middle,1.524,42.33,2.72,75.56,1.074,,,,,,1.239
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2021-05-29,middle,0.491,19.19,0.3,11.73,0.473,,,,,,0.191
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2021-05-29,middle,0.929,27.73,0.804,24.0,0.03,,,,,,0.759
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2021-05-29,middle,2.06,27.47,1.263,16.84,1.24,,0.01,,,,1.531
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2021-05-29,middle,2.325,56.2,1.263,30.53,3.036,,0.027,,0.027,,2.175
rsv166,อ่างเก็บน้ำห้วยสีทน,2021-05-29,middle,1.599,45.04,0.652,18.37,3.05,,0.028,,0.043,,1.509
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2021-05-29,middle,1.65,67.51,1.593,65.18,8.127,,0.181,,0.102,,1.42
rsv168,อ่างเก็บน้ำห้วยมะโน,2021-05-29,middle,1.392,23.94,1.38,23.73,0.888,,,,,,0.792
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2021-05-29,middle,1.02,24.58,2.615,63.01,0.266,,,,,,0.78
rsv170,อ่างเก็บน้ำห้วยฝา,2021-05-29,middle,2.202,34.29,2.731,42.53,0.917,,,,,,1.502
rsv171,อ่างเก็บน้ำห้วยจุมจัง,2021-05-29,middle,3.006,40.73,1.014,13.74,2.149,,0.039,,,,2.339
rsv540,อ่างเก็บน้ำ ห้วยสมอทบ,,middle,,,,,,,,,,,
rsv177,อ่างเก็บน้ำแก่งละว้า,2021-05-29,middle,32.344,70.64,15.824,34.56,13.136,,,,0.01,,31.044
rsv178,อ่างเก็บน้ำห้วยยาง,2021-05-29,middle,1.98,65.58,0.518,17.16,0.737,,0.019,,,,1.45
rsv179,อ่างเก็บน้ำหนองนาวัว,2021-05-29,middle,0.447,32.14,0.229,16.46,0.334,,0.003,,,,0.24
rsv180,อ่างเก็บน้ำห้วยทราย,2021-05-29,middle,1.297,55.07,0.644,27.35,0.908,,,,,,1.067
rsv181,อ่างเก็บน้ำหนองกรองแก้ว,2021-05-29,middle,7.062,51.97,2.332,17.16,6.102,,0.144,,,,2.752
