reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv26,อ่างเก็บน้ำแม่พริก,2021-01-05,middle,1.304,31.05,2.015,47.98,0.0,,,,,,0.904
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2021-01-05,middle,4.199,60.86,3.133,45.41,0.0,,,,0.015,,3.399
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2021-01-05,middle,0.373,29.89,0.251,20.11,0.0,,,,,,0.235
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2021-01-05,middle,0.547,33.98,0.584,36.27,0.0,,,,,,0.397
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2021-01-05,middle,1.221,90.04,0.753,55.53,0.0,,,,,,1.061
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2021-01-05,middle,0.291,29.1,0.174,17.4,0.0,,,,,,0.221
rsv33,อ่างเก็บน้ำแม่เฟือง,2021-01-05,middle,0.223,19.7,0.219,19.35,0.0,,,,,,0.045
rsv34,อ่างเก็บน้ำแม่ไฮ,2021-01-05,middle,0.931,76.0,0.49,40.0,0.0,,,,,,0.816
rsv35,อ่างเก็บน้ำแม่ธิ,2021-01-05,middle,0.089,5.6,0.079,4.97,0.0,,,,,,
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2021-01-05,middle,0.233,18.2,0.55,42.97,0.0,,,,,,0.117
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2021-01-05,middle,2.54,100.0,0.625,24.61,0.0,,,,,,1.849
rsv38,อ่างเก็บน้ำแม่วะ,2021-01-05,middle,5.318,90.14,0.95,16.1,0.0,,,,,,4.368
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2021-01-05,middle,0.12,8.98,0.12,8.98,0.0,,,,,,0.072
rsv40,อ่างเก็บน้ำแม่ทก,2021-01-05,middle,1.101,98.92,0.49,44.03,0.0,,,,,,1.047
rsv41,อ่างเก็บน้ำแม่เรียง,2021-01-05,middle,1.101,98.3,0.629,56.16,0.0,,,,,,0.763
rsv42,อ่างเก็บน้ำห้วยหลวง,2021-01-05,middle,0.43,34.13,0.212,16.83,0.0,,,,,,0.26
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2021-01-05,middle,0.998,76.77,0.618,47.54,0.0,,,,,,0.838
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2021-01-05,middle,2.39,20.6,3.213,27.7,0.0,,,,,,1.79
rsv45,อ่างเก็บน้ำแม่ปอน,2021-01-05,middle,0.136,7.51,0.181,10.0,0.0,,,,,,
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2021-01-05,middle,0.731,21.01,0.904,25.98,0.0,,,,,,0.451
rsv47,อ่างเก็บน้ำแม่ไพร,2021-01-05,middle,0.64,20.0,0.16,5.0,0.0,,,,,,0.51
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2021-01-05,middle,1.586,44.99,1.226,34.78,0.0,,,,,,1.546
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2021-01-05,middle,9.919,27.19,7.613,20.87,0.0,,,,0.043,,4.079
rsv479,อ่างเก็บน้ำแม่ฟ้า,2021-01-05,middle,8.464,42.49,11.75,58.99,0.0,,,,,,7.364
rsv523,อ่างเก็บน้ำแม่อ้อน 2,,middle,,,,,,,,,,,
rsv532,อ่างเก็บน้ำ แม่อาง,,middle,,,,,,,,,,,
rsv49,อ่างเก็บน้ำห้วยแฮต,2021-01-05,middle,3.865,77.3,3.842,76.84,0.048,,0.003,,0.096,,3.325
rsv50,อ่างเก็บน้ำน้ำแหง,2021-01-05,middle,12.14,93.38,9.706,74.66,0.174,,0.075,,0.173,,9.27
rsv51,อ่างเก็บน้ำน้ำพงษ์,2021-01-05,middle,1.173,78.72,0.837,56.17,0.09,,0.003,,0.007,,0.803
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2021-01-05,middle,5.173,86.22,5.017,83.62,0.023,,0.022,,0.05,,4.773
rsv533,อ่างเก็บน้ำ น้ำริม,,middle,,,,,,,,,,,
rsv534,อ่างเก็บน้ำ ห้วยชื่น,,middle,,,,,,,,,,,
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2021-01-05,middle,14.263,34.37,22.263,53.65,0.0,,,,0.03,,11.763
rsv54,อ่างเก็บน้ำแม่ปืม,2021-01-05,middle,7.746,15.39,19.655,39.06,0.0,,,,0.027,,6.096
rsv480,อ่างเก็บน้ำแม่ใจ,2021-01-05,middle,0.745,24.83,0.986,32.87,0.006,,0.001,,,,
rsv522,อ่างเก็บน้ำแม่จุน,,middle,,,,,,,,,,,
rsv55,อ่างเก็บน้ำคลองตรอน,2021-01-05,middle,26.939,45.66,12.888,21.84,0.154,,0.007,,0.03,,20.939
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2021-01-05,middle,3.223,80.58,2.725,68.13,0.016,,,,,,2.953
rsv518,อ่างเก็บน้ำห้วยน้ำรี,,middle,,,,,,,,,,,
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2021-01-05,middle,0.111,9.1,0.17,13.93,0.0,,,,,,
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2021-01-05,middle,10.034,84.53,5.159,43.46,0.0,,,,,,9.004
rsv485,อ่างเก็บน้ำคลองโพธิ์,2021-01-05,middle,85.715,99.67,23.39,27.2,0.0,,,,,,79.715
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,,middle,,,,,,,,,,,
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,,middle,,,,,,,,,,,
rsv56,อ่างเก็บน้ำห้วยป่าบง,2021-01-05,middle,0.726,51.86,0.614,43.86,0.0,,,,,,0.706
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2021-01-05,middle,37.7,97.92,11.12,28.88,0.0,,,,,,36.95
rsv511,อ่างเก็บน้ำคลองไพร,2021-01-05,middle,10.196,71.01,3.999,27.85,0.0,,,,,,10.165
rsv58,อ่างเก็บน้ำแม่มาน,2021-01-05,middle,18.645,99.44,8.786,46.86,0.085,,0.017,,,,17.545
rsv59,อ่างเก็บน้ำแม่สอง,2021-01-05,middle,40.64,61.76,36.64,55.68,0.945,,0.189,,0.189,,28.04
rsv60,อ่างเก็บน้ำแม่ถาง,2021-01-05,middle,30.284,98.9,21.237,69.36,0.77,,0.154,,0.154,,27.784
rsv61,อ่างเก็บน้ำแม่คำปอง,2021-01-05,middle,6.048,89.47,4.046,59.85,0.0,,,,,,5.92
rsv464,อ่างเก็บน้ำแม่สาย,2021-01-05,middle,9.938,94.65,4.145,39.48,0.495,,0.099,,0.25,,8.538
rsv62,อ่างเก็บน้ำคลองข้างใน,2021-01-05,middle,,0.0,0.34,3.78,0.0,,,,,,
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2021-01-05,middle,27.533,47.47,25.422,43.83,0.14,,,,0.035,,18.733
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2021-01-05,middle,3.433,27.57,3.296,26.47,0.0,,,,,,2.393
rsv490,อ่างเก็บน้ำห้วยทรวง,2021-01-05,middle,3.216,40.2,2.565,32.06,0.0,,,,,,2.816
rsv494,อ่างเก็บน้ำแม่กองค่าย,2021-01-05,middle,7.93,61.0,6.06,46.62,0.373,,0.131,,0.171,,7.35
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,,,,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,,,,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2021-01-05,middle,1.021,18.56,3.023,54.96,0.0,,,,,,0.587
rsv66,อ่างเก็บน้ำห้วยลึก,2021-01-05,middle,0.722,12.45,4.425,76.29,0.0,,,,0.001,,0.622
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2021-01-05,middle,51.443,81.66,50.974,80.91,0.0,,,,,,47.943
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2021-01-05,middle,2.829,85.73,2.547,77.18,0.0,,,,0.003,,1.884
rsv72,อ่างเก็บน้ำห้วยยาง,2021-01-05,middle,1.431,38.54,0.396,10.67,0.007,,0.004,,,,0.711
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2021-01-05,middle,25.171,86.8,9.885,34.09,0.075,,0.015,,,,23.171
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2021-01-05,middle,0.699,42.36,0.097,5.88,0.002,,,,,,0.619
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2021-01-05,middle,0.626,45.89,0.085,6.23,0.001,,,,,,0.596
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2021-01-05,middle,23.656,89.27,4.785,18.06,0.04,,0.01,,,,22.186
rsv77,อ่างเก็บน้ำห้วยแห้ว,2021-01-05,middle,0.798,29.23,0.558,20.44,0.002,,,,,,0.61
rsv502,อ่างเก็บน้ำน้ำเลย,2021-01-05,middle,36.013,100.58,26.446,73.86,0.91,,0.182,,,,30.155
rsv505,อ่างเก็บน้ำ ห้วยศอก,,middle,,,,0.0,0.0,,,,,,
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,,middle,,,,,,,,,,,
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2021-01-05,middle,4.272,49.56,3.882,45.03,0.0,,,,0.078,,4.022
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2021-01-05,middle,7.401,94.88,5.869,75.24,0.005,,0.001,,0.078,,7.248
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2021-01-05,middle,2.351,85.49,0.522,18.98,0.005,,0.001,,0.078,,2.231
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2021-01-05,middle,3.755,93.88,2.766,69.15,0.006,,0.001,,0.078,,3.455
rsv512,อ่างเก็บน้ำห้วยไฮ,,middle,,,,0.0,0.0,,,,,,
rsv86,อ่างเก็บน้ำห้วยซำ,2021-01-05,middle,2.117,88.21,1.688,70.33,0.0,,,,0.002,,1.592
rsv87,อ่างเก็บน้ำห้วยสหาย,2021-01-05,middle,0.863,44.03,0.634,32.35,0.0,,,,,,0.726
rsv91,อ่างเก็บน้ำภูเพ็ก,2021-01-05,middle,0.588,21.78,1.164,43.11,0.007,,0.007,,,,0.413
rsv92,อ่างเก็บน้ำห้วยเดียก,2021-01-05,middle,2.305,57.63,2.39,59.75,0.007,,0.007,,,,2.065
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2021-01-05,middle,1.776,22.92,4.54,58.58,0.088,,0.04,,,,0.776
rsv94,อ่างเก็บน้ำห้วยหวด,2021-01-05,middle,11.55,55.0,15.351,73.1,0.007,,0.007,,,,10.26
rsv95,อ่างเก็บน้ำห้วยโป่ง,2021-01-05,middle,0.712,43.68,0.919,56.38,0.007,,0.007,,,,
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2021-01-05,middle,1.214,13.5,4.19,46.61,0.04,,0.04,,,,0.514
rsv97,อ่างเก็บน้ำห้วยโทง,2021-01-05,middle,3.64,47.89,4.564,60.05,0.04,,0.04,,,,3.6
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2021-01-05,middle,0.157,14.27,0.152,13.82,0.14,,0.04,,0.028,,0.007
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2021-01-05,middle,2.132,36.14,0.927,15.71,0.04,,0.04,,,,1.612
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2021-01-05,middle,1.542,38.55,1.884,47.1,0.04,,0.04,,,,0.992
rsv103,อ่างเก็บน้ำห้วยคำ,2021-01-05,middle,1.488,22.89,2.095,32.23,0.04,,0.04,,,,1.088
rsv104,อ่างเก็บน้ำห้วยซวง,2021-01-05,middle,1.426,23.77,1.55,25.83,0.04,,0.04,,,,1.026
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2021-01-05,middle,0.515,23.41,1.12,50.91,0.078,,0.04,,0.043,,0.415
rsv106,อ่างเก็บน้ำห้วยหินแตก,2021-01-05,middle,0.31,20.67,0.633,42.2,0.04,,0.04,,,,0.16
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2021-01-05,middle,0.558,25.36,0.305,13.86,0.04,,0.04,,,,0.483
rsv108,อ่างเก็บน้ำห้วยแข้,2021-01-05,middle,0.971,25.55,1.036,27.26,0.04,,0.04,,,,0.746
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2021-01-05,middle,0.89,48.9,1.002,55.05,0.005,,0.001,,,,0.73
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2021-01-05,middle,0.392,19.6,1.124,56.2,0.117,,0.04,,0.041,,
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2021-01-05,middle,0.151,15.1,0.45,45.0,0.112,,0.04,,0.029,,0.051
rsv112,อ่างเก็บน้ำห้วยทราย,2021-01-05,middle,0.444,29.6,0.148,9.87,0.04,,0.04,,,,0.441
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2021-01-05,middle,1.722,54.15,2.091,65.75,0.007,,0.007,,,,1.482
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2021-01-05,middle,1.174,29.35,1.037,25.92,0.04,,0.04,,,,0.679
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2021-01-05,middle,3.18,25.44,6.84,54.72,0.04,,0.04,,,,3.01
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2021-01-05,middle,0.5,17.18,1.752,60.21,0.128,,0.04,,0.041,,0.06
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2021-01-05,middle,0.159,15.9,0.31,31.0,0.001,,0.001,,,,0.039
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2021-01-05,middle,0.595,39.67,0.727,48.47,0.006,,0.002,,,,0.485
rsv132,อ่างเก็บน้ำห้วยเรือ,2021-01-05,middle,1.259,43.41,1.646,56.76,0.007,,,,,,1.109
rsv133,อ่างเก็บน้ำห้วยอ่าง,2021-01-05,middle,0.719,47.93,0.715,47.67,0.009,,0.002,,,,0.599
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2021-01-05,middle,0.753,35.86,1.247,59.38,0.003,,,,,,0.483
rsv135,อ่างเก็บน้ำห้วยทราย,2021-01-05,middle,2.19,95.72,1.84,80.42,0.007,,,,,,1.94
rsv136,อ่างเก็บน้ำห้วยสามพาด,2021-01-05,middle,9.035,48.84,7.62,41.19,0.023,,,,,,8.145
rsv137,อ่างเก็บน้ำบ้านจั่น,2021-01-05,middle,3.82,87.82,3.3,75.86,0.239,,,,,,3.82
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2021-01-05,middle,2.428,37.7,3.14,48.76,0.07,,0.024,,0.012,,2.203
rsv139,อ่างเก็บน้ำหนองสำโรง,2021-01-05,middle,1.115,9.78,0.038,0.33,0.046,,0.004,,,,
rsv140,อ่างเก็บน้ำหนองปะโค,2021-01-05,middle,2.456,79.82,2.616,85.02,0.051,,0.01,,,,1.456
rsv465,อ่างเก็บน้ำลำพันชาด,2021-01-05,middle,44.268,82.74,30.529,57.06,0.061,,0.042,,,,38.388
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2021-01-05,middle,1.846,97.16,1.802,94.84,0.002,,0.001,,,,1.706
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2021-01-05,middle,8.25,98.21,8.115,96.61,0.098,,0.007,,,,7.95
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2021-01-05,middle,5.111,94.65,4.801,88.91,0.079,,0.007,,,,4.831
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2021-01-05,middle,0.67,27.14,0.833,33.74,0.0,,,,0.003,,0.55
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2021-01-05,middle,19.216,92.38,18.211,87.55,0.071,,,,,,17.036
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2021-01-05,middle,5.455,71.34,0.255,3.34,0.0,,,,,,4.855
rsv151,อ่างเก็บน้ำลำช่อระกา,2021-01-05,middle,10.312,100.0,1.42,13.77,0.0,,,,,,9.279
rsv152,อ่างเก็บน้ำน้ำพรม,2021-01-05,middle,2.997,89.73,1.67,50.0,2.915,,0.6,,0.649,,2.917
rsv153,อ่างเก็บน้ำลำคันฉู,2021-01-05,middle,40.704,95.55,34.42,80.8,0.0,,,,,,37.404
rsv154,อ่างเก็บน้ำบ้านเพชร,2021-01-05,middle,5.79,29.43,1.06,5.39,0.0,,,,,,2.79
rsv155,อ่างเก็บน้ำห้วยทราย,2021-01-05,middle,9.489,92.13,4.15,40.29,0.0,,,,,,7.989
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2021-01-05,middle,5.92,25.38,13.535,58.03,0.0,,,,,,5.27
rsv160,อ่างเก็บน้ำห้วยสะทด,2021-01-05,middle,7.08,60.72,4.98,42.71,0.0,,,,0.05,,6.58
rsv161,อ่างเก็บน้ำบึงอร่าม,2021-01-05,middle,3.178,88.28,2.694,74.83,0.083,,0.021,,0.021,,2.893
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2021-01-05,middle,2.432,95.07,1.655,64.7,0.145,,0.034,,0.034,,2.132
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2021-01-05,middle,1.19,35.52,2.124,63.4,0.0,,,,,,1.02
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2021-01-05,middle,6.094,81.25,3.78,50.4,0.0,,,,,,5.565
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2021-01-05,middle,3.31,80.01,2.385,57.65,0.13,,,,,,3.16
rsv166,อ่างเก็บน้ำห้วยสีทน,2021-01-05,middle,1.036,29.18,0.888,25.01,0.022,,0.004,,0.034,,0.946
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2021-01-05,middle,1.979,80.97,1.458,59.66,0.012,,,,0.017,,1.749
rsv168,อ่างเก็บน้ำห้วยมะโน,2021-01-05,middle,4.418,75.98,2.948,50.7,0.0,,,,,,3.818
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2021-01-05,middle,2.435,58.67,1.444,34.8,0.024,,0.024,,0.045,,2.195
rsv170,อ่างเก็บน้ำห้วยฝา,2021-01-05,middle,3.654,56.9,2.323,36.17,0.034,,0.034,,0.05,,2.954
rsv171,อ่างเก็บน้ำห้วยจุมจัง,2021-01-05,middle,6.541,88.62,2.18,29.54,0.0,,,,,,5.874
rsv540,อ่างเก็บน้ำ ห้วยสมอทบ,,middle,,,,,,,,,,,
rsv177,อ่างเก็บน้ำแก่งละว้า,2021-01-05,middle,40.984,89.52,29.656,64.77,0.0,,,,0.01,,39.684
rsv178,อ่างเก็บน้ำห้วยยาง,2021-01-05,middle,2.621,86.82,0.694,22.99,0.0,,,,,,2.091
rsv179,อ่างเก็บน้ำหนองนาวัว,2021-01-05,middle,0.655,47.09,0.447,32.14,0.003,,,,,,0.448
rsv180,อ่างเก็บน้ำห้วยทราย,2021-01-05,middle,1.995,84.71,1.476,62.68,0.005,,,,,,1.765
rsv181,อ่างเก็บน้ำหนองกรองแก้ว,2021-01-05,middle,10.411,76.61,3.206,23.59,0.054,,,,,,6.101
rsv182,อ่างเก็บน้ำห้วยใหญ่,2021-01-05,middle,1.069,76.36,0.343,24.5,0.0,,,,,,0.699
