reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
100206,เขื่อนลำปาว,2023-08-27,large,1328.65,67.0,1215.0,61.0,1694.5,1213.0,4.79,1005.31,3.68,1109.9,
100211,เขื่อนลำนางรอง,2023-08-27,large,63.19,52.0,86.0,71.0,112.6,116.0,,11.01,0.46,35.13,
100209,เขื่อนมูลบน,2023-08-27,large,57.0,40.0,92.0,65.0,133.0,139.0,0.02,29.59,0.55,92.67,
100202,เขื่อนน้ำอูน,2023-08-27,large,339.38,65.0,354.0,68.0,337.5,306.0,1.4,195.17,1.08,118.97,
100301,เขื่อนป่าสักชลสิทธิ์,2023-08-27,large,67.32,7.0,427.0,44.0,846.25,855.0,,144.41,1.04,786.16,
100302,เขื่อนทับเสลา,2023-08-27,large,43.97,27.0,91.32,57.0,131.5,137.08,,0.94,0.09,88.46,
100303,เขื่อนกระเสียว,2023-08-27,large,83.5,28.0,179.2,60.0,297.33,299.99,0.46,59.3,0.06,226.31,
200402,เขื่อนวชิราลงกรณ,2023-08-27,large,5668.91,64.0,5597.5,63.0,5868.19,7491.08,27.57,2601.01,14.97,2506.14,
200401,เขื่อนศรีนครินทร์,2023-08-27,large,12857.63,72.0,14101.1,79.0,15825.6,16338.26,14.98,1566.9,14.15,4256.43,
100514,เขื่อนนฤบดินทรจินดา,2023-08-27,large,96.34,33.0,160.56,54.0,251.0,248.0,0.23,37.77,,172.48,
100503,เขื่อนบางพระ,2023-08-27,large,49.84,43.0,94.0,80.0,107.46,108.0,,22.81,0.42,99.05,
100501,เขื่อนขุนด่านปราการชล,2023-08-27,large,115.06,51.0,160.0,71.0,204.89,196.0,1.54,11322.96,0.28,185.68,
100502,เขื่อนคลองสียัด,2023-08-27,large,74.4,18.0,207.0,49.0,297.04,206.0,,27.1,0.34,235.54,
100504,เขื่อนหนองปลาไหล,2023-08-27,large,97.3,59.0,134.0,82.0,170.68,164.0,0.47,91.41,0.21,62.39,
100505,เขื่อนประแสร์,2023-08-27,large,175.85,60.0,215.6,73.0,268.24,277.34,,38.29,0.34,94.46,
200603,เขื่อนรัชชประภา,2023-08-27,large,3753.59,67.0,3301.58,59.0,3750.77,4473.53,5.66,1443.98,3.88,1340.4,
200604,เขื่อนบางลาง,2023-08-27,large,807.9,56.0,751.68,52.0,1231.93,1048.76,4.12,943.67,5.96,1332.47,
200601,เขื่อนแก่งกระจาน,2023-08-27,large,288.88,41.0,406.61,57.0,493.34,636.55,2.77,322.7,2.43,131.22,
100602,เขื่อนปราณบุรี,2023-08-27,large,77.0,20.0,235.0,60.0,249.0,345.0,0.45,67.87,0.29,200.37,
rsv01,อ่างเก็บน้ำห้วยแม่ออน,2023-08-27,middle,1.714,37.84,4.637,102.36,2.032,,,,0.026,,0.914
rsv02,อ่างเก็บน้ำแม่จอกหลวง,2023-08-27,middle,1.053,95.73,0.874,79.45,1.023,,,,,,0.953
rsv03,อ่างเก็บน้ำห้วยมะนาว,2023-08-27,middle,2.885,67.09,3.007,69.93,0.87,,0.01,,,,2.785
rsv04,อ่างเก็บน้ำห้วยโป่งจ้อ,2023-08-27,middle,1.558,56.2,2.214,79.87,0.52,,,,,,1.508
rsv05,อ่างเก็บน้ำแม่ตูบ,2023-08-27,middle,28.114,72.09,18.64,47.79,5.022,,,,0.616,,27.614
rsv06,อ่างเก็บน้ำแม่โก๋น,2023-08-27,middle,3.844,69.51,5.605,101.36,5.536,,0.025,,,,3.524
rsv07,อ่างเก็บน้ำห้วยเดื่อ,2023-08-27,middle,1.302,30.45,4.265,99.74,5.302,,,,0.026,,1.019
rsv08,อ่างเก็บน้ำแม่แหลงหลวง,2023-08-27,middle,1.048,28.78,3.69,101.35,6.143,,,,,,0.921
rsv09,อ่างเก็บน้ำแม่ข้อน,2023-08-27,middle,2.529,61.99,3.274,80.25,1.259,,,,0.009,,2.179
rsv10,อ่างเก็บน้ำสันหนอง,2023-08-27,middle,1.312,90.48,1.372,94.62,1.817,,,,,,0.962
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2023-08-27,middle,8.219,53.72,15.468,101.1,2.252,,0.024,,,,5.919
rsv531,อ่างเก็บน้ำ แม่สะลวม,,middle,,,,,,,,,,,
rsv13,อ่างเก็บน้ำแม่ตีบ,2023-08-27,middle,5.43,54.3,4.035,40.35,0.126,,,,0.01,,4.93
rsv14,อ่างเก็บน้ำแม่สาน,2023-08-27,middle,6.974,43.59,4.795,29.97,0.243,,,,0.072,,6.094
rsv15,อ่างเก็บน้ำแม่ธิ,2023-08-27,middle,3.6,65.45,2.838,51.6,0.228,,,,,,3.45
rsv16,อ่างเก็บน้ำแม่เมย,2023-08-27,middle,1.037,28.81,3.6,100.0,0.106,,,,,,1.017
rsv19,อ่างเก็บน้ำห้วยช้าง,2023-08-27,middle,2.504,39.75,5.41,85.87,2.167,,0.033,,,,2.204
rsv20,อ่างเก็บน้ำแม่ต๊าก,2023-08-27,middle,4.83,37.15,8.89,68.38,1.86,,,,,,3.38
rsv21,อ่างเก็บน้ำแม่สรวย,2023-08-27,middle,50.45,69.11,48.89,66.97,65.79,,0.434,,0.129,,47.45
rsv483,อ่างเก็บน้ำดอยงู,2023-08-27,middle,4.831,65.55,4.941,67.04,9.499,,0.06,,0.06,,3.491
rsv22,อ่างเก็บน้ำแม่ทะ,2023-08-27,middle,1.169,46.02,2.414,95.04,0.262,,,,,,0.929
rsv23,อ่างเก็บน้ำแม่อาบ,2023-08-27,middle,3.999,52.9,5.93,78.44,0.731,,,,0.005,,3.459
rsv24,อ่างเก็บน้ำแม่ทาน,2023-08-27,middle,6.817,50.13,13.6,100.0,0.821,,,,,,5.457
rsv25,อ่างเก็บน้ำห้วยสมัย,2023-08-27,middle,0.172,14.33,1.165,97.08,0.343,,,,,,0.012
rsv26,อ่างเก็บน้ำแม่พริก,2023-08-27,middle,3.237,77.07,3.98,94.76,0.041,,,,,,2.837
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2023-08-27,middle,3.757,54.45,6.106,88.49,1.018,,,,0.021,,2.957
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2023-08-27,middle,0.631,50.56,1.248,100.0,0.093,,,,,,0.493
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2023-08-27,middle,0.796,49.44,1.616,100.37,0.092,,,,,,0.646
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2023-08-27,middle,0.788,58.11,1.356,100.0,0.138,,,,,,0.628
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2023-08-27,middle,0.679,67.9,1.036,103.6,0.074,,,,,,0.609
rsv33,อ่างเก็บน้ำแม่เฟือง,2023-08-27,middle,0.444,39.22,1.132,100.0,0.075,,,,,,0.266
rsv34,อ่างเก็บน้ำแม่ไฮ,2023-08-27,middle,0.839,68.49,1.225,100.0,0.125,,,,,,0.724
rsv35,อ่างเก็บน้ำแม่ธิ,2023-08-27,middle,0.738,46.42,0.103,6.48,0.158,,,,,,0.633
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2023-08-27,middle,0.633,49.45,1.28,100.0,0.181,,0.001,,0.011,,0.517
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2023-08-27,middle,0.675,26.57,2.53,99.61,0.76,,,,,,
rsv38,อ่างเก็บน้ำแม่วะ,2023-08-27,middle,1.143,19.37,5.9,100.0,0.286,,,,,,0.193
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2023-08-27,middle,0.969,72.53,1.096,82.04,0.042,,,,,,0.921
rsv40,อ่างเก็บน้ำแม่ทก,2023-08-27,middle,0.371,33.33,0.996,89.49,0.209,,,,,,0.317
rsv41,อ่างเก็บน้ำแม่เรียง,2023-08-27,middle,0.338,30.18,1.12,100.0,0.262,,,,,,
rsv42,อ่างเก็บน้ำห้วยหลวง,2023-08-27,middle,0.402,31.9,1.26,100.0,0.364,,,,,,0.232
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2023-08-27,middle,0.411,31.62,1.3,100.0,0.269,,,,,,0.251
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2023-08-27,middle,6.977,60.15,8.839,76.2,3.211,,,,,,6.377
rsv45,อ่างเก็บน้ำแม่ปอน,2023-08-27,middle,0.566,31.27,1.603,88.56,0.145,,,,,,0.415
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2023-08-27,middle,0.32,9.2,3.097,88.99,0.402,,,,,,0.04
rsv47,อ่างเก็บน้ำแม่ไพร,2023-08-27,middle,1.312,41.0,2.656,83.0,0.326,,,,,,1.182
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2023-08-27,middle,1.562,44.31,3.525,100.0,0.724,,,,,,1.522
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2023-08-27,middle,21.098,57.83,36.48,100.0,1.599,,0.001,,0.056,,15.258
rsv479,อ่างเก็บน้ำแม่ฟ้า,2023-08-27,middle,15.922,79.93,19.92,100.0,0.219,,,,,,14.822
rsv523,อ่างเก็บน้ำแม่อ้อน 2,2023-08-27,middle,7.184,37.61,,,0.092,,0.001,,0.008,,6.684
rsv532,อ่างเก็บน้ำ แม่อาง,,middle,,,,,,,,,,,
rsv49,อ่างเก็บน้ำห้วยแฮต,2023-08-27,middle,2.837,56.74,4.959,99.18,0.794,,0.027,,0.027,,2.297
rsv50,อ่างเก็บน้ำน้ำแหง,2023-08-27,middle,12.189,93.76,13.102,100.78,22.76,,0.196,,0.282,,9.319
rsv51,อ่างเก็บน้ำน้ำพงษ์,2023-08-27,middle,1.058,71.01,1.307,87.72,4.679,,0.086,,,,0.688
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2023-08-27,middle,3.986,66.43,6.033,100.55,2.96,,0.008,,0.016,,3.586
rsv533,อ่างเก็บน้ำ น้ำริม,,middle,,,,,,,,,,,
rsv534,อ่างเก็บน้ำ ห้วยชื่น,,middle,,,,,,,,,,,
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2023-08-27,middle,12.813,30.87,31.986,77.07,2.805,,0.06,,,,10.313
rsv54,อ่างเก็บน้ำแม่ปืม,2023-08-27,middle,11.987,23.82,46.367,92.14,2.226,,,,0.045,,10.337
rsv480,อ่างเก็บน้ำแม่ใจ,2023-08-27,middle,0.82,27.33,2.582,86.07,0.245,,,,,,
rsv522,อ่างเก็บน้ำแม่จุน,2023-08-27,middle,7.289,75.9,,,0.785,,,,,,7.289
rsv55,อ่างเก็บน้ำคลองตรอน,2023-08-27,middle,20.657,35.01,59.525,100.89,15.183,,0.058,,,,14.657
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2023-08-27,middle,1.774,44.35,3.4,85.0,1.26,,,,0.003,,1.504
rsv518,อ่างเก็บน้ำห้วยน้ำรี,2023-08-27,middle,12.24,16.61,,0.0,4.738,,0.041,,0.035,,7.21
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2023-08-27,middle,0.599,49.1,0.88,72.13,0.008,,,,,,0.477
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2023-08-27,middle,6.051,50.98,11.744,98.94,6.015,,,,,,5.021
rsv485,อ่างเก็บน้ำคลองโพธิ์,2023-08-27,middle,13.9,16.16,59.11,68.73,3.349,,,,,,7.9
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,2023-08-27,middle,1.25,95.06,,0.0,0.0,,,,,,1.004
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,2023-08-27,middle,1.52,95.0,,0.0,0.0,,,,,,1.41
rsv56,อ่างเก็บน้ำห้วยป่าบง,2023-08-27,middle,0.592,42.29,1.24,88.57,0.142,,,,0.002,,0.572
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2023-08-27,middle,11.22,29.14,30.94,80.36,0.707,,,,0.001,,10.47
rsv511,อ่างเก็บน้ำคลองไพร,2023-08-27,middle,6.947,48.38,9.994,69.61,0.29,,,,0.008,,6.916
rsv58,อ่างเก็บน้ำแม่มาน,2023-08-27,middle,8.31,44.32,14.175,75.6,3.279,,0.07,,0.21,,7.21
rsv59,อ่างเก็บน้ำแม่สอง,2023-08-27,middle,36.6,55.62,66.304,100.77,19.173,,0.03,,0.443,,24.0
rsv60,อ่างเก็บน้ำแม่ถาง,2023-08-27,middle,10.687,34.9,30.597,99.92,18.763,,0.191,,0.354,,8.187
rsv61,อ่างเก็บน้ำแม่คำปอง,2023-08-27,middle,3.899,57.68,6.056,89.59,11.846,,0.112,,0.182,,3.771
rsv464,อ่างเก็บน้ำแม่สาย,2023-08-27,middle,2.912,27.73,9.261,88.2,5.786,,0.007,,0.07,,1.512
rsv62,อ่างเก็บน้ำคลองข้างใน,2023-08-27,middle,3.764,41.82,7.079,78.66,0.221,,,,,,3.424
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2023-08-27,middle,18.384,31.7,44.286,76.36,4.103,,0.161,,0.443,,9.584
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2023-08-27,middle,5.003,40.18,5.8,46.59,3.599,,,,,,3.963
rsv490,อ่างเก็บน้ำห้วยทรวง,2023-08-27,middle,2.36,29.5,5.51,68.88,0.767,,,,,,1.96
rsv494,อ่างเก็บน้ำแม่กองค่าย,2023-08-27,middle,5.8,44.62,8.15,62.69,6.952,,,,,,5.22
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,,,,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,,,,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2023-08-27,middle,3.92,71.27,3.205,58.27,12.734,,0.277,,,,3.486
rsv66,อ่างเก็บน้ำห้วยลึก,2023-08-27,middle,3.115,53.71,2.84,48.97,1.872,,0.091,,0.001,,3.015
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2023-08-27,middle,43.795,69.52,36.018,57.17,21.316,,0.116,,0.234,,40.295
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2023-08-27,middle,2.625,79.55,3.237,98.09,2.131,,0.01,,0.007,,1.68
rsv72,อ่างเก็บน้ำห้วยยาง,2023-08-27,middle,0.53,14.27,2.673,71.99,1.845,,,,,,
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2023-08-27,middle,19.886,68.57,27.114,93.5,13.253,,0.042,,,,17.886
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2023-08-27,middle,0.156,9.45,0.461,27.94,0.948,,0.001,,,,0.076
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2023-08-27,middle,0.045,3.3,0.871,63.86,0.237,,,,,,0.015
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2023-08-27,middle,18.941,71.48,22.08,83.32,5.795,,0.009,,0.006,,17.471
rsv77,อ่างเก็บน้ำห้วยแห้ว,2023-08-27,middle,0.961,35.2,1.857,68.02,0.287,,,,0.001,,0.773
rsv502,อ่างเก็บน้ำน้ำเลย,2023-08-27,middle,28.019,78.25,36.845,102.9,22.429,,0.497,,0.081,,22.161
rsv505,อ่างเก็บน้ำ ห้วยศอก,2023-08-27,middle,6.896,69.13,,0.0,2.32,,0.052,,0.086,,6.794
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,2023-08-27,middle,6.72,90.44,5.452,73.38,12.861,,0.082,,0.079,,6.42
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2023-08-27,middle,8.511,98.74,9.65,111.95,12.519,,0.198,,0.122,,8.261
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2023-08-27,middle,5.677,72.78,8.319,106.65,11.708,,0.117,,,,5.524
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2023-08-27,middle,2.356,85.67,2.274,82.69,4.679,,0.087,,0.081,,2.236
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2023-08-27,middle,2.973,74.33,3.278,81.95,16.608,,0.051,,,,2.673
rsv512,อ่างเก็บน้ำห้วยไฮ,2023-08-27,middle,3.175,77.44,3.3,80.49,19.077,,0.085,,,,2.975
rsv86,อ่างเก็บน้ำห้วยซำ,2023-08-27,middle,2.433,101.38,2.414,100.58,2.624,,,,0.002,,1.908
rsv87,อ่างเก็บน้ำห้วยสหาย,2023-08-27,middle,2.178,111.12,1.65,84.18,12.133,,,,0.093,,2.041
rsv91,อ่างเก็บน้ำภูเพ็ก,2023-08-27,middle,1.905,70.56,1.912,70.81,0.827,,,,,,1.73
rsv92,อ่างเก็บน้ำห้วยเดียก,2023-08-27,middle,3.652,91.3,3.76,94.0,4.385,,0.012,,,,3.412
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2023-08-27,middle,6.913,89.2,6.451,83.24,9.022,,0.101,,0.134,,5.913
rsv94,อ่างเก็บน้ำห้วยหวด,2023-08-27,middle,14.627,69.65,14.924,71.07,9.578,,0.018,,,,13.337
rsv95,อ่างเก็บน้ำห้วยโป่ง,2023-08-27,middle,1.21,74.23,1.245,76.38,0.404,,,,,,0.38
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2023-08-27,middle,4.992,55.53,3.153,35.07,2.419,,0.008,,,,4.292
rsv97,อ่างเก็บน้ำห้วยโทง,2023-08-27,middle,8.299,109.2,6.642,87.39,9.491,,0.516,,0.036,,8.259
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2023-08-27,middle,0.914,83.09,0.884,80.36,0.996,,0.005,,,,0.764
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2023-08-27,middle,3.512,59.53,3.386,57.39,4.485,,,,,,2.992
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2023-08-27,middle,3.375,84.38,1.932,48.3,3.688,,0.013,,0.134,,2.825
rsv103,อ่างเก็บน้ำห้วยคำ,2023-08-27,middle,7.062,108.65,2.948,45.35,6.814,,0.25,,0.098,,6.662
rsv104,อ่างเก็บน้ำห้วยซวง,2023-08-27,middle,6.852,114.2,4.341,72.35,11.748,,0.687,,0.494,,6.452
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2023-08-27,middle,2.223,101.05,1.392,63.27,3.087,,0.029,,,,2.123
rsv106,อ่างเก็บน้ำห้วยหินแตก,2023-08-27,middle,0.712,47.47,0.743,49.53,0.246,,,,,,0.562
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2023-08-27,middle,1.612,73.27,1.656,75.27,0.283,,,,,,1.537
rsv108,อ่างเก็บน้ำห้วยแข้,2023-08-27,middle,2.073,54.55,1.017,26.76,1.88,,0.011,,,,1.848
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2023-08-27,middle,1.858,102.09,1.143,62.8,0.948,,0.78,,,,1.698
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2023-08-27,middle,2.038,101.9,1.234,61.7,2.659,,0.029,,0.029,,1.538
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2023-08-27,middle,0.979,97.9,0.532,53.2,1.3,,0.027,,0.027,,0.879
rsv112,อ่างเก็บน้ำห้วยทราย,2023-08-27,middle,1.316,87.73,1.265,84.33,2.687,,0.009,,0.066,,1.313
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2023-08-27,middle,2.644,83.14,3.039,95.57,3.107,,0.047,,0.035,,2.404
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2023-08-27,middle,2.067,51.68,1.446,36.15,3.697,,0.006,,,,1.572
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2023-08-27,middle,9.2,73.6,9.83,78.64,5.284,,0.35,,,,9.03
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2023-08-27,middle,2.199,75.57,1.136,39.04,2.366,,0.027,,0.027,,1.759
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2023-08-27,middle,0.407,40.7,0.201,20.1,0.328,,0.004,,,,0.287
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2023-08-27,middle,0.838,55.87,0.455,30.33,0.346,,0.027,,,,0.728
rsv132,อ่างเก็บน้ำห้วยเรือ,2023-08-27,middle,2.742,94.55,1.823,62.86,0.169,,0.018,,,,2.592
rsv133,อ่างเก็บน้ำห้วยอ่าง,2023-08-27,middle,1.139,75.93,0.871,58.07,0.397,,0.018,,,,1.019
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2023-08-27,middle,1.601,76.24,1.605,76.43,0.029,,,,,,1.331
rsv135,อ่างเก็บน้ำห้วยทราย,2023-08-27,middle,2.147,93.84,2.045,89.38,3.788,,0.002,,0.001,,1.897
rsv136,อ่างเก็บน้ำห้วยสามพาด,2023-08-27,middle,5.981,32.33,14.135,76.41,9.88,,0.013,,0.001,,5.091
rsv137,อ่างเก็บน้ำบ้านจั่น,2023-08-27,middle,2.875,66.09,4.058,93.29,5.873,,0.041,,0.008,,2.875
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2023-08-27,middle,2.19,34.01,3.933,61.07,2.925,,0.026,,,,1.965
rsv139,อ่างเก็บน้ำหนองสำโรง,2023-08-27,middle,9.638,84.54,11.528,101.12,8.899,,0.194,,0.132,,1.428
rsv140,อ่างเก็บน้ำหนองปะโค,2023-08-27,middle,2.148,69.81,2.004,65.13,3.072,,0.009,,0.002,,1.148
rsv465,อ่างเก็บน้ำลำพันชาด,2023-08-27,middle,44.177,82.57,48.487,90.63,91.327,,0.882,,0.895,,38.297
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2023-08-27,middle,1.432,75.37,1.638,86.21,3.358,,,,,,1.292
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2023-08-27,middle,6.116,72.81,7.35,87.5,3.949,,0.085,,,,5.816
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2023-08-27,middle,4.132,76.52,5.067,93.83,3.487,,0.078,,,,3.852
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2023-08-27,middle,2.109,85.42,1.355,54.88,1.536,,,,0.005,,1.989
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2023-08-27,middle,12.711,61.11,16.38,78.75,6.663,,,,0.042,,10.531
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2023-08-27,middle,2.562,33.51,3.725,48.72,1.342,,,,,,1.962
rsv151,อ่างเก็บน้ำลำช่อระกา,2023-08-27,middle,4.14,40.15,7.85,76.12,1.038,,0.019,,0.159,,3.107
rsv152,อ่างเก็บน้ำน้ำพรม,2023-08-27,middle,2.314,69.28,3.461,103.62,77.269,,,,,,2.234
rsv153,อ่างเก็บน้ำลำคันฉู,2023-08-27,middle,14.01,32.89,14.639,34.36,6.68,,0.211,,,,10.71
rsv154,อ่างเก็บน้ำบ้านเพชร,2023-08-27,middle,7.9,40.15,17.14,87.12,4.416,,,,0.065,,4.9
rsv155,อ่างเก็บน้ำห้วยทราย,2023-08-27,middle,4.8,46.6,5.945,57.72,6.09,,0.03,,0.14,,3.3
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2023-08-27,middle,18.139,77.77,17.886,76.68,21.132,,0.346,,0.157,,17.489
rsv160,อ่างเก็บน้ำห้วยสะทด,2023-08-27,middle,10.578,90.72,12.05,103.34,15.286,,,,0.091,,10.078
rsv161,อ่างเก็บน้ำบึงอร่าม,2023-08-27,middle,3.11,86.39,2.642,73.39,4.083,,,,,,2.825
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2023-08-27,middle,1.471,57.51,2.458,96.09,1.65,,,,,,1.171
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2023-08-27,middle,1.836,54.81,2.351,70.18,1.633,,,,,,1.666
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2023-08-27,middle,7.588,101.17,7.631,101.75,44.939,,,,0.49,,7.059
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2023-08-27,middle,3.165,76.5,3.143,75.97,5.928,,,,,,3.015
rsv166,อ่างเก็บน้ำห้วยสีทน,2023-08-27,middle,2.694,75.89,1.821,51.3,14.118,,0.462,,0.261,,2.604
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2023-08-27,middle,2.507,102.58,1.48,60.56,23.383,,,,0.156,,2.277
rsv168,อ่างเก็บน้ำห้วยมะโน,2023-08-27,middle,5.815,100.0,6.624,113.91,8.426,,,,0.239,,5.215
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2023-08-27,middle,3.007,72.46,3.071,74.0,3.817,,,,0.049,,2.767
rsv170,อ่างเก็บน้ำห้วยฝา,2023-08-27,middle,4.743,73.86,5.561,86.59,7.608,,,,0.118,,4.043
rsv171,อ่างเก็บน้ำห้วยจุมจัง,2023-08-27,middle,7.438,100.77,5.792,78.47,9.551,,0.062,,0.006,,6.771
