reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
100301,เขื่อนป่าสักชลสิทธิ์,2026-08-08,large,154.85,18.0,135.31,16.0,751.88,764.3,12.35,134.6,1.3,613.28,
100302,เขื่อนทับเสลา,2026-08-08,large,52.67,33.0,29.82,19.0,160.0,64.04,0.4,1.46,0.3,108.86,
100303,เขื่อนกระเสียว,2026-08-08,large,89.16,30.0,109.0,36.0,243.01,204.94,0.21,72.69,1.02,186.8,
200402,เขื่อนวชิราลงกรณ,2026-08-08,large,4520.63,51.0,6527.25,74.0,7312.2,7312.2,21.55,1584.52,8.01,3854.42,
200401,เขื่อนศรีนครินทร์,2026-08-08,large,13888.11,78.0,13609.72,77.0,16108.26,14666.85,7.39,1557.25,14.98,3091.33,
100514,เขื่อนนฤบดินทรจินดา,2026-08-08,large,86.77,29.0,137.48,47.0,266.8,224.51,1.64,37.37,0.07,193.93,
100503,เขื่อนบางพระ,2026-08-08,large,51.35,44.0,79.86,68.0,101.8,96.64,,16.16,0.28,83.22,
100501,เขื่อนขุนด่านปราการชล,2026-08-08,large,111.63,50.0,101.73,45.0,188.54,179.29,3.95,104.86,0.11,175.01,
100502,เขื่อนคลองสียัด,2026-08-08,large,73.58,18.0,69.45,17.0,122.81,191.17,0.4,50.4,0.06,88.62,
100504,เขื่อนหนองปลาไหล,2026-08-08,large,85.72,52.0,99.94,61.0,147.98,154.99,0.1,58.22,0.62,137.91,
100505,เขื่อนประแสร์,2026-08-08,large,192.9,65.0,172.95,59.0,271.02,241.52,1.69,95.22,0.53,136.62,
200603,เขื่อนรัชชประภา,2026-08-08,large,3501.0,62.0,3861.62,68.0,4464.08,4123.64,9.34,1244.73,3.57,2095.5,
200604,เขื่อนบางลาง,2026-08-08,large,838.16,58.0,740.59,51.0,1018.8,1128.06,3.6,583.78,3.47,727.59,
200601,เขื่อนแก่งกระจาน,2026-08-08,large,275.57,39.0,396.14,56.0,523.14,477.85,3.96,286.57,1.3,506.74,
100602,เขื่อนปราณบุรี,2026-08-08,large,94.91,24.0,163.01,42.0,195.66,192.19,0.17,50.69,0.31,104.69,
rsv01,อ่างเก็บน้ำห้วยแม่ออน,2026-08-08,middle,3.398,75.01,4.468,98.63,6.483,,0.114,,0.068,,2.598
rsv02,อ่างเก็บน้ำแม่จอกหลวง,2026-08-08,middle,1.102,100.18,0.85,77.27,1.287,,0.01,,0.01,,1.002
rsv03,อ่างเก็บน้ำห้วยมะนาว,2026-08-08,middle,3.84,89.3,3.252,75.63,1.663,,0.018,,0.018,,3.74
rsv04,อ่างเก็บน้ำห้วยโป่งจ้อ,2026-08-08,middle,1.654,59.67,1.854,66.88,2.87,,,,,,1.604
rsv05,อ่างเก็บน้ำแม่ตูบ,2026-08-08,middle,29.272,75.06,29.0,74.36,6.54,,,,,,28.772
rsv06,อ่างเก็บน้ำแม่โก๋น,2026-08-08,middle,5.613,101.5,5.172,93.53,9.288,,0.342,,0.253,,5.293
rsv07,อ่างเก็บน้ำห้วยเดื่อ,2026-08-08,middle,3.016,70.53,3.028,70.81,4.485,,0.053,,0.019,,2.733
rsv08,อ่างเก็บน้ำแม่แหลงหลวง,2026-08-08,middle,1.77,48.61,2.486,68.28,9.591,,0.064,,0.052,,1.643
rsv09,อ่างเก็บน้ำแม่ข้อน,2026-08-08,middle,3.083,75.56,3.373,82.67,13.214,,0.062,,,,2.733
rsv10,อ่างเก็บน้ำสันหนอง,2026-08-08,middle,1.356,93.52,1.405,96.9,7.001,,0.046,,0.064,,1.006
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2026-08-08,middle,13.529,88.42,10.326,67.49,9.608,,0.255,,0.039,,11.229
rsv531,อ่างเก็บน้ำ แม่สะลวม,2026-08-08,middle,7.919,48.76,12.096,74.48,10.01,,0.88,,0.057,,7.369
rsv13,อ่างเก็บน้ำแม่ตีบ,2026-08-08,middle,7.352,73.52,7.748,77.48,0.883,,,,,,6.852
rsv14,อ่างเก็บน้ำแม่สาน,2026-08-08,middle,11.318,70.74,11.649,72.81,1.882,,,,0.016,,11.058
rsv15,อ่างเก็บน้ำแม่ธิ,2026-08-08,middle,2.478,49.56,2.783,55.66,0.293,,,,,,2.328
rsv16,อ่างเก็บน้ำแม่เมย,2026-08-08,middle,1.726,47.94,2.094,58.17,0.279,,,,,,1.706
rsv19,อ่างเก็บน้ำห้วยช้าง,2026-08-08,middle,3.075,48.81,6.115,97.06,4.677,,0.198,,,,2.775
rsv20,อ่างเก็บน้ำแม่ต๊าก,2026-08-08,middle,6.24,69.33,8.78,97.56,4.33,,1.02,,,,4.79
rsv21,อ่างเก็บน้ำแม่สรวย,2026-08-08,middle,41.199,56.44,35.832,49.08,58.254,,1.394,,2.129,,38.199
rsv483,อ่างเก็บน้ำดอยงู,2026-08-08,middle,6.652,90.26,3.141,42.62,13.929,,0.46,,0.07,,5.312
rsv22,อ่างเก็บน้ำแม่ทะ,2026-08-08,middle,1.605,63.19,1.91,75.2,1.128,,0.003,,0.044,,1.365
rsv23,อ่างเก็บน้ำแม่อาบ,2026-08-08,middle,4.523,59.83,4.655,61.57,1.824,,,,0.032,,3.983
rsv24,อ่างเก็บน้ำแม่ทาน,2026-08-08,middle,9.228,67.85,8.896,65.41,2.613,,0.002,,0.068,,7.868
rsv25,อ่างเก็บน้ำห้วยสมัย,2026-08-08,middle,0.747,62.25,0.823,68.58,0.875,,0.003,,0.005,,0.587
rsv26,อ่างเก็บน้ำแม่พริก,2026-08-08,middle,3.066,73.0,2.714,64.62,0.652,,,,0.019,,2.666
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2026-08-08,middle,5.091,73.78,5.919,85.78,11.067,,0.004,,0.033,,4.291
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2026-08-08,middle,0.742,59.46,0.855,68.51,1.11,,0.005,,0.046,,0.604
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2026-08-08,middle,1.095,68.01,1.272,79.01,2.331,,0.002,,0.006,,0.945
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2026-08-08,middle,0.995,73.38,1.025,75.59,0.943,,0.004,,,,0.835
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2026-08-08,middle,0.792,79.2,0.845,84.5,1.668,,0.002,,,,0.722
rsv33,อ่างเก็บน้ำแม่เฟือง,2026-08-08,middle,0.749,66.17,0.631,55.74,1.201,,0.006,,0.006,,0.571
rsv34,อ่างเก็บน้ำแม่ไฮ,2026-08-08,middle,0.934,76.24,0.772,63.02,1.29,,0.005,,0.006,,0.819
rsv35,อ่างเก็บน้ำแม่ธิ,2026-08-08,middle,1.117,70.25,1.179,74.15,0.862,,0.006,,0.007,,1.012
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2026-08-08,middle,0.755,58.98,1.021,79.77,1.686,,0.002,,,,0.639
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2026-08-08,middle,0.546,21.5,1.695,66.73,0.641,,0.002,,0.004,,
rsv38,อ่างเก็บน้ำแม่วะ,2026-08-08,middle,4.012,68.0,4.705,79.75,2.083,,0.004,,0.121,,3.062
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2026-08-08,middle,0.997,74.63,0.901,67.44,0.364,,,,0.006,,0.949
rsv40,อ่างเก็บน้ำแม่ทก,2026-08-08,middle,0.431,38.72,0.757,68.01,1.161,,0.001,,0.043,,0.377
rsv41,อ่างเก็บน้ำแม่เรียง,2026-08-08,middle,0.573,51.16,0.55,49.11,0.434,,0.001,,0.021,,0.235
rsv42,อ่างเก็บน้ำห้วยหลวง,2026-08-08,middle,0.51,40.48,0.344,27.3,0.502,,0.003,,0.084,,0.34
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2026-08-08,middle,0.945,72.69,1.008,77.54,2.078,,0.006,,,,0.785
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2026-08-08,middle,8.242,71.05,7.729,66.63,2.796,,0.022,,0.03,,7.642
rsv45,อ่างเก็บน้ำแม่ปอน,2026-08-08,middle,1.227,67.79,1.459,80.61,2.441,,0.014,,0.015,,1.076
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2026-08-08,middle,2.192,62.99,2.879,82.73,2.261,,0.006,,0.065,,1.912
rsv47,อ่างเก็บน้ำแม่ไพร,2026-08-08,middle,2.409,75.28,2.218,69.31,1.199,,0.011,,0.013,,2.279
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2026-08-08,middle,2.663,75.55,2.875,81.56,2.376,,0.008,,0.011,,2.623
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2026-08-08,middle,21.813,59.79,22.994,63.03,1.511,,,,0.11,,15.973
rsv479,อ่างเก็บน้ำแม่ฟ้า,2026-08-08,middle,15.031,75.46,11.339,56.92,5.191,,0.054,,0.04,,13.931
rsv523,อ่างเก็บน้ำแม่อ้อน 2,2026-08-08,middle,9.97,52.2,11.699,61.25,1.971,,0.003,,0.118,,9.47
rsv532,อ่างเก็บน้ำ แม่อาง,2026-08-08,middle,2.21,70.79,2.169,69.47,3.954,,0.005,,0.043,,2.111
rsv550,อ่างเก็บน้ำ แม่นึง,2026-08-08,middle,5.295,57.57,,,1.088,,0.002,,0.072,,4.632
rsv49,อ่างเก็บน้ำห้วยแฮต,2026-08-08,middle,4.406,88.12,4.38,87.6,3.934,,0.095,,0.059,,3.866
rsv50,อ่างเก็บน้ำน้ำแหง,2026-08-08,middle,13.351,102.7,13.152,101.17,45.17,,2.554,,2.43,,10.481
rsv51,อ่างเก็บน้ำน้ำพงษ์,2026-08-08,middle,1.398,93.83,1.36,91.28,4.317,,0.189,,0.237,,1.028
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2026-08-08,middle,5.802,96.7,5.709,95.15,2.858,,0.228,,0.034,,5.402
rsv533,อ่างเก็บน้ำ น้ำริม,2026-08-08,middle,4.01,100.5,3.47,86.97,6.004,,0.941,,0.093,,3.34
rsv534,อ่างเก็บน้ำ ห้วยชื่น,2026-08-08,middle,0.749,64.24,1.138,97.6,0.365,,0.037,,0.006,,0.702
rsv551,อ่างเก็บน้ำ ห้วยสีพัน,2026-08-08,middle,1.035,87.71,,,0.94,,0.242,,0.072,,0.835
rsv552,อ่างเก็บน้ำ ห้วยยาง,2026-08-08,middle,2.048,102.91,,,3.974,,0.474,,0.528,,1.648
rsv553,อ่างเก็บน้ำ น้ำแก่น,2026-08-08,middle,2.954,80.71,,,2.038,,0.204,,,,2.514
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2026-08-08,middle,20.585,49.6,37.873,91.26,1.363,,,,0.128,,18.085
rsv54,อ่างเก็บน้ำแม่ปืม,2026-08-08,middle,17.818,35.41,41.605,82.68,5.588,,0.63,,,,16.168
rsv480,อ่างเก็บน้ำแม่ใจ,2026-08-08,middle,2.365,78.83,2.344,78.13,0.292,,0.008,,,,1.265
rsv522,อ่างเก็บน้ำแม่จุน,2026-08-08,middle,5.9,61.43,9.248,96.29,1.047,,0.121,,,,5.9
rsv55,อ่างเก็บน้ำคลองตรอน,2026-08-08,middle,30.159,51.12,39.421,66.82,20.622,,0.173,,0.255,,24.159
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2026-08-08,middle,1.484,37.1,1.996,49.9,0.712,,,,,,1.214
rsv518,อ่างเก็บน้ำห้วยน้ำรี,2026-08-08,middle,24.59,33.36,35.88,48.68,30.987,,0.038,,0.117,,19.56
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2026-08-08,middle,0.346,28.83,0.179,14.92,0.112,,0.001,,,,0.226
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2026-08-08,middle,9.242,77.86,4.342,36.58,5.493,,1.106,,0.285,,8.212
rsv485,อ่างเก็บน้ำคลองโพธิ์,2026-08-08,middle,24.419,28.37,24.354,28.3,10.116,,,,,,18.419
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,2026-08-08,middle,1.067,81.14,0.967,73.54,0.099,,0.002,,0.003,,0.821
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,2026-08-08,middle,1.365,85.31,1.184,74.0,0.091,,0.002,,0.002,,1.255
rsv56,อ่างเก็บน้ำห้วยป่าบง,2026-08-08,middle,0.372,26.57,0.67,47.86,0.0,,,,0.002,,0.352
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2026-08-08,middle,27.38,71.12,16.88,43.84,3.9,,,,0.12,,26.63
rsv511,อ่างเก็บน้ำคลองไพร,2026-08-08,middle,9.514,66.26,10.606,73.87,1.543,,0.039,,0.008,,9.483
rsv554,อ่างเก็บน้ำ คลองน้ำขาว,2026-08-08,middle,4.608,41.07,,,0.4,,,,,,4.43
rsv58,อ่างเก็บน้ำแม่มาน,2026-08-08,middle,10.955,58.43,10.01,53.39,10.622,,,,,,6.705
rsv59,อ่างเก็บน้ำแม่สอง,2026-08-08,middle,37.64,57.2,60.522,91.98,13.493,,0.08,,,,31.64
rsv60,อ่างเก็บน้ำแม่ถาง,2026-08-08,middle,15.3,49.97,25.5,83.28,6.069,,0.06,,,,13.3
rsv61,อ่างเก็บน้ำแม่คำปอง,2026-08-08,middle,3.983,58.92,5.68,84.02,8.918,,0.14,,,,3.733
rsv464,อ่างเก็บน้ำแม่สาย,2026-08-08,middle,5.893,56.12,6.878,65.5,18.395,,0.099,,0.135,,4.493
rsv62,อ่างเก็บน้ำคลองข้างใน,2026-08-08,middle,3.424,38.04,2.353,26.14,0.784,,0.034,,,,3.084
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2026-08-08,middle,32.262,55.62,30.362,52.35,13.621,,0.172,,0.425,,23.462
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2026-08-08,middle,5.26,42.25,5.068,40.71,6.062,,0.012,,,,4.22
rsv490,อ่างเก็บน้ำห้วยทรวง,2026-08-08,middle,4.764,59.55,4.7,58.75,0.77,,,,,,4.364
rsv494,อ่างเก็บน้ำแม่กองค่าย,2026-08-08,middle,6.67,51.31,4.148,31.91,1.627,,,,,,6.09
rsv536,อ่างเก็บน้ำ ห้วยไร่,2026-08-08,middle,3.983,54.34,3.514,47.94,0.737,,0.067,,,,3.843
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,2026-08-08,middle,3.709,75.23,2.475,50.2,1.195,,,,,,3.349
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2026-08-08,middle,3.009,54.71,4.169,75.8,12.674,,0.104,,0.094,,2.575
rsv66,อ่างเก็บน้ำห้วยลึก,2026-08-08,middle,3.375,58.19,5.344,92.14,1.883,,0.006,,0.001,,3.275
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2026-08-08,middle,34.852,55.32,39.803,63.18,23.451,,0.133,,0.168,,31.352
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,2026-08-08,middle,6.381,48.26,10.033,75.88,6.897,,0.007,,0.071,,5.871
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2026-08-08,middle,2.657,80.52,1.907,57.79,13.048,,,,0.011,,1.712
rsv72,อ่างเก็บน้ำห้วยยาง,2026-08-08,middle,2.024,54.51,1.528,41.15,5.132,,0.013,,,,1.304
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2026-08-08,middle,22.086,76.16,19.057,65.71,16.72,,0.361,,0.261,,20.086
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2026-08-08,middle,0.095,5.76,0.302,18.3,1.03,,0.002,,,,0.015
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2026-08-08,middle,0.529,38.78,0.3,21.99,0.337,,0.005,,0.049,,0.499
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2026-08-08,middle,15.704,59.26,15.704,59.26,4.591,,0.029,,,,14.234
rsv77,อ่างเก็บน้ำห้วยแห้ว,2026-08-08,middle,1.224,44.84,1.276,46.74,0.599,,0.01,,,,1.036
rsv502,อ่างเก็บน้ำน้ำเลย,2026-08-08,middle,28.42,79.37,10.391,29.02,63.542,,1.421,,2.398,,22.562
rsv505,อ่างเก็บน้ำ ห้วยศอก,2026-08-08,middle,5.839,58.54,5.907,59.22,10.133,,0.011,,,,5.737
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,2026-08-08,middle,5.292,66.92,1.796,22.71,23.247,,0.727,,0.579,,4.932
rsv83,อ่างเก็บน้ำห้วยบังพวน,2026-08-08,middle,3.346,38.82,5.443,63.14,11.079,,0.19,,,,2.946
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2026-08-08,middle,5.259,67.34,3.31,42.38,3.509,,0.016,,0.166,,4.619
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2026-08-08,middle,1.947,70.8,1.23,44.73,4.876,,0.033,,,,1.827
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2026-08-08,middle,2.981,74.52,1.732,43.3,8.565,,0.186,,0.202,,2.681
rsv512,อ่างเก็บน้ำห้วยไฮ,2026-08-08,middle,3.012,73.46,2.175,53.05,5.19,,0.42,,0.456,,2.812
rsv86,อ่างเก็บน้ำห้วยซำ,2026-08-08,middle,2.665,111.04,2.183,90.96,1.815,,0.082,,0.012,,1.795
rsv87,อ่างเก็บน้ำห้วยสหาย,2026-08-08,middle,2.213,112.91,1.438,73.37,2.298,,0.021,,0.047,,2.076
rsv91,อ่างเก็บน้ำภูเพ็ก,2026-08-08,middle,1.372,50.81,2.018,74.74,0.684,,,,,,1.197
rsv92,อ่างเก็บน้ำห้วยเดียก,2026-08-08,middle,2.731,68.27,3.9,97.5,2.75,,0.003,,,,2.491
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2026-08-08,middle,2.918,37.65,3.805,49.1,7.193,,0.092,,0.084,,2.218
rsv94,อ่างเก็บน้ำห้วยหวด,2026-08-08,middle,12.052,57.39,18.44,87.81,9.422,,0.094,,,,10.762
rsv95,อ่างเก็บน้ำห้วยโป่ง,2026-08-08,middle,0.887,54.42,1.145,70.25,0.149,,,,,,0.507
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2026-08-08,middle,7.076,78.71,7.234,80.47,0.044,,,,,,6.376
rsv97,อ่างเก็บน้ำห้วยโทง,2026-08-08,middle,6.916,91.0,6.916,91.0,5.398,,0.178,,0.064,,6.876
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2026-08-08,middle,0.592,53.82,0.731,66.45,0.918,,0.054,,,,0.47
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2026-08-08,middle,2.82,47.8,4.701,79.68,8.46,,0.08,,,,2.3
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2026-08-08,middle,3.125,78.13,2.24,56.0,0.019,,,,,,2.575
rsv103,อ่างเก็บน้ำห้วยคำ,2026-08-08,middle,3.06,47.08,5.6,86.15,3.209,,0.048,,,,2.66
rsv104,อ่างเก็บน้ำห้วยซวง,2026-08-08,middle,5.863,97.72,5.088,84.8,7.674,,0.2,,0.086,,5.463
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2026-08-08,middle,2.145,97.5,1.973,89.68,2.063,,0.112,,0.056,,1.945
rsv106,อ่างเก็บน้ำห้วยหินแตก,2026-08-08,middle,0.944,62.93,0.721,48.07,0.0,,,,,,0.794
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2026-08-08,middle,0.961,43.5,1.909,86.42,0.015,,0.015,,,,0.811
rsv108,อ่างเก็บน้ำห้วยแข้,2026-08-08,middle,2.425,63.82,2.948,77.58,0.018,,,,,,2.2
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2026-08-08,middle,0.76,41.76,0.968,53.19,0.0,,,,,,0.599
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2026-08-08,middle,1.97,98.5,1.742,87.1,1.646,,0.171,,0.057,,1.47
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2026-08-08,middle,0.704,70.4,0.936,93.6,0.678,,0.008,,,,0.604
rsv112,อ่างเก็บน้ำห้วยทราย,2026-08-08,middle,0.742,49.47,0.48,32.0,2.349,,0.012,,,,0.739
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2026-08-08,middle,2.069,65.06,2.209,69.47,0.0,,,,,,1.827
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2026-08-08,middle,2.306,57.65,3.141,78.53,5.447,,0.029,,,,1.811
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2026-08-08,middle,9.97,79.76,9.06,72.48,0.14,,,,,,9.8
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2026-08-08,middle,2.298,78.97,2.032,69.83,1.133,,0.023,,,,1.858
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2026-08-08,middle,0.798,79.8,0.531,53.1,0.01,,,,,,0.678
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2026-08-08,middle,0.7,46.67,1.085,72.33,0.0,,,,,,0.59
rsv132,อ่างเก็บน้ำห้วยเรือ,2026-08-08,middle,1.419,48.93,2.318,79.93,0.0,,,,,,1.269
rsv133,อ่างเก็บน้ำห้วยอ่าง,2026-08-08,middle,0.661,44.07,1.118,74.53,0.0,,,,,,0.541
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2026-08-08,middle,0.909,43.29,1.853,88.24,0.011,,0.011,,,,0.639
rsv135,อ่างเก็บน้ำห้วยทราย,2026-08-08,middle,2.288,100.0,1.642,71.77,0.0,,,,0.021,,2.038
rsv136,อ่างเก็บน้ำห้วยสามพาด,2026-08-08,middle,7.718,41.72,11.78,63.68,7.799,,0.083,,,,6.833
rsv137,อ่างเก็บน้ำบ้านจั่น,2026-08-08,middle,4.3,98.85,3.2,73.56,8.159,,0.228,,0.293,,4.3
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2026-08-08,middle,5.045,78.34,5.518,85.68,4.996,,0.032,,,,4.82
rsv139,อ่างเก็บน้ำหนองสำโรง,2026-08-08,middle,11.4,100.0,6.901,60.54,11.25,,,,0.118,,3.194
rsv140,อ่างเก็บน้ำหนองปะโค,2026-08-08,middle,2.022,65.71,2.488,80.86,1.81,,0.009,,,,1.022
rsv465,อ่างเก็บน้ำลำพันชาด,2026-08-08,middle,45.323,84.72,42.591,79.61,59.201,,4.139,,0.911,,39.441
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2026-08-08,middle,1.42,74.74,1.544,81.26,3.494,,0.48,,0.011,,1.28
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2026-08-08,middle,6.34,75.48,5.972,71.1,6.8,,0.031,,0.026,,6.04
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2026-08-08,middle,5.466,101.22,3.681,68.17,12.478,,0.186,,0.18,,5.186
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2026-08-08,middle,2.224,90.08,1.589,64.36,2.343,,0.092,,0.02,,2.104
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2026-08-08,middle,11.736,56.42,9.787,47.05,9.519,,0.098,,0.084,,9.556
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2026-08-08,middle,2.7,35.31,1.152,15.07,4.782,,,,0.209,,2.1
rsv151,อ่างเก็บน้ำลำช่อระกา,2026-08-08,middle,1.67,16.19,4.26,41.31,1.354,,0.01,,,,0.637
rsv152,อ่างเก็บน้ำน้ำพรม,2026-08-08,middle,0.85,23.74,1.897,52.99,99.405,,0.009,,,,0.34
rsv153,อ่างเก็บน้ำลำคันฉู,2026-08-08,middle,22.296,52.34,15.964,37.47,7.637,,0.546,,0.255,,18.996
rsv154,อ่างเก็บน้ำบ้านเพชร,2026-08-08,middle,5.99,30.44,6.24,31.72,3.613,,0.023,,,,2.99
rsv155,อ่างเก็บน้ำห้วยทราย,2026-08-08,middle,8.46,82.14,5.78,56.12,2.582,,0.08,,0.16,,6.96
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,2026-08-08,middle,16.203,37.08,7.528,17.23,22.79,,0.41,,0.05,,15.163
rsv544,อ่างเก็บน้ำ บึงระเหว,2026-08-08,middle,7.42,96.36,0.693,9.0,0.0,,,,,,6.92
rsv545,อ่างเก็บน้ำ บึงละหาน,2026-08-08,middle,1.76,7.04,16.4,65.6,0.47,,,,,,
rsv548,อ่างเก็บน้ำ พระอาจารย์จื่อ (ลำกระจวน),2026-08-08,middle,3.57,10.67,,,0.102,,,,0.145,,3.14
