reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2024-12-12,middle,15.422,100.8,15.437,100.9,15.352,,0.043,,0.039,,13.122
rsv531,อ่างเก็บน้ำ แม่สะลวม,,middle,,,,,,,,,,,
rsv13,อ่างเก็บน้ำแม่ตีบ,2024-12-12,middle,9.9,99.0,8.042,80.42,8.017,,,,,,9.4
rsv14,อ่างเก็บน้ำแม่สาน,2024-12-12,middle,10.21,63.81,8.918,55.74,5.578,,,,,,9.33
rsv15,อ่างเก็บน้ำแม่ธิ,2024-12-12,middle,5.41,98.36,5.45,99.09,13.424,,,,,,5.26
rsv16,อ่างเก็บน้ำแม่เมย,2024-12-12,middle,3.54,98.33,3.648,101.33,6.253,,,,,,3.52
rsv19,อ่างเก็บน้ำห้วยช้าง,2024-12-12,middle,1.761,27.95,2.804,44.51,1.263,,0.008,,,,1.461
rsv20,อ่างเก็บน้ำแม่ต๊าก,2024-12-12,middle,5.64,43.38,6.98,53.69,15.4,,0.1,,0.04,,4.19
rsv21,อ่างเก็บน้ำแม่สรวย,2024-12-12,middle,73.0,100.0,72.919,99.89,235.009,,0.486,,0.486,,70.0
rsv483,อ่างเก็บน้ำดอยงู,2024-12-12,middle,7.04,95.52,8.119,110.16,36.713,,0.103,,0.005,,5.7
rsv22,อ่างเก็บน้ำแม่ทะ,2024-12-12,middle,2.542,100.08,2.455,96.65,5.404,,,,,,2.302
rsv23,อ่างเก็บน้ำแม่อาบ,2024-12-12,middle,6.991,92.47,7.56,100.0,8.196,,,,0.006,,6.451
rsv24,อ่างเก็บน้ำแม่ทาน,2024-12-12,middle,13.159,96.76,13.6,100.0,27.812,,,,0.066,,11.799
rsv25,อ่างเก็บน้ำห้วยสมัย,2024-12-12,middle,1.182,98.5,1.202,100.17,3.478,,,,,,1.022
rsv26,อ่างเก็บน้ำแม่พริก,2024-12-12,middle,3.736,88.95,4.202,100.05,3.657,,,,0.008,,3.336
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2024-12-12,middle,5.942,86.12,6.837,99.09,19.425,,0.083,,0.098,,5.142
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2024-12-12,middle,1.199,96.07,1.248,100.0,12.755,,,,,,1.061
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2024-12-12,middle,1.536,95.4,1.61,100.0,9.33,,0.006,,,,1.386
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2024-12-12,middle,1.351,99.63,1.356,100.0,13.478,,,,,,1.191
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2024-12-12,middle,1.069,106.9,1.0,100.0,5.417,,,,,,0.999
rsv33,อ่างเก็บน้ำแม่เฟือง,2024-12-12,middle,1.132,100.0,1.132,100.0,2.658,,,,,,0.954
rsv34,อ่างเก็บน้ำแม่ไฮ,2024-12-12,middle,1.187,96.9,1.224,99.92,3.586,,,,0.001,,1.072
rsv35,อ่างเก็บน้ำแม่ธิ,2024-12-12,middle,1.552,97.61,1.531,96.29,2.563,,,,0.001,,1.447
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2024-12-12,middle,1.152,90.0,1.216,95.0,15.044,,0.009,,,,1.036
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2024-12-12,middle,2.54,100.0,2.54,100.0,11.468,,,,,,1.849
rsv38,อ่างเก็บน้ำแม่วะ,2024-12-12,middle,5.902,100.03,5.9,100.0,39.185,,,,,,4.952
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2024-12-12,middle,1.086,81.29,1.336,100.0,1.273,,,,0.002,,1.038
rsv40,อ่างเก็บน้ำแม่ทก,2024-12-12,middle,1.114,100.09,1.113,100.0,3.817,,,,,,1.06
rsv41,อ่างเก็บน้ำแม่เรียง,2024-12-12,middle,1.12,100.0,1.12,100.0,2.828,,,,,,0.782
rsv42,อ่างเก็บน้ำห้วยหลวง,2024-12-12,middle,1.26,100.0,1.26,100.0,6.201,,,,,,1.09
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2024-12-12,middle,1.3,100.0,1.3,100.0,3.972,,,,,,1.14
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2024-12-12,middle,11.281,97.25,11.101,95.7,18.415,,,,0.003,,10.681
rsv45,อ่างเก็บน้ำแม่ปอน,2024-12-12,middle,1.754,96.91,1.73,95.58,5.683,,,,0.003,,1.603
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2024-12-12,middle,3.379,97.1,3.381,97.16,11.239,,0.003,,0.002,,3.099
rsv47,อ่างเก็บน้ำแม่ไพร,2024-12-12,middle,2.87,89.69,2.91,90.94,8.34,,,,,,2.74
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2024-12-12,middle,3.498,99.23,3.5,99.29,10.654,,,,0.003,,3.458
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2024-12-12,middle,31.519,86.4,36.491,100.03,34.532,,,,,,25.679
rsv479,อ่างเก็บน้ำแม่ฟ้า,2024-12-12,middle,19.61,98.44,15.922,79.93,20.247,,,,0.003,,18.51
rsv523,อ่างเก็บน้ำแม่อ้อน 2,2024-12-12,middle,11.708,61.3,9.746,51.03,9.722,,0.019,,,,11.208
rsv532,อ่างเก็บน้ำ แม่อาง,,middle,,,,,,,,,,,
rsv49,อ่างเก็บน้ำห้วยแฮต,2024-12-12,middle,5.193,103.86,5.224,104.48,48.521,,,,,,4.653
rsv50,อ่างเก็บน้ำน้ำแหง,2024-12-12,middle,13.053,100.41,12.904,99.26,49.013,,0.205,,0.205,,10.183
rsv51,อ่างเก็บน้ำน้ำพงษ์,2024-12-12,middle,1.357,91.07,1.45,97.32,19.685,,,,0.015,,0.987
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2024-12-12,middle,5.85,97.5,5.781,96.35,21.632,,,,,,5.45
rsv533,อ่างเก็บน้ำ น้ำริม,,middle,,,,,,,,,,,
rsv534,อ่างเก็บน้ำ ห้วยชื่น,,middle,,,,,,,,,,,
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2024-12-12,middle,34.43,82.96,37.0,89.16,43.912,,,,,,31.93
rsv54,อ่างเก็บน้ำแม่ปืม,2024-12-12,middle,43.366,86.18,24.208,48.11,38.415,,,,,,41.716
rsv480,อ่างเก็บน้ำแม่ใจ,2024-12-12,middle,3.082,102.73,2.331,77.7,1.068,,,,,,1.982
rsv522,อ่างเก็บน้ำแม่จุน,2024-12-12,middle,9.497,98.89,9.355,97.41,10.711,,,,,,9.497
rsv55,อ่างเก็บน้ำคลองตรอน,2024-12-12,middle,51.113,86.63,59.15,100.25,61.421,,0.037,,,,45.113
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2024-12-12,middle,3.358,83.95,3.661,91.53,16.675,,,,,,3.088
rsv518,อ่างเก็บน้ำห้วยน้ำรี,2024-12-12,middle,70.55,95.73,58.91,79.93,97.007,,0.105,,0.309,,65.52
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2024-12-12,middle,0.268,21.97,0.656,53.77,0.087,,,,,,0.146
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2024-12-12,middle,10.269,86.51,11.62,97.89,25.436,,,,0.316,,9.239
rsv485,อ่างเก็บน้ำคลองโพธิ์,2024-12-12,middle,71.346,82.96,62.18,72.3,96.317,,,,1.52,,65.346
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,2024-12-12,middle,1.262,95.97,1.25,95.06,0.566,,,,,,1.016
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,2024-12-12,middle,1.542,96.38,1.52,95.0,1.023,,,,,,1.432
rsv56,อ่างเก็บน้ำห้วยป่าบง,2024-12-12,middle,1.306,93.29,1.356,96.86,0.809,,,,0.004,,1.286
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2024-12-12,middle,29.8,77.4,25.4,65.97,19.575,,,,0.086,,29.05
rsv511,อ่างเก็บน้ำคลองไพร,2024-12-12,middle,13.574,94.54,13.797,96.09,9.055,,,,0.01,,13.543
rsv58,อ่างเก็บน้ำแม่มาน,2024-12-12,middle,20.55,109.6,20.82,111.04,36.412,,0.023,,,,19.45
rsv59,อ่างเก็บน้ำแม่สอง,2024-12-12,middle,62.494,94.98,59.4,90.27,206.488,,0.116,,,,49.894
rsv60,อ่างเก็บน้ำแม่ถาง,2024-12-12,middle,30.34,99.09,31.476,102.8,60.554,,,,,,27.84
rsv61,อ่างเก็บน้ำแม่คำปอง,2024-12-12,middle,6.009,88.89,6.257,92.56,73.857,,,,,,5.881
rsv464,อ่างเก็บน้ำแม่สาย,2024-12-12,middle,10.47,99.71,10.57,100.67,50.228,,0.159,,0.169,,9.07
rsv62,อ่างเก็บน้ำคลองข้างใน,2024-12-12,middle,2.897,32.19,7.402,82.24,1.152,,,,,,2.557
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2024-12-12,middle,56.159,96.83,47.943,82.66,72.03,,,,0.257,,47.359
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2024-12-12,middle,12.506,100.45,12.435,99.88,27.645,,0.008,,0.026,,11.466
rsv490,อ่างเก็บน้ำห้วยทรวง,2024-12-12,middle,8.0,100.0,8.03,100.37,5.52,,,,,,7.6
rsv494,อ่างเก็บน้ำแม่กองค่าย,2024-12-12,middle,10.095,77.65,12.753,98.1,15.634,,0.092,,0.257,,9.515
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,,,,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,,,,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2024-12-12,middle,5.53,100.55,5.5,100.0,29.511,,0.083,,,,5.096
rsv66,อ่างเก็บน้ำห้วยลึก,2024-12-12,middle,5.5,94.83,5.662,97.62,5.878,,,,0.001,,5.4
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2024-12-12,middle,45.146,71.66,61.854,98.18,61.454,,0.044,,,,41.646
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2024-12-12,middle,2.578,78.12,3.135,95.0,6.775,,,,0.003,,1.633
rsv72,อ่างเก็บน้ำห้วยยาง,2024-12-12,middle,3.061,82.44,2.429,65.42,10.869,,0.037,,0.043,,2.341
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2024-12-12,middle,26.114,90.05,29.0,100.0,46.975,,0.033,,0.047,,24.114
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2024-12-12,middle,1.186,71.88,1.08,65.45,7.221,,,,0.002,,1.106
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2024-12-12,middle,0.773,56.67,1.303,95.53,5.82,,0.002,,,,0.743
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2024-12-12,middle,22.041,83.17,25.996,98.1,50.751,,0.028,,,,20.571
rsv77,อ่างเก็บน้ำห้วยแห้ว,2024-12-12,middle,1.284,47.03,2.305,84.43,5.687,,,,,,1.096
rsv502,อ่างเก็บน้ำน้ำเลย,2024-12-12,middle,33.777,94.33,30.241,84.46,253.047,,0.113,,0.095,,27.919
rsv505,อ่างเก็บน้ำ ห้วยศอก,2024-12-12,middle,9.232,92.55,9.232,92.55,0.0,,,,,,9.13
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,2024-12-12,middle,7.202,96.93,7.012,94.37,100.12,,0.003,,,,6.902
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2024-12-12,middle,6.042,70.09,7.523,87.27,28.835,,0.02,,0.079,,5.792
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2024-12-12,middle,7.61,97.56,7.902,101.31,33.583,,,,,,7.457
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2024-12-12,middle,2.083,75.75,2.547,92.62,11.252,,0.057,,0.079,,1.963
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2024-12-12,middle,3.969,99.22,4.006,100.15,47.923,,0.002,,,,3.669
rsv512,อ่างเก็บน้ำห้วยไฮ,2024-12-12,middle,4.025,98.17,4.13,100.73,67.955,,0.002,,,,3.825
rsv86,อ่างเก็บน้ำห้วยซำ,2024-12-12,middle,2.228,92.83,2.375,98.96,7.116,,,,0.014,,1.703
rsv87,อ่างเก็บน้ำห้วยสหาย,2024-12-12,middle,1.313,66.99,1.426,72.76,20.616,,,,,,1.176
rsv91,อ่างเก็บน้ำภูเพ็ก,2024-12-12,middle,2.092,77.48,2.528,93.63,1.444,,,,,,1.917
rsv92,อ่างเก็บน้ำห้วยเดียก,2024-12-12,middle,3.54,88.5,3.644,91.1,13.354,,0.078,,0.09,,3.3
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2024-12-12,middle,4.639,59.86,7.321,94.46,15.479,,0.007,,0.034,,3.639
rsv94,อ่างเก็บน้ำห้วยหวด,2024-12-12,middle,17.92,85.33,20.339,96.85,28.91,,,,,,16.63
rsv95,อ่างเก็บน้ำห้วยโป่ง,2024-12-12,middle,1.433,87.91,1.494,91.66,1.53,,,,,,0.603
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2024-12-12,middle,8.47,94.22,8.867,98.63,13.914,,,,,,7.77
rsv97,อ่างเก็บน้ำห้วยโทง,2024-12-12,middle,6.004,79.0,6.506,85.61,20.636,,,,,,5.964
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2024-12-12,middle,0.657,59.73,0.846,76.91,1.799,,,,,,0.507
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2024-12-12,middle,5.193,88.02,5.182,87.83,14.19,,0.033,,0.054,,4.673
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2024-12-12,middle,2.645,66.13,3.752,93.8,13.855,,,,,,2.095
rsv103,อ่างเก็บน้ำห้วยคำ,2024-12-12,middle,4.78,73.54,5.34,82.15,13.733,,,,,,4.38
rsv104,อ่างเก็บน้ำห้วยซวง,2024-12-12,middle,3.68,61.33,4.27,71.17,19.503,,,,,,3.28
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2024-12-12,middle,1.473,66.95,1.881,85.5,6.271,,,,,,1.373
rsv106,อ่างเก็บน้ำห้วยหินแตก,2024-12-12,middle,0.869,57.93,0.969,64.6,0.0,,,,,,0.719
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2024-12-12,middle,2.061,93.68,2.133,96.95,0.062,,,,,,1.986
rsv108,อ่างเก็บน้ำห้วยแข้,2024-12-12,middle,3.123,82.18,3.552,93.47,5.498,,,,,,2.898
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2024-12-12,middle,1.248,68.57,1.471,80.82,0.0,,,,,,1.088
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2024-12-12,middle,1.327,66.35,1.689,84.45,4.744,,,,,,0.827
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2024-12-12,middle,0.694,69.4,0.882,88.2,3.507,,,,,,0.594
rsv112,อ่างเก็บน้ำห้วยทราย,2024-12-12,middle,0.557,37.13,1.136,75.73,3.479,,,,,,0.554
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2024-12-12,middle,2.069,65.06,2.883,90.66,10.991,,,,,,1.829
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2024-12-12,middle,3.354,83.85,3.762,94.05,8.779,,,,,,2.859
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2024-12-12,middle,11.208,89.66,11.93,95.44,18.33,,0.101,,0.177,,11.038
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2024-12-12,middle,2.024,69.55,2.351,80.79,4.567,,,,,,1.584
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2024-12-12,middle,0.885,88.5,0.882,88.2,5.022,,,,,,0.765
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2024-12-12,middle,1.437,95.8,1.365,91.0,0.0,,,,,,1.327
rsv132,อ่างเก็บน้ำห้วยเรือ,2024-12-12,middle,2.4,82.76,2.878,99.24,0.0,,,,,,2.25
rsv133,อ่างเก็บน้ำห้วยอ่าง,2024-12-12,middle,1.453,96.87,1.428,95.2,0.0,,,,,,1.333
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2024-12-12,middle,2.042,97.24,2.079,99.0,0.0,,,,,,1.772
rsv135,อ่างเก็บน้ำห้วยทราย,2024-12-12,middle,2.226,97.29,2.262,98.86,10.421,,,,,,1.976
rsv136,อ่างเก็บน้ำห้วยสามพาด,2024-12-12,middle,17.03,92.05,17.31,93.57,30.232,,,,,,16.14
rsv137,อ่างเก็บน้ำบ้านจั่น,2024-12-12,middle,3.82,87.82,3.9,89.66,39.073,,,,0.008,,3.82
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2024-12-12,middle,5.653,87.78,6.23,96.74,15.065,,,,,,5.428
rsv139,อ่างเก็บน้ำหนองสำโรง,2024-12-12,middle,7.355,64.52,11.0,96.49,19.058,,,,0.012,,
rsv140,อ่างเก็บน้ำหนองปะโค,2024-12-12,middle,2.628,85.41,2.838,92.23,5.324,,,,0.002,,1.628
rsv465,อ่างเก็บน้ำลำพันชาด,2024-12-12,middle,41.301,77.2,43.363,81.05,350.575,,,,,,35.421
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2024-12-12,middle,1.9,100.0,1.9,100.0,23.709,,,,,,1.76
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2024-12-12,middle,8.34,99.29,8.31,98.93,15.725,,,,,,8.04
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2024-12-12,middle,5.322,98.56,5.311,98.35,21.479,,,,,,5.042
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2024-12-12,middle,2.235,90.52,2.256,91.37,3.429,,0.002,,0.003,,2.115
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2024-12-12,middle,20.483,98.48,20.483,98.48,42.229,,0.017,,,,18.303
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2024-12-12,middle,4.95,64.74,7.922,103.61,5.32,,,,,,4.35
rsv151,อ่างเก็บน้ำลำช่อระกา,2024-12-12,middle,11.038,107.04,9.48,91.93,15.32,,,,,,10.005
rsv152,อ่างเก็บน้ำน้ำพรม,2024-12-12,middle,2.56,76.65,2.83,84.73,117.562,,,,,,2.48
rsv153,อ่างเก็บน้ำลำคันฉู,2024-12-12,middle,48.46,113.76,48.601,114.09,80.543,,,,0.068,,45.16
rsv154,อ่างเก็บน้ำบ้านเพชร,2024-12-12,middle,17.565,89.28,18.215,92.58,63.819,,,,0.051,,14.565
rsv155,อ่างเก็บน้ำห้วยทราย,2024-12-12,middle,10.129,98.34,10.193,98.96,10.83,,,,,,8.629
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,5.431,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2024-12-12,middle,12.958,55.55,21.364,91.59,20.755,,,,,,12.308
rsv160,อ่างเก็บน้ำห้วยสะทด,2024-12-12,middle,2.52,21.61,10.309,88.41,11.649,,,,,,2.02
rsv161,อ่างเก็บน้ำบึงอร่าม,2024-12-12,middle,3.213,89.25,3.452,95.89,14.794,,,,,,2.928
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2024-12-12,middle,2.181,85.26,2.42,94.61,18.957,,,,,,1.881
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2024-12-12,middle,2.88,85.97,3.2,95.52,4.784,,,,,,2.71
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2024-12-12,middle,5.603,74.71,6.5,86.67,28.116,,,,,,5.074
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2024-12-12,middle,2.922,70.63,3.781,91.39,5.368,,,,,,2.772
rsv166,อ่างเก็บน้ำห้วยสีทน,2024-12-12,middle,0.681,19.18,0.888,25.01,18.481,,,,0.034,,0.591
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2024-12-12,middle,2.092,85.6,2.261,92.51,40.467,,,,0.004,,1.862
rsv168,อ่างเก็บน้ำห้วยมะโน,2024-12-12,middle,4.564,78.49,5.175,88.99,10.033,,,,,,3.964
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2024-12-12,middle,1.124,27.08,2.679,64.55,3.686,,,,,,0.884
rsv170,อ่างเก็บน้ำห้วยฝา,2024-12-12,middle,1.292,20.12,5.604,87.26,7.135,,,,,,0.592
rsv171,อ่างเก็บน้ำห้วยจุมจัง,2024-12-12,middle,4.916,66.6,5.951,80.63,20.239,,,,,,4.249
rsv540,อ่างเก็บน้ำ ห้วยสมอทบ,,middle,,,,,0.289,,,,,,
rsv177,อ่างเก็บน้ำแก่งละว้า,2024-12-12,middle,39.448,86.16,43.288,94.55,121.223,,,,0.001,,38.148
