reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
100209,เขื่อนมูลบน,2023-01-15,large,133.0,94.0,,,133.0,139.0,0.01,1.17,0.08,1.2,
100202,เขื่อนน้ำอูน,2023-01-15,large,328.13,63.0,,,337.5,306.0,0.67,5.71,1.04,11.36,
100301,เขื่อนป่าสักชลสิทธิ์,2023-01-15,large,767.06,80.0,785.0,82.0,846.25,855.0,2.47,15.55,6.98,86.42,
100302,เขื่อนทับเสลา,2023-01-15,large,129.55,81.0,106.68,67.0,131.5,137.08,,0.0,0.17,1.95,
100303,เขื่อนกระเสียว,2023-01-15,large,296.07,99.0,299.95,100.0,297.33,299.99,0.27,3.39,0.06,0.93,
200402,เขื่อนวชิราลงกรณ,2023-01-15,large,5755.95,65.0,7389.05,83.0,5868.19,7491.08,,21.28,8.03,129.9,
200401,เขื่อนศรีนครินทร์,2023-01-15,large,15747.64,89.0,16286.53,92.0,15825.6,16338.26,7.57,79.33,10.41,148.11,
100514,เขื่อนนฤบดินทรจินดา,2023-01-15,large,230.62,78.0,223.63,76.0,251.0,248.0,,2.1,1.5,22.6,
100503,เขื่อนบางพระ,2023-01-15,large,103.0,88.0,,,107.46,108.0,0.26,0.79,0.4,5.56,
100501,เขื่อนขุนด่านปราการชล,2023-01-15,large,179.83,80.0,173.26,77.0,204.89,196.0,0.02,0.27,2.32,25.65,
100502,เขื่อนคลองสียัด,2023-01-15,large,272.48,65.0,183.7,44.0,297.04,206.0,,0.0,1.44,26.6,
100504,เขื่อนหนองปลาไหล,2023-01-15,large,161.78,99.0,156.09,95.0,170.68,164.0,0.42,4.14,0.23,4.03,
100505,เขื่อนประแสร์,2023-01-15,large,260.41,88.0,267.18,91.0,268.24,277.34,,0.0,0.4,5.73,
200603,เขื่อนรัชชประภา,2023-01-15,large,3717.06,66.0,4402.99,78.0,3750.77,4473.53,2.67,42.6,5.08,73.31,
200604,เขื่อนบางลาง,2023-01-15,large,1244.46,86.0,1119.94,77.0,1231.93,1048.76,8.27,126.25,10.14,113.18,
200601,เขื่อนแก่งกระจาน,2023-01-15,large,482.7,68.0,627.89,88.0,493.34,636.55,0.62,7.93,,11.8,
100602,เขื่อนปราณบุรี,2023-01-15,large,232.0,59.0,335.04,86.0,249.0,345.0,1.26,4.46,1.67,18.34,
rsv01,อ่างเก็บน้ำห้วยแม่ออน,2023-01-15,middle,3.999,88.28,1.866,41.19,0.117,,,,0.039,,3.199
rsv02,อ่างเก็บน้ำแม่จอกหลวง,2023-01-15,middle,1.34,121.82,0.795,72.27,0.014,,,,,,1.24
rsv03,อ่างเก็บน้ำห้วยมะนาว,2023-01-15,middle,2.885,67.09,2.399,55.79,0.055,,,,0.01,,2.785
rsv04,อ่างเก็บน้ำห้วยโป่งจ้อ,2023-01-15,middle,2.74,98.85,1.516,54.69,0.011,,,,,,2.69
rsv05,อ่างเก็บน้ำแม่ตูบ,2023-01-15,middle,39.3,100.77,18.688,47.92,0.703,,,,,,38.8
rsv06,อ่างเก็บน้ำแม่โก๋น,2023-01-15,middle,5.372,97.14,3.931,71.08,0.581,,,,0.032,,5.052
rsv07,อ่างเก็บน้ำห้วยเดื่อ,2023-01-15,middle,4.097,95.81,4.067,95.11,0.304,,,,0.008,,3.814
rsv08,อ่างเก็บน้ำแม่แหลงหลวง,2023-01-15,middle,3.644,100.08,3.326,91.35,0.353,,0.003,,,,3.517
rsv09,อ่างเก็บน้ำแม่ข้อน,2023-01-15,middle,3.306,81.03,2.124,52.06,-0.146,,,,,,2.956
rsv10,อ่างเก็บน้ำสันหนอง,2023-01-15,middle,1.372,94.62,1.189,82.0,0.002,,,,0.007,,1.022
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2023-01-15,middle,13.204,86.3,14.146,92.46,-0.02,,,,0.054,,10.904
rsv531,อ่างเก็บน้ำ แม่สะลวม,,middle,,,,,,,,,,,
rsv13,อ่างเก็บน้ำแม่ตีบ,2023-01-15,middle,7.722,77.22,2.874,28.74,0.0,,,,,,7.222
rsv14,อ่างเก็บน้ำแม่สาน,2023-01-15,middle,8.99,56.19,4.207,26.29,0.0,,,,,,8.11
rsv15,อ่างเก็บน้ำแม่ธิ,2023-01-15,middle,5.487,99.76,3.496,63.56,0.0,,,,,,5.337
rsv16,อ่างเก็บน้ำแม่เมย,2023-01-15,middle,3.496,97.11,3.6,100.0,0.0,,,,,,3.476
rsv19,อ่างเก็บน้ำห้วยช้าง,2023-01-15,middle,4.349,69.03,5.501,87.32,0.066,,0.003,,0.067,,4.049
rsv20,อ่างเก็บน้ำแม่ต๊าก,2023-01-15,middle,8.16,62.77,5.98,46.0,0.0,,,,0.2,,6.71
rsv21,อ่างเก็บน้ำแม่สรวย,2023-01-15,middle,73.0,100.0,70.36,96.38,7.729,,0.561,,0.561,,70.0
rsv483,อ่างเก็บน้ำดอยงู,2023-01-15,middle,8.204,111.32,8.107,110.0,0.672,,0.053,,0.041,,6.864
rsv22,อ่างเก็บน้ำแม่ทะ,2023-01-15,middle,2.367,93.19,2.54,100.0,0.0,,,,,,2.127
rsv23,อ่างเก็บน้ำแม่อาบ,2023-01-15,middle,7.56,100.0,6.599,87.29,0.0,,,,,,7.02
rsv24,อ่างเก็บน้ำแม่ทาน,2023-01-15,middle,11.686,85.93,11.278,82.93,0.0,,,,,,10.326
rsv25,อ่างเก็บน้ำห้วยสมัย,2023-01-15,middle,1.057,88.08,1.2,100.0,0.0,,,,,,0.897
rsv26,อ่างเก็บน้ำแม่พริก,2023-01-15,middle,3.94,93.81,3.973,94.6,0.0,,,,0.012,,3.54
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2023-01-15,middle,5.537,80.25,6.687,96.91,0.096,,,,0.005,,4.737
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2023-01-15,middle,0.993,79.57,0.492,39.42,0.0,,,,,,0.855
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2023-01-15,middle,1.502,93.29,1.032,64.1,0.0,,,,,,1.352
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2023-01-15,middle,1.244,91.74,1.082,79.79,0.0,,,,,,1.084
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2023-01-15,middle,1.04,104.0,0.762,76.2,0.0,,,,,,0.97
rsv33,อ่างเก็บน้ำแม่เฟือง,2023-01-15,middle,1.076,95.05,1.13,99.82,0.0,,,,,,0.898
rsv34,อ่างเก็บน้ำแม่ไฮ,2023-01-15,middle,1.066,87.02,1.017,83.02,0.0,,,,,,0.951
rsv35,อ่างเก็บน้ำแม่ธิ,2023-01-15,middle,1.394,87.67,0.962,60.5,0.0,,,,0.006,,1.289
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2023-01-15,middle,1.007,78.67,1.216,95.0,0.0,,,,,,0.891
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2023-01-15,middle,2.54,100.0,2.54,100.0,0.0,,,,,,1.849
rsv38,อ่างเก็บน้ำแม่วะ,2023-01-15,middle,5.811,98.49,5.9,100.0,0.0,,,,,,4.861
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2023-01-15,middle,1.081,80.91,1.255,93.94,0.0,,,,0.015,,1.033
rsv40,อ่างเก็บน้ำแม่ทก,2023-01-15,middle,1.113,100.0,1.113,100.0,0.0,,,,,,1.059
rsv41,อ่างเก็บน้ำแม่เรียง,2023-01-15,middle,1.12,100.0,1.12,100.0,0.0,,,,,,0.782
rsv42,อ่างเก็บน้ำห้วยหลวง,2023-01-15,middle,1.045,82.94,1.26,100.0,0.0,,,,,,0.875
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2023-01-15,middle,1.3,100.0,1.3,100.0,0.0,,,,,,1.14
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2023-01-15,middle,10.823,93.3,8.236,71.0,0.0,,,,,,10.223
rsv45,อ่างเก็บน้ำแม่ปอน,2023-01-15,middle,1.26,69.61,1.777,98.18,0.0,,,,,,1.109
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2023-01-15,middle,2.645,76.01,3.445,98.99,0.0,,,,0.055,,2.365
rsv47,อ่างเก็บน้ำแม่ไพร,2023-01-15,middle,3.005,93.91,2.752,86.0,0.0,,,,,,2.875
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2023-01-15,middle,2.831,80.31,2.644,75.01,0.063,,0.007,,0.007,,2.791
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2023-01-15,middle,33.085,90.69,36.232,99.32,0.11,,,,,,27.245
rsv479,อ่างเก็บน้ำแม่ฟ้า,2023-01-15,middle,18.843,94.59,11.637,58.42,0.045,,0.003,,0.003,,17.743
rsv523,อ่างเก็บน้ำแม่อ้อน 2,2023-01-15,middle,7.275,38.09,,,0.0,,,,,,6.775
rsv532,อ่างเก็บน้ำ แม่อาง,,middle,,,,,,,,,,,
rsv49,อ่างเก็บน้ำห้วยแฮต,2023-01-15,middle,4.109,82.18,0.545,10.9,0.042,,,,,,3.569
rsv50,อ่างเก็บน้ำน้ำแหง,2023-01-15,middle,11.348,87.29,11.397,87.67,1.322,,0.066,,0.151,,8.478
rsv51,อ่างเก็บน้ำน้ำพงษ์,2023-01-15,middle,0.971,65.17,1.311,87.99,0.17,,0.008,,0.057,,0.601
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2023-01-15,middle,5.09,84.83,2.964,49.4,0.007,,,,,,4.69
rsv533,อ่างเก็บน้ำ น้ำริม,,middle,,,,,,,,,,,
rsv534,อ่างเก็บน้ำ ห้วยชื่น,,middle,,,,,,,,,,,
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2023-01-15,middle,28.528,68.74,18.666,44.98,0.0,,,,0.266,,26.028
rsv54,อ่างเก็บน้ำแม่ปืม,2023-01-15,middle,40.52,80.52,25.02,49.72,0.0,,,,0.242,,38.87
rsv480,อ่างเก็บน้ำแม่ใจ,2023-01-15,middle,2.503,83.43,2.405,80.17,0.0,,,,,,1.403
rsv522,อ่างเก็บน้ำแม่จุน,2023-01-15,middle,9.483,98.74,,,0.0,,,,,,9.483
rsv55,อ่างเก็บน้ำคลองตรอน,2023-01-15,middle,49.115,83.25,51.295,86.94,0.004,,,,0.434,,43.115
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2023-01-15,middle,3.126,78.15,3.749,93.73,0.05,,,,,,2.856
rsv518,อ่างเก็บน้ำห้วยน้ำรี,2023-01-15,middle,62.11,84.27,,,0.0,,,,0.208,,57.08
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2023-01-15,middle,1.002,82.13,1.002,82.13,0.0,,,,,,0.88
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2023-01-15,middle,11.291,95.12,10.93,92.08,0.0,,,,,,10.261
rsv485,อ่างเก็บน้ำคลองโพธิ์,2023-01-15,middle,70.0,81.4,86.061,100.07,0.0,,,,,,64.0
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,2023-01-15,middle,1.25,95.06,,,0.0,,,,,,1.004
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,2023-01-15,middle,1.52,95.0,,,0.0,,,,,,1.41
rsv56,อ่างเก็บน้ำห้วยป่าบง,2023-01-15,middle,1.06,75.71,1.296,92.57,0.03,,0.002,,0.002,,1.04
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2023-01-15,middle,34.0,88.31,36.78,95.53,0.042,,0.001,,0.24,,33.25
rsv511,อ่างเก็บน้ำคลองไพร,2023-01-15,middle,12.749,88.79,14.208,98.96,0.0,,,,0.01,,12.718
rsv58,อ่างเก็บน้ำแม่มาน,2023-01-15,middle,17.245,91.97,18.015,96.08,0.371,,0.073,,0.23,,16.145
rsv59,อ่างเก็บน้ำแม่สอง,2023-01-15,middle,55.15,83.81,35.85,54.48,0.285,,,,0.17,,42.55
rsv60,อ่างเก็บน้ำแม่ถาง,2023-01-15,middle,26.18,85.5,24.26,79.23,0.315,,0.14,,0.26,,23.68
rsv61,อ่างเก็บน้ำแม่คำปอง,2023-01-15,middle,5.692,84.2,6.288,93.02,0.78,,0.007,,,,5.564
rsv464,อ่างเก็บน้ำแม่สาย,2023-01-15,middle,8.434,80.32,10.54,100.38,0.059,,0.003,,0.003,,7.034
rsv62,อ่างเก็บน้ำคลองข้างใน,2023-01-15,middle,7.436,82.62,6.348,70.53,0.0,,,,,,7.096
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2023-01-15,middle,45.429,78.33,44.229,76.26,0.379,,0.037,,0.38,,36.629
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2023-01-15,middle,10.447,83.91,6.694,53.77,0.406,,0.064,,0.117,,9.407
rsv490,อ่างเก็บน้ำห้วยทรวง,2023-01-15,middle,8.0,100.0,5.26,65.75,0.0,,,,,,7.6
rsv494,อ่างเก็บน้ำแม่กองค่าย,2023-01-15,middle,10.733,82.56,11.664,89.72,0.0,,,,,,10.153
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,,,,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,,,,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2023-01-15,middle,3.111,56.56,3.835,69.73,0.928,,0.047,,0.086,,2.677
rsv66,อ่างเก็บน้ำห้วยลึก,2023-01-15,middle,2.82,48.62,4.996,86.14,0.0,,,,0.001,,2.72
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2023-01-15,middle,61.304,97.31,60.846,96.58,0.549,,,,0.229,,57.804
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2023-01-15,middle,3.064,92.85,3.002,90.97,0.033,,0.003,,,,2.119
rsv72,อ่างเก็บน้ำห้วยยาง,2023-01-15,middle,1.021,27.5,2.192,59.04,0.24,,0.029,,0.035,,0.301
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2023-01-15,middle,24.828,85.61,26.028,89.75,0.254,,0.015,,,,22.828
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2023-01-15,middle,1.245,75.45,1.164,70.55,0.019,,0.003,,0.017,,1.165
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2023-01-15,middle,1.143,83.8,1.312,96.19,0.028,,0.002,,,,1.113
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2023-01-15,middle,23.153,87.37,25.444,96.02,0.36,,0.035,,,,21.683
rsv77,อ่างเก็บน้ำห้วยแห้ว,2023-01-15,middle,1.556,57.0,1.827,66.92,0.0,,,,,,1.368
rsv502,อ่างเก็บน้ำน้ำเลย,2023-01-15,middle,34.866,97.37,30.695,85.72,0.725,,0.051,,0.032,,29.008
rsv505,อ่างเก็บน้ำ ห้วยศอก,2023-01-15,middle,,0.0,,,0.0,,,,,,
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,2023-01-15,middle,6.653,89.54,,,0.047,,0.002,,,,6.353
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2023-01-15,middle,6.36,73.78,0.77,8.93,0.516,,0.082,,0.14,,6.11
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2023-01-15,middle,7.423,95.17,6.113,78.37,0.075,,0.007,,0.14,,7.27
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2023-01-15,middle,1.62,58.91,1.852,67.35,0.124,,0.001,,0.14,,1.5
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2023-01-15,middle,3.914,97.85,3.159,78.97,0.995,,0.06,,0.068,,3.614
rsv512,อ่างเก็บน้ำห้วยไฮ,2023-01-15,middle,3.49,85.12,3.555,86.71,0.402,,0.002,,0.068,,3.29
rsv86,อ่างเก็บน้ำห้วยซำ,2023-01-15,middle,1.713,71.38,1.335,55.63,0.0,,,,0.002,,1.188
rsv87,อ่างเก็บน้ำห้วยสหาย,2023-01-15,middle,0.194,9.9,0.888,45.31,0.0,,,,,,0.057
rsv91,อ่างเก็บน้ำภูเพ็ก,2023-01-15,middle,1.632,60.44,1.671,61.89,0.031,,,,,,1.457
rsv92,อ่างเก็บน้ำห้วยเดียก,2023-01-15,middle,3.432,85.8,3.64,91.0,0.173,,,,,,3.192
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2023-01-15,middle,5.054,65.21,4.216,54.4,0.178,,,,,,4.054
rsv94,อ่างเก็บน้ำห้วยหวด,2023-01-15,middle,10.199,48.57,15.035,71.6,0.025,,,,,,8.909
rsv95,อ่างเก็บน้ำห้วยโป่ง,2023-01-15,middle,1.14,69.94,1.103,67.67,0.025,,,,,,0.31
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2023-01-15,middle,4.097,45.57,3.253,36.18,0.079,,,,,,3.397
rsv97,อ่างเก็บน้ำห้วยโทง,2023-01-15,middle,5.366,70.61,5.799,76.3,0.064,,,,,,5.326
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2023-01-15,middle,0.245,22.27,0.57,51.82,0.091,,,,0.008,,0.095
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2023-01-15,middle,1.579,26.76,2.772,46.98,0.402,,,,,,1.059
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2023-01-15,middle,3.15,78.75,1.944,48.6,0.106,,,,,,2.6
rsv103,อ่างเก็บน้ำห้วยคำ,2023-01-15,middle,2.877,44.26,4.068,62.58,0.078,,,,,,2.477
rsv104,อ่างเก็บน้ำห้วยซวง,2023-01-15,middle,3.492,58.2,4.081,68.02,0.239,,,,,,3.092
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2023-01-15,middle,1.34,60.91,1.34,60.91,0.079,,,,,,1.24
rsv106,อ่างเก็บน้ำห้วยหินแตก,2023-01-15,middle,0.473,31.53,0.621,41.4,0.108,,,,,,0.323
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2023-01-15,middle,1.612,73.27,1.721,78.23,0.026,,,,,,1.537
rsv108,อ่างเก็บน้ำห้วยแข้,2023-01-15,middle,1.936,50.95,1.056,27.79,0.033,,,,,,1.711
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2023-01-15,middle,0.988,54.29,1.424,78.24,0.0,,,,,,0.828
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2023-01-15,middle,1.369,68.45,1.057,52.85,0.114,,,,,,0.869
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2023-01-15,middle,0.689,68.9,0.177,17.7,0.036,,,,,,0.589
rsv112,อ่างเก็บน้ำห้วยทราย,2023-01-15,middle,0.948,63.2,0.574,38.27,0.15,,,,,,0.945
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2023-01-15,middle,2.953,92.86,2.279,71.67,0.161,,,,,,2.713
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2023-01-15,middle,1.252,31.3,1.432,35.8,0.43,,,,,,0.757
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2023-01-15,middle,8.745,69.96,11.208,89.66,0.079,,,,,,8.575
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2023-01-15,middle,1.56,53.61,1.1,37.8,0.122,,,,,,1.12
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2023-01-15,middle,0.321,32.1,0.209,20.9,0.006,,,,,,0.201
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2023-01-15,middle,0.51,34.0,0.228,15.2,0.0,,,,,,0.4
rsv132,อ่างเก็บน้ำห้วยเรือ,2023-01-15,middle,1.539,53.07,1.569,54.1,0.0,,,,,,1.389
rsv133,อ่างเก็บน้ำห้วยอ่าง,2023-01-15,middle,0.815,54.33,0.272,18.13,0.0,,,,,,0.695
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2023-01-15,middle,1.568,74.67,1.853,88.24,0.0,,,,,,1.298
rsv135,อ่างเก็บน้ำห้วยทราย,2023-01-15,middle,2.144,93.71,2.154,94.14,0.034,,0.002,,0.001,,1.894
rsv136,อ่างเก็บน้ำห้วยสามพาด,2023-01-15,middle,12.865,69.54,7.929,42.86,0.195,,0.023,,0.001,,11.975
rsv137,อ่างเก็บน้ำบ้านจั่น,2023-01-15,middle,3.76,86.44,3.575,82.18,0.216,,0.009,,0.008,,3.76
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2023-01-15,middle,4.54,70.5,2.068,32.11,0.103,,,,,,4.315
rsv139,อ่างเก็บน้ำหนองสำโรง,2023-01-15,middle,9.603,84.24,0.7,6.14,0.165,,0.005,,0.012,,1.393
rsv140,อ่างเก็บน้ำหนองปะโค,2023-01-15,middle,1.86,60.45,2.318,75.33,0.142,,0.009,,0.002,,0.86
rsv465,อ่างเก็บน้ำลำพันชาด,2023-01-15,middle,43.309,80.95,40.431,75.57,0.336,,0.042,,,,37.429
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2023-01-15,middle,1.814,95.47,1.648,86.74,0.0,,,,,,1.674
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2023-01-15,middle,8.28,98.57,7.155,85.18,0.2,,0.007,,,,7.98
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2023-01-15,middle,4.734,87.67,4.568,84.59,0.166,,,,,,4.454
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2023-01-15,middle,2.201,89.15,0.984,39.85,0.023,,0.002,,0.003,,2.081
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2023-01-15,middle,17.995,86.51,17.949,86.29,0.368,,0.016,,0.045,,15.815
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2023-01-15,middle,7.981,104.38,7.45,97.44,0.0,,,,,,7.381
rsv151,อ่างเก็บน้ำลำช่อระกา,2023-01-15,middle,9.986,96.84,8.29,80.39,0.065,,,,0.036,,8.953
rsv152,อ่างเก็บน้ำน้ำพรม,2023-01-15,middle,2.655,79.49,2.7,80.84,13.921,,,,0.323,,2.575
rsv153,อ่างเก็บน้ำลำคันฉู,2023-01-15,middle,45.777,107.46,46.977,110.27,0.258,,0.019,,,,42.477
rsv154,อ่างเก็บน้ำบ้านเพชร,2023-01-15,middle,16.06,81.63,16.48,83.76,0.113,,0.029,,0.089,,13.06
rsv155,อ่างเก็บน้ำห้วยทราย,2023-01-15,middle,9.852,95.65,9.937,96.48,0.14,,,,0.013,,8.352
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2023-01-15,middle,11.855,50.83,16.685,71.53,0.252,,,,0.107,,11.205
rsv160,อ่างเก็บน้ำห้วยสะทด,2023-01-15,middle,5.94,50.94,6.51,55.83,0.047,,,,,,5.44
rsv161,อ่างเก็บน้ำบึงอร่าม,2023-01-15,middle,2.408,66.89,2.33,64.72,0.181,,0.069,,0.017,,2.123
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2023-01-15,middle,1.968,76.94,1.44,56.29,0.215,,,,,,1.668
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2023-01-15,middle,2.85,85.07,2.788,83.22,0.178,,,,,,2.68
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2023-01-15,middle,4.05,54.0,4.41,58.8,0.048,,,,,,3.521
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2023-01-15,middle,2.445,59.1,2.878,69.57,0.561,,,,,,2.295
rsv166,อ่างเก็บน้ำห้วยสีทน,2023-01-15,middle,1.554,43.77,0.454,12.79,1.604,,0.13,,0.026,,1.464
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2023-01-15,middle,1.937,79.26,1.356,55.48,0.278,,0.065,,0.009,,1.707
rsv168,อ่างเก็บน้ำห้วยมะโน,2023-01-15,middle,3.099,53.29,3.873,66.6,0.1,,0.021,,0.055,,2.499
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2023-01-15,middle,2.276,54.84,2.371,57.13,0.0,,,,,,2.036
rsv170,อ่างเก็บน้ำห้วยฝา,2023-01-15,middle,2.602,40.52,4.335,67.5,0.132,,,,,,1.902
rsv171,อ่างเก็บน้ำห้วยจุมจัง,2023-01-15,middle,3.961,53.66,4.403,59.65,0.0,,,,,,3.294
rsv540,อ่างเก็บน้ำ ห้วยสมอทบ,,middle,,,,,,,,,,,
rsv177,อ่างเก็บน้ำแก่งละว้า,2023-01-15,middle,35.992,78.61,40.6,88.68,2.211,,0.114,,0.01,,34.692
rsv178,อ่างเก็บน้ำห้วยยาง,2023-01-15,middle,2.524,83.6,2.137,70.79,0.056,,0.007,,,,1.994
