reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
100210,เขื่อนลำแชะ,2021-10-05,large,242.0,88.0,63.34,23.0,243.38,85.36,1.89,152.5,0.38,145.38,
100201,เขื่อนห้วยหลวง,2021-10-05,large,75.0,55.0,52.55,39.0,57.8,59.32,1.43,81.23,0.11,32.64,
100206,เขื่อนลำปาว,2021-10-05,large,988.0,50.0,832.72,42.0,946.48,1408.48,12.52,980.65,1.69,683.29,
100211,เขื่อนลำนางรอง,2021-10-05,large,103.0,85.0,36.18,30.0,99.13,22.93,0.34,82.39,0.44,38.21,
100209,เขื่อนมูลบน,2021-10-05,large,136.0,96.0,47.68,34.0,141.0,49.0,0.74,84.6,0.65,75.65,
100202,เขื่อนน้ำอูน,2021-10-05,large,288.0,55.0,227.75,44.0,232.75,276.27,2.24,209.25,0.8,97.15,
100301,เขื่อนป่าสักชลสิทธิ์,2021-10-05,large,953.0,99.0,417.98,44.0,656.66,,58.62,1808.6,86.43,1342.23,
100302,เขื่อนทับเสลา,2021-10-05,large,161.0,101.0,59.5,37.0,108.19,36.68,1.78,152.77,1.78,333.78,
100303,เขื่อนกระเสียว,2021-10-05,large,265.2,89.0,94.4,32.0,199.15,61.06,2.26,288.08,0.32,205.34,
200402,เขื่อนวชิราลงกรณ,2021-10-05,large,7115.28,80.0,4328.66,49.0,4675.21,,33.35,5073.99,5.03,2378.24,
200401,เขื่อนศรีนครินทร์,2021-10-05,large,14511.15,82.0,12235.41,69.0,13191.95,,56.96,4868.41,5.95,3346.06,
100514,เขื่อนนฤบดินทรจินดา,2021-10-05,large,267.38,91.0,187.51,64.0,222.9,215.54,3.37,338.22,2.25,273.7,
100503,เขื่อนบางพระ,2021-10-05,large,77.0,66.0,41.74,36.0,75.48,53.2,1.74,50.78,0.23,47.03,
100501,เขื่อนขุนด่านปราการชล,2021-10-05,large,214.0,96.0,216.38,97.0,192.53,158.73,1.79,246.82,0.02,226.03,
100502,เขื่อนคลองสียัด,2021-10-05,large,214.0,51.0,93.12,22.0,161.87,108.54,1.36,233.82,0.01,124.6,
100504,เขื่อนหนองปลาไหล,2021-10-05,large,180.0,110.0,159.59,97.0,157.62,56.82,1.03,219.38,0.1,369.12,
100505,เขื่อนประแสร์,2021-10-05,large,256.32,87.0,176.13,60.0,228.21,121.68,0.41,159.12,1.26,69.64,
200603,เขื่อนรัชชประภา,2021-10-05,large,3901.9,69.0,3132.76,56.0,3750.77,,8.69,1991.64,11.22,1726.37,
200604,เขื่อนบางลาง,2021-10-05,large,753.54,52.0,936.92,64.0,1369.0,,5.35,1581.39,3.02,1963.64,
200601,เขื่อนแก่งกระจาน,2021-10-05,large,542.54,76.0,286.77,40.0,520.16,,6.62,694.15,3.28,502.55,
100602,เขื่อนปราณบุรี,2021-10-05,large,296.0,76.0,,,354.8,268.97,3.58,240.71,0.15,237.91,
rsv01,อ่างเก็บน้ำห้วยแม่ออน,2021-10-05,middle,1.382,30.51,2.798,61.77,6.393,,0.035,,0.028,,0.582
rsv02,อ่างเก็บน้ำแม่จอกหลวง,2021-10-05,middle,0.65,59.09,0.82,74.55,3.573,,,,0.025,,0.55
rsv03,อ่างเก็บน้ำห้วยมะนาว,2021-10-05,middle,2.58,60.0,2.172,50.51,2.732,,,,0.025,,2.48
rsv04,อ่างเก็บน้ำห้วยโป่งจ้อ,2021-10-05,middle,1.247,44.99,0.484,17.46,3.094,,,,,,1.197
rsv05,อ่างเก็บน้ำแม่ตูบ,2021-10-05,middle,15.4,39.49,3.206,8.22,12.798,,0.12,,,,14.9
rsv06,อ่างเก็บน้ำแม่โก๋น,2021-10-05,middle,2.607,47.14,3.632,65.68,5.971,,,,0.393,,2.287
rsv07,อ่างเก็บน้ำห้วยเดื่อ,2021-10-05,middle,3.127,73.13,1.787,41.79,3.426,,,,,,2.844
rsv08,อ่างเก็บน้ำแม่แหลงหลวง,2021-10-05,middle,1.873,51.44,0.766,21.04,3.94,,,,,,1.746
rsv09,อ่างเก็บน้ำแม่ข้อน,2021-10-05,middle,1.591,39.0,3.368,82.55,4.271,,,,,,1.241
rsv10,อ่างเก็บน้ำสันหนอง,2021-10-05,middle,1.442,99.45,1.405,96.9,2.41,,,,,,1.092
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2021-10-05,middle,11.733,76.69,5.996,39.19,5.623,,,,,,9.433
rsv531,อ่างเก็บน้ำ แม่สะลวม,,middle,,,,,,,,,,,
rsv13,อ่างเก็บน้ำแม่ตีบ,2021-10-05,middle,2.514,25.14,2.038,20.38,883.403,,,,,,2.014
rsv14,อ่างเก็บน้ำแม่สาน,2021-10-05,middle,3.985,24.91,2.729,17.06,655.938,,,,,,3.105
rsv15,อ่างเก็บน้ำแม่ธิ,2021-10-05,middle,3.387,61.58,3.047,55.4,629.38,,0.006,,,,3.237
rsv16,อ่างเก็บน้ำแม่เมย,2021-10-05,middle,3.656,101.56,3.384,94.0,3697.218,,,,,,3.636
rsv19,อ่างเก็บน้ำห้วยช้าง,2021-10-05,middle,5.74,91.11,2.869,45.54,5.198,,0.015,,,,5.44
rsv20,อ่างเก็บน้ำแม่ต๊าก,2021-10-05,middle,5.96,45.85,3.48,26.77,2.93,,0.01,,,,4.51
rsv21,อ่างเก็บน้ำแม่สรวย,2021-10-05,middle,58.2,79.73,47.704,65.35,100.486,,0.76,,0.787,,55.2
rsv483,อ่างเก็บน้ำดอยงู,2021-10-05,middle,8.241,111.82,6.652,90.26,9.878,,0.2,,0.373,,6.901
rsv22,อ่างเก็บน้ำแม่ทะ,2021-10-05,middle,1.041,40.98,1.104,43.46,1.148,,,,,,0.801
rsv23,อ่างเก็บน้ำแม่อาบ,2021-10-05,middle,5.8,76.72,1.947,25.75,5.803,,0.048,,,,5.26
rsv24,อ่างเก็บน้ำแม่ทาน,2021-10-05,middle,11.4,83.82,8.874,65.25,10.382,,0.04,,0.04,,10.04
rsv25,อ่างเก็บน้ำห้วยสมัย,2021-10-05,middle,1.2,100.0,1.2,100.0,2.065,,0.015,,0.015,,1.04
rsv26,อ่างเก็บน้ำแม่พริก,2021-10-05,middle,4.2,100.0,1.304,31.05,4.852,,0.09,,0.09,,3.8
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2021-10-05,middle,6.9,100.0,4.751,68.86,8.271,,0.05,,0.05,,6.1
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2021-10-05,middle,0.51,40.87,0.378,30.29,0.139,,,,,,0.372
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2021-10-05,middle,1.065,66.15,0.547,33.98,2.089,,,,,,0.915
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2021-10-05,middle,1.356,100.0,1.221,90.04,2.018,,0.01,,0.01,,1.196
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2021-10-05,middle,0.498,49.8,0.291,29.1,0.851,,,,,,0.428
rsv33,อ่างเก็บน้ำแม่เฟือง,2021-10-05,middle,0.744,65.72,0.505,44.61,4.966,,,,,,0.566
rsv34,อ่างเก็บน้ำแม่ไฮ,2021-10-05,middle,1.225,100.0,1.207,98.53,1.792,,0.025,,0.025,,1.11
rsv35,อ่างเก็บน้ำแม่ธิ,2021-10-05,middle,0.247,15.53,0.151,9.5,0.365,,,,,,0.142
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2021-10-05,middle,1.094,85.47,0.512,40.0,1.329,,,,,,0.978
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2021-10-05,middle,2.54,100.0,2.54,100.0,3.39,,0.022,,0.022,,1.849
rsv38,อ่างเก็บน้ำแม่วะ,2021-10-05,middle,5.9,100.0,5.318,90.14,4.813,,0.015,,0.015,,4.95
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2021-10-05,middle,1.336,100.0,0.12,8.98,1.496,,0.01,,0.01,,1.288
rsv40,อ่างเก็บน้ำแม่ทก,2021-10-05,middle,1.113,100.0,0.835,75.02,1.835,,0.012,,0.012,,1.059
rsv41,อ่างเก็บน้ำแม่เรียง,2021-10-05,middle,1.12,100.0,1.12,100.0,1.969,,0.01,,0.01,,0.782
rsv42,อ่างเก็บน้ำห้วยหลวง,2021-10-05,middle,1.26,100.0,1.26,100.0,1.632,,0.015,,0.015,,1.09
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2021-10-05,middle,1.3,100.0,1.3,100.0,1.94,,0.01,,0.01,,1.14
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2021-10-05,middle,5.255,45.3,2.494,21.5,4.327,,,,,,4.655
rsv45,อ่างเก็บน้ำแม่ปอน,2021-10-05,middle,1.396,77.13,0.662,36.57,2.039,,0.01,,0.11,,1.245
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2021-10-05,middle,1.984,57.01,0.992,28.51,2.458,,,,,,1.704
rsv47,อ่างเก็บน้ำแม่ไพร,2021-10-05,middle,2.192,68.5,0.973,30.41,3.01,,0.09,,0.01,,2.062
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2021-10-05,middle,3.525,100.0,1.579,44.79,3.211,,0.786,,0.025,,3.485
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2021-10-05,middle,36.48,100.0,6.979,19.13,33.942,,0.539,,0.539,,30.64
rsv479,อ่างเก็บน้ำแม่ฟ้า,2021-10-05,middle,11.424,57.35,8.52,42.77,4.718,,0.124,,,,10.324
rsv523,อ่างเก็บน้ำแม่อ้อน 2,,middle,,,,,,,,,,,
rsv532,อ่างเก็บน้ำ แม่อาง,,middle,,,,,,,,,,,
rsv49,อ่างเก็บน้ำห้วยแฮต,2021-10-05,middle,2.873,57.46,4.903,98.06,5.058,,0.068,,0.109,,2.333
rsv50,อ่างเก็บน้ำน้ำแหง,2021-10-05,middle,13.127,100.98,13.115,100.88,55.094,,0.734,,0.771,,10.257
rsv51,อ่างเก็บน้ำน้ำพงษ์,2021-10-05,middle,0.945,63.42,1.494,100.27,6.079,,0.1,,0.064,,0.575
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2021-10-05,middle,3.05,50.83,5.969,99.48,4.451,,0.113,,,,2.65
rsv533,อ่างเก็บน้ำ น้ำริม,,middle,,,,,,,,,,,
rsv534,อ่างเก็บน้ำ ห้วยชื่น,,middle,,,,,,,,,,,
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2021-10-05,middle,16.165,38.95,17.787,42.86,12.317,,0.135,,,,13.665
rsv54,อ่างเก็บน้ำแม่ปืม,2021-10-05,middle,12.715,25.27,11.378,22.61,11.006,,0.364,,,,11.065
rsv480,อ่างเก็บน้ำแม่ใจ,2021-10-05,middle,1.32,44.0,0.705,23.5,1.477,,,,,,0.22
rsv522,อ่างเก็บน้ำแม่จุน,,middle,,,,,,,,,,,
rsv55,อ่างเก็บน้ำคลองตรอน,2021-10-05,middle,58.43,99.03,33.213,56.29,67.234,,0.286,,0.346,,52.43
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2021-10-05,middle,3.658,91.45,3.854,96.35,2.531,,,,0.003,,3.388
rsv518,อ่างเก็บน้ำห้วยน้ำรี,,middle,,,,,,,,,,,
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2021-10-05,middle,1.224,100.33,0.132,10.82,1.967,,0.004,,0.002,,1.102
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2021-10-05,middle,12.468,105.04,12.338,103.94,34.571,,0.65,,0.72,,11.438
rsv485,อ่างเก็บน้ำคลองโพธิ์,2021-10-05,middle,86.061,100.07,40.44,47.02,82.786,,1.72,,1.27,,80.061
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,,middle,,,,,,,,,,,
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,,middle,,,,,,,,,,,
rsv56,อ่างเก็บน้ำห้วยป่าบง,2021-10-05,middle,0.469,33.5,0.512,36.57,0.249,,,,,,0.449
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2021-10-05,middle,39.46,102.49,11.32,29.4,25.97,,0.28,,,,38.71
rsv511,อ่างเก็บน้ำคลองไพร,2021-10-05,middle,14.538,101.25,4.086,28.46,23.728,,,,0.03,,14.507
rsv58,อ่างเก็บน้ำแม่มาน,2021-10-05,middle,17.087,91.13,18.818,100.36,29.671,,0.24,,,,15.987
rsv59,อ่างเก็บน้ำแม่สอง,2021-10-05,middle,32.46,49.33,49.28,74.89,27.27,,,,,,19.86
rsv60,อ่างเก็บน้ำแม่ถาง,2021-10-05,middle,22.042,71.99,30.881,100.85,22.105,,,,0.428,,19.542
rsv61,อ่างเก็บน้ำแม่คำปอง,2021-10-05,middle,6.125,90.61,6.794,100.5,24.44,,0.255,,,,5.997
rsv464,อ่างเก็บน้ำแม่สาย,2021-10-05,middle,9.835,93.67,10.405,99.1,36.228,,0.055,,,,8.435
rsv62,อ่างเก็บน้ำคลองข้างใน,2021-10-05,middle,4.597,51.08,,0.0,5.509,,0.017,,,,4.257
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2021-10-05,middle,58.9,101.55,25.76,44.41,67.002,,1.161,,1.211,,50.1
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2021-10-05,middle,8.024,64.45,3.275,26.31,6.724,,,,,,6.984
rsv490,อ่างเก็บน้ำห้วยทรวง,2021-10-05,middle,4.22,52.75,4.234,52.92,1.985,,,,,,3.82
rsv494,อ่างเก็บน้ำแม่กองค่าย,2021-10-05,middle,13.38,102.92,4.84,37.23,24.914,,0.13,,0.181,,12.8
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,,,,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,,,,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2021-10-05,middle,4.82,87.64,1.56,28.36,25.128,,0.26,,0.25,,4.386
rsv66,อ่างเก็บน้ำห้วยลึก,2021-10-05,middle,5.758,99.28,1.18,20.34,7.765,,0.019,,0.001,,5.658
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2021-10-05,middle,63.321,100.51,35.616,56.53,167.006,,1.6,,2.15,,59.821
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2021-10-05,middle,3.237,98.09,3.317,100.52,2.989,,0.012,,0.024,,2.292
rsv72,อ่างเก็บน้ำห้วยยาง,2021-10-05,middle,2.673,71.99,1.296,34.9,4.89,,0.046,,0.041,,1.953
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2021-10-05,middle,28.142,97.04,27.285,94.09,30.995,,0.192,,0.347,,26.142
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2021-10-05,middle,1.391,84.3,0.686,41.58,2.854,,0.002,,,,1.311
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2021-10-05,middle,1.391,101.98,0.325,23.83,2.14,,0.01,,,,1.361
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2021-10-05,middle,26.403,99.63,19.37,73.09,44.133,,0.027,,0.048,,24.933
rsv77,อ่างเก็บน้ำห้วยแห้ว,2021-10-05,middle,2.749,100.7,0.767,28.1,3.292,,0.025,,0.038,,2.561
rsv502,อ่างเก็บน้ำน้ำเลย,2021-10-05,middle,30.848,86.15,36.929,103.13,268.448,,1.148,,2.283,,24.99
rsv505,อ่างเก็บน้ำ ห้วยศอก,,middle,,,,,0.0,,,,,,
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,,middle,,,,,,,,,,,
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2021-10-05,middle,0.976,11.32,7.787,90.34,5.168,,0.009,,,,0.726
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2021-10-05,middle,7.423,95.17,7.905,101.35,23.387,,0.029,,,,7.27
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2021-10-05,middle,2.029,73.78,2.657,96.62,5.125,,0.006,,,,1.909
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2021-10-05,middle,3.989,99.72,4.035,100.88,15.912,,0.14,,,,3.689
rsv512,อ่างเก็บน้ำห้วยไฮ,2021-10-05,middle,4.16,101.46,,,16.956,,0.356,,,,3.96
rsv86,อ่างเก็บน้ำห้วยซำ,2021-10-05,middle,2.37,98.75,2.414,100.58,2.215,,0.003,,0.002,,1.845
rsv87,อ่างเก็บน้ำห้วยสหาย,2021-10-05,middle,2.043,104.23,1.977,100.87,6.905,,,,,,1.906
rsv91,อ่างเก็บน้ำภูเพ็ก,2021-10-05,middle,1.206,44.67,1.05,38.89,0.915,,0.023,,0.028,,1.031
rsv92,อ่างเก็บน้ำห้วยเดียก,2021-10-05,middle,3.66,91.5,2.931,73.28,3.205,,0.004,,,,3.42
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2021-10-05,middle,3.046,39.3,2.259,29.15,7.2,,0.057,,0.097,,2.046
rsv94,อ่างเก็บน้ำห้วยหวด,2021-10-05,middle,14.145,67.36,12.727,60.6,18.816,,0.031,,,,12.855
rsv95,อ่างเก็บน้ำห้วยโป่ง,2021-10-05,middle,1.09,66.87,1.094,67.12,0.536,,0.006,,0.006,,0.26
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2021-10-05,middle,1.298,14.44,1.269,14.12,0.991,,,,,,0.598
rsv97,อ่างเก็บน้ำห้วยโทง,2021-10-05,middle,6.141,80.8,4.715,62.04,7.685,,,,,,6.101
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2021-10-05,middle,0.884,80.36,0.938,85.27,1.675,,,,0.004,,0.734
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2021-10-05,middle,3.062,51.9,2.404,40.75,8.337,,0.094,,0.112,,2.542
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2021-10-05,middle,1.681,42.02,1.625,40.63,0.951,,,,,,1.131
rsv103,อ่างเก็บน้ำห้วยคำ,2021-10-05,middle,4.6,70.77,3.14,48.31,6.958,,,,,,4.2
rsv104,อ่างเก็บน้ำห้วยซวง,2021-10-05,middle,4.128,68.8,4.317,71.95,9.144,,,,,,3.728
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2021-10-05,middle,1.687,76.68,1.594,72.45,2.08,,,,,,1.587
rsv106,อ่างเก็บน้ำห้วยหินแตก,2021-10-05,middle,0.624,41.6,0.677,45.13,0.46,,0.012,,0.012,,0.474
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2021-10-05,middle,0.957,43.5,0.679,30.86,2.195,,0.005,,,,0.882
rsv108,อ่างเก็บน้ำห้วยแข้,2021-10-05,middle,1.101,28.97,1.033,27.18,0.821,,,,,,0.876
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2021-10-05,middle,0.996,54.73,0.88,48.35,0.567,,0.013,,,,0.836
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2021-10-05,middle,1.192,59.6,1.491,74.55,1.442,,,,,,0.692
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2021-10-05,middle,0.635,63.5,0.627,62.7,0.954,,,,,,0.535
rsv112,อ่างเก็บน้ำห้วยทราย,2021-10-05,middle,0.507,33.8,0.728,48.53,1.539,,0.002,,,,0.504
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2021-10-05,middle,2.941,92.48,3.159,99.34,5.328,,0.063,,0.049,,2.701
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2021-10-05,middle,2.738,68.45,1.4,35.0,2.761,,0.101,,0.115,,2.243
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2021-10-05,middle,5.02,40.16,4.76,38.08,3.367,,0.13,,,,4.85
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2021-10-05,middle,1.304,44.81,1.784,61.31,1.519,,,,,,0.864
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2021-10-05,middle,0.188,18.8,0.179,17.9,0.234,,,,,,0.068
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2021-10-05,middle,0.58,38.67,0.586,39.07,0.496,,0.001,,,,0.47
rsv132,อ่างเก็บน้ำห้วยเรือ,2021-10-05,middle,1.343,46.31,1.172,40.41,0.977,,0.001,,,,1.193
rsv133,อ่างเก็บน้ำห้วยอ่าง,2021-10-05,middle,0.669,44.6,0.687,45.8,0.585,,0.001,,,,0.549
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2021-10-05,middle,0.822,39.14,0.744,35.43,0.49,,0.001,,,,0.552
rsv135,อ่างเก็บน้ำห้วยทราย,2021-10-05,middle,2.288,100.0,2.295,100.31,14.313,,0.107,,0.105,,2.038
rsv136,อ่างเก็บน้ำห้วยสามพาด,2021-10-05,middle,7.007,37.88,8.037,43.44,15.55,,0.04,,,,6.117
rsv137,อ่างเก็บน้ำบ้านจั่น,2021-10-05,middle,3.6,82.76,4.23,97.24,22.436,,0.042,,,,3.6
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2021-10-05,middle,2.375,36.88,2.068,32.11,5.451,,0.023,,,,2.15
rsv139,อ่างเก็บน้ำหนองสำโรง,2021-10-05,middle,4.044,35.47,4.861,42.64,9.184,,,,,,
rsv140,อ่างเก็บน้ำหนองปะโค,2021-10-05,middle,2.52,81.9,2.64,85.8,3.204,,0.009,,,,1.52
rsv465,อ่างเก็บน้ำลำพันชาด,2021-10-05,middle,46.403,86.73,40.474,75.65,211.321,,1.014,,0.917,,40.523
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2021-10-05,middle,1.614,84.95,1.89,99.47,5.366,,0.023,,0.024,,1.474
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2021-10-05,middle,7.2,85.71,8.175,97.32,7.157,,0.002,,0.102,,6.9
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2021-10-05,middle,4.734,87.67,5.4,100.0,7.398,,0.118,,0.179,,4.454
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2021-10-05,middle,1.156,46.82,1.006,40.75,1.607,,,,0.003,,1.036
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2021-10-05,middle,19.624,94.35,18.99,91.3,20.568,,0.11,,0.092,,17.444
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2021-10-05,middle,7.588,99.24,3.987,52.14,31.064,,0.589,,0.51,,6.988
rsv151,อ่างเก็บน้ำลำช่อระกา,2021-10-05,middle,12.09,117.24,10.312,100.0,18.022,,0.195,,0.304,,11.057
rsv152,อ่างเก็บน้ำน้ำพรม,2021-10-05,middle,3.217,96.32,2.597,77.75,311.621,,5.305,,6.028,,3.137
rsv153,อ่างเก็บน้ำลำคันฉู,2021-10-05,middle,42.812,100.5,30.34,71.22,115.704,,0.556,,0.539,,39.512
rsv154,อ่างเก็บน้ำบ้านเพชร,2021-10-05,middle,19.79,100.58,2.28,11.59,20.52,,0.363,,0.451,,16.79
rsv155,อ่างเก็บน้ำห้วยทราย,2021-10-05,middle,10.236,99.38,7.16,69.51,20.113,,0.106,,0.205,,8.736
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2021-10-05,middle,18.645,79.94,4.182,17.93,24.001,,,,0.086,,17.995
rsv160,อ่างเก็บน้ำห้วยสะทด,2021-10-05,middle,9.617,82.48,9.205,78.95,19.868,,0.064,,0.256,,9.117
rsv161,อ่างเก็บน้ำบึงอร่าม,2021-10-05,middle,3.349,93.03,2.824,78.44,6.228,,0.055,,0.101,,3.064
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2021-10-05,middle,1.532,59.89,1.848,72.24,1.947,,0.01,,,,1.232
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2021-10-05,middle,1.986,59.28,0.88,26.27,1.563,,0.206,,,,1.816
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2021-10-05,middle,7.719,102.92,7.697,102.63,59.665,,0.798,,1.33,,7.19
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2021-10-05,middle,3.361,81.24,4.013,97.0,6.712,,,,,,3.211
rsv166,อ่างเก็บน้ำห้วยสีทน,2021-10-05,middle,2.475,69.72,1.806,50.87,15.378,,0.003,,0.073,,2.385
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2021-10-05,middle,2.233,91.37,2.52,103.11,25.758,,0.194,,0.32,,2.003
rsv168,อ่างเก็บน้ำห้วยมะโน,2021-10-05,middle,5.058,86.98,5.882,101.15,7.953,,0.095,,0.124,,4.458
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2021-10-05,middle,2.956,71.23,2.594,62.51,14.74,,0.099,,0.125,,2.716
rsv170,อ่างเก็บน้ำห้วยฝา,2021-10-05,middle,5.002,77.89,4.442,69.17,12.441,,0.013,,0.056,,4.302
rsv171,อ่างเก็บน้ำห้วยจุมจัง,2021-10-05,middle,6.632,89.85,7.336,99.39,17.39,,0.038,,0.061,,5.965
rsv540,อ่างเก็บน้ำ ห้วยสมอทบ,,middle,,,,,,,,,,,
