reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
200402,เขื่อนวชิราลงกรณ,2021-09-13,large,6510.98,73.0,3948.61,45.0,4675.21,,37.84,4263.31,11.05,2200.84,
200401,เขื่อนศรีนครินทร์,2021-09-13,large,13043.06,74.0,11887.97,67.0,13191.95,,60.16,3274.31,7.62,3215.58,
100514,เขื่อนนฤบดินทรจินดา,2021-09-13,large,247.11,84.0,120.44,41.0,222.9,215.54,1.85,242.93,4.87,200.22,
100503,เขื่อนบางพระ,2021-09-13,large,49.0,42.0,28.8,25.0,75.48,53.2,0.01,34.95,0.23,42.09,
100501,เขื่อนขุนด่านปราการชล,2021-09-13,large,181.0,81.0,126.98,57.0,192.53,158.73,1.96,209.4,2.18,222.77,
100502,เขื่อนคลองสียัด,2021-09-13,large,132.0,31.0,71.16,17.0,161.87,108.54,1.12,150.92,0.01,124.39,
100504,เขื่อนหนองปลาไหล,2021-09-13,large,140.0,85.0,132.45,81.0,157.62,56.82,1.06,166.71,0.23,365.19,
100505,เขื่อนประแสร์,2021-09-13,large,252.4,86.0,125.81,43.0,228.21,121.68,1.92,109.83,,57.88,
200603,เขื่อนรัชชประภา,2021-09-13,large,3801.69,67.0,2836.85,50.0,3750.77,,16.17,1682.22,4.47,1524.91,
200604,เขื่อนบางลาง,2021-09-13,large,698.64,48.0,993.38,68.0,1369.0,,2.34,1458.83,2.94,1897.92,
200601,เขื่อนแก่งกระจาน,2021-09-13,large,489.64,69.0,226.37,32.0,520.16,,9.38,507.5,1.12,452.76,
100602,เขื่อนปราณบุรี,2021-09-13,large,246.0,63.0,121.34,31.0,354.8,268.97,3.84,166.72,2.01,214.77,
rsv01,อ่างเก็บน้ำห้วยแม่ออน,2021-09-13,middle,1.015,22.41,2.798,61.77,3.715,,0.074,,,,0.215
rsv02,อ่างเก็บน้ำแม่จอกหลวง,2021-09-13,middle,0.553,50.27,0.82,74.55,3.154,,0.007,,,,0.453
rsv03,อ่างเก็บน้ำห้วยมะนาว,2021-09-13,middle,1.953,45.42,2.172,50.51,0.556,,0.004,,,,1.853
rsv04,อ่างเก็บน้ำห้วยโป่งจ้อ,2021-09-13,middle,0.559,20.17,0.484,17.46,1.241,,0.06,,,,0.509
rsv05,อ่างเก็บน้ำแม่ตูบ,2021-09-13,middle,6.568,16.84,3.206,8.22,6.322,,,,,,6.068
rsv06,อ่างเก็บน้ำแม่โก๋น,2021-09-13,middle,1.763,31.88,3.632,65.68,3.314,,0.005,,,,1.443
rsv07,อ่างเก็บน้ำห้วยเดื่อ,2021-09-13,middle,2.571,60.13,1.787,41.79,1.748,,,,0.01,,2.288
rsv08,อ่างเก็บน้ำแม่แหลงหลวง,2021-09-13,middle,1.385,38.04,0.766,21.04,2.034,,0.019,,,,1.258
rsv09,อ่างเก็บน้ำแม่ข้อน,2021-09-13,middle,1.2,29.41,3.368,82.55,1.4,,0.034,,,,0.85
rsv10,อ่างเก็บน้ำสันหนอง,2021-09-13,middle,1.45,100.0,1.405,96.9,2.215,,,,,,1.1
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2021-09-13,middle,7.307,47.76,5.996,39.19,4.047,,,,0.09,,5.007
rsv531,อ่างเก็บน้ำ แม่สะลวม,,middle,,,,,,,,,,,
rsv13,อ่างเก็บน้ำแม่ตีบ,2021-09-13,middle,1.836,18.36,1.971,19.71,295.232,,,,,,1.336
rsv14,อ่างเก็บน้ำแม่สาน,2021-09-13,middle,3.133,19.58,2.609,16.31,108.728,,8.75,,,,2.253
rsv15,อ่างเก็บน้ำแม่ธิ,2021-09-13,middle,3.047,55.4,2.672,48.58,411.179,,,,,,2.897
rsv16,อ่างเก็บน้ำแม่เมย,2021-09-13,middle,1.61,44.72,2.387,66.31,499.174,,18.24,,,,1.59
rsv19,อ่างเก็บน้ำห้วยช้าง,2021-09-13,middle,5.565,88.33,2.338,37.11,4.344,,0.071,,0.124,,5.265
rsv20,อ่างเก็บน้ำแม่ต๊าก,2021-09-13,middle,5.16,39.69,3.51,27.0,2.06,,0.01,,,,3.71
rsv21,อ่างเก็บน้ำแม่สรวย,2021-09-13,middle,49.35,67.6,42.155,57.75,76.324,,0.119,,0.419,,46.35
rsv483,อ่างเก็บน้ำดอยงู,2021-09-13,middle,3.565,48.37,6.235,84.6,5.382,,0.066,,0.009,,2.225
rsv22,อ่างเก็บน้ำแม่ทะ,2021-09-13,middle,0.331,13.03,0.78,30.71,0.164,,,,,,0.091
rsv23,อ่างเก็บน้ำแม่อาบ,2021-09-13,middle,2.354,31.14,1.384,18.31,2.393,,0.164,,0.01,,1.814
rsv24,อ่างเก็บน้ำแม่ทาน,2021-09-13,middle,9.0,66.18,4.575,33.64,6.831,,0.05,,0.014,,7.64
rsv25,อ่างเก็บน้ำห้วยสมัย,2021-09-13,middle,1.2,100.0,0.886,73.83,1.802,,0.05,,0.014,,1.04
rsv26,อ่างเก็บน้ำแม่พริก,2021-09-13,middle,2.89,68.81,1.304,31.05,3.296,,0.1,,0.01,,2.49
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2021-09-13,middle,5.944,86.14,3.615,52.39,6.799,,0.57,,0.015,,5.144
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2021-09-13,middle,0.386,30.93,0.382,30.61,0.015,,,,,,0.248
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2021-09-13,middle,0.647,40.19,0.816,50.68,1.62,,,,,,0.497
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2021-09-13,middle,1.213,89.45,0.96,70.8,1.654,,0.01,,0.01,,1.053
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2021-09-13,middle,0.328,32.8,0.443,44.3,0.673,,,,,,0.258
rsv33,อ่างเก็บน้ำแม่เฟือง,2021-09-13,middle,0.463,40.9,0.687,60.69,4.685,,0.005,,0.005,,0.285
rsv34,อ่างเก็บน้ำแม่ไฮ,2021-09-13,middle,1.201,98.04,1.098,89.63,1.432,,0.01,,0.034,,1.086
rsv35,อ่างเก็บน้ำแม่ธิ,2021-09-13,middle,0.119,7.48,0.138,8.68,0.229,,,,,,0.014
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2021-09-13,middle,1.018,79.53,0.652,50.94,1.207,,0.009,,0.009,,0.902
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2021-09-13,middle,2.54,100.0,1.528,60.16,3.111,,0.01,,0.01,,1.849
rsv38,อ่างเก็บน้ำแม่วะ,2021-09-13,middle,5.293,89.71,5.267,89.27,3.637,,0.014,,0.014,,4.343
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2021-09-13,middle,0.12,8.98,0.12,8.98,0.0,,,,,,0.072
rsv40,อ่างเก็บน้ำแม่ทก,2021-09-13,middle,0.815,73.23,0.629,56.51,1.455,,0.09,,0.008,,0.761
rsv41,อ่างเก็บน้ำแม่เรียง,2021-09-13,middle,1.12,100.0,0.463,41.34,1.723,,0.01,,0.01,,0.782
rsv42,อ่างเก็บน้ำห้วยหลวง,2021-09-13,middle,1.082,85.87,0.939,74.52,1.051,,0.024,,0.014,,0.912
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2021-09-13,middle,1.218,93.69,1.066,82.0,1.705,,0.02,,0.011,,1.058
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2021-09-13,middle,2.9,25.0,1.879,16.2,2.316,,0.39,,0.019,,2.3
rsv45,อ่างเก็บน้ำแม่ปอน,2021-09-13,middle,1.314,72.6,0.635,35.08,1.465,,0.081,,0.019,,1.163
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2021-09-13,middle,1.601,46.01,0.748,21.49,1.847,,0.25,,0.016,,1.321
rsv47,อ่างเก็บน้ำแม่ไพร,2021-09-13,middle,1.632,51.0,0.646,20.19,1.268,,0.08,,0.016,,1.502
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2021-09-13,middle,2.122,60.2,1.428,40.51,1.885,,0.06,,0.013,,2.082
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2021-09-13,middle,16.12,44.19,6.008,16.47,11.43,,0.63,,0.01,,10.28
rsv479,อ่างเก็บน้ำแม่ฟ้า,2021-09-13,middle,9.904,49.72,8.556,42.95,3.419,,0.17,,0.011,,8.804
rsv523,อ่างเก็บน้ำแม่อ้อน 2,,middle,,,,,,,,,,,
rsv532,อ่างเก็บน้ำ แม่อาง,,middle,,,,,,,,,,,
rsv49,อ่างเก็บน้ำห้วยแฮต,2021-09-13,middle,1.304,26.08,5.016,100.32,3.078,,0.022,,,,0.764
rsv50,อ่างเก็บน้ำน้ำแหง,2021-09-13,middle,13.102,100.78,13.115,100.88,36.274,,0.614,,0.664,,10.232
rsv51,อ่างเก็บน้ำน้ำพงษ์,2021-09-13,middle,0.665,44.63,1.34,89.93,4.433,,0.022,,0.064,,0.295
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2021-09-13,middle,2.351,39.18,5.874,97.9,3.729,,0.013,,0.013,,1.951
rsv533,อ่างเก็บน้ำ น้ำริม,,middle,,,,,,,,,,,
rsv534,อ่างเก็บน้ำ ห้วยชื่น,,middle,,,,,,,,,,,
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2021-09-13,middle,10.324,24.88,19.236,46.35,6.446,,0.03,,,,7.824
rsv54,อ่างเก็บน้ำแม่ปืม,2021-09-13,middle,7.243,14.39,10.811,21.48,5.814,,0.027,,,,5.593
rsv480,อ่างเก็บน้ำแม่ใจ,2021-09-13,middle,0.697,23.23,0.495,16.5,0.753,,0.003,,,,
rsv522,อ่างเก็บน้ำแม่จุน,,middle,,,,,,,,,,,
rsv55,อ่างเก็บน้ำคลองตรอน,2021-09-13,middle,47.069,79.78,31.758,53.83,49.721,,0.935,,0.346,,41.069
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2021-09-13,middle,3.381,84.52,3.945,98.63,2.041,,0.016,,,,3.111
rsv518,อ่างเก็บน้ำห้วยน้ำรี,,middle,,,,,,,,,,,
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2021-09-13,middle,,0.0,,0.0,0.0,,,,,,
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2021-09-13,middle,4.383,36.93,5.251,44.24,1.101,,,,,,3.353
rsv485,อ่างเก็บน้ำคลองโพธิ์,2021-09-13,middle,58.46,67.98,31.79,36.97,35.346,,,,,,52.46
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,,middle,,,,,,,,,,,
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,,middle,,,,,,,,,,,
rsv56,อ่างเก็บน้ำห้วยป่าบง,2021-09-13,middle,0.459,32.79,0.457,32.64,0.196,,0.009,,,,0.439
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2021-09-13,middle,28.68,74.49,10.15,26.36,16.55,,0.92,,,,27.93
rsv511,อ่างเก็บน้ำคลองไพร,2021-09-13,middle,14.333,99.83,3.442,23.97,21.903,,0.353,,,,14.302
rsv58,อ่างเก็บน้ำแม่มาน,2021-09-13,middle,12.974,69.19,18.818,100.36,20.932,,0.371,,0.231,,11.874
rsv59,อ่างเก็บน้ำแม่สอง,2021-09-13,middle,32.04,48.69,49.28,74.89,17.48,,0.16,,,,19.44
rsv60,อ่างเก็บน้ำแม่ถาง,2021-09-13,middle,16.8,54.87,30.881,100.85,16.108,,0.547,,0.247,,14.3
rsv61,อ่างเก็บน้ำแม่คำปอง,2021-09-13,middle,5.49,81.21,6.794,100.5,18.449,,1.224,,0.138,,5.362
rsv464,อ่างเก็บน้ำแม่สาย,2021-09-13,middle,9.012,85.83,10.405,99.1,26.274,,1.187,,0.236,,7.612
rsv62,อ่างเก็บน้ำคลองข้างใน,2021-09-13,middle,,0.0,,0.0,0.0,,,,,,
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2021-09-13,middle,36.063,62.18,18.916,32.61,25.838,,0.576,,0.038,,27.263
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2021-09-13,middle,2.897,23.27,2.486,19.97,1.597,,,,,,1.857
rsv490,อ่างเก็บน้ำห้วยทรวง,2021-09-13,middle,2.54,31.75,2.29,28.63,0.305,,,,,,2.14
rsv494,อ่างเก็บน้ำแม่กองค่าย,2021-09-13,middle,9.863,75.87,3.21,24.69,8.283,,0.203,,,,9.283
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,,,,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,,,,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2021-09-13,middle,4.372,79.49,1.472,26.76,19.297,,0.278,,0.481,,3.938
rsv66,อ่างเก็บน้ำห้วยลึก,2021-09-13,middle,5.572,96.07,0.984,16.97,6.17,,0.119,,0.179,,5.472
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2021-09-13,middle,63.688,101.09,31.063,49.31,77.91,,5.937,,6.67,,60.188
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2021-09-13,middle,3.3,100.0,3.326,100.79,2.379,,0.01,,0.025,,2.355
rsv72,อ่างเก็บน้ำห้วยยาง,2021-09-13,middle,2.051,55.24,0.358,9.64,3.152,,0.039,,,,1.331
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2021-09-13,middle,21.943,75.67,20.029,69.07,19.228,,0.189,,0.205,,19.943
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2021-09-13,middle,0.637,38.61,0.128,7.76,1.181,,0.017,,,,0.557
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2021-09-13,middle,0.248,18.18,0.098,7.18,0.586,,0.001,,,,0.218
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2021-09-13,middle,24.713,93.26,10.202,38.5,10.702,,0.082,,0.023,,23.243
rsv77,อ่างเก็บน้ำห้วยแห้ว,2021-09-13,middle,1.475,54.03,0.636,23.3,1.311,,0.017,,,,1.287
rsv502,อ่างเก็บน้ำน้ำเลย,2021-09-13,middle,36.055,100.69,32.983,92.11,179.382,,2.49,,3.386,,30.197
rsv505,อ่างเก็บน้ำ ห้วยศอก,,middle,,,,0.0,0.0,,,,,,
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,,middle,,,,,,,,,,,
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2021-09-13,middle,0.715,8.29,5.109,59.27,4.926,,0.007,,,,0.465
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2021-09-13,middle,5.851,75.01,7.464,95.69,14.288,,0.002,,,,5.698
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2021-09-13,middle,1.688,61.38,2.105,76.55,4.478,,0.002,,,,1.568
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2021-09-13,middle,2.852,71.3,3.195,79.88,10.339,,0.317,,,,2.552
rsv512,อ่างเก็บน้ำห้วยไฮ,2021-09-13,middle,3.21,78.29,,0.0,7.246,,0.243,,,,3.01
rsv86,อ่างเก็บน้ำห้วยซำ,2021-09-13,middle,2.304,96.0,2.433,101.38,1.966,,0.013,,0.003,,1.779
rsv87,อ่างเก็บน้ำห้วยสหาย,2021-09-13,middle,1.325,67.6,1.96,100.0,5.903,,,,0.093,,1.188
rsv91,อ่างเก็บน้ำภูเพ็ก,2021-09-13,middle,1.138,42.15,1.626,60.22,0.643,,0.059,,0.028,,0.963
rsv92,อ่างเก็บน้ำห้วยเดียก,2021-09-13,middle,3.22,80.5,2.828,70.7,2.765,,0.129,,,,2.98
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2021-09-13,middle,1.397,18.03,1.762,22.74,4.58,,0.005,,,,0.397
rsv94,อ่างเก็บน้ำห้วยหวด,2021-09-13,middle,12.335,58.74,10.466,49.84,15.604,,0.236,,,,11.045
rsv95,อ่างเก็บน้ำห้วยโป่ง,2021-09-13,middle,1.063,65.21,1.215,74.54,0.446,,0.004,,0.004,,0.233
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2021-09-13,middle,1.266,14.08,1.271,14.14,0.961,,0.002,,,,0.566
rsv97,อ่างเก็บน้ำห้วยโทง,2021-09-13,middle,6.506,85.61,4.564,60.05,7.035,,0.059,,0.064,,6.466
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2021-09-13,middle,0.322,29.27,0.963,87.55,1.042,,0.003,,,,0.172
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2021-09-13,middle,2.516,42.64,2.18,36.95,7.342,,0.008,,,,1.996
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2021-09-13,middle,1.621,40.52,1.617,40.42,0.895,,0.004,,,,1.071
rsv103,อ่างเก็บน้ำห้วยคำ,2021-09-13,middle,4.86,74.77,3.844,59.14,6.32,,0.089,,0.089,,4.46
rsv104,อ่างเก็บน้ำห้วยซวง,2021-09-13,middle,4.974,82.9,4.506,75.1,8.124,,0.104,,0.104,,4.574
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2021-09-13,middle,1.565,71.14,1.247,56.68,1.606,,,,,,1.465
rsv106,อ่างเก็บน้ำห้วยหินแตก,2021-09-13,middle,0.612,40.8,0.86,57.33,0.4,,0.003,,,,0.462
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2021-09-13,middle,0.705,32.05,0.631,28.68,1.911,,0.037,,0.032,,0.63
rsv108,อ่างเก็บน้ำห้วยแข้,2021-09-13,middle,1.056,27.79,1.04,27.37,0.776,,0.003,,,,0.831
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2021-09-13,middle,0.892,49.01,0.794,43.63,0.43,,0.008,,,,0.732
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2021-09-13,middle,1.026,51.3,1.296,64.8,1.276,,,,,,0.526
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2021-09-13,middle,0.558,55.8,0.486,48.6,0.855,,,,,,0.458
rsv112,อ่างเก็บน้ำห้วยทราย,2021-09-13,middle,0.326,21.73,0.509,33.93,1.159,,,,,,0.323
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2021-09-13,middle,2.87,90.25,2.671,83.99,4.037,,0.048,,0.048,,2.63
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2021-09-13,middle,2.148,53.7,1.188,29.7,1.687,,0.015,,,,1.653
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2021-09-13,middle,4.22,33.76,1.655,13.24,2.662,,0.055,,0.035,,4.05
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2021-09-13,middle,1.168,40.14,1.496,51.41,1.305,,,,,,0.728
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2021-09-13,middle,0.175,17.5,0.184,18.4,0.22,,0.001,,,,0.055
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2021-09-13,middle,0.595,39.67,0.495,33.0,0.449,,0.001,,,,0.485
rsv132,อ่างเก็บน้ำห้วยเรือ,2021-09-13,middle,1.337,46.1,0.898,30.97,0.877,,0.019,,,,1.187
rsv133,อ่างเก็บน้ำห้วยอ่าง,2021-09-13,middle,0.703,46.87,0.587,39.13,0.543,,0.009,,,,0.583
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2021-09-13,middle,0.739,35.19,0.644,30.67,0.379,,0.007,,,,0.469
rsv135,อ่างเก็บน้ำห้วยทราย,2021-09-13,middle,1.89,82.6,2.23,97.47,11.697,,0.054,,0.049,,1.64
rsv136,อ่างเก็บน้ำห้วยสามพาด,2021-09-13,middle,4.385,23.7,6.285,33.97,12.682,,0.051,,,,3.495
rsv137,อ่างเก็บน้ำบ้านจั่น,2021-09-13,middle,3.14,72.18,2.825,64.94,15.865,,0.568,,,,3.14
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2021-09-13,middle,1.363,21.16,1.438,22.33,4.314,,0.007,,,,1.138
rsv139,อ่างเก็บน้ำหนองสำโรง,2021-09-13,middle,1.66,14.56,2.728,23.93,4.967,,0.282,,,,
rsv140,อ่างเก็บน้ำหนองปะโค,2021-09-13,middle,2.22,72.15,2.376,77.22,2.834,,0.009,,,,1.22
rsv465,อ่างเก็บน้ำลำพันชาด,2021-09-13,middle,39.509,73.85,34.594,64.66,185.204,,1.103,,0.849,,33.629
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2021-09-13,middle,1.558,82.0,1.49,78.42,4.574,,0.023,,0.024,,1.418
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2021-09-13,middle,6.164,73.38,6.9,82.14,4.431,,0.031,,0.026,,5.864
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2021-09-13,middle,4.679,86.65,5.156,95.48,3.72,,0.012,,0.007,,4.399
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2021-09-13,middle,0.94,38.07,1.052,42.61,1.291,,0.004,,0.004,,0.82
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2021-09-13,middle,13.34,64.13,15.18,72.98,12.833,,0.015,,,,11.16
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2021-09-13,middle,7.804,102.07,0.579,7.57,14.555,,0.557,,0.101,,7.204
rsv151,อ่างเก็บน้ำลำช่อระกา,2021-09-13,middle,7.625,73.94,0.664,6.44,6.559,,0.15,,,,6.592
rsv152,อ่างเก็บน้ำน้ำพรม,2021-09-13,middle,3.022,90.48,0.762,22.81,140.291,,1.956,,2.63,,2.942
rsv153,อ่างเก็บน้ำลำคันฉู,2021-09-13,middle,26.137,61.35,15.732,36.93,25.471,,0.714,,,,22.837
rsv154,อ่างเก็บน้ำบ้านเพชร,2021-09-13,middle,3.975,20.2,0.006,0.03,3.608,,,,,,0.975
rsv155,อ่างเก็บน้ำห้วยทราย,2021-09-13,middle,6.72,65.24,4.47,43.4,9.727,,0.38,,,,5.22
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2021-09-13,middle,8.67,37.17,3.28,14.06,14.051,,0.732,,,,8.02
rsv160,อ่างเก็บน้ำห้วยสะทด,2021-09-13,middle,9.579,82.15,7.41,63.55,14.279,,0.699,,0.159,,9.079
rsv161,อ่างเก็บน้ำบึงอร่าม,2021-09-13,middle,2.486,69.06,2.252,62.56,3.409,,,,0.04,,2.201
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2021-09-13,middle,0.871,34.05,1.757,68.69,1.278,,,,,,0.571
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2021-09-13,middle,0.556,16.6,0.788,23.52,0.283,,,,,,0.386
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2021-09-13,middle,6.875,91.67,7.281,97.08,38.012,,0.693,,0.193,,6.346
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2021-09-13,middle,3.281,79.31,3.5,84.6,6.624,,0.007,,,,3.131
rsv166,อ่างเก็บน้ำห้วยสีทน,2021-09-13,middle,2.639,74.34,1.406,39.61,10.773,,0.177,,0.286,,2.549
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2021-09-13,middle,1.839,75.25,2.247,91.94,17.568,,0.141,,0.282,,1.609
rsv168,อ่างเก็บน้ำห้วยมะโน,2021-09-13,middle,3.78,65.0,4.884,83.99,5.924,,0.093,,,,3.18
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2021-09-13,middle,1.979,47.69,2.318,55.86,12.732,,0.195,,0.142,,1.739
rsv170,อ่างเก็บน้ำห้วยฝา,2021-09-13,middle,2.529,39.38,4.011,62.46,10.246,,0.182,,,,1.829
rsv171,อ่างเก็บน้ำห้วยจุมจัง,2021-09-13,middle,6.246,84.62,5.16,69.91,11.609,,0.455,,0.25,,5.579
rsv540,อ่างเก็บน้ำ ห้วยสมอทบ,,middle,,,,,,,,,,,
