reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
100301,เขื่อนป่าสักชลสิทธิ์,2025-05-21,large,157.64,16.0,109.78,11.0,764.3,802.5,2.0,48.97,1.73,549.47,
100302,เขื่อนทับเสลา,2025-05-21,large,58.26,36.0,64.34,40.0,64.04,71.67,,1.28,,7.06,
100303,เขื่อนกระเสียว,2025-05-21,large,99.3,33.0,64.8,22.0,204.94,95.44,2.5,26.45,0.06,107.34,
200402,เขื่อนวชิราลงกรณ,2025-05-21,large,4949.86,56.0,4749.59,54.0,7312.2,7547.72,5.21,229.53,18.03,2371.39,
200401,เขื่อนศรีนครินทร์,2025-05-21,large,12762.16,72.0,12545.68,71.0,14666.85,14603.7,10.15,563.97,7.98,2031.12,
100514,เขื่อนนฤบดินทรจินดา,2025-05-21,large,82.26,28.0,95.1,32.0,224.51,255.57,0.08,12.52,1.01,138.87,
100503,เขื่อนบางพระ,2025-05-21,large,66.27,57.0,41.07,35.0,96.64,83.0,0.15,18.19,0.37,46.21,
100501,เขื่อนขุนด่านปราการชล,2025-05-21,large,48.79,22.0,37.27,17.0,179.29,186.47,0.11,3.64,0.09,130.58,
100502,เขื่อนคลองสียัด,2025-05-21,large,44.68,11.0,61.54,15.0,191.17,141.54,,19.99,0.16,156.76,
100504,เขื่อนหนองปลาไหล,2025-05-21,large,116.78,71.0,85.57,52.0,154.99,156.52,0.41,32.16,0.61,71.62,
100505,เขื่อนประแสร์,2025-05-21,large,139.62,47.0,160.35,54.0,241.52,245.61,0.22,21.13,0.31,106.5,
200603,เขื่อนรัชชประภา,2025-05-21,large,3496.95,62.0,3634.97,64.0,4123.64,4395.2,4.1,416.31,5.04,973.83,
200604,เขื่อนบางลาง,2025-05-21,large,1139.11,78.0,982.8,68.0,1128.06,1245.97,6.72,889.22,8.02,855.75,
200601,เขื่อนแก่งกระจาน,2025-05-21,large,244.22,34.0,261.37,37.0,477.85,422.43,1.26,128.81,2.59,341.45,
100602,เขื่อนปราณบุรี,2025-05-21,large,128.36,33.0,81.04,21.0,192.19,179.0,0.36,29.96,0.87,89.03,
rsv01,อ่างเก็บน้ำห้วยแม่ออน,2025-05-21,middle,2.11,46.58,1.018,22.47,2.348,,0.016,,0.004,,1.31
rsv02,อ่างเก็บน้ำแม่จอกหลวง,2025-05-21,middle,0.89,80.91,0.793,72.09,0.17,,0.001,,,,0.79
rsv03,อ่างเก็บน้ำห้วยมะนาว,2025-05-21,middle,2.865,66.63,2.774,64.51,0.354,,0.002,,,,2.765
rsv04,อ่างเก็บน้ำห้วยโป่งจ้อ,2025-05-21,middle,1.603,57.83,1.164,41.99,0.412,,0.002,,0.004,,1.553
rsv05,อ่างเก็บน้ำแม่ตูบ,2025-05-21,middle,25.286,64.84,29.7,76.15,8.886,,0.023,,,,24.786
rsv06,อ่างเก็บน้ำแม่โก๋น,2025-05-21,middle,1.824,32.98,2.151,38.9,2.785,,0.041,,,,1.504
rsv07,อ่างเก็บน้ำห้วยเดื่อ,2025-05-21,middle,1.553,36.32,1.292,30.22,2.854,,0.2,,,,1.27
rsv08,อ่างเก็บน้ำแม่แหลงหลวง,2025-05-21,middle,2.293,62.98,1.889,51.88,2.371,,0.012,,0.009,,2.166
rsv09,อ่างเก็บน้ำแม่ข้อน,2025-05-21,middle,3.524,86.37,2.821,69.14,9.048,,0.08,,0.081,,3.174
rsv10,อ่างเก็บน้ำสันหนอง,2025-05-21,middle,1.094,75.45,0.747,51.52,2.357,,0.003,,,,0.744
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2025-05-21,middle,10.196,66.64,8.309,54.31,6.261,,0.306,,,,7.896
rsv531,อ่างเก็บน้ำ แม่สะลวม,2025-05-21,middle,7.316,45.05,,,4.177,,0.063,,0.015,,6.766
rsv13,อ่างเก็บน้ำแม่ตีบ,2025-05-21,middle,7.748,77.48,6.09,60.9,0.304,,,,,,7.248
rsv14,อ่างเก็บน้ำแม่สาน,2025-05-21,middle,9.812,61.32,7.991,49.94,0.305,,,,,,8.932
rsv15,อ่างเก็บน้ำแม่ธิ,2025-05-21,middle,3.3,60.0,3.946,71.75,0.053,,,,0.044,,3.15
rsv16,อ่างเก็บน้ำแม่เมย,2025-05-21,middle,2.97,82.5,2.522,70.06,1.049,,0.128,,0.094,,2.95
rsv19,อ่างเก็บน้ำห้วยช้าง,2025-05-21,middle,1.915,30.4,2.627,41.7,0.777,,0.017,,,,1.615
rsv20,อ่างเก็บน้ำแม่ต๊าก,2025-05-21,middle,3.92,30.15,6.98,53.69,0.1,,,,,,2.47
rsv21,อ่างเก็บน้ำแม่สรวย,2025-05-21,middle,40.758,55.83,33.548,45.96,30.342,,0.396,,0.126,,37.758
rsv483,อ่างเก็บน้ำดอยงู,2025-05-21,middle,3.79,51.42,2.274,30.85,3.148,,0.013,,0.129,,2.45
rsv22,อ่างเก็บน้ำแม่ทะ,2025-05-21,middle,1.969,77.52,2.032,80.0,0.371,,0.039,,,,1.729
rsv23,อ่างเก็บน้ำแม่อาบ,2025-05-21,middle,5.216,68.99,6.905,91.34,0.53,,0.005,,0.007,,4.676
rsv24,อ่างเก็บน้ำแม่ทาน,2025-05-21,middle,9.479,69.7,12.94,95.15,0.404,,,,,,8.119
rsv25,อ่างเก็บน้ำห้วยสมัย,2025-05-21,middle,0.836,69.67,1.202,100.17,0.596,,,,,,0.676
rsv26,อ่างเก็บน้ำแม่พริก,2025-05-21,middle,2.67,63.57,3.923,93.4,0.135,,0.003,,0.004,,2.27
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2025-05-21,middle,4.856,70.38,5.803,84.1,3.219,,0.009,,0.028,,4.056
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2025-05-21,middle,0.874,70.03,0.749,60.02,0.071,,,,,,0.736
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2025-05-21,middle,1.192,74.04,1.213,75.34,0.268,,0.012,,,,1.042
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2025-05-21,middle,0.922,67.99,0.61,44.99,0.272,,0.038,,,,0.762
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2025-05-21,middle,0.744,74.4,0.545,54.5,0.047,,0.001,,,,0.674
rsv33,อ่างเก็บน้ำแม่เฟือง,2025-05-21,middle,0.577,50.97,0.34,30.04,0.107,,0.001,,,,0.399
rsv34,อ่างเก็บน้ำแม่ไฮ,2025-05-21,middle,0.735,60.0,0.98,80.0,0.111,,0.006,,0.006,,0.62
rsv35,อ่างเก็บน้ำแม่ธิ,2025-05-21,middle,0.982,61.76,1.116,70.19,0.109,,0.006,,0.005,,0.877
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2025-05-21,middle,0.645,50.39,0.768,60.0,0.46,,,,,,0.529
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2025-05-21,middle,1.77,69.69,2.093,82.4,0.078,,,,,,1.079
rsv38,อ่างเก็บน้ำแม่วะ,2025-05-21,middle,4.059,68.8,4.981,84.42,0.582,,0.005,,,,3.109
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2025-05-21,middle,0.899,67.29,1.189,89.0,0.061,,,,0.001,,0.851
rsv40,อ่างเก็บน้ำแม่ทก,2025-05-21,middle,0.764,68.64,1.071,96.23,0.074,,,,,,0.71
rsv41,อ่างเก็บน้ำแม่เรียง,2025-05-21,middle,0.783,69.91,1.093,97.59,0.041,,,,,,0.445
rsv42,อ่างเก็บน้ำห้วยหลวง,2025-05-21,middle,0.182,14.44,1.26,100.0,0.324,,,,,,0.012
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2025-05-21,middle,0.903,69.46,0.936,72.0,0.062,,,,,,0.743
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2025-05-21,middle,7.612,65.62,10.428,89.9,0.247,,0.017,,0.015,,7.012
rsv45,อ่างเก็บน้ำแม่ปอน,2025-05-21,middle,1.098,60.66,1.599,88.34,0.173,,0.009,,0.007,,0.947
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2025-05-21,middle,2.189,62.9,3.09,88.79,0.181,,0.008,,0.006,,1.909
rsv47,อ่างเก็บน้ำแม่ไพร,2025-05-21,middle,1.99,62.19,2.87,89.69,0.198,,0.012,,0.006,,1.86
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2025-05-21,middle,2.202,62.47,2.619,74.3,0.17,,0.009,,0.007,,2.162
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2025-05-21,middle,25.164,68.98,33.197,91.0,2.882,,0.049,,0.056,,19.324
rsv479,อ่างเก็บน้ำแม่ฟ้า,2025-05-21,middle,13.369,67.11,12.134,60.91,0.456,,0.014,,,,12.269
rsv523,อ่างเก็บน้ำแม่อ้อน 2,2025-05-21,middle,10.528,55.12,7.64,40.0,0.266,,,,,,10.028
rsv532,อ่างเก็บน้ำ แม่อาง,2025-05-21,middle,,0.0,,,0.0,,,,,,
rsv49,อ่างเก็บน้ำห้วยแฮต,2025-05-21,middle,4.594,91.88,4.835,96.7,0.338,,,,,,4.054
rsv50,อ่างเก็บน้ำน้ำแหง,2025-05-21,middle,10.136,77.97,5.321,40.93,9.797,,0.223,,0.107,,7.266
rsv51,อ่างเก็บน้ำน้ำพงษ์,2025-05-21,middle,0.522,35.03,0.396,26.58,0.506,,0.002,,,,0.152
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2025-05-21,middle,3.236,53.93,1.861,31.02,0.077,,,,,,2.836
rsv533,อ่างเก็บน้ำ น้ำริม,2025-05-21,middle,2.84,71.18,,,0.184,,,,0.012,,2.17
rsv534,อ่างเก็บน้ำ ห้วยชื่น,2025-05-21,middle,0.647,55.49,,,0.01,,,,0.008,,0.6
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2025-05-21,middle,24.14,58.17,27.761,66.89,0.0,,,,,,21.64
rsv54,อ่างเก็บน้ำแม่ปืม,2025-05-21,middle,16.613,33.01,9.929,19.73,0.349,,0.16,,,,14.963
rsv480,อ่างเก็บน้ำแม่ใจ,2025-05-21,middle,2.776,92.53,1.624,54.13,0.0,,,,,,1.676
rsv522,อ่างเก็บน้ำแม่จุน,2025-05-21,middle,8.464,88.13,8.379,87.24,0.0,,,,,,8.464
rsv55,อ่างเก็บน้ำคลองตรอน,2025-05-21,middle,13.54,22.95,9.801,16.61,7.542,,0.748,,0.026,,7.54
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2025-05-21,middle,1.907,47.67,2.307,57.67,0.069,,0.004,,,,1.637
rsv518,อ่างเก็บน้ำห้วยน้ำรี,2025-05-21,middle,29.52,40.05,39.75,53.93,146.608,,0.194,,0.269,,24.49
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2025-05-21,middle,0.184,15.08,0.412,33.77,0.022,,,,,,0.062
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2025-05-21,middle,6.962,58.65,7.998,67.38,2.69,,0.058,,,,5.932
rsv485,อ่างเก็บน้ำคลองโพธิ์,2025-05-21,middle,25.148,29.24,33.613,39.08,5.845,,,,,,19.148
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,2025-05-21,middle,1.035,78.71,1.119,85.1,0.0,,,,,,0.789
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,2025-05-21,middle,1.317,82.31,1.36,85.0,0.0,,,,,,1.207
rsv56,อ่างเก็บน้ำห้วยป่าบง,2025-05-21,middle,0.61,43.57,0.852,60.86,0.0,,,,0.008,,0.59
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2025-05-21,middle,18.02,46.81,17.9,46.49,0.6,,0.04,,0.02,,17.27
rsv511,อ่างเก็บน้ำคลองไพร,2025-05-21,middle,8.67,60.38,10.364,72.18,0.28,,,,0.01,,8.639
rsv58,อ่างเก็บน้ำแม่มาน,2025-05-21,middle,12.4,66.13,13.17,70.24,9.028,,0.033,,0.229,,11.3
rsv59,อ่างเก็บน้ำแม่สอง,2025-05-21,middle,29.71,45.15,29.44,44.74,6.162,,0.15,,,,17.11
rsv60,อ่างเก็บน้ำแม่ถาง,2025-05-21,middle,15.0,48.99,15.46,50.49,17.016,,0.06,,,,12.5
rsv61,อ่างเก็บน้ำแม่คำปอง,2025-05-21,middle,2.38,35.21,1.835,27.14,5.976,,0.15,,,,2.252
rsv464,อ่างเก็บน้ำแม่สาย,2025-05-21,middle,6.0,57.14,4.162,39.64,10.092,,0.028,,0.028,,4.6
rsv62,อ่างเก็บน้ำคลองข้างใน,2025-05-21,middle,2.172,24.13,2.472,27.47,0.138,,0.01,,,,1.832
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2025-05-21,middle,17.538,30.24,15.814,27.27,1.557,,0.008,,0.008,,8.738
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2025-05-21,middle,4.44,35.66,4.78,38.39,3.379,,,,,,3.4
rsv490,อ่างเก็บน้ำห้วยทรวง,2025-05-21,middle,6.856,85.7,7.19,89.88,0.072,,,,,,6.456
rsv494,อ่างเก็บน้ำแม่กองค่าย,2025-05-21,middle,6.55,50.38,7.53,57.92,4.776,,0.02,,,,5.97
rsv536,อ่างเก็บน้ำ ห้วยไร่,2025-05-21,middle,2.825,38.54,,,0.014,,,,,,2.685
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,2025-05-21,middle,2.424,49.17,,,0.0,,,,,,2.064
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2025-05-21,middle,2.243,40.78,3.756,68.29,4.838,,0.021,,0.1,,1.809
rsv66,อ่างเก็บน้ำห้วยลึก,2025-05-21,middle,2.078,35.83,1.933,33.33,0.552,,,,0.001,,1.978
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2025-05-21,middle,27.198,43.17,30.964,49.15,2.798,,0.17,,0.065,,23.698
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,2025-05-21,middle,6.817,52.44,,,0.32,,,,0.041,,6.367
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2025-05-21,middle,1.427,43.24,2.274,68.91,0.386,,0.027,,0.015,,0.482
rsv72,อ่างเก็บน้ำห้วยยาง,2025-05-21,middle,2.165,58.31,1.658,44.65,1.488,,0.004,,,,1.445
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2025-05-21,middle,15.76,54.34,18.719,64.55,3.654,,0.012,,,,13.76
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2025-05-21,middle,0.557,33.76,0.442,26.79,0.215,,0.004,,,,0.477
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2025-05-21,middle,0.277,20.31,0.881,64.59,1.004,,0.012,,0.014,,0.247
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2025-05-21,middle,18.044,68.09,18.824,71.03,2.889,,0.004,,0.022,,16.574
rsv77,อ่างเก็บน้ำห้วยแห้ว,2025-05-21,middle,0.901,33.0,1.051,38.5,0.173,,,,,,0.713
rsv502,อ่างเก็บน้ำน้ำเลย,2025-05-21,middle,14.678,40.99,18.898,52.78,24.634,,0.254,,0.238,,8.82
rsv505,อ่างเก็บน้ำ ห้วยศอก,2025-05-21,middle,6.352,63.68,9.232,92.55,0.619,,0.083,,0.072,,6.25
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,2025-05-21,middle,3.16,42.53,4.796,64.55,4.629,,0.213,,0.124,,2.86
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,2025-05-21,middle,,0.0,,,0.0,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2025-05-21,middle,0.815,9.45,1.466,17.01,2.214,,0.001,,,,0.565
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2025-05-21,middle,5.364,68.77,6.374,81.72,0.705,,0.02,,0.03,,5.211
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2025-05-21,middle,0.995,36.18,0.955,34.73,3.102,,,,,,0.875
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2025-05-21,middle,3.238,80.95,3.173,79.33,2.045,,0.066,,0.089,,2.938
rsv512,อ่างเก็บน้ำห้วยไฮ,2025-05-21,middle,2.019,49.24,2.799,68.27,0.957,,0.001,,,,1.819
rsv86,อ่างเก็บน้ำห้วยซำ,2025-05-21,middle,0.707,29.46,0.971,40.46,0.032,,,,0.002,,0.182
rsv87,อ่างเก็บน้ำห้วยสหาย,2025-05-21,middle,0.186,9.49,0.229,11.68,0.0,,,,,,0.049
rsv91,อ่างเก็บน้ำภูเพ็ก,2025-05-21,middle,1.743,64.56,2.113,78.26,0.0,,,,,,1.568
rsv92,อ่างเก็บน้ำห้วยเดียก,2025-05-21,middle,2.87,71.75,2.844,71.1,1.393,,0.004,,,,2.63
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2025-05-21,middle,3.32,42.84,3.975,51.29,1.016,,0.006,,0.074,,2.32
rsv94,อ่างเก็บน้ำห้วยหวด,2025-05-21,middle,12.35,58.81,14.201,67.62,3.074,,,,0.135,,11.06
rsv95,อ่างเก็บน้ำห้วยโป่ง,2025-05-21,middle,1.099,67.42,1.155,70.86,0.0,,,,,,0.269
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2025-05-21,middle,6.161,68.53,7.877,87.62,0.231,,,,,,5.461
rsv97,อ่างเก็บน้ำห้วยโทง,2025-05-21,middle,2.98,39.21,3.02,39.74,0.747,,0.013,,,,2.94
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2025-05-21,middle,0.151,13.73,0.192,17.45,0.002,,,,,,0.001
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2025-05-21,middle,3.314,56.17,3.521,59.68,2.83,,,,,,2.794
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2025-05-21,middle,2.325,58.13,3.281,82.03,1.993,,,,,,1.775
rsv103,อ่างเก็บน้ำห้วยคำ,2025-05-21,middle,1.563,24.05,2.555,39.31,0.729,,0.025,,0.062,,1.163
rsv104,อ่างเก็บน้ำห้วยซวง,2025-05-21,middle,1.273,21.22,1.894,31.57,0.437,,0.014,,0.073,,0.873
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2025-05-21,middle,0.515,23.41,0.626,28.45,0.608,,,,,,0.415
rsv106,อ่างเก็บน้ำห้วยหินแตก,2025-05-21,middle,0.866,57.73,0.781,52.07,0.0,,,,,,0.716
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2025-05-21,middle,1.496,68.0,1.877,85.32,0.0,,,,,,1.421
rsv108,อ่างเก็บน้ำห้วยแข้,2025-05-21,middle,2.921,76.87,3.184,83.79,0.209,,,,,,2.696
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2025-05-21,middle,1.094,60.11,0.991,54.45,0.0,,,,,,0.934
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2025-05-21,middle,0.671,33.55,0.89,44.5,0.607,,,,,,0.171
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2025-05-21,middle,0.427,42.7,0.545,54.5,0.466,,,,,,0.327
rsv112,อ่างเก็บน้ำห้วยทราย,2025-05-21,middle,0.169,11.27,0.603,40.2,0.477,,,,,,0.166
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2025-05-21,middle,1.076,33.84,1.301,40.91,0.023,,,,,,0.836
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2025-05-21,middle,2.003,50.08,2.428,60.7,3.229,,,,,,1.508
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2025-05-21,middle,0.792,6.34,8.01,64.08,4.344,,,,,,0.622
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2025-05-21,middle,1.148,39.45,1.362,46.8,0.473,,,,,,0.708
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2025-05-21,middle,0.844,84.4,0.817,81.7,0.205,,,,,,0.724
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2025-05-21,middle,1.165,77.67,0.885,59.0,0.0,,,,,,1.055
rsv132,อ่างเก็บน้ำห้วยเรือ,2025-05-21,middle,2.097,72.31,2.537,87.48,0.0,,,,,,1.947
rsv133,อ่างเก็บน้ำห้วยอ่าง,2025-05-21,middle,0.875,58.33,0.847,56.47,0.0,,,,,,0.755
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2025-05-21,middle,1.746,83.14,1.972,93.9,0.0,,,,,,1.476
rsv135,อ่างเก็บน้ำห้วยทราย,2025-05-21,middle,1.709,74.69,1.663,72.68,0.036,,,,,,1.459
rsv136,อ่างเก็บน้ำห้วยสามพาด,2025-05-21,middle,3.897,21.06,3.213,17.37,0.74,,0.039,,,,3.007
rsv137,อ่างเก็บน้ำบ้านจั่น,2025-05-21,middle,2.475,56.9,1.905,43.79,0.461,,0.001,,,,2.475
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2025-05-21,middle,2.24,34.78,2.533,39.33,0.41,,0.042,,,,2.015
rsv139,อ่างเก็บน้ำหนองสำโรง,2025-05-21,middle,6.669,58.5,8.534,74.86,0.339,,0.022,,,,
rsv140,อ่างเก็บน้ำหนองปะโค,2025-05-21,middle,1.968,63.96,2.04,66.3,0.21,,0.01,,,,0.968
rsv465,อ่างเก็บน้ำลำพันชาด,2025-05-21,middle,34.051,63.65,37.722,70.51,6.183,,0.259,,0.259,,28.171
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2025-05-21,middle,1.314,69.16,1.834,96.53,0.003,,,,,,1.174
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2025-05-21,middle,6.468,77.0,6.788,80.81,1.564,,,,,,6.168
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2025-05-21,middle,3.66,67.78,4.122,76.33,0.953,,,,,,3.38
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2025-05-21,middle,1.492,60.43,1.466,59.38,0.329,,,,0.005,,1.372
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2025-05-21,middle,12.386,59.55,11.736,56.42,5.723,,,,0.084,,10.206
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2025-05-21,middle,2.65,34.66,5.697,74.51,0.441,,,,,,2.05
rsv151,อ่างเก็บน้ำลำช่อระกา,2025-05-21,middle,6.1,59.15,5.9,57.21,1.033,,,,,,5.067
rsv152,อ่างเก็บน้ำน้ำพรม,2025-05-21,middle,3.584,107.31,2.802,83.89,50.563,,0.349,,0.105,,3.504
rsv153,อ่างเก็บน้ำลำคันฉู,2025-05-21,middle,25.438,59.71,31.18,73.19,4.763,,0.001,,0.2,,22.138
rsv154,อ่างเก็บน้ำบ้านเพชร,2025-05-21,middle,7.8,39.64,9.7,49.3,1.64,,,,,,4.8
rsv155,อ่างเก็บน้ำห้วยทราย,2025-05-21,middle,8.44,81.94,8.0,77.67,1.942,,,,0.2,,6.94
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,2025-05-21,middle,8.12,18.58,,,1.575,,0.41,,0.29,,7.08
rsv159,อ่างเก็บน้ำห้วยแกง,2025-05-21,middle,1.935,8.3,5.343,22.91,1.042,,,,,,1.285
rsv160,อ่างเก็บน้ำห้วยสะทด,2025-05-21,middle,0.68,5.83,2.493,21.38,0.03,,,,,,0.18
rsv161,อ่างเก็บน้ำบึงอร่าม,2025-05-21,middle,1.334,37.06,1.144,31.78,1.989,,,,,,1.049
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2025-05-21,middle,0.433,16.93,0.691,27.01,0.197,,0.012,,,,0.133
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2025-05-21,middle,0.808,24.12,0.848,25.31,0.192,,,,,,0.638
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2025-05-21,middle,1.075,14.33,1.7,22.67,0.756,,,,,,0.546
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2025-05-21,middle,0.983,23.76,1.45,35.05,4.071,,0.046,,0.036,,0.833
rsv166,อ่างเก็บน้ำห้วยสีทน,2025-05-21,middle,1.318,37.13,1.229,34.62,3.625,,0.017,,0.047,,1.228
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2025-05-21,middle,1.378,56.38,1.923,78.68,10.558,,0.035,,0.024,,1.148
rsv168,อ่างเก็บน้ำห้วยมะโน,2025-05-21,middle,1.356,23.32,1.572,27.03,1.27,,0.012,,,,0.756
