reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
100210,เขื่อนลำแชะ,2025-03-08,large,128.3,47.0,126.2,46.0,148.45,147.0,0.25,3.92,0.44,13.57,
100201,เขื่อนห้วยหลวง,2025-03-08,large,66.93,49.0,74.77,55.0,98.39,106.32,,0.23,0.21,24.57,
100206,เขื่อนลำปาว,2025-03-08,large,1200.0,61.0,1266.9,64.0,1642.47,1771.84,1.2,66.9,6.87,427.0,
100211,เขื่อนลำนางรอง,2025-03-08,large,39.31,32.0,67.26,55.0,43.66,73.86,,1.27,,0.45,
100209,เขื่อนมูลบน,2025-03-08,large,64.81,46.0,68.38,48.0,80.46,83.0,0.09,4.46,0.37,16.59,
100202,เขื่อนน้ำอูน,2025-03-08,large,291.52,56.0,300.0,58.0,394.0,407.0,0.53,19.18,1.49,94.8,
100301,เขื่อนป่าสักชลสิทธิ์,2025-03-08,large,436.85,46.0,380.24,40.0,764.3,802.5,,18.6,2.59,293.48,
100302,เขื่อนทับเสลา,2025-03-08,large,60.23,38.0,68.27,43.0,64.04,71.67,,0.15,,3.96,
100303,เขื่อนกระเสียว,2025-03-08,large,169.0,57.0,74.16,25.0,204.94,95.44,,0.0,1.84,23.68,
200402,เขื่อนวชิราลงกรณ,2025-03-08,large,6311.33,71.0,6228.72,70.0,7312.2,7547.72,,85.55,20.02,980.58,
200401,เขื่อนศรีนครินทร์,2025-03-08,large,13719.93,77.0,13996.15,79.0,14666.85,14603.7,,216.52,15.0,965.46,
100514,เขื่อนนฤบดินทรจินดา,2025-03-08,large,145.8,49.0,161.65,55.0,224.51,255.57,0.06,1.09,1.03,71.21,
100503,เขื่อนบางพระ,2025-03-08,large,76.99,66.0,56.87,49.0,96.64,83.0,0.9,5.34,0.29,23.35,
100501,เขื่อนขุนด่านปราการชล,2025-03-08,large,98.23,44.0,97.55,44.0,179.29,186.47,,0.0,1.62,79.39,
100502,เขื่อนคลองสียัด,2025-03-08,large,85.12,20.0,59.64,14.0,191.17,141.54,,0.0,0.56,101.82,
100504,เขื่อนหนองปลาไหล,2025-03-08,large,131.65,80.0,124.65,76.0,154.99,156.52,1.1,4.99,0.37,34.57,
100505,เขื่อนประแสร์,2025-03-08,large,170.85,58.0,186.6,63.0,241.52,245.61,,0.3,0.9,63.08,
200603,เขื่อนรัชชประภา,2025-03-08,large,3881.73,69.0,4138.6,73.0,4123.64,4395.2,2.02,150.99,10.08,363.31,
200604,เขื่อนบางลาง,2025-03-08,large,1245.97,86.0,1228.93,84.0,1128.06,1245.97,4.71,529.68,4.01,402.97,
200601,เขื่อนแก่งกระจาน,2025-03-08,large,367.04,52.0,352.4,50.0,477.85,422.43,1.0,36.57,2.59,138.38,
100602,เขื่อนปราณบุรี,2025-03-08,large,158.74,41.0,133.15,34.0,192.19,179.0,0.11,12.4,0.3,42.74,
rsv01,อ่างเก็บน้ำห้วยแม่ออน,2025-03-08,middle,2.941,64.92,2.858,63.09,1.088,,0.005,,0.032,,2.141
rsv02,อ่างเก็บน้ำแม่จอกหลวง,2025-03-08,middle,0.954,86.73,1.022,92.91,0.071,,0.001,,,,0.854
rsv03,อ่างเก็บน้ำห้วยมะนาว,2025-03-08,middle,3.065,71.28,3.051,70.95,0.178,,0.002,,,,2.965
rsv04,อ่างเก็บน้ำห้วยโป่งจ้อ,2025-03-08,middle,2.234,80.59,2.202,79.44,0.15,,0.033,,,,2.184
rsv05,อ่างเก็บน้ำแม่ตูบ,2025-03-08,middle,26.398,67.69,35.788,91.76,4.173,,0.2,,0.175,,25.898
rsv06,อ่างเก็บน้ำแม่โก๋น,2025-03-08,middle,3.06,55.33,3.288,59.46,1.547,,0.006,,0.05,,2.74
rsv07,อ่างเก็บน้ำห้วยเดื่อ,2025-03-08,middle,4.298,100.51,2.931,68.55,1.258,,0.019,,,,4.015
rsv08,อ่างเก็บน้ำแม่แหลงหลวง,2025-03-08,middle,3.664,100.63,1.275,35.02,0.938,,0.014,,0.017,,3.537
rsv09,อ่างเก็บน้ำแม่ข้อน,2025-03-08,middle,4.134,101.32,3.357,82.28,6.03,,0.09,,0.084,,3.784
rsv10,อ่างเก็บน้ำสันหนอง,2025-03-08,middle,1.147,79.1,1.079,74.41,1.891,,,,,,0.797
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2025-03-08,middle,15.422,100.8,12.014,78.52,2.881,,0.043,,0.039,,13.122
rsv531,อ่างเก็บน้ำ แม่สะลวม,2025-03-08,middle,11.416,70.3,,,2.32,,0.013,,0.164,,10.866
rsv13,อ่างเก็บน้ำแม่ตีบ,2025-03-08,middle,8.27,82.7,7.037,70.37,0.107,,,,,,7.77
rsv14,อ่างเก็บน้ำแม่สาน,2025-03-08,middle,9.73,60.81,8.45,52.81,0.0,,,,,,8.85
rsv15,อ่างเก็บน้ำแม่ธิ,2025-03-08,middle,3.98,72.36,4.425,80.45,0.0,,,,0.026,,3.83
rsv16,อ่างเก็บน้ำแม่เมย,2025-03-08,middle,2.84,78.89,3.072,85.33,0.0,,,,0.017,,2.82
rsv19,อ่างเก็บน้ำห้วยช้าง,2025-03-08,middle,3.509,55.7,2.647,42.02,0.476,,0.001,,0.131,,3.209
rsv20,อ่างเก็บน้ำแม่ต๊าก,2025-03-08,middle,5.99,46.08,6.98,53.69,0.0,,,,0.12,,4.54
rsv21,อ่างเก็บน้ำแม่สรวย,2025-03-08,middle,61.336,84.02,61.362,84.06,13.832,,0.203,,0.685,,58.336
rsv483,อ่างเก็บน้ำดอยงู,2025-03-08,middle,6.361,86.31,5.789,78.55,1.82,,0.003,,0.076,,5.021
rsv22,อ่างเก็บน้ำแม่ทะ,2025-03-08,middle,1.88,74.02,2.286,90.0,0.021,,,,0.001,,1.64
rsv23,อ่างเก็บน้ำแม่อาบ,2025-03-08,middle,5.683,75.17,7.224,95.56,0.0,,,,0.007,,5.143
rsv24,อ่างเก็บน้ำแม่ทาน,2025-03-08,middle,10.003,73.55,13.358,98.22,0.165,,,,0.058,,8.643
rsv25,อ่างเก็บน้ำห้วยสมัย,2025-03-08,middle,0.868,72.33,1.198,99.83,0.056,,0.001,,0.007,,0.708
rsv26,อ่างเก็บน้ำแม่พริก,2025-03-08,middle,2.849,67.83,4.139,98.55,0.0,,,,0.01,,2.449
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2025-03-08,middle,4.609,66.8,6.387,92.57,1.497,,,,0.006,,3.809
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2025-03-08,middle,0.915,73.32,0.936,75.0,0.026,,,,0.002,,0.777
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2025-03-08,middle,1.166,72.42,1.374,85.34,0.056,,,,0.001,,1.016
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2025-03-08,middle,0.909,67.04,0.814,60.03,0.038,,,,0.003,,0.749
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2025-03-08,middle,0.785,78.5,0.654,65.4,0.025,,,,,,0.715
rsv33,อ่างเก็บน้ำแม่เฟือง,2025-03-08,middle,0.584,51.59,0.396,34.98,0.088,,,,0.016,,0.406
rsv34,อ่างเก็บน้ำแม่ไฮ,2025-03-08,middle,0.867,70.78,0.992,80.98,0.0,,,,0.006,,0.752
rsv35,อ่างเก็บน้ำแม่ธิ,2025-03-08,middle,1.207,75.91,1.255,78.93,0.0,,,,0.007,,1.102
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2025-03-08,middle,0.717,56.02,1.024,80.0,0.452,,,,0.019,,0.601
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2025-03-08,middle,1.871,73.66,2.43,95.67,0.062,,,,0.008,,1.18
rsv38,อ่างเก็บน้ำแม่วะ,2025-03-08,middle,4.375,74.15,5.9,100.0,0.462,,,,0.009,,3.425
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2025-03-08,middle,0.911,68.19,1.267,94.84,0.0,,,,0.002,,0.863
rsv40,อ่างเก็บน้ำแม่ทก,2025-03-08,middle,0.769,69.09,1.111,99.82,0.018,,,,0.007,,0.715
rsv41,อ่างเก็บน้ำแม่เรียง,2025-03-08,middle,0.795,70.98,1.117,99.73,0.018,,,,0.006,,0.457
rsv42,อ่างเก็บน้ำห้วยหลวง,2025-03-08,middle,0.17,13.49,1.256,99.68,0.317,,,,,,
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2025-03-08,middle,0.927,71.31,1.194,91.85,0.036,,,,0.006,,0.767
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2025-03-08,middle,8.719,75.16,11.084,95.55,0.018,,,,0.03,,8.119
rsv45,อ่างเก็บน้ำแม่ปอน,2025-03-08,middle,1.318,72.82,1.664,91.93,0.017,,,,0.01,,1.167
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2025-03-08,middle,2.599,74.68,3.32,95.4,0.013,,,,0.025,,2.319
rsv47,อ่างเก็บน้ำแม่ไพร,2025-03-08,middle,2.409,75.28,3.006,93.94,0.01,,,,0.018,,2.279
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2025-03-08,middle,2.634,74.72,2.834,80.4,0.021,,,,0.014,,2.594
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2025-03-08,middle,27.488,75.35,34.725,95.19,0.0,,,,0.028,,21.648
rsv479,อ่างเก็บน้ำแม่ฟ้า,2025-03-08,middle,18.565,93.2,13.852,69.54,0.051,,,,0.003,,17.465
rsv523,อ่างเก็บน้ำแม่อ้อน 2,2025-03-08,middle,10.505,55.0,8.709,45.6,0.209,,,,,,10.005
rsv532,อ่างเก็บน้ำ แม่อาง,,middle,,,,,,,,,,,
rsv49,อ่างเก็บน้ำห้วยแฮต,2025-03-08,middle,4.922,98.44,5.091,101.82,0.245,,,,0.048,,4.382
rsv50,อ่างเก็บน้ำน้ำแหง,2025-03-08,middle,9.046,69.58,8.404,64.65,4.361,,0.006,,0.107,,6.176
rsv51,อ่างเก็บน้ำน้ำพงษ์,2025-03-08,middle,0.589,39.53,0.569,38.19,0.453,,,,,,0.219
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2025-03-08,middle,4.892,81.53,3.795,63.25,0.029,,,,0.007,,4.492
rsv533,อ่างเก็บน้ำ น้ำริม,,middle,,,,,,,,,,,
rsv534,อ่างเก็บน้ำ ห้วยชื่น,,middle,,,,,,,,,,,
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2025-03-08,middle,28.827,69.46,33.143,79.86,0.0,,,,0.246,,26.327
rsv54,อ่างเก็บน้ำแม่ปืม,2025-03-08,middle,27.079,53.81,15.053,29.91,0.0,,,,,,25.429
rsv480,อ่างเก็บน้ำแม่ใจ,2025-03-08,middle,2.911,97.03,2.042,68.07,0.0,,,,,,1.811
rsv522,อ่างเก็บน้ำแม่จุน,2025-03-08,middle,8.963,93.33,8.799,91.62,0.0,,,,,,8.963
rsv55,อ่างเก็บน้ำคลองตรอน,2025-03-08,middle,22.284,37.77,34.211,57.98,0.0,,,,0.056,,16.284
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2025-03-08,middle,2.034,50.85,2.496,62.4,0.0,,,,,,1.764
rsv518,อ่างเก็บน้ำห้วยน้ำรี,2025-03-08,middle,49.39,67.01,52.47,71.19,141.898,,0.003,,0.43,,44.36
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2025-03-08,middle,0.194,15.9,0.502,41.15,0.0,,,,,,0.072
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2025-03-08,middle,4.904,41.31,9.6,80.88,0.0,,,,,,3.874
rsv485,อ่างเก็บน้ำคลองโพธิ์,2025-03-08,middle,54.299,63.14,34.727,40.38,0.492,,,,,,48.299
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,2025-03-08,middle,1.129,85.86,1.119,85.1,0.0,,,,,,0.883
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,2025-03-08,middle,1.411,88.19,1.36,85.0,0.0,,,,,,1.301
rsv56,อ่างเก็บน้ำห้วยป่าบง,2025-03-08,middle,1.1,78.57,1.073,76.64,0.0,,,,0.003,,1.08
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2025-03-08,middle,18.86,48.99,18.68,48.52,0.0,,,,0.04,,18.11
rsv511,อ่างเก็บน้ำคลองไพร,2025-03-08,middle,10.04,69.93,12.082,84.15,0.16,,,,0.01,,10.009
rsv58,อ่างเก็บน้ำแม่มาน,2025-03-08,middle,15.334,81.78,14.88,79.36,8.332,,,,,,14.234
rsv59,อ่างเก็บน้ำแม่สอง,2025-03-08,middle,40.88,62.13,38.92,59.15,3.095,,0.023,,0.303,,28.28
rsv60,อ่างเก็บน้ำแม่ถาง,2025-03-08,middle,21.817,71.25,21.875,71.44,3.28,,0.194,,0.194,,19.317
rsv61,อ่างเก็บน้ำแม่คำปอง,2025-03-08,middle,3.105,45.93,2.505,37.06,5.362,,,,,,2.977
rsv464,อ่างเก็บน้ำแม่สาย,2025-03-08,middle,6.424,61.18,6.991,66.58,7.014,,0.028,,0.113,,5.024
rsv62,อ่างเก็บน้ำคลองข้างใน,2025-03-08,middle,2.234,24.82,3.951,43.9,0.0,,,,,,1.894
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2025-03-08,middle,25.929,44.71,21.249,36.64,0.138,,,,0.315,,17.129
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2025-03-08,middle,6.978,56.05,7.915,63.57,1.882,,0.107,,0.107,,5.938
rsv490,อ่างเก็บน้ำห้วยทรวง,2025-03-08,middle,7.78,97.25,7.84,98.0,0.0,,,,,,7.38
rsv494,อ่างเก็บน้ำแม่กองค่าย,2025-03-08,middle,6.97,53.62,9.225,70.96,2.545,,,,,,6.39
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,,,,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,,,,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2025-03-08,middle,4.013,72.96,2.454,44.62,2.179,,,,0.208,,3.579
rsv66,อ่างเก็บน้ำห้วยลึก,2025-03-08,middle,3.39,58.45,3.555,61.29,0.091,,,,0.001,,3.29
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2025-03-08,middle,36.546,58.01,50.202,79.69,1.06,,,,0.15,,33.046
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2025-03-08,middle,2.123,64.33,2.547,77.18,0.095,,,,0.002,,1.178
rsv72,อ่างเก็บน้ำห้วยยาง,2025-03-08,middle,2.394,64.48,1.857,50.01,0.468,,,,,,1.674
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2025-03-08,middle,18.136,62.54,21.8,75.17,1.274,,0.046,,0.182,,16.136
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2025-03-08,middle,0.545,33.03,0.676,40.97,0.063,,,,,,0.465
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2025-03-08,middle,0.491,36.0,0.913,66.94,0.188,,0.013,,0.016,,0.461
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2025-03-08,middle,18.882,71.25,23.851,90.0,1.036,,0.023,,,,17.412
rsv77,อ่างเก็บน้ำห้วยแห้ว,2025-03-08,middle,0.991,36.3,1.25,45.79,0.042,,,,,,0.803
rsv502,อ่างเก็บน้ำน้ำเลย,2025-03-08,middle,27.514,76.84,24.309,67.89,8.415,,0.133,,0.183,,21.656
rsv505,อ่างเก็บน้ำ ห้วยศอก,2025-03-08,middle,9.232,92.55,9.232,92.55,0.0,,,,,,9.13
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,2025-03-08,middle,7.187,96.73,6.57,88.43,0.198,,0.003,,,,6.887
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2025-03-08,middle,2.019,23.42,2.527,29.32,1.657,,,,,,1.769
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2025-03-08,middle,6.304,80.82,6.652,85.28,0.314,,0.008,,,,6.151
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2025-03-08,middle,1.328,48.29,1.564,56.87,2.17,,0.068,,0.092,,1.208
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2025-03-08,middle,3.607,90.18,3.673,91.83,0.32,,0.054,,0.052,,3.307
rsv512,อ่างเก็บน้ำห้วยไฮ,2025-03-08,middle,2.799,68.27,3.295,80.37,0.327,,0.002,,,,2.599
rsv86,อ่างเก็บน้ำห้วยซำ,2025-03-08,middle,1.239,51.63,1.319,54.96,0.013,,,,0.019,,0.714
rsv87,อ่างเก็บน้ำห้วยสหาย,2025-03-08,middle,0.435,22.19,0.518,26.43,0.0,,,,,,0.298
rsv91,อ่างเก็บน้ำภูเพ็ก,2025-03-08,middle,1.957,72.48,2.38,88.15,0.0,,,,,,1.782
rsv92,อ่างเก็บน้ำห้วยเดียก,2025-03-08,middle,3.015,75.38,3.113,77.83,0.698,,,,,,2.775
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2025-03-08,middle,3.856,49.75,5.538,71.46,0.243,,,,,,2.856
rsv94,อ่างเก็บน้ำห้วยหวด,2025-03-08,middle,13.484,64.21,16.372,77.96,2.538,,,,,,12.194
rsv95,อ่างเก็บน้ำห้วยโป่ง,2025-03-08,middle,1.335,81.9,1.442,88.47,0.0,,,,,,0.505
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2025-03-08,middle,8.013,89.13,8.362,93.01,0.231,,,,,,7.313
rsv97,อ่างเก็บน้ำห้วยโทง,2025-03-08,middle,3.64,47.89,4.362,57.39,0.325,,,,,,3.6
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2025-03-08,middle,0.223,20.27,0.334,30.36,0.0,,,,,,0.073
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2025-03-08,middle,3.927,66.56,4.362,73.93,1.778,,0.065,,0.097,,3.407
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2025-03-08,middle,2.4,60.0,3.556,88.9,1.993,,,,,,1.85
rsv103,อ่างเก็บน้ำห้วยคำ,2025-03-08,middle,2.532,38.95,3.828,58.89,0.439,,,,,,2.132
rsv104,อ่างเก็บน้ำห้วยซวง,2025-03-08,middle,2.42,40.33,2.514,41.9,0.242,,,,,,2.02
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2025-03-08,middle,0.578,26.27,1.317,59.86,0.574,,,,,,0.478
rsv106,อ่างเก็บน้ำห้วยหินแตก,2025-03-08,middle,0.866,57.73,0.966,64.4,0.0,,,,,,0.716
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2025-03-08,middle,1.735,78.86,2.029,92.23,0.0,,,,,,1.66
rsv108,อ่างเก็บน้ำห้วยแข้,2025-03-08,middle,3.009,79.18,3.44,90.53,0.188,,,,,,2.784
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2025-03-08,middle,0.618,33.96,1.213,66.65,0.0,,,,,,0.458
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2025-03-08,middle,1.046,52.3,1.358,67.9,0.322,,,,,,0.546
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2025-03-08,middle,0.571,57.1,0.761,76.1,0.287,,,,,,0.471
rsv112,อ่างเก็บน้ำห้วยทราย,2025-03-08,middle,0.272,18.13,0.809,53.93,0.347,,0.005,,,,0.269
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2025-03-08,middle,1.502,47.23,1.81,56.92,0.0,,,,,,1.262
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2025-03-08,middle,2.428,60.7,3.039,75.98,1.686,,,,,,1.933
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2025-03-08,middle,8.955,71.64,9.725,77.8,2.841,,,,,,8.785
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2025-03-08,middle,1.662,57.11,1.994,68.52,0.292,,,,,,1.222
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2025-03-08,middle,0.871,87.1,0.863,86.3,0.205,,,,,,0.751
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2025-03-08,middle,1.165,77.67,1.085,72.33,0.0,,,,,,1.055
rsv132,อ่างเก็บน้ำห้วยเรือ,2025-03-08,middle,1.656,57.1,2.775,95.69,0.0,,,,,,1.506
rsv133,อ่างเก็บน้ำห้วยอ่าง,2025-03-08,middle,0.875,58.33,1.152,76.8,0.0,,,,,,0.755
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2025-03-08,middle,1.861,88.62,2.034,96.86,0.0,,,,,,1.591
rsv135,อ่างเก็บน้ำห้วยทราย,2025-03-08,middle,2.083,91.04,2.102,91.87,0.0,,,,,,1.833
rsv136,อ่างเก็บน้ำห้วยสามพาด,2025-03-08,middle,6.67,36.05,6.853,37.04,0.0,,,,0.031,,5.78
rsv137,อ่างเก็บน้ำบ้านจั่น,2025-03-08,middle,2.763,63.52,2.788,64.09,0.0,,,,,,2.763
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2025-03-08,middle,3.123,48.49,4.778,74.19,0.0,,,,,,2.898
rsv139,อ่างเก็บน้ำหนองสำโรง,2025-03-08,middle,6.52,57.19,9.833,86.25,0.0,,,,,,
rsv140,อ่างเก็บน้ำหนองปะโค,2025-03-08,middle,2.234,72.6,2.408,78.26,0.0,,,,,,1.234
rsv465,อ่างเก็บน้ำลำพันชาด,2025-03-08,middle,41.301,77.2,41.897,78.31,0.0,,,,,,35.421
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2025-03-08,middle,1.9,100.0,1.9,100.0,0.0,,,,,,1.76
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2025-03-08,middle,8.34,99.29,8.07,96.07,0.0,,,,,,8.04
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2025-03-08,middle,5.322,98.56,5.123,94.87,0.0,,,,,,5.042
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2025-03-08,middle,1.719,69.62,1.8,72.9,0.047,,,,0.005,,1.599
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2025-03-08,middle,15.26,73.37,15.22,73.17,2.797,,0.027,,0.088,,13.08
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2025-03-08,middle,3.25,42.51,6.057,79.22,0.0,,,,,,2.65
rsv151,อ่างเก็บน้ำลำช่อระกา,2025-03-08,middle,7.175,69.58,7.125,69.09,0.506,,,,0.008,,6.142
rsv152,อ่างเก็บน้ำน้ำพรม,2025-03-08,middle,3.436,102.87,2.75,82.34,37.897,,1.37,,1.37,,3.356
rsv153,อ่างเก็บน้ำลำคันฉู,2025-03-08,middle,35.62,83.62,37.038,86.94,1.733,,,,0.024,,32.32
rsv154,อ่างเก็บน้ำบ้านเพชร,2025-03-08,middle,10.855,55.17,11.9,60.48,0.89,,0.557,,0.062,,7.855
rsv155,อ่างเก็บน้ำห้วยทราย,2025-03-08,middle,8.32,80.78,8.74,84.85,0.693,,,,,,6.82
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2025-03-08,middle,4.864,20.85,9.902,42.45,0.593,,,,0.131,,4.214
rsv160,อ่างเก็บน้ำห้วยสะทด,2025-03-08,middle,1.675,14.37,4.36,37.39,0.0,,,,,,1.175
rsv161,อ่างเก็บน้ำบึงอร่าม,2025-03-08,middle,0.858,23.83,1.762,48.94,0.097,,,,,,0.573
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2025-03-08,middle,0.886,34.64,1.024,40.03,0.127,,,,,,0.586
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2025-03-08,middle,1.652,49.31,1.604,47.88,0.144,,,,0.01,,1.482
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2025-03-08,middle,2.16,28.8,2.63,35.07,0.633,,0.019,,0.089,,1.631
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2025-03-08,middle,1.75,42.3,2.37,57.29,2.398,,0.066,,0.078,,1.6
rsv166,อ่างเก็บน้ำห้วยสีทน,2025-03-08,middle,1.392,39.21,2.438,68.68,2.273,,,,,,1.302
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2025-03-08,middle,1.937,79.26,2.345,95.95,2.814,,0.064,,0.064,,1.707
rsv168,อ่างเก็บน้ำห้วยมะโน,2025-03-08,middle,2.377,40.88,2.478,42.61,0.851,,,,,,1.777
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2025-03-08,middle,0.795,19.16,1.668,40.19,1.255,,,,,,0.555
rsv170,อ่างเก็บน้ำห้วยฝา,2025-03-08,middle,1.07,16.66,3.654,56.9,0.0,,,,,,0.37
rsv171,อ่างเก็บน้ำห้วยจุมจัง,2025-03-08,middle,2.051,27.79,2.528,34.25,0.245,,,,,,1.384
rsv540,อ่างเก็บน้ำ ห้วยสมอทบ,,middle,,,,,,,,,,,
