reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv40,อ่างเก็บน้ำแม่ทก,2025-02-23,middle,0.852,76.55,1.113,100.0,0.0,,,,0.002,,0.798
rsv41,อ่างเก็บน้ำแม่เรียง,2025-02-23,middle,0.864,77.14,1.12,100.0,0.01,,,,0.003,,0.526
rsv42,อ่างเก็บน้ำห้วยหลวง,2025-02-23,middle,0.344,27.3,1.26,100.0,0.188,,0.082,,0.084,,0.174
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2025-02-23,middle,0.99,76.15,1.2,92.31,0.024,,,,0.003,,0.83
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2025-02-23,middle,9.406,81.09,11.084,95.55,0.0,,,,0.09,,8.806
rsv45,อ่างเก็บน้ำแม่ปอน,2025-02-23,middle,1.466,80.99,1.708,94.36,0.0,,,,0.015,,1.315
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2025-02-23,middle,2.951,84.8,3.313,95.2,0.0,,,,0.02,,2.671
rsv47,อ่างเก็บน้ำแม่ไพร,2025-02-23,middle,2.634,82.31,3.006,93.94,0.0,,,,0.013,,2.504
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2025-02-23,middle,2.872,81.48,2.889,81.96,0.0,,,,0.035,,2.832
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2025-02-23,middle,27.878,76.42,34.751,95.26,0.0,,,,0.028,,22.038
rsv479,อ่างเก็บน้ำแม่ฟ้า,2025-02-23,middle,18.745,94.1,14.235,71.46,0.036,,0.003,,0.003,,17.645
rsv523,อ่างเก็บน้ำแม่อ้อน 2,2025-02-23,middle,10.62,55.6,9.168,48.0,0.209,,,,,,10.12
rsv532,อ่างเก็บน้ำ แม่อาง,,middle,,,,,,,,,,,
rsv49,อ่างเก็บน้ำห้วยแฮต,2025-02-23,middle,5.028,100.56,5.135,102.7,0.245,,,,,,4.488
rsv50,อ่างเก็บน้ำน้ำแหง,2025-02-23,middle,10.159,78.15,9.973,76.72,4.156,,0.018,,0.089,,7.289
rsv51,อ่างเก็บน้ำน้ำพงษ์,2025-02-23,middle,0.916,61.48,0.741,49.73,0.412,,0.007,,,,0.546
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2025-02-23,middle,5.008,83.47,4.676,77.93,0.029,,,,0.017,,4.608
rsv533,อ่างเก็บน้ำ น้ำริม,,middle,,,,,,,,,,,
rsv534,อ่างเก็บน้ำ ห้วยชื่น,,middle,,,,,,,,,,,
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2025-02-23,middle,29.919,72.09,34.031,82.0,0.0,,,,0.129,,27.419
rsv54,อ่างเก็บน้ำแม่ปืม,2025-02-23,middle,30.024,59.67,16.558,32.91,0.0,,,,0.295,,28.374
rsv480,อ่างเก็บน้ำแม่ใจ,2025-02-23,middle,2.987,99.57,2.178,72.6,0.0,,,,,,1.887
rsv522,อ่างเก็บน้ำแม่จุน,2025-02-23,middle,9.077,94.51,8.863,92.28,0.0,,,,,,9.077
rsv55,อ่างเก็บน้ำคลองตรอน,2025-02-23,middle,24.892,42.19,39.968,67.74,0.0,,,,0.276,,18.892
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2025-02-23,middle,2.249,56.23,2.778,69.45,0.0,,,,,,1.979
rsv518,อ่างเก็บน้ำห้วยน้ำรี,2025-02-23,middle,52.84,71.7,54.32,73.7,141.097,,0.036,,0.02,,47.81
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2025-02-23,middle,0.201,16.48,0.526,43.11,0.0,,,,,,0.079
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2025-02-23,middle,5.204,43.84,10.156,85.56,0.0,,,,,,4.174
rsv485,อ่างเก็บน้ำคลองโพธิ์,2025-02-23,middle,54.544,63.42,34.9,40.58,0.245,,0.123,,,,48.544
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,2025-02-23,middle,1.143,86.92,1.119,85.1,0.0,,,,,,0.897
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,2025-02-23,middle,1.425,89.06,1.36,85.0,0.0,,,,,,1.315
rsv56,อ่างเก็บน้ำห้วยป่าบง,2025-02-23,middle,1.12,80.0,1.12,80.0,0.0,,,,0.003,,1.1
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2025-02-23,middle,19.28,50.08,19.28,50.08,0.0,,,,0.08,,18.53
rsv511,อ่างเก็บน้ำคลองไพร,2025-02-23,middle,10.299,71.73,12.59,87.69,0.16,,,,0.01,,10.268
rsv58,อ่างเก็บน้ำแม่มาน,2025-02-23,middle,15.47,82.51,15.351,81.87,8.317,,,,,,14.37
rsv59,อ่างเก็บน้ำแม่สอง,2025-02-23,middle,44.58,67.75,43.64,66.32,2.752,,0.081,,0.201,,31.98
rsv60,อ่างเก็บน้ำแม่ถาง,2025-02-23,middle,21.1,68.91,23.685,77.35,2.091,,,,,,18.6
rsv61,อ่างเก็บน้ำแม่คำปอง,2025-02-23,middle,2.695,39.87,3.45,51.04,4.522,,0.166,,0.171,,2.567
rsv464,อ่างเก็บน้ำแม่สาย,2025-02-23,middle,6.97,66.38,7.764,73.94,5.973,,0.152,,0.152,,5.57
rsv62,อ่างเก็บน้ำคลองข้างใน,2025-02-23,middle,2.336,25.96,4.682,52.02,0.0,,,,,,1.996
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2025-02-23,middle,30.489,52.57,26.942,46.45,0.1,,,,0.177,,21.689
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2025-02-23,middle,7.915,63.57,9.102,73.11,1.396,,0.042,,0.135,,6.875
rsv490,อ่างเก็บน้ำห้วยทรวง,2025-02-23,middle,7.83,97.88,7.9,98.75,0.0,,,,,,7.43
rsv494,อ่างเก็บน้ำแม่กองค่าย,2025-02-23,middle,7.71,59.31,10.008,76.98,1.598,,0.11,,0.17,,7.13
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,,,,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,,,,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2025-02-23,middle,3.821,69.47,3.6,65.45,1.801,,0.038,,,,3.387
rsv66,อ่างเก็บน้ำห้วยลึก,2025-02-23,middle,3.535,60.95,4.105,70.78,0.091,,,,0.062,,3.435
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2025-02-23,middle,39.205,62.23,53.05,84.21,1.06,,,,0.14,,35.705
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2025-02-23,middle,2.169,65.73,2.657,80.52,0.067,,,,0.002,,1.224
rsv72,อ่างเก็บน้ำห้วยยาง,2025-02-23,middle,2.42,65.18,1.963,52.87,0.409,,0.005,,,,1.7
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2025-02-23,middle,18.762,64.7,23.828,82.17,0.853,,0.084,,0.264,,16.762
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2025-02-23,middle,0.548,33.21,0.696,42.18,0.044,,0.001,,,,0.468
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2025-02-23,middle,0.534,39.15,1.008,73.9,0.089,,0.018,,0.016,,0.504
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2025-02-23,middle,18.98,71.62,24.323,91.78,0.805,,,,,,17.51
rsv77,อ่างเก็บน้ำห้วยแห้ว,2025-02-23,middle,1.018,37.29,1.633,59.82,0.032,,0.002,,,,0.83
rsv502,อ่างเก็บน้ำน้ำเลย,2025-02-23,middle,28.456,79.47,24.852,69.41,6.695,,0.132,,0.184,,22.598
rsv505,อ่างเก็บน้ำ ห้วยศอก,2025-02-23,middle,9.232,92.55,9.232,92.55,0.0,,,,,,9.13
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,2025-02-23,middle,7.187,96.73,6.643,89.41,0.159,,0.003,,,,6.887
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2025-02-23,middle,2.28,26.45,3.577,41.5,1.519,,,,,,2.03
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2025-02-23,middle,6.304,80.82,6.902,88.49,0.231,,0.007,,,,6.151
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2025-02-23,middle,1.377,50.07,1.77,64.36,1.733,,0.079,,0.104,,1.257
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2025-02-23,middle,3.632,90.8,3.823,95.58,0.044,,,,,,3.332
rsv512,อ่างเก็บน้ำห้วยไฮ,2025-02-23,middle,3.205,78.17,3.51,85.61,0.126,,,,,,3.005
rsv86,อ่างเก็บน้ำห้วยซำ,2025-02-23,middle,1.299,54.13,1.537,64.04,0.0,,,,0.002,,0.774
rsv87,อ่างเก็บน้ำห้วยสหาย,2025-02-23,middle,0.503,25.66,0.686,35.0,0.0,,,,,,0.366
rsv91,อ่างเก็บน้ำภูเพ็ก,2025-02-23,middle,1.97,72.96,2.396,88.74,0.0,,,,,,1.795
rsv92,อ่างเก็บน้ำห้วยเดียก,2025-02-23,middle,3.102,77.55,3.168,79.2,0.473,,,,,,2.862
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2025-02-23,middle,3.966,51.17,5.857,75.57,0.236,,,,,,2.966
rsv94,อ่างเก็บน้ำห้วยหวด,2025-02-23,middle,14.129,67.28,17.172,81.77,2.305,,,,,,12.839
rsv95,อ่างเก็บน้ำห้วยโป่ง,2025-02-23,middle,1.345,82.52,1.446,88.71,0.0,,,,,,0.515
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2025-02-23,middle,8.034,89.37,8.506,94.62,0.231,,,,,,7.334
rsv97,อ่างเก็บน้ำห้วยโทง,2025-02-23,middle,4.144,54.53,4.698,61.82,0.325,,,,,,4.104
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2025-02-23,middle,0.269,24.45,0.376,34.18,0.0,,,,0.007,,0.119
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2025-02-23,middle,4.15,70.34,4.436,75.19,1.382,,,,,,3.63
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2025-02-23,middle,2.42,60.5,3.575,89.38,1.88,,,,,,1.87
rsv103,อ่างเก็บน้ำห้วยคำ,2025-02-23,middle,2.948,45.35,3.956,60.86,0.374,,,,0.077,,2.548
rsv104,อ่างเก็บน้ำห้วยซวง,2025-02-23,middle,2.533,42.22,2.721,45.35,0.242,,,,,,2.133
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2025-02-23,middle,0.578,26.27,1.449,65.86,0.574,,,,,,0.478
rsv106,อ่างเก็บน้ำห้วยหินแตก,2025-02-23,middle,0.866,57.73,0.966,64.4,0.0,,,,,,0.716
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2025-02-23,middle,1.805,82.05,2.037,92.59,0.0,,,,,,1.73
rsv108,อ่างเก็บน้ำห้วยแข้,2025-02-23,middle,3.029,79.71,3.456,90.95,0.156,,,,,,2.804
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2025-02-23,middle,0.695,38.19,1.268,69.67,0.0,,,,,,0.535
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2025-02-23,middle,1.104,55.2,1.438,71.9,0.244,,0.032,,0.043,,0.604
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2025-02-23,middle,0.601,60.1,0.794,79.4,0.252,,0.035,,0.043,,0.501
rsv112,อ่างเก็บน้ำห้วยทราย,2025-02-23,middle,0.286,19.07,0.872,58.13,0.342,,0.02,,0.032,,0.283
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2025-02-23,middle,1.609,50.6,1.93,60.69,0.0,,,,,,1.369
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2025-02-23,middle,2.601,65.03,3.15,78.75,1.301,,0.067,,0.089,,2.106
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2025-02-23,middle,8.99,71.92,10.355,82.84,2.841,,,,,,8.82
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2025-02-23,middle,1.746,60.0,2.078,71.41,0.219,,0.013,,0.025,,1.306
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2025-02-23,middle,0.874,87.4,0.871,87.1,0.149,,,,,,0.754
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2025-02-23,middle,1.165,77.67,1.113,74.2,0.0,,,,,,1.055
rsv132,อ่างเก็บน้ำห้วยเรือ,2025-02-23,middle,1.762,60.76,2.798,96.48,0.0,,,,,,1.612
rsv133,อ่างเก็บน้ำห้วยอ่าง,2025-02-23,middle,0.875,58.33,1.215,81.0,0.0,,,,,,0.755
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2025-02-23,middle,1.898,90.38,2.038,97.05,0.0,,,,,,1.628
rsv135,อ่างเก็บน้ำห้วยทราย,2025-02-23,middle,2.09,91.35,2.147,93.84,0.0,,,,,,1.84
rsv136,อ่างเก็บน้ำห้วยสามพาด,2025-02-23,middle,7.163,38.72,9.09,49.14,0.0,,,,0.116,,6.273
rsv137,อ่างเก็บน้ำบ้านจั่น,2025-02-23,middle,2.825,64.94,2.95,67.82,0.0,,,,0.008,,2.825
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2025-02-23,middle,3.513,54.55,5.085,78.96,0.0,,,,,,3.288
rsv139,อ่างเก็บน้ำหนองสำโรง,2025-02-23,middle,6.52,57.19,10.28,90.18,0.0,,,,0.012,,
rsv140,อ่างเก็บน้ำหนองปะโค,2025-02-23,middle,2.346,76.24,2.472,80.34,0.0,,,,0.002,,1.346
rsv465,อ่างเก็บน้ำลำพันชาด,2025-02-23,middle,41.301,77.2,41.897,78.31,0.0,,,,,,35.421
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2025-02-23,middle,1.9,100.0,1.9,100.0,0.0,,,,,,1.76
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2025-02-23,middle,8.34,99.29,8.07,96.07,0.0,,,,,,8.04
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2025-02-23,middle,5.322,98.56,5.123,94.87,0.0,,,,,,5.042
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2025-02-23,middle,1.795,72.7,1.895,76.75,0.031,,,,0.005,,1.675
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2025-02-23,middle,16.3,78.37,15.46,74.33,2.449,,0.026,,0.089,,14.12
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2025-02-23,middle,3.437,44.95,6.605,86.39,0.0,,,,,,2.837
rsv151,อ่างเก็บน้ำลำช่อระกา,2025-02-23,middle,7.65,74.19,7.275,70.55,0.474,,,,0.032,,6.617
rsv152,อ่างเก็บน้ำน้ำพรม,2025-02-23,middle,2.436,72.93,3.17,94.91,28.806,,,,,,2.356
rsv153,อ่างเก็บน้ำลำคันฉู,2025-02-23,middle,36.722,86.2,39.756,93.32,0.684,,0.01,,0.235,,33.422
rsv154,อ่างเก็บน้ำบ้านเพชร,2025-02-23,middle,11.725,59.59,13.312,67.66,0.325,,,,0.036,,8.725
rsv155,อ่างเก็บน้ำห้วยทราย,2025-02-23,middle,8.84,85.83,9.276,90.06,0.642,,,,,,7.34
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2025-02-23,middle,6.113,26.21,11.596,49.71,0.436,,,,,,5.463
rsv160,อ่างเก็บน้ำห้วยสะทด,2025-02-23,middle,1.837,15.75,5.01,42.97,0.0,,,,,,1.337
rsv161,อ่างเก็บน้ำบึงอร่าม,2025-02-23,middle,1.001,27.81,1.382,38.39,0.097,,,,,,0.716
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2025-02-23,middle,1.086,42.46,1.358,53.09,0.124,,,,0.035,,0.786
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2025-02-23,middle,1.977,59.01,1.96,58.51,0.144,,,,,,1.807
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2025-02-23,middle,2.42,32.27,2.858,38.11,0.469,,,,,,1.891
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2025-02-23,middle,1.85,44.72,2.565,62.0,1.909,,0.037,,0.043,,1.7
rsv166,อ่างเก็บน้ำห้วยสีทน,2025-02-23,middle,1.362,38.37,2.31,65.07,2.081,,0.015,,,,1.272
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2025-02-23,middle,1.796,73.49,2.402,98.28,1.896,,0.083,,0.069,,1.566
rsv168,อ่างเก็บน้ำห้วยมะโน,2025-02-23,middle,2.73,46.95,2.646,45.5,0.724,,0.031,,0.064,,2.13
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2025-02-23,middle,0.858,20.67,1.841,44.36,1.255,,,,,,0.618
rsv170,อ่างเก็บน้ำห้วยฝา,2025-02-23,middle,1.122,17.47,3.881,60.43,0.0,,,,,,0.422
rsv171,อ่างเก็บน้ำห้วยจุมจัง,2025-02-23,middle,2.67,36.17,2.993,40.55,0.204,,0.027,,0.052,,2.003
rsv540,อ่างเก็บน้ำ ห้วยสมอทบ,,middle,,,,,,,,,,,
