reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
100302,เขื่อนทับเสลา,2024-04-27,large,65.44,41.0,93.32,58.0,71.67,131.5,,0.67,0.1,6.9,
100303,เขื่อนกระเสียว,2024-04-27,large,58.75,20.0,177.25,59.0,95.44,297.33,,0.73,0.05,24.65,
200402,เขื่อนวชิราลงกรณ,2024-04-27,large,5203.45,59.0,4384.43,49.0,7547.72,5868.19,,88.54,17.11,2189.81,
200401,เขื่อนศรีนครินทร์,2024-04-27,large,13029.27,73.0,13791.33,78.0,14603.7,15825.6,3.17,317.53,18.79,1577.71,
100514,เขื่อนนฤบดินทรจินดา,2024-04-27,large,111.67,38.0,77.57,26.0,255.57,251.0,,2.21,0.8,132.03,
100503,เขื่อนบางพระ,2024-04-27,large,44.72,38.0,66.16,57.0,83.0,107.46,,9.16,0.35,36.81,
100501,เขื่อนขุนด่านปราการชล,2024-04-27,large,47.17,21.0,59.32,26.0,186.47,204.89,,0.18,1.45,138.35,
100502,เขื่อนคลองสียัด,2024-04-27,large,43.47,10.0,114.14,27.0,141.54,297.04,,0.63,0.16,90.67,
100504,เขื่อนหนองปลาไหล,2024-04-27,large,91.86,56.0,90.04,55.0,156.52,170.68,,10.01,0.85,55.54,
100505,เขื่อนประแสร์,2024-04-27,large,142.7,48.0,205.94,70.0,245.61,268.24,,2.15,0.96,85.9,
200603,เขื่อนรัชชประภา,2024-04-27,large,3784.67,67.0,3306.81,59.0,4395.2,3750.77,1.68,235.96,9.63,778.08,
200604,เขื่อนบางลาง,2024-04-27,large,1082.6,74.0,1211.99,83.0,1245.97,1231.93,1.87,497.31,4.97,629.13,
200601,เขื่อนแก่งกระจาน,2024-04-27,large,288.35,41.0,328.92,46.0,422.43,493.34,0.38,63.93,1.55,181.95,
100602,เขื่อนปราณบุรี,2024-04-27,large,95.34,24.0,107.0,27.0,179.0,249.0,,4.29,0.29,62.49,
rsv01,อ่างเก็บน้ำห้วยแม่ออน,2024-04-27,middle,2.552,56.34,1.731,38.21,7.641,,0.04,,0.046,,1.752
rsv02,อ่างเก็บน้ำแม่จอกหลวง,2024-04-27,middle,0.986,89.64,0.975,88.64,0.172,,0.002,,0.004,,0.886
rsv03,อ่างเก็บน้ำห้วยมะนาว,2024-04-27,middle,3.001,69.79,2.515,58.49,0.198,,0.002,,,,2.901
rsv04,อ่างเก็บน้ำห้วยโป่งจ้อ,2024-04-27,middle,2.015,72.69,1.805,65.12,0.094,,,,,,1.965
rsv05,อ่างเก็บน้ำแม่ตูบ,2024-04-27,middle,33.93,87.0,32.6,83.59,7.239,,0.031,,,,33.43
rsv06,อ่างเก็บน้ำแม่โก๋น,2024-04-27,middle,2.922,52.84,2.136,38.63,2.646,,0.042,,0.042,,2.602
rsv07,อ่างเก็บน้ำห้วยเดื่อ,2024-04-27,middle,2.667,62.37,1.5,35.08,3.093,,0.022,,0.044,,2.384
rsv08,อ่างเก็บน้ำแม่แหลงหลวง,2024-04-27,middle,1.252,34.39,2.315,63.58,0.813,,0.007,,0.009,,1.125
rsv09,อ่างเก็บน้ำแม่ข้อน,2024-04-27,middle,3.058,74.95,2.626,64.36,-0.109,,,,,,2.708
rsv10,อ่างเก็บน้ำสันหนอง,2024-04-27,middle,0.986,68.0,1.031,71.1,0.117,,,,,,0.636
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2024-04-27,middle,11.419,74.63,8.871,57.98,2.783,,0.015,,,,9.119
rsv531,อ่างเก็บน้ำ แม่สะลวม,,middle,,,,,,,,,,,
rsv13,อ่างเก็บน้ำแม่ตีบ,2024-04-27,middle,6.24,62.4,6.41,64.1,0.0,,,,,,5.74
rsv14,อ่างเก็บน้ำแม่สาน,2024-04-27,middle,8.046,50.29,8.414,52.59,0.0,,,,,,7.166
rsv15,อ่างเก็บน้ำแม่ธิ,2024-04-27,middle,3.684,66.98,3.412,62.04,0.0,,,,0.006,,3.534
rsv16,อ่างเก็บน้ำแม่เมย,2024-04-27,middle,2.333,64.81,2.153,59.81,0.0,,,,0.006,,2.313
rsv19,อ่างเก็บน้ำห้วยช้าง,2024-04-27,middle,2.627,41.7,1.476,23.43,0.031,,,,,,2.327
rsv20,อ่างเก็บน้ำแม่ต๊าก,2024-04-27,middle,6.98,53.69,3.02,23.23,0.0,,,,,,5.53
rsv21,อ่างเก็บน้ำแม่สรวย,2024-04-27,middle,35.093,48.07,43.551,59.66,20.751,,0.022,,0.627,,32.093
rsv483,อ่างเก็บน้ำดอยงู,2024-04-27,middle,2.257,30.62,4.19,56.85,1.985,,,,0.065,,0.917
rsv22,อ่างเก็บน้ำแม่ทะ,2024-04-27,middle,2.159,85.0,1.73,68.11,0.0,,,,,,1.919
rsv23,อ่างเก็บน้ำแม่อาบ,2024-04-27,middle,7.087,93.74,6.34,83.86,0.012,,,,0.008,,6.547
rsv24,อ่างเก็บน้ำแม่ทาน,2024-04-27,middle,12.918,94.99,10.76,79.12,0.044,,,,,,11.558
rsv25,อ่างเก็บน้ำห้วยสมัย,2024-04-27,middle,1.097,91.42,0.879,73.25,0.046,,,,0.011,,0.937
rsv26,อ่างเก็บน้ำแม่พริก,2024-04-27,middle,4.024,95.81,3.692,87.9,0.006,,,,0.004,,3.624
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2024-04-27,middle,5.858,84.9,4.41,63.91,0.049,,,,0.006,,5.058
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2024-04-27,middle,0.747,59.86,0.749,60.02,0.001,,,,,,0.609
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2024-04-27,middle,1.213,75.34,0.927,57.58,0.0,,,,,,1.063
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2024-04-27,middle,0.61,44.99,0.858,63.27,0.018,,,,,,0.45
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2024-04-27,middle,0.545,54.5,0.689,68.9,0.014,,,,,,0.475
rsv33,อ่างเก็บน้ำแม่เฟือง,2024-04-27,middle,0.34,30.04,0.574,50.71,0.0,,,,,,0.162
rsv34,อ่างเก็บน้ำแม่ไฮ,2024-04-27,middle,1.005,82.04,0.99,80.82,0.043,,,,,,0.89
rsv35,อ่างเก็บน้ำแม่ธิ,2024-04-27,middle,1.155,72.64,0.942,59.25,0.012,,,,,,1.05
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2024-04-27,middle,0.832,65.0,0.633,49.45,0.0,,,,,,0.716
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2024-04-27,middle,1.993,78.46,2.319,91.3,0.004,,,,,,1.302
rsv38,อ่างเก็บน้ำแม่วะ,2024-04-27,middle,5.409,91.68,3.773,63.95,0.001,,,,0.019,,4.459
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2024-04-27,middle,1.217,91.09,1.051,78.67,0.004,,,,0.001,,1.169
rsv40,อ่างเก็บน้ำแม่ทก,2024-04-27,middle,1.094,98.29,1.088,97.75,0.0,,,,,,1.04
rsv41,อ่างเก็บน้ำแม่เรียง,2024-04-27,middle,1.109,99.02,1.096,97.86,0.0,,,,,,0.771
rsv42,อ่างเก็บน้ำห้วยหลวง,2024-04-27,middle,1.248,99.05,0.961,76.27,0.0,,,,,,1.078
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2024-04-27,middle,1.035,79.62,1.152,88.62,0.002,,,,0.003,,0.875
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2024-04-27,middle,10.312,88.9,10.678,92.05,0.067,,,,,,9.712
rsv45,อ่างเก็บน้ำแม่ปอน,2024-04-27,middle,1.628,89.94,1.186,65.52,0.005,,,,,,1.477
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2024-04-27,middle,3.101,89.11,0.82,23.56,0.047,,,,,,2.821
rsv47,อ่างเก็บน้ำแม่ไพร,2024-04-27,middle,2.87,89.69,1.552,48.5,0.125,,,,,,2.74
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2024-04-27,middle,2.728,77.39,2.45,69.5,0.018,,,,,,2.688
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2024-04-27,middle,34.05,93.34,28.614,78.44,0.058,,,,0.036,,28.21
rsv479,อ่างเก็บน้ำแม่ฟ้า,2024-04-27,middle,12.574,63.12,18.843,94.59,0.018,,,,0.014,,11.474
rsv523,อ่างเก็บน้ำแม่อ้อน 2,2024-04-27,middle,7.64,40.0,7.156,37.47,0.0,,,,,,7.14
rsv532,อ่างเก็บน้ำ แม่อาง,,middle,,,,,,,,,,,
rsv49,อ่างเก็บน้ำห้วยแฮต,2024-04-27,middle,4.866,97.32,3.768,75.36,0.01,,,,,,4.326
rsv50,อ่างเก็บน้ำน้ำแหง,2024-04-27,middle,4.681,36.01,3.19,24.54,2.628,,,,,,1.811
rsv51,อ่างเก็บน้ำน้ำพงษ์,2024-04-27,middle,0.399,26.78,0.452,30.34,0.197,,,,,,0.029
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2024-04-27,middle,1.586,26.43,2.224,37.07,0.052,,,,,,1.186
rsv533,อ่างเก็บน้ำ น้ำริม,,middle,,,,,,,,,,,
rsv534,อ่างเก็บน้ำ ห้วยชื่น,,middle,,,,,,,,,,,
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2024-04-27,middle,29.412,70.87,18.092,43.6,0.0,,,,0.039,,26.912
rsv54,อ่างเก็บน้ำแม่ปืม,2024-04-27,middle,10.307,20.48,19.288,38.33,0.0,,,,0.063,,8.657
rsv480,อ่างเก็บน้ำแม่ใจ,2024-04-27,middle,1.677,55.9,2.005,66.83,0.021,,,,,,0.577
rsv522,อ่างเก็บน้ำแม่จุน,2024-04-27,middle,8.372,87.17,9.212,95.92,0.0,,,,,,8.372
rsv55,อ่างเก็บน้ำคลองตรอน,2024-04-27,middle,12.236,20.74,6.125,10.38,1.14,,,,0.679,,6.236
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2024-04-27,middle,2.366,59.15,2.38,59.5,0.299,,,,,,2.096
rsv518,อ่างเก็บน้ำห้วยน้ำรี,2024-04-27,middle,42.65,57.87,30.2,40.98,7.886,,0.048,,0.218,,37.62
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2024-04-27,middle,0.441,36.15,0.76,62.3,0.0,,,,,,0.319
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2024-04-27,middle,8.588,72.35,8.825,74.35,0.27,,,,,,7.558
rsv485,อ่างเก็บน้ำคลองโพธิ์,2024-04-27,middle,34.038,39.58,52.01,60.48,3.494,,,,,,28.038
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,2024-04-27,middle,1.119,85.1,1.184,90.04,0.0,,,,,,0.873
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,2024-04-27,middle,1.36,85.0,1.44,90.0,0.0,,,,,,1.25
rsv56,อ่างเก็บน้ำห้วยป่าบง,2024-04-27,middle,0.942,67.29,0.822,58.71,0.0,,,,0.002,,0.922
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2024-04-27,middle,18.12,47.06,19.36,50.29,0.104,,,,0.02,,17.37
rsv511,อ่างเก็บน้ำคลองไพร,2024-04-27,middle,10.67,74.31,9.263,64.51,0.114,,,,0.07,,10.639
rsv58,อ่างเก็บน้ำแม่มาน,2024-04-27,middle,12.946,69.05,12.008,64.04,2.784,,,,,,11.846
rsv59,อ่างเก็บน้ำแม่สอง,2024-04-27,middle,29.47,44.79,35.46,53.89,8.835,,,,,,16.87
rsv60,อ่างเก็บน้ำแม่ถาง,2024-04-27,middle,15.02,49.05,12.47,40.73,11.258,,,,,,12.52
rsv61,อ่างเก็บน้ำแม่คำปอง,2024-04-27,middle,1.925,28.48,1.988,29.41,3.057,,,,,,1.797
rsv464,อ่างเก็บน้ำแม่สาย,2024-04-27,middle,4.562,43.45,3.062,29.16,4.446,,,,0.045,,3.162
rsv62,อ่างเก็บน้ำคลองข้างใน,2024-04-27,middle,2.567,28.52,4.529,50.32,0.183,,,,,,2.227
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2024-04-27,middle,16.096,27.75,23.269,40.12,0.941,,0.011,,0.011,,7.296
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2024-04-27,middle,4.924,39.55,5.32,42.73,3.599,,,,,,3.884
rsv490,อ่างเก็บน้ำห้วยทรวง,2024-04-27,middle,7.52,94.0,6.928,86.6,0.0,,,,,,7.12
rsv494,อ่างเก็บน้ำแม่กองค่าย,2024-04-27,middle,7.67,59.0,7.05,54.23,4.589,,,,,,7.09
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,,,,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,,,,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2024-04-27,middle,3.535,64.27,1.589,28.89,4.842,,0.066,,,,3.101
rsv66,อ่างเก็บน้ำห้วยลึก,2024-04-27,middle,2.115,36.47,1.768,30.48,0.091,,,,0.001,,2.015
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2024-04-27,middle,37.477,59.49,32.625,51.79,3.205,,,,0.299,,33.977
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2024-04-27,middle,2.372,71.88,2.384,72.24,0.319,,0.002,,0.005,,1.427
rsv72,อ่างเก็บน้ำห้วยยาง,2024-04-27,middle,1.641,44.2,0.713,19.2,1.106,,,,,,0.921
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2024-04-27,middle,18.654,64.32,16.559,57.1,1.656,,,,0.002,,16.654
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2024-04-27,middle,0.554,33.58,0.56,33.94,0.361,,,,,,0.474
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2024-04-27,middle,0.874,64.08,0.92,67.45,0.131,,0.002,,,,0.844
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2024-04-27,middle,19.857,74.93,19.701,74.34,1.651,,0.031,,0.022,,18.387
rsv77,อ่างเก็บน้ำห้วยแห้ว,2024-04-27,middle,1.093,40.04,1.186,43.44,0.129,,0.003,,,,0.905
rsv502,อ่างเก็บน้ำน้ำเลย,2024-04-27,middle,20.101,56.14,19.135,53.44,2.043,,,,0.072,,14.243
rsv505,อ่างเก็บน้ำ ห้วยศอก,2024-04-27,middle,9.232,92.55,,0.0,0.0,,,,,,9.13
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,2024-04-27,middle,4.76,64.06,4.488,60.4,5.651,,0.037,,0.042,,4.46
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2024-04-27,middle,1.958,22.71,1.635,18.97,3.771,,,,,,1.708
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2024-04-27,middle,6.55,83.97,5.573,71.45,2.342,,0.01,,0.079,,6.397
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2024-04-27,middle,1.181,42.95,0.596,21.67,3.23,,0.055,,0.079,,1.061
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2024-04-27,middle,3.362,84.05,3.298,82.45,3.686,,0.013,,0.079,,3.062
rsv512,อ่างเก็บน้ำห้วยไฮ,2024-04-27,middle,2.869,69.98,2.557,62.37,3.077,,0.013,,0.079,,2.669
rsv86,อ่างเก็บน้ำห้วยซำ,2024-04-27,middle,1.047,43.63,0.68,28.33,0.048,,,,0.003,,0.522
rsv87,อ่างเก็บน้ำห้วยสหาย,2024-04-27,middle,0.265,13.52,0.137,6.99,0.033,,,,,,0.128
rsv91,อ่างเก็บน้ำภูเพ็ก,2024-04-27,middle,2.228,82.52,1.58,58.52,0.414,,,,,,2.053
rsv92,อ่างเก็บน้ำห้วยเดียก,2024-04-27,middle,3.348,83.7,2.821,70.53,1.118,,0.168,,0.176,,3.108
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2024-04-27,middle,4.414,56.95,4.414,56.95,2.085,,0.007,,0.034,,3.414
rsv94,อ่างเก็บน้ำห้วยหวด,2024-04-27,middle,16.279,77.52,8.786,41.84,3.082,,0.056,,0.149,,14.989
rsv95,อ่างเก็บน้ำห้วยโป่ง,2024-04-27,middle,1.26,77.3,1.135,69.63,0.206,,,,,,0.43
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2024-04-27,middle,8.2,91.21,3.957,44.02,0.661,,,,,,7.5
rsv97,อ่างเก็บน้ำห้วยโทง,2024-04-27,middle,3.363,44.25,3.614,47.55,0.221,,,,,,3.323
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2024-04-27,middle,0.183,16.64,0.133,12.09,0.089,,,,0.007,,0.033
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2024-04-27,middle,3.874,65.66,1.359,23.03,3.702,,,,,,3.354
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2024-04-27,middle,3.456,86.4,2.92,73.0,1.463,,,,,,2.906
rsv103,อ่างเก็บน้ำห้วยคำ,2024-04-27,middle,3.044,46.83,2.325,35.77,0.208,,,,,,2.644
rsv104,อ่างเก็บน้ำห้วยซวง,2024-04-27,middle,1.913,31.88,1.988,33.13,0.358,,,,,,1.513
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2024-04-27,middle,0.85,38.64,0.858,39.0,0.807,,,,,,0.75
rsv106,อ่างเก็บน้ำห้วยหินแตก,2024-04-27,middle,0.919,61.27,0.467,31.13,0.0,,,,,,0.769
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2024-04-27,middle,1.941,88.23,1.511,68.68,0.009,,,,,,1.866
rsv108,อ่างเก็บน้ำห้วยแข้,2024-04-27,middle,3.359,88.39,1.747,45.97,0.12,,,,,,3.134
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2024-04-27,middle,1.055,57.97,0.901,49.51,0.0,,,,,,0.895
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2024-04-27,middle,1.062,53.1,1.062,53.1,0.198,,,,,,0.562
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2024-04-27,middle,0.632,63.2,0.586,58.6,0.079,,,,,,0.532
rsv112,อ่างเก็บน้ำห้วยทราย,2024-04-27,middle,0.66,44.0,0.641,42.73,0.794,,,,,,0.657
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2024-04-27,middle,0.515,16.19,1.561,49.09,0.662,,,,0.008,,0.275
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2024-04-27,middle,2.716,67.9,1.059,26.47,2.999,,,,,,2.221
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2024-04-27,middle,9.165,73.32,5.774,46.19,3.473,,,,,,8.995
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2024-04-27,middle,1.624,55.81,1.232,42.34,0.155,,,,,,1.184
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2024-04-27,middle,0.836,83.6,0.293,29.3,0.33,,,,,,0.716
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2024-04-27,middle,0.955,63.67,0.468,31.2,0.0,,,,,,0.845
rsv132,อ่างเก็บน้ำห้วยเรือ,2024-04-27,middle,2.62,90.34,1.539,53.07,0.0,,,,,,2.47
rsv133,อ่างเก็บน้ำห้วยอ่าง,2024-04-27,middle,0.963,64.2,0.731,48.73,0.0,,,,,,0.843
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2024-04-27,middle,1.993,94.9,1.525,72.62,0.0,,,,,,1.723
rsv135,อ่างเก็บน้ำห้วยทราย,2024-04-27,middle,1.813,79.24,1.744,76.22,1.463,,0.003,,0.001,,1.563
rsv136,อ่างเก็บน้ำห้วยสามพาด,2024-04-27,middle,3.298,17.83,3.869,20.91,1.233,,0.003,,0.001,,2.408
rsv137,อ่างเก็บน้ำบ้านจั่น,2024-04-27,middle,2.235,51.38,2.55,58.62,3.906,,0.001,,0.008,,2.235
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2024-04-27,middle,2.895,44.95,2.685,41.69,1.687,,0.009,,0.013,,2.67
rsv139,อ่างเก็บน้ำหนองสำโรง,2024-04-27,middle,9.039,79.29,8.344,73.19,1.691,,0.006,,0.012,,0.829
rsv140,อ่างเก็บน้ำหนองปะโค,2024-04-27,middle,2.184,70.98,1.647,53.53,1.196,,0.012,,0.002,,1.184
rsv465,อ่างเก็บน้ำลำพันชาด,2024-04-27,middle,38.639,72.22,39.943,74.66,1.701,,,,,,32.759
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2024-04-27,middle,1.758,92.53,1.61,84.74,0.118,,0.001,,,,1.618
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2024-04-27,middle,7.53,89.64,5.924,70.52,0.505,,,,,,7.23
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2024-04-27,middle,4.645,86.02,2.629,48.69,0.654,,,,,,4.365
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2024-04-27,middle,1.528,61.89,1.657,67.11,0.129,,,,0.005,,1.408
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2024-04-27,middle,12.061,57.99,11.844,56.94,1.739,,0.02,,,,9.881
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2024-04-27,middle,5.697,74.51,5.697,74.51,0.0,,,,,,5.097
rsv151,อ่างเก็บน้ำลำช่อระกา,2024-04-27,middle,5.9,57.21,6.925,67.15,0.09,,,,,,4.867
rsv152,อ่างเก็บน้ำน้ำพรม,2024-04-27,middle,3.192,95.57,2.631,78.77,64.506,,,,,,3.112
rsv153,อ่างเก็บน้ำลำคันฉู,2024-04-27,middle,30.011,70.45,28.397,66.66,0.0,,,,0.123,,26.711
rsv154,อ่างเก็บน้ำบ้านเพชร,2024-04-27,middle,9.7,49.3,9.48,48.18,0.43,,,,,,6.7
rsv155,อ่างเก็บน้ำห้วยทราย,2024-04-27,middle,8.0,77.67,6.86,66.6,0.096,,,,,,6.5
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2024-04-27,middle,5.563,23.85,1.703,7.3,0.741,,,,,,4.913
rsv160,อ่างเก็บน้ำห้วยสะทด,2024-04-27,middle,2.45,21.01,1.7,14.58,0.101,,,,,,1.95
rsv161,อ่างเก็บน้ำบึงอร่าม,2024-04-27,middle,1.358,37.72,1.286,35.72,1.913,,,,0.015,,1.073
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2024-04-27,middle,0.715,27.95,0.73,28.54,0.076,,,,,,0.415
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2024-04-27,middle,0.946,28.24,1.556,46.45,0.016,,,,,,0.776
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2024-04-27,middle,1.725,23.0,1.315,17.53,1.621,,,,,,1.196
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2024-04-27,middle,1.669,40.34,1.173,28.35,1.239,,,,,,1.519
rsv166,อ่างเก็บน้ำห้วยสีทน,2024-04-27,middle,1.924,54.2,2.731,76.93,2.92,,,,0.042,,1.834
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2024-04-27,middle,2.12,86.74,2.488,101.8,9.93,,,,0.068,,1.89
rsv168,อ่างเก็บน้ำห้วยมะโน,2024-04-27,middle,1.656,28.48,1.224,21.05,1.12,,,,,,1.056
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2024-04-27,middle,1.252,30.17,1.3,31.33,0.155,,,,,,1.012
rsv170,อ่างเก็บน้ำห้วยฝา,2024-04-27,middle,2.974,46.31,1.292,20.12,0.223,,0.056,,0.12,,2.274
rsv171,อ่างเก็บน้ำห้วยจุมจัง,2024-04-27,middle,1.553,21.04,1.33,18.02,0.996,,,,,,0.886
rsv540,อ่างเก็บน้ำ ห้วยสมอทบ,,middle,,,,,,,,,,,
rsv177,อ่างเก็บน้ำแก่งละว้า,2024-04-27,middle,27.92,60.98,24.856,54.29,7.025,,,,0.01,,26.62
rsv178,อ่างเก็บน้ำห้วยยาง,2024-04-27,middle,2.234,74.0,1.739,57.6,0.515,,0.009,,,,1.704
