reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv183,อ่างเก็บน้ำละเลิงหวาย,2021-03-15,middle,1.62,43.35,0.499,13.35,0.068,,,,0.007,,1.59
rsv184,อ่างเก็บน้ำห้วยเตย,2021-03-15,middle,3.248,60.86,0.6,11.24,0.115,,,,,,3.218
rsv185,อ่างเก็บน้ำห้วยลอมไผ่,2021-03-15,middle,2.604,46.5,0.549,9.8,0.036,,,,,,2.344
rsv188,อ่างเก็บน้ำโสกรวก,2021-03-15,middle,0.133,13.3,0.088,8.8,0.008,,,,,,
rsv190,อ่างเก็บน้ำแก่งเลิงจาน,2021-03-15,middle,5.32,66.3,3.955,49.29,0.439,,0.01,,0.01,,3.045
rsv191,อ่างเก็บน้ำห้วยขอนสัก,2021-03-15,middle,5.889,68.01,4.443,51.31,0.117,,,,0.025,,4.809
rsv192,อ่างเก็บน้ำหนองเทวราช,2021-03-15,middle,0.339,21.11,0.62,38.61,0.03,,,,0.002,,0.061
rsv193,อ่างเก็บน้ำหนองบัว,2021-03-15,middle,1.035,28.91,1.374,38.38,0.269,,0.007,,0.007,,0.543
rsv194,อ่างเก็บน้ำร่องหัวช้าง,2021-03-15,middle,0.625,48.45,0.403,31.24,0.16,,,,0.006,,
rsv195,อ่างเก็บน้ำห้วยประดู่,2021-03-15,middle,1.138,40.58,0.975,34.77,0.319,,0.005,,0.005,,1.098
rsv196,อ่างเก็บน้ำห้วยคะคาง,2021-03-15,middle,1.671,40.5,1.49,36.11,0.408,,,,0.025,,1.337
rsv197,อ่างเก็บน้ำหนองกระทุ่ม,2021-03-15,middle,1.017,38.58,0.341,12.94,0.301,,,,0.014,,0.942
rsv198,อ่างเก็บน้ำหนองแกดำ,2021-03-15,middle,1.104,67.94,0.818,50.34,0.187,,0.004,,0.004,,0.984
rsv199,อ่างเก็บน้ำห้วยค้อ,2021-03-15,middle,13.286,42.4,15.012,47.9,1.232,,0.033,,0.033,,10.093
rsv201,อ่างฯ อ่างเก็บน้ำหนองบ่อ,2021-03-15,middle,2.294,64.01,1.382,38.56,0.0,,,,,,2.103
rsv202,อ่างเก็บน้ำห้วยเชียงคำ,2021-03-15,middle,1.618,31.94,2.214,43.7,0.442,,,,0.012,,0.939
rsv203,อ่างเก็บน้ำห้วยจอกขวาง,2021-03-15,middle,2.15,70.72,1.872,61.58,0.095,,0.003,,0.011,,2.011
rsv204,อ่างเก็บน้ำหนองไฮ,2021-03-15,middle,0.587,26.16,0.974,43.4,0.112,,,,0.006,,0.42
rsv207,อ่างเก็บน้ำห้วยแอ่ง,2021-03-15,middle,4.74,21.26,1.338,6.0,0.322,,,,,,4.34
rsv208,อ่างเก็บน้ำหนองหญ้าม้า,2021-03-15,middle,0.692,32.69,0.423,19.98,0.014,,,,0.01,,0.601
rsv209,อ่างเก็บน้ำธวัชชัย,2021-03-15,middle,2.228,44.5,1.633,32.61,0.06,,,,0.026,,2.118
rsv210,อ่างเก็บน้ำห้วยแล้ง,2021-03-15,middle,0.989,22.41,0.832,18.85,0.0,,,,0.021,,0.804
rsv211,อ่างเก็บน้ำห้วยวังนอง,2021-03-15,middle,4.442,38.65,3.832,33.34,0.031,,,,0.047,,4.128
rsv212,อ่างเก็บน้ำห้วยกุดแคน,2021-03-15,middle,0.727,36.42,0.627,31.41,0.0,,,,,,0.504
rsv213,อ่างเก็บน้ำห้วยกุดแดง,2021-03-15,middle,1.409,50.21,0.826,29.44,0.0,,,,,,1.141
rsv214,อ่างเก็บน้ำห้วยจานใต้,2021-03-15,middle,1.092,18.84,0.378,6.52,0.0,,,,,,0.532
rsv215,อ่างเก็บน้ำหนองผือ,2021-03-15,middle,1.726,41.31,1.939,46.41,0.0,,,,,,0.522
rsv217,อ่างเก็บน้ำห้วยพุงใหญ่,2021-03-15,middle,4.648,59.59,5.176,66.36,0.018,,,,0.035,,4.198
rsv218,อ่างเก็บน้ำห้วยหินชะแนน,2021-03-15,middle,1.537,64.04,0.472,19.67,0.008,,,,0.008,,1.412
rsv219,อ่างเก็บน้ำห้วยผักดอก,2021-03-15,middle,1.719,61.39,1.333,47.61,0.0,,,,,,1.419
rsv220,อ่างเก็บน้ำห้วยก้านเหลือง,2021-03-15,middle,3.285,44.34,3.46,46.71,0.015,,,,,,2.565
rsv221,อ่างเก็บน้ำห้วยศรีคุณ,2021-03-15,middle,1.538,66.52,0.595,25.74,0.0,,,,,,1.515
rsv222,อ่างเก็บน้ำบ้านดงน้อย,2021-03-15,middle,1.18,22.69,2.36,45.38,0.066,,,,,,0.93
rsv223,อ่างเก็บน้ำห้วยแคน,2021-03-15,middle,3.508,31.85,2.7,24.51,0.054,,,,0.018,,2.958
rsv224,อ่างเก็บน้ำห้วยส้มโฮง,2021-03-15,middle,1.21,38.78,0.344,11.03,0.14,,,,0.03,,1.19
rsv225,อ่างเก็บน้ำบุ่งหมากโมง,2021-03-15,middle,1.18,53.88,0.602,27.49,0.034,,,,,,0.78
rsv226,อ่างเก็บน้ำห้วยนางออ,2021-03-15,middle,2.68,81.21,1.831,55.48,0.0,,,,,,2.23
rsv227,อ่างเก็บน้ำห้วยกกคูณ,2021-03-15,middle,0.688,34.4,0.57,28.5,0.018,,,,,,0.608
rsv228,อ่างเก็บน้ำห้วยกะเบา,2021-03-15,middle,3.83,75.1,2.634,51.65,0.015,,,,,,3.43
rsv229,อ่างเก็บน้ำห้วยวังม่วง,2021-03-15,middle,0.52,34.67,0.406,27.07,0.012,,,,,,0.49
rsv515,อ่างเก็บน้ำห้วยอ้วน,2021-03-15,middle,2.644,50.65,,,0.023,,,,,,0.544
rsv235,อ่างเก็บน้ำห้วยขี้เหล็ก,2021-03-15,middle,10.96,40.97,13.8,51.59,0.0,,,,,,8.96
rsv236,อ่างเก็บน้ำห้วยชะโนด,2021-03-15,middle,7.715,41.93,11.855,64.43,0.41,,,,,,7.065
rsv237,อ่างเก็บน้ำห้วยมุก,2021-03-15,middle,3.99,81.43,1.84,37.55,0.5,,0.01,,0.07,,3.79
rsv238,อ่างเก็บน้ำห้วยหินลับ,2021-03-15,middle,3.245,81.13,3.115,77.88,1.535,,0.02,,0.01,,2.645
rsv239,อ่างเก็บน้ำห้วยไร่,2021-03-15,middle,2.303,82.25,1.6,57.14,1.45,,0.02,,0.02,,2.193
rsv240,อ่างเก็บน้ำห้วยไผ่,2021-03-15,middle,2.524,19.72,1.91,14.92,0.88,,0.03,,0.04,,1.724
rsv241,อ่างเก็บน้ำห้วยพุ (ห้วยแข้),2021-03-15,middle,1.63,36.22,1.418,31.51,1.4,,0.03,,0.03,,0.93
rsv242,อ่างเก็บน้ำห้วยพุง,2021-03-15,middle,1.067,26.67,1.435,35.88,0.96,,0.02,,0.02,,0.217
rsv243,อ่างเก็บน้ำห้วยทา,2021-03-15,middle,1.95,87.44,1.26,56.5,0.48,,,,,,1.42
rsv244,อ่างเก็บน้ำห้วยหอย,2021-03-15,middle,0.4,20.0,0.312,15.6,0.03,,,,,,0.1
rsv245,อ่างเก็บน้ำห้วยขี้เหล็ก (ตอนบน),2021-03-15,middle,0.278,23.17,0.808,67.33,0.0,,,,,,0.128
rsv247,อ่างเก็บน้ำห้วยไร่ 2,2021-03-15,middle,1.795,66.98,1.647,61.46,0.13,,,,,,1.495
rsv455,อ่างเก็บน้ำห้วยแคน,2021-03-15,middle,1.191,56.71,1.32,62.86,0.02,,,,,,1.101
rsv456,อ่างเก็บน้ำห้วยหมากไฟ,2021-03-15,middle,0.607,40.47,0.704,46.93,0.18,,,,,,0.307
rsv458,อ่างเก็บน้ำห้วยขาหน้า,2021-03-15,middle,1.524,89.65,1.375,80.88,0.05,,,,,,1.154
rsv460,อ่างเก็บน้ำห้วยถ้ำไม้ดู่,2021-03-15,middle,0.611,35.94,0.662,38.94,0.04,,,,,,0.371
rsv468,อ่างเก็บน้ำห้วยหินลาด,2021-03-15,middle,1.2,88.89,1.149,85.11,0.0,,,,,,0.8
rsv504,อ่างเก็บน้ำห้วยคันแทใหญ่,2021-03-15,middle,4.186,90.61,3.584,77.58,0.21,,,,,,4.186
rsv248,อ่างเก็บน้ำห้วยถ้ำแข้,2021-03-15,middle,8.548,62.39,6.653,48.56,0.221,,0.015,,,,7.698
rsv249,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนล่าง),2021-03-15,middle,29.79,88.93,20.77,62.0,0.0,,,,0.185,,28.67
rsv250,อ่างเก็บน้ำห้วยจันลา,2021-03-15,middle,11.88,70.3,11.85,70.12,0.02,,,,0.058,,11.28
rsv251,อ่างเก็บน้ำห้วยวังใหญ่,2021-03-15,middle,5.66,70.75,4.48,56.0,0.004,,,,0.092,,4.86
rsv252,อ่างเก็บน้ำห้วยเดือนห้า,2021-03-15,middle,11.11,92.58,11.11,92.58,0.494,,0.003,,,,9.264
rsv253,อ่างเก็บน้ำห้วยสะพงน้อย,2021-03-15,middle,12.74,86.67,12.8,87.07,0.428,,0.003,,,,11.14
rsv254,อ่างเก็บน้ำสระสมิง,2021-03-15,middle,0.437,43.22,0.409,40.45,0.126,,0.001,,,,0.137
rsv255,อ่างเก็บน้ำหนองเหล่าหิน,2021-03-15,middle,0.706,28.47,1.382,55.73,0.012,,,,,,0.344
rsv256,อ่างเก็บน้ำหนองช้างใหญ่,2021-03-15,middle,6.029,78.55,3.499,45.59,5.352,,0.077,,,,5.988
rsv258,อ่างเก็บน้ำห้วยโดน,2021-03-15,middle,3.91,83.19,3.93,83.62,0.204,,,,,,3.36
rsv451,อ่างเก็บน้ำห้วยละมืด,2021-03-15,middle,6.07,90.6,6.07,90.6,0.243,,0.002,,,,5.97
rsv452,อ่างเก็บน้ำห้วยหินกอง,2021-03-15,middle,3.46,43.25,3.46,43.25,0.164,,0.001,,,,1.76
rsv524,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนบน),,middle,,,,,,,,,,,
rsv259,อ่างเก็บน้ำห้วยลิงโจน,2021-03-15,middle,9.23,43.85,7.61,36.15,0.0,,,,0.013,,8.83
rsv260,อ่างเก็บน้ำห้วยสะแบก,2021-03-15,middle,10.24,33.8,12.44,41.06,0.048,,,,0.037,,9.64
rsv453,อ่างเก็บน้ำห้วยโพง (ตอนบน),2021-03-15,middle,9.41,75.89,9.68,78.06,0.0,,,,0.016,,8.41
rsv261,อ่างเก็บน้ำพุทธอุทธยาน,2021-03-15,middle,7.467,38.64,6.538,33.83,0.392,,,,,,6.576
rsv262,อ่างเก็บน้ำห้วยโพธิ์ (ตอนบน),2021-03-15,middle,3.279,44.08,2.073,27.87,0.155,,,,,,2.735
rsv263,อ่างเก็บน้ำห้วยสีโท,2021-03-15,middle,4.15,39.15,5.29,49.91,0.374,,,,,,3.75
rsv265,อ่างเก็บน้ำลำตะโคง,2021-03-15,middle,1.739,23.09,0.781,10.37,0.927,,,,0.052,,1.431
rsv266,อ่างเก็บน้ำห้วยยาง,2021-03-15,middle,12.002,86.97,3.853,27.92,0.15,,0.003,,,,11.002
rsv267,อ่างเก็บน้ำห้วยตาเขียว,2021-03-15,middle,1.716,90.32,1.514,79.68,0.051,,,,,,1.426
rsv268,อ่างเก็บน้ำห้วยสวาย,2021-03-15,middle,2.912,21.47,9.707,71.59,0.711,,0.115,,0.212,,1.942
rsv269,อ่างเก็บน้ำห้วยตลาด,2021-03-15,middle,16.529,53.58,0.26,0.84,1.346,,,,0.001,,13.599
rsv270,อ่างเก็บน้ำห้วยจระเข้มาก,2021-03-15,middle,15.652,60.15,0.396,1.52,1.847,,,,0.024,,14.042
rsv271,อ่างเก็บน้ำห้วยเมฆา,2021-03-15,middle,3.154,77.49,1.235,30.34,0.055,,,,0.005,,3.054
rsv272,อ่างเก็บน้ำคลองมะนาว,2021-03-15,middle,2.741,96.24,0.747,26.23,0.208,,0.004,,,,2.297
rsv273,อ่างเก็บน้ำหนองทะลอก,2021-03-15,middle,1.589,34.21,0.214,4.61,0.026,,,,,,1.489
rsv274,อ่างเก็บน้ำห้วยขี้หนู,2021-03-15,middle,0.81,50.94,0.532,33.46,0.017,,,,,,0.78
rsv275,อ่างเก็บน้ำห้วยน้อย,2021-03-15,middle,0.169,14.08,0.081,6.75,0.053,,0.001,,0.001,,
rsv276,อ่างเก็บน้ำห้วยใหญ่,2021-03-15,middle,0.681,52.38,0.074,5.69,0.048,,0.001,,0.001,,0.541
rsv277,อ่างเก็บน้ำลำปะเทีย,2021-03-15,middle,23.4,92.13,7.944,31.28,2.361,,0.006,,0.105,,22.2
rsv278,อ่างเก็บน้ำลำจังหัน,2021-03-15,middle,31.912,88.64,16.312,45.31,2.16,,0.009,,,,30.112
rsv279,อ่างเก็บน้ำห้วยตะโก,2021-03-15,middle,2.67,82.15,1.76,54.15,0.158,,,,,,2.27
rsv281,อ่างเก็บน้ำลำปลายมาศ,2021-03-15,middle,76.9,78.47,33.982,34.68,4.815,,0.054,,0.389,,67.6
rsv288,อ่างเก็บน้ำลำสำลาย,2021-03-15,middle,31.98,76.14,4.074,9.7,1.946,,,,0.19,,29.98
rsv296,อ่างเก็บน้ำห้วยเตย,2021-03-15,middle,1.82,41.4,1.342,30.53,0.627,,0.013,,0.061,,1.68
rsv298,อ่างเก็บน้ำลำเชียงสา,2021-03-15,middle,5.788,77.17,6.474,86.32,3.048,,0.132,,0.13,,4.388
rsv489,อ่างเก็บน้ำสันกำแพง,2021-03-15,middle,3.613,56.45,5.036,78.69,2.938,,0.004,,,,2.853
rsv302,อ่างเก็บน้ำห้วยขนุน,2021-03-15,middle,7.599,75.82,7.252,72.35,5.178,,0.133,,0.139,,6.972
rsv303,อ่างเก็บน้ำห้วยโอตาลัต,2021-03-15,middle,2.656,69.89,1.63,42.89,0.14,,,,,,2.206
rsv304,อ่างเก็บน้ำห้วยด่านไอ,2021-03-15,middle,5.746,71.58,4.895,60.98,1.778,,,,,,5.047
rsv305,อ่างเก็บน้ำห้วยตาจู,2021-03-15,middle,10.523,47.23,13.622,61.14,0.109,,,,,,8.723
rsv306,อ่างเก็บน้ำห้วยสำราญ,2021-03-15,middle,6.749,54.65,5.89,47.69,4.279,,0.011,,,,5.449
rsv307,อ่างเก็บน้ำห้วยศาลา,2021-03-15,middle,20.744,55.96,16.676,44.99,2.855,,,,0.212,,17.944
rsv308,อ่างเก็บน้ำห้วยติ๊กชู,2021-03-15,middle,13.03,49.73,10.908,41.63,9.506,,0.291,,0.391,,10.21
rsv309,อ่างเก็บน้ำห้วยน้ำคำ,2021-03-15,middle,2.15,87.76,2.204,89.96,0.132,,,,,,2.04
rsv310,อ่างเก็บน้ำห้วยคล้า,2021-03-15,middle,3.239,85.62,2.638,69.73,13.702,,,,,,3.125
rsv311,อ่างเก็บน้ำห้วยน้ำเค็ม,2021-03-15,middle,0.456,42.62,0.194,18.13,0.083,,0.002,,,,
rsv312,อ่างเก็บน้ำห้วยซัน,2021-03-15,middle,0.884,32.62,0.55,20.3,0.174,,,,,,0.214
rsv313,อ่างเก็บน้ำห้วยตามาย,2021-03-15,middle,19.435,52.12,15.801,42.37,6.602,,0.051,,,,18.785
rsv314,อ่างเก็บน้ำหนองสิ,2021-03-15,middle,1.684,40.48,1.811,43.53,2.003,,,,,,
rsv316,อ่างเก็บน้ำห้วยทา,2021-03-15,middle,15.886,53.7,14.04,47.46,5.151,,,,0.208,,12.586
rsv317,อ่างเก็บน้ำห้วยตะแบง,2021-03-15,middle,5.96,86.69,3.164,46.02,1.321,,0.059,,0.073,,5.66
rsv318,อ่างเก็บน้ำห้วยแก้ว,2021-03-15,middle,2.156,43.83,1.51,30.7,0.008,,,,0.004,,1.716
rsv319,อ่างเก็บน้ำห้วยเชิง,2021-03-15,middle,6.619,82.74,4.299,53.74,0.011,,,,,,6.179
rsv320,อ่างเก็บน้ำห้วยขนาดมอญ,2021-03-15,middle,10.5,67.74,9.228,59.54,0.04,,,,,,9.85
rsv321,อ่างเก็บน้ำอำปึล,2021-03-15,middle,18.458,66.69,15.345,55.44,0.0,,,,0.007,,17.028
rsv322,อ่างเก็บน้ำห้วยเสนง,2021-03-15,middle,15.786,71.89,14.373,65.45,0.0,,,,0.115,,14.966
rsv323,อ่างเก็บน้ำลำพอก,2021-03-15,middle,7.255,49.76,6.742,46.24,0.0,,,,0.057,,6.605
rsv324,อ่างเก็บน้ำห้วยด่าน,2021-03-15,middle,6.768,72.0,4.708,50.09,0.0,,,,,,5.628
rsv325,อ่างเก็บน้ำบ้านทำนบ,2021-03-15,middle,7.365,61.38,4.5,37.5,0.012,,,,0.063,,6.965
rsv326,อ่างเก็บน้ำบ้านจรัส,2021-03-15,middle,10.575,70.5,6.973,46.49,0.021,,,,0.094,,10.075
rsv328,อ่างเก็บน้ำห้วยตาเกาว์,2021-03-15,middle,4.294,49.93,4.318,50.21,0.082,,,,0.001,,4.235
rsv329,อ่างเก็บน้ำสุวรรณภา,2021-03-15,middle,0.293,18.66,0.437,27.83,0.002,,,,0.002,,0.273
rsv330,อ่างเก็บน้ำห้วยกะเลงเวก,2021-03-15,middle,2.866,84.29,2.283,67.15,0.0,,,,0.006,,2.466
rsv331,อ่างเก็บน้ำห้วยระหาร,2021-03-15,middle,0.471,46.54,0.38,37.55,0.003,,,,,,0.441
rsv290,อ่างเก็บน้ำห้วยบ้านยาง,2021-03-15,middle,3.348,51.36,0.52,7.98,0.105,,,,,,2.828
rsv286,อ่างเก็บน้ำห้วยยาง,2021-03-15,middle,3.032,54.83,0.3,5.42,0.296,,0.004,,0.011,,2.732
rsv299,อ่างเก็บน้ำห้วยบะอีแตน,2021-03-15,middle,1.39,77.22,0.838,46.56,0.747,,0.003,,,,1.088
rsv289,อ่างเก็บน้ำห้วยซับประดู่,2021-03-15,middle,21.222,76.71,2.158,7.8,0.715,,,,0.078,,19.821
rsv530,อ่างเก็บน้ำทับรั้ง,,middle,,,,,,,,,,,
rsv295,อ่างเก็บน้ำห้วยปราสาทใหญ่,2021-03-15,middle,6.747,77.55,0.967,11.11,0.123,,,,,,5.897
rsv300,อ่างเก็บน้ำลำเชียงไกรตอนบน,2021-03-15,middle,5.495,65.42,0.95,11.31,0.317,,0.016,,,,4.545
rsv292,อ่างเก็บน้ำลำเชียงไกรตอนล่าง,2021-03-15,middle,13.315,48.07,1.152,4.16,2.089,,0.05,,,,12.165
rsv293,อ่างเก็บน้ำหนองกก,2021-03-15,middle,1.667,56.18,0.182,6.13,0.68,,0.005,,,,1.487
rsv297,อ่างเก็บน้ำห้วยตะคร้อ,2021-03-15,middle,6.676,70.27,0.005,0.05,0.775,,,,,,6.046
rsv294,อ่างเก็บน้ำห้วยยางพะไล,2021-03-15,middle,9.865,74.17,1.494,11.23,0.513,,,,,,9.315
rsv285,อ่างเก็บน้ำบึงกระโตน,2021-03-15,middle,1.344,13.16,1.232,12.07,0.304,,0.007,,,,0.112
rsv287,อ่างเก็บน้ำห้วยบง,2021-03-15,middle,8.467,58.39,2.382,16.43,0.301,,,,,,7.707
rsv284,อ่างเก็บน้ำห้วยสะกาด,2021-03-15,middle,2.325,64.98,1.796,50.2,1.004,,,,,,2.205
rsv283,อ่างเก็บน้ำลำฉมวก,2021-03-15,middle,19.393,82.7,3.417,14.57,1.084,,0.035,,,,18.133
rsv291,อ่างเก็บน้ำห้วยทับครัว,2021-03-15,middle,4.322,86.44,1.512,30.24,0.448,,,,,,3.552
rsv280,อ่างเก็บน้ำห้วยเพลียก,2021-03-15,middle,1.481,98.73,0.558,37.2,1.008,,0.007,,0.006,,1.179
rsv282,อ่างเก็บน้ำห้วยหิน,2021-03-15,middle,0.846,43.38,0.466,23.9,2.524,,0.137,,0.158,,0.796
rsv336,อ่างเก็บน้ำคลองระบม,2021-03-15,middle,16.7,30.09,15.399,27.75,0.329,,,,0.07,,8.9
rsv337,อ่างเก็บน้ำลาดกระทิง,2021-03-15,middle,2.23,53.1,1.56,37.14,3.37,,,,0.01,,2.03
rsv338,อ่างเก็บน้ำลุ่มน้ำโจน 16,2021-03-15,middle,0.99,50.25,0.601,30.51,0.0,,,,,,0.82
rsv339,อ่างเก็บน้ำลุ่มน้ำโจน 2,2021-03-15,middle,0.81,41.33,0.684,34.9,0.0,,,,,,0.51
rsv340,อ่างเก็บน้ำคลองบอน,2021-03-15,middle,0.03,1.2,0.03,1.2,0.0,,,,,,
rsv341,อ่างเก็บน้ำคลองศาลทราย,2021-03-15,middle,6.111,61.11,3.101,31.01,2.342,,,,,,5.111
rsv342,อ่างเก็บน้ำคลองพระพุทธ,2021-03-15,middle,56.781,80.53,27.228,38.62,0.0,,,,0.104,,55.791
rsv516,อ่างเก็บน้ำคลองประแกด,2021-03-15,middle,45.59,75.66,27.156,45.06,2.332,,,,0.035,,42.69
rsv343,อ่างเก็บน้ำหนองกลางดง,2021-03-15,middle,5.22,68.24,0.92,12.03,0.457,,,,,,4.92
rsv344,อ่างเก็บน้ำชากนอก,2021-03-15,middle,0.542,7.71,1.26,17.92,0.125,,,,,,0.142
rsv345,อ่างเก็บน้ำมาบประชัน,2021-03-15,middle,5.715,34.43,1.812,10.92,1.008,,0.053,,,,4.955
rsv346,อ่างเก็บน้ำหนองค้อ,2021-03-15,middle,12.54,58.6,4.018,18.78,1.499,,,,,,11.54
rsv347,อ่างเก็บน้ำห้วยขุนจิต,2021-03-15,middle,2.446,50.96,1.232,25.67,0.269,,,,,,2.196
rsv348,อ่างเก็บน้ำมาบฟักทอง 1,2021-03-15,middle,0.59,47.97,0.644,52.36,0.23,,0.002,,,,0.39
rsv349,อ่างเก็บน้ำห้วยสะพาน,2021-03-15,middle,2.866,74.64,1.664,43.33,0.287,,0.004,,,,2.566
rsv350,อ่างเก็บน้ำมาบฟักทอง 2,2021-03-15,middle,1.209,60.45,1.125,56.25,0.124,,,,,,1.019
rsv351,อ่างเก็บน้ำบ้านบึง,2021-03-15,middle,4.231,38.54,3.451,31.43,0.49,,0.015,,,,1.411
rsv352,อ่างเก็บน้ำห้วยตู้ 1,2021-03-15,middle,1.085,72.33,1.042,69.47,0.145,,,,,,0.995
rsv353,อ่างเก็บน้ำห้วยตู้ 2,2021-03-15,middle,1.418,48.9,1.633,56.31,0.448,,0.003,,,,1.218
rsv491,อ่างเก็บน้ำคลองหลวง รัชชโลทร,2021-03-15,middle,30.28,30.9,22.6,23.06,14.91,,0.303,,0.065,,27.33
rsv354,อ่างเก็บน้ำเขาอีโต้ 1,2021-03-15,middle,1.363,47.0,0.715,24.66,684.117,,0.074,,0.071,,0.863
rsv355,อ่างเก็บน้ำทับลาน,2021-03-15,middle,2.446,89.76,2.326,85.36,1.917,,0.027,,0.006,,1.946
rsv499,อ่างเก็บน้ำคลองไม้ปล้อง,2021-03-15,middle,8.045,70.97,4.71,41.55,4.647,,0.031,,,,7.935
rsv357,อ่างเก็บน้ำดอกกราย,2021-03-15,middle,52.817,73.97,18.69,26.18,4.65,,,,,,49.817
rsv358,อ่างเก็บน้ำคลองระโอก,2021-03-15,middle,12.11,61.63,7.014,35.69,0.653,,,,0.196,,11.62
rsv359,อ่างเก็บน้ำคลองใหญ่,2021-03-15,middle,12.714,31.71,4.111,10.25,8.61,,0.024,,,,9.714
rsv360,อ่างเก็บน้ำเขาระกำ,2021-03-15,middle,34.007,71.31,25.755,54.01,0.525,,,,0.079,,31.697
rsv361,อ่างเก็บน้ำบ้านมะนาว,2021-03-15,middle,1.885,80.21,1.27,54.04,0.097,,,,0.003,,1.815
rsv362,อ่างเก็บน้ำด่านชุมพล,2021-03-15,middle,5.157,92.09,3.246,57.96,0.123,,,,0.014,,4.857
rsv363,อ่างเก็บน้ำห้วยแร้ง,2021-03-15,middle,25.361,68.92,20.512,55.74,0.37,,,,0.2,,22.861
rsv364,อ่างเก็บน้ำวังปลาหมอ,2021-03-15,middle,5.899,88.95,3.587,54.09,0.052,,0.002,,,,5.299
rsv497,อ่างเก็บน้ำคลองสะพานหิน,2021-03-15,middle,12.0,60.0,13.534,67.67,0.424,,,,0.046,,11.5
rsv498,อ่างเก็บน้ำคลองโสน,2021-03-15,middle,50.332,77.43,32.134,49.44,0.983,,,,0.229,,47.852
rsv365,อ่างเก็บน้ำพระปรง,2021-03-15,middle,60.25,62.11,51.7,53.3,0.942,,0.018,,0.226,,56.25
rsv366,อ่างเก็บน้ำห้วยชัน,2021-03-15,middle,2.547,63.68,2.144,53.6,5.655,,0.005,,,,1.687
rsv367,อ่างเก็บน้ำท่ากะบาก,2021-03-15,middle,3.86,52.88,4.412,60.44,0.05,,,,0.004,,3.06
rsv368,อ่างเก็บน้ำคลองสามสิบ,2021-03-15,middle,2.728,47.24,2.312,40.03,0.193,,0.004,,,,1.928
rsv369,อ่างเก็บน้ำเขารัง,2021-03-15,middle,0.87,23.39,0.25,6.72,0.289,,0.002,,,,0.75
rsv370,อ่างเก็บน้ำคลองเกลือ,2021-03-15,middle,4.255,77.36,3.533,64.24,0.188,,0.004,,0.02,,3.455
rsv371,อ่างเก็บน้ำช่องกล่ำล่าง,2021-03-15,middle,0.974,44.27,0.935,42.5,0.011,,,,0.001,,0.774
rsv372,อ่างเก็บน้ำห้วยเขาดิน,2021-03-15,middle,0.474,33.86,0.175,12.5,0.003,,,,,,0.374
rsv373,อ่างเก็บน้ำห้วยยาง,2021-03-15,middle,13.59,22.65,11.19,18.65,1.305,,0.013,,0.28,,9.59
rsv374,อ่างเก็บน้ำห้วยตะเคียน,2021-03-15,middle,5.298,52.98,3.359,33.59,0.76,,0.01,,0.08,,5.098
rsv375,อ่างเก็บน้ำคลองส้มป่อย,2021-03-15,middle,0.92,51.11,0.585,32.5,0.038,,0.002,,,,0.82
rsv379,อ่างเก็บน้ำคลองตาด้วง,2021-03-15,middle,1.274,70.78,0.335,18.61,0.036,,,,,,1.174
rsv496,อ่างเก็บน้ำคลองพระสะทึง,2021-03-15,middle,37.812,58.17,28.329,43.58,1.755,,0.006,,0.2,,33.812
rsv380,อ่างเก็บน้ำห้วยปรือ,2021-03-15,middle,2.05,23.11,2.765,31.17,0.0,,,,0.009,,1.93
rsv381,อ่างเก็บน้ำคลองสีเสียด,2021-03-15,middle,0.892,78.25,0.464,40.7,0.0,,,,0.018,,0.822
rsv382,อ่างเก็บน้ำคลองโบด,2021-03-15,middle,1.136,26.73,1.253,29.48,0.0,,,,0.011,,1.126
rsv383,อ่างเก็บน้ำทรายทอง,2021-03-15,middle,1.176,58.8,1.15,57.5,0.0,,,,,,1.056
rsv384,อ่างเก็บน้ำคลองวังบอน,2021-03-15,middle,3.476,45.74,3.444,45.32,0.0,,,,,,3.196
rsv386,อ่างเก็บน้ำคลองกลาง,2021-03-15,middle,1.999,64.48,1.741,56.16,0.0,,,,0.001,,1.899
rsv67,อ่างเก็บน้ำคลองเฉลียงลับ,2021-03-15,middle,0.828,10.55,1.021,13.01,0.575,,0.001,,0.004,,0.228
rsv68,อ่างเก็บน้ำห้วยขอนแก่น,2021-03-15,middle,18.36,55.27,7.36,22.16,19.765,,0.17,,0.487,,15.14
rsv69,อ่างเก็บน้ำห้วยป่าแดง,2021-03-15,middle,8.25,44.02,3.284,17.52,0.017,,,,0.246,,8.15
rsv70,อ่างเก็บน้ำห้วยป่าเลา,2021-03-15,middle,1.783,21.23,0.86,10.24,0.013,,,,,,1.599
rsv472,อ่างเก็บน้ำน้ำก้อ,2021-03-15,middle,8.74,42.47,5.725,27.82,0.522,,0.015,,0.069,,7.93
rsv473,อ่างเก็บน้ำห้วยใหญ่,2021-03-15,middle,2.73,20.6,1.4,10.57,0.075,,,,0.005,,1.73
