reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
200102,เขื่อนสิริกิติ์,2022-05-26,large,3747.0,39.0,3518.0,37.0,4382.0,5320.0,17.07,711.22,6.97,1233.77,
200101,เขื่อนภูมิพล,2022-05-26,large,6002.0,45.0,4521.0,34.0,7978.0,5469.0,57.01,718.88,2.07,2488.72,
100104,เขื่อนแม่กวงอุดมธารา,2022-05-26,large,95.02,36.0,48.68,19.0,85.71,110.44,0.57,213.24,0.04,16.28,
100107,เขื่อนแควน้อยบำรุงแดน,2022-05-26,large,361.0,38.0,282.0,30.0,859.0,407.04,2.2,164.57,2.16,642.91,
200103,เขื่อนแม่งัดสมบูรณ์ชล,2022-05-26,large,121.19,46.0,91.63,35.0,114.33,141.52,1.26,47.02,0.04,40.09,
100108,เขื่อนแม่มอก,2022-05-26,large,52.0,47.0,41.4,38.0,100.0,42.6,0.1,62.56,0.02,59.18,
100105,เขื่อนกิ่วลม,2022-05-26,large,79.09,74.0,61.24,58.0,96.84,68.43,3.0,127.38,8.12,146.34,
100106,เขื่อนกิ่วคอหมา,2022-05-26,large,138.5,81.0,47.49,28.0,140.54,75.88,1.73,57.5,,55.45,
200205,เขื่อนอุบลรัตน์,2022-05-26,large,1068.13,44.0,901.54,37.0,2071.33,1495.11,6.03,264.26,7.01,1018.76,
200204,เขื่อนจุฬาภรณ์,2022-05-26,large,97.85,60.0,98.57,60.0,154.52,145.37,0.24,27.12,,41.67,
200203,เขื่อนน้ำพุง,2022-05-26,large,68.7,42.0,55.11,33.0,93.59,87.27,0.26,19.97,0.57,28.73,
200212,เขื่อนสิรินธร,2022-05-26,large,1108.47,56.0,1162.03,59.0,1693.75,1626.06,5.84,263.69,4.97,459.7,
100208,เขื่อนลำพระเพลิง,2022-05-26,large,105.0,68.0,97.67,63.0,153.0,154.41,0.43,48.7,0.69,108.05,
100207,เขื่อนลำตะคอง,2022-05-26,large,199.0,63.0,,,325.0,345.22,1.05,72.22,0.56,159.95,
100210,เขื่อนลำแชะ,2022-05-26,large,175.0,64.0,,,275.0,243.38,0.77,47.09,0.12,110.31,
100201,เขื่อนห้วยหลวง,2022-05-26,large,41.0,30.0,38.23,28.0,72.08,57.8,0.1,41.33,0.11,26.49,
100206,เขื่อนลำปาว,2022-05-26,large,672.0,34.0,462.59,23.0,1213.0,946.48,5.71,249.23,0.21,487.84,
100211,เขื่อนลำนางรอง,2022-05-26,large,99.84,82.0,82.81,68.0,116.0,99.13,,30.52,0.16,25.68,
100209,เขื่อนมูลบน,2022-05-26,large,88.0,62.0,,,139.0,141.0,0.11,21.31,0.04,58.02,
100202,เขื่อนน้ำอูน,2022-05-26,large,227.0,44.0,187.41,36.0,306.0,232.75,0.73,67.11,0.11,84.64,
100301,เขื่อนป่าสักชลสิทธิ์,2022-05-26,large,297.0,31.0,192.29,20.0,855.0,656.66,0.76,320.22,1.47,610.58,
100302,เขื่อนทับเสลา,2022-05-26,large,76.54,48.0,56.33,35.0,137.08,108.19,,15.56,,95.62,
100303,เขื่อนกระเสียว,2022-05-26,large,222.0,74.0,110.6,37.0,299.99,199.15,0.38,110.66,1.35,151.29,
200402,เขื่อนวชิราลงกรณ,2022-05-26,large,4955.34,56.0,3599.99,41.0,7491.08,4675.21,15.33,486.46,19.91,2729.19,
200401,เขื่อนศรีนครินทร์,2022-05-26,large,14511.15,82.0,11474.04,65.0,16338.26,13191.95,25.38,883.2,20.45,2515.53,
100514,เขื่อนนฤบดินทรจินดา,2022-05-26,large,68.0,23.0,82.84,28.0,248.0,222.9,0.28,32.61,0.05,155.52,
100503,เขื่อนบางพระ,2022-05-26,large,88.0,75.0,49.11,42.0,108.0,75.48,0.16,21.81,0.34,42.66,
