reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
100302,เขื่อนทับเสลา,2024-12-10,large,98.87,62.0,72.66,45.0,71.67,131.5,,86.27,2.0,59.3,
100303,เขื่อนกระเสียว,2024-12-10,large,210.04,70.0,104.35,35.0,95.44,297.33,0.02,232.84,0.06,79.2,
200402,เขื่อนวชิราลงกรณ,2024-12-10,large,7551.27,85.0,7776.78,88.0,7547.72,5868.19,,6225.41,12.01,5762.92,
200401,เขื่อนศรีนครินทร์,2024-12-10,large,14823.62,84.0,14663.13,83.0,14603.7,15825.6,5.51,4312.59,8.01,3323.33,
100514,เขื่อนนฤบดินทรจินดา,2024-12-10,large,250.77,85.0,270.15,92.0,255.57,251.0,0.31,345.71,2.0,320.24,
100503,เขื่อนบางพระ,2024-12-10,large,104.5,89.0,87.0,74.0,83.0,107.46,0.1,98.0,0.38,107.22,
100501,เขื่อนขุนด่านปราการชล,2024-12-10,large,211.28,94.0,215.64,96.0,186.47,204.89,,308.83,0.33,273.9,
100502,เขื่อนคลองสียัด,2024-12-10,large,223.41,53.0,155.78,37.0,141.54,297.04,,238.05,2.22,136.32,
100504,เขื่อนหนองปลาไหล,2024-12-10,large,162.0,99.0,161.34,99.0,156.52,170.68,,151.9,0.5,178.32,
100505,เขื่อนประแสร์,2024-12-10,large,258.56,88.0,263.32,89.0,245.61,268.24,,299.17,0.26,235.89,
200603,เขื่อนรัชชประภา,2024-12-10,large,4028.72,71.0,4437.38,79.0,4395.2,3750.77,1.72,1882.34,2.85,2097.09,
200604,เขื่อนบางลาง,2024-12-10,large,1186.3,82.0,1028.27,71.0,1245.97,1231.93,12.85,2222.51,18.15,2218.31,
200601,เขื่อนแก่งกระจาน,2024-12-10,large,493.75,70.0,445.35,63.0,422.43,493.34,0.77,691.37,1.04,568.44,
100602,เขื่อนปราณบุรี,2024-12-10,large,199.82,51.0,183.0,47.0,179.0,249.0,0.34,274.67,1.22,222.27,
rsv01,อ่างเก็บน้ำห้วยแม่ออน,2024-12-10,middle,4.585,101.21,4.622,102.03,21.161,,0.069,,0.075,,3.785
rsv02,อ่างเก็บน้ำแม่จอกหลวง,2024-12-10,middle,1.25,113.64,1.233,112.09,1.736,,0.001,,,,1.15
rsv03,อ่างเก็บน้ำห้วยมะนาว,2024-12-10,middle,3.24,75.35,3.336,77.58,1.636,,0.002,,,,3.14
rsv04,อ่างเก็บน้ำห้วยโป่งจ้อ,2024-12-10,middle,2.608,94.08,2.754,99.35,5.769,,0.001,,,,2.558
rsv05,อ่างเก็บน้ำแม่ตูบ,2024-12-10,middle,30.302,77.7,39.45,101.15,22.466,,0.027,,,,29.802
rsv06,อ่างเก็บน้ำแม่โก๋น,2024-12-10,middle,5.568,100.69,5.571,100.74,24.729,,0.131,,0.129,,5.248
rsv07,อ่างเก็บน้ำห้วยเดื่อ,2024-12-10,middle,4.289,100.3,4.294,100.42,10.499,,0.001,,,,4.006
rsv08,อ่างเก็บน้ำแม่แหลงหลวง,2024-12-10,middle,3.658,100.47,1.468,40.32,6.493,,0.014,,0.017,,3.531
rsv09,อ่างเก็บน้ำแม่ข้อน,2024-12-10,middle,4.116,100.88,3.743,91.74,10.266,,0.028,,0.084,,3.766
rsv10,อ่างเก็บน้ำสันหนอง,2024-12-10,middle,1.444,99.59,1.45,100.0,6.04,,0.039,,0.044,,1.094
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2024-12-10,middle,15.361,100.4,15.437,100.9,15.266,,0.004,,,,13.061
rsv531,อ่างเก็บน้ำ แม่สะลวม,,middle,,,,,,,,,,,
rsv13,อ่างเก็บน้ำแม่ตีบ,2024-12-10,middle,9.9,99.0,8.042,80.42,8.017,,,,,,9.4
rsv14,อ่างเก็บน้ำแม่สาน,2024-12-10,middle,10.23,63.94,8.918,55.74,5.578,,,,,,9.35
rsv15,อ่างเก็บน้ำแม่ธิ,2024-12-10,middle,5.41,98.36,5.475,99.55,13.424,,,,,,5.26
rsv16,อ่างเก็บน้ำแม่เมย,2024-12-10,middle,3.54,98.33,3.648,101.33,6.253,,,,0.032,,3.52
rsv19,อ่างเก็บน้ำห้วยช้าง,2024-12-10,middle,1.761,27.95,2.8,44.44,1.247,,0.008,,,,1.461
rsv20,อ่างเก็บน้ำแม่ต๊าก,2024-12-10,middle,5.64,43.38,6.98,53.69,15.2,,0.1,,0.04,,4.19
rsv21,อ่างเก็บน้ำแม่สรวย,2024-12-10,middle,73.0,100.0,73.0,100.0,234.037,,0.486,,0.486,,70.0
rsv483,อ่างเก็บน้ำดอยงู,2024-12-10,middle,6.979,94.69,8.107,110.0,36.582,,0.058,,0.058,,5.639
rsv22,อ่างเก็บน้ำแม่ทะ,2024-12-10,middle,2.542,100.08,2.455,96.65,5.404,,,,,,2.302
rsv23,อ่างเก็บน้ำแม่อาบ,2024-12-10,middle,7.004,92.65,7.56,100.0,8.196,,,,0.006,,6.464
rsv24,อ่างเก็บน้ำแม่ทาน,2024-12-10,middle,13.27,97.57,13.6,100.0,27.812,,,,,,11.91
rsv25,อ่างเก็บน้ำห้วยสมัย,2024-12-10,middle,1.182,98.5,1.202,100.17,3.478,,,,,,1.022
rsv26,อ่างเก็บน้ำแม่พริก,2024-12-10,middle,3.754,89.38,4.202,100.05,3.657,,,,0.008,,3.354
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2024-12-10,middle,5.973,86.57,6.843,99.17,19.261,,0.087,,0.098,,5.173
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2024-12-10,middle,1.199,96.07,1.248,100.0,12.755,,,,,,1.061
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2024-12-10,middle,1.536,95.4,1.61,100.0,9.318,,,,,,1.386
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2024-12-10,middle,1.351,99.63,1.356,100.0,13.478,,,,,,1.191
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2024-12-10,middle,1.068,106.8,1.0,100.0,5.417,,,,,,0.998
rsv33,อ่างเก็บน้ำแม่เฟือง,2024-12-10,middle,1.132,100.0,1.132,100.0,2.658,,,,,,0.954
rsv34,อ่างเก็บน้ำแม่ไฮ,2024-12-10,middle,1.19,97.14,1.224,99.92,3.586,,,,0.003,,1.075
rsv35,อ่างเก็บน้ำแม่ธิ,2024-12-10,middle,1.554,97.74,1.531,96.29,2.563,,,,0.002,,1.449
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2024-12-10,middle,1.152,90.0,1.216,95.0,15.026,,,,,,1.036
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2024-12-10,middle,2.54,100.0,2.54,100.0,11.468,,,,,,1.849
rsv38,อ่างเก็บน้ำแม่วะ,2024-12-10,middle,5.902,100.03,5.9,100.0,39.185,,,,,,4.952
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2024-12-10,middle,1.09,81.59,1.336,100.0,1.273,,,,0.002,,1.042
rsv40,อ่างเก็บน้ำแม่ทก,2024-12-10,middle,1.114,100.09,1.113,100.0,3.817,,,,,,1.06
rsv41,อ่างเก็บน้ำแม่เรียง,2024-12-10,middle,1.12,100.0,1.12,100.0,2.828,,,,,,0.782
rsv42,อ่างเก็บน้ำห้วยหลวง,2024-12-10,middle,1.26,100.0,1.26,100.0,6.201,,,,,,1.09
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2024-12-10,middle,1.3,100.0,1.3,100.0,3.972,,,,,,1.14
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2024-12-10,middle,11.287,97.3,11.101,95.7,18.415,,,,0.003,,10.687
rsv45,อ่างเก็บน้ำแม่ปอน,2024-12-10,middle,1.76,97.24,1.764,97.46,5.683,,,,0.004,,1.609
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2024-12-10,middle,3.383,97.21,3.381,97.16,11.233,,,,0.003,,3.103
rsv47,อ่างเก็บน้ำแม่ไพร,2024-12-10,middle,2.87,89.69,2.91,90.94,8.34,,,,0.001,,2.74
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2024-12-10,middle,3.504,99.4,3.518,99.8,10.654,,,,0.003,,3.464
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2024-12-10,middle,31.519,86.4,36.491,100.03,34.532,,,,,,25.679
rsv479,อ่างเก็บน้ำแม่ฟ้า,2024-12-10,middle,19.626,98.52,15.922,79.93,20.244,,,,0.003,,18.526
rsv523,อ่างเก็บน้ำแม่อ้อน 2,2024-12-10,middle,11.67,61.1,9.746,51.03,9.684,,0.019,,,,11.17
rsv532,อ่างเก็บน้ำ แม่อาง,,middle,,,,,,,,,,,
rsv49,อ่างเก็บน้ำห้วยแฮต,2024-12-10,middle,5.193,103.86,5.212,104.24,48.521,,0.006,,,,4.653
rsv50,อ่างเก็บน้ำน้ำแหง,2024-12-10,middle,13.053,100.41,13.078,100.6,48.603,,0.205,,0.205,,10.183
rsv51,อ่างเก็บน้ำน้ำพงษ์,2024-12-10,middle,1.373,92.15,1.448,97.18,19.685,,,,0.015,,1.003
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2024-12-10,middle,5.854,97.57,5.781,96.35,21.632,,,,,,5.454
rsv533,อ่างเก็บน้ำ น้ำริม,,middle,,,,,,,,,,,
rsv534,อ่างเก็บน้ำ ห้วยชื่น,,middle,,,,,,,,,,,
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2024-12-10,middle,34.519,83.18,37.0,89.16,43.912,,,,,,32.019
rsv54,อ่างเก็บน้ำแม่ปืม,2024-12-10,middle,43.439,86.33,24.396,48.48,38.415,,,,,,41.789
rsv480,อ่างเก็บน้ำแม่ใจ,2024-12-10,middle,3.082,102.73,2.28,76.0,1.068,,,,,,1.982
rsv522,อ่างเก็บน้ำแม่จุน,2024-12-10,middle,9.497,98.89,9.34,97.25,10.711,,,,,,9.497
rsv55,อ่างเก็บน้ำคลองตรอน,2024-12-10,middle,51.076,86.57,59.125,100.21,61.384,,0.037,,,,45.076
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2024-12-10,middle,3.358,83.95,3.67,91.75,16.675,,,,,,3.088
rsv518,อ่างเก็บน้ำห้วยน้ำรี,2024-12-10,middle,70.91,96.21,58.86,79.86,96.762,,0.099,,0.257,,65.88
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2024-12-10,middle,0.271,22.21,0.662,54.26,0.087,,,,,,0.149
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2024-12-10,middle,10.577,89.11,11.703,98.59,25.436,,,,0.307,,9.547
rsv485,อ่างเก็บน้ำคลองโพธิ์,2024-12-10,middle,74.096,86.16,62.18,72.3,96.317,,,,1.29,,68.096
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,2024-12-10,middle,1.264,96.12,1.25,95.06,0.566,,,,,,1.018
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,2024-12-10,middle,1.546,96.63,1.52,95.0,1.023,,,,,,1.436
rsv56,อ่างเก็บน้ำห้วยป่าบง,2024-12-10,middle,1.306,93.29,1.366,97.57,0.809,,,,0.004,,1.286
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2024-12-10,middle,29.8,77.4,25.52,66.29,19.575,,,,0.086,,29.05
rsv511,อ่างเก็บน้ำคลองไพร,2024-12-10,middle,13.574,94.54,13.787,96.02,9.055,,,,0.01,,13.543
rsv58,อ่างเก็บน้ำแม่มาน,2024-12-10,middle,20.505,109.36,20.82,111.04,36.367,,0.023,,,,19.405
rsv59,อ่างเก็บน้ำแม่สอง,2024-12-10,middle,62.32,94.71,59.3,90.12,206.314,,0.181,,0.123,,49.72
rsv60,อ่างเก็บน้ำแม่ถาง,2024-12-10,middle,30.418,99.34,31.476,102.8,60.543,,0.259,,0.259,,27.918
rsv61,อ่างเก็บน้ำแม่คำปอง,2024-12-10,middle,6.033,89.25,6.419,94.96,73.857,,0.289,,0.289,,5.905
rsv464,อ่างเก็บน้ำแม่สาย,2024-12-10,middle,10.58,100.76,10.57,100.67,50.0,,0.08,,0.08,,9.18
rsv62,อ่างเก็บน้ำคลองข้างใน,2024-12-10,middle,2.897,32.19,7.402,82.24,1.152,,,,,,2.557
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2024-12-10,middle,56.841,98.0,48.629,83.84,72.03,,,,0.257,,48.041
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2024-12-10,middle,12.524,100.59,12.433,99.86,27.597,,0.04,,0.04,,11.484
rsv490,อ่างเก็บน้ำห้วยทรวง,2024-12-10,middle,8.0,100.0,8.03,100.37,5.52,,,,,,7.6
rsv494,อ่างเก็บน้ำแม่กองค่าย,2024-12-10,middle,10.182,78.32,12.786,98.35,15.392,,,,,,9.602
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,,,,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,,,,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2024-12-10,middle,5.53,100.55,5.5,100.0,29.345,,0.083,,,,5.096
rsv66,อ่างเก็บน้ำห้วยลึก,2024-12-10,middle,5.518,95.14,5.668,97.72,5.878,,,,0.001,,5.418
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2024-12-10,middle,45.015,71.45,61.946,98.33,61.366,,0.087,,,,41.515
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2024-12-10,middle,2.594,78.61,3.143,95.24,6.775,,,,0.003,,1.649
rsv72,อ่างเก็บน้ำห้วยยาง,2024-12-10,middle,3.096,83.38,2.438,65.66,10.819,,0.005,,,,2.376
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2024-12-10,middle,26.228,90.44,29.0,100.0,46.942,,0.062,,0.047,,24.228
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2024-12-10,middle,1.197,72.55,1.101,66.73,7.221,,,,0.002,,1.117
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2024-12-10,middle,0.776,56.89,1.303,95.53,5.818,,,,,,0.746
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2024-12-10,middle,22.041,83.17,26.126,98.59,50.696,,0.007,,,,20.571
rsv77,อ่างเก็บน้ำห้วยแห้ว,2024-12-10,middle,1.288,47.18,2.317,84.87,5.685,,,,,,1.1
rsv502,อ่างเก็บน้ำน้ำเลย,2024-12-10,middle,33.777,94.33,30.467,85.09,252.821,,0.153,,0.095,,27.919
rsv505,อ่างเก็บน้ำ ห้วยศอก,2024-12-10,middle,9.232,92.55,9.232,92.55,0.0,,,,,,9.13
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,2024-12-10,middle,7.202,96.93,6.993,94.12,100.114,,0.003,,,,6.902
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2024-12-10,middle,6.219,72.15,7.559,87.69,28.75,,,,0.079,,5.969
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2024-12-10,middle,7.652,98.1,7.902,101.31,33.576,,0.007,,,,7.499
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2024-12-10,middle,2.138,77.75,2.56,93.09,11.138,,0.085,,0.079,,2.018
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2024-12-10,middle,3.974,99.35,4.006,100.15,47.921,,0.002,,,,3.674
rsv512,อ่างเก็บน้ำห้วยไฮ,2024-12-10,middle,4.03,98.29,4.135,100.85,67.953,,0.002,,,,3.83
rsv86,อ่างเก็บน้ำห้วยซำ,2024-12-10,middle,2.274,94.75,2.38,99.17,7.116,,,,0.015,,1.749
rsv87,อ่างเก็บน้ำห้วยสหาย,2024-12-10,middle,1.336,68.16,1.438,73.37,20.616,,,,,,1.199
rsv91,อ่างเก็บน้ำภูเพ็ก,2024-12-10,middle,2.092,77.48,2.536,93.93,1.444,,,,,,1.917
rsv92,อ่างเก็บน้ำห้วยเดียก,2024-12-10,middle,3.556,88.9,3.656,91.4,13.276,,,,,,3.316
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2024-12-10,middle,4.675,60.32,7.399,95.47,15.447,,0.064,,0.178,,3.675
rsv94,อ่างเก็บน้ำห้วยหวด,2024-12-10,middle,17.98,85.62,20.407,97.18,28.91,,,,,,16.69
rsv95,อ่างเก็บน้ำห้วยโป่ง,2024-12-10,middle,1.437,88.16,1.499,91.96,1.53,,,,,,0.607
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2024-12-10,middle,8.47,94.22,8.867,98.63,13.914,,,,,,7.77
rsv97,อ่างเก็บน้ำห้วยโทง,2024-12-10,middle,6.004,79.0,6.528,85.89,20.636,,,,,,5.964
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2024-12-10,middle,0.668,60.73,0.875,79.55,1.799,,,,0.004,,0.518
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2024-12-10,middle,5.234,88.71,5.203,88.19,14.123,,,,,,4.714
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2024-12-10,middle,2.645,66.13,3.752,93.8,13.855,,,,,,2.095
rsv103,อ่างเก็บน้ำห้วยคำ,2024-12-10,middle,4.78,73.54,5.36,82.46,13.733,,,,,,4.38
rsv104,อ่างเก็บน้ำห้วยซวง,2024-12-10,middle,3.68,61.33,4.294,71.57,19.503,,,,,,3.28
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2024-12-10,middle,1.478,67.18,1.889,85.86,6.271,,,,,,1.378
rsv106,อ่างเก็บน้ำห้วยหินแตก,2024-12-10,middle,0.869,57.93,0.969,64.6,0.0,,,,,,0.719
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2024-12-10,middle,2.069,94.05,2.133,96.95,0.062,,,,,,1.994
rsv108,อ่างเก็บน้ำห้วยแข้,2024-12-10,middle,3.123,82.18,3.552,93.47,5.498,,,,,,2.898
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2024-12-10,middle,1.268,69.67,1.471,80.82,0.0,,,,,,1.108
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2024-12-10,middle,1.338,66.9,1.696,84.8,4.744,,,,,,0.838
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2024-12-10,middle,0.697,69.7,0.882,88.2,3.507,,,,,,0.597
rsv112,อ่างเก็บน้ำห้วยทราย,2024-12-10,middle,0.562,37.47,1.148,76.53,3.479,,,,,,0.559
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2024-12-10,middle,2.083,65.5,3.038,95.53,10.991,,,,,,1.843
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2024-12-10,middle,3.379,84.47,3.769,94.23,8.779,,0.072,,0.098,,2.884
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2024-12-10,middle,11.36,90.88,11.93,95.44,18.128,,,,,,11.19
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2024-12-10,middle,2.032,69.83,2.359,81.07,4.567,,,,,,1.592
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2024-12-10,middle,0.885,88.5,0.882,88.2,5.022,,,,,,0.765
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2024-12-10,middle,1.437,95.8,1.382,92.13,0.0,,,,,,1.327
rsv132,อ่างเก็บน้ำห้วยเรือ,2024-12-10,middle,2.414,83.24,2.878,99.24,0.0,,,,,,2.264
rsv133,อ่างเก็บน้ำห้วยอ่าง,2024-12-10,middle,1.453,96.87,1.441,96.07,0.0,,,,,,1.333
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2024-12-10,middle,2.042,97.24,2.079,99.0,0.0,,,,,,1.772
rsv135,อ่างเก็บน้ำห้วยทราย,2024-12-10,middle,2.234,97.64,2.262,98.86,10.421,,,,,,1.984
rsv136,อ่างเก็บน้ำห้วยสามพาด,2024-12-10,middle,17.1,92.43,17.38,93.95,30.232,,,,,,16.21
rsv137,อ่างเก็บน้ำบ้านจั่น,2024-12-10,middle,3.84,88.28,3.945,90.69,39.073,,,,0.008,,3.84
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2024-12-10,middle,5.653,87.78,6.26,97.2,15.065,,,,,,5.428
rsv139,อ่างเก็บน้ำหนองสำโรง,2024-12-10,middle,7.389,64.82,11.0,96.49,19.058,,,,0.012,,
rsv140,อ่างเก็บน้ำหนองปะโค,2024-12-10,middle,2.628,85.41,2.838,92.23,5.324,,,,0.002,,1.628
rsv465,อ่างเก็บน้ำลำพันชาด,2024-12-10,middle,41.301,77.2,43.363,81.05,350.575,,,,,,35.421
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2024-12-10,middle,1.9,100.0,1.9,100.0,23.709,,,,,,1.76
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2024-12-10,middle,8.34,99.29,8.31,98.93,15.725,,,,,,8.04
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2024-12-10,middle,5.322,98.56,5.311,98.35,21.479,,,,,,5.042
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2024-12-10,middle,2.241,90.77,2.264,91.7,3.426,,0.001,,0.004,,2.121
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2024-12-10,middle,20.483,98.48,20.529,98.7,42.195,,0.017,,,,18.303
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2024-12-10,middle,5.055,66.11,7.961,104.12,5.32,,,,,,4.455
rsv151,อ่างเก็บน้ำลำช่อระกา,2024-12-10,middle,11.075,107.4,9.48,91.93,15.32,,,,,,10.042
rsv152,อ่างเก็บน้ำน้ำพรม,2024-12-10,middle,2.63,78.74,2.9,86.83,117.562,,,,,,2.55
rsv153,อ่างเก็บน้ำลำคันฉู,2024-12-10,middle,48.742,114.42,48.883,114.75,80.543,,,,0.068,,45.442
rsv154,อ่างเก็บน้ำบ้านเพชร,2024-12-10,middle,17.695,89.94,18.345,93.24,63.732,,,,0.088,,14.695
rsv155,อ่างเก็บน้ำห้วยทราย,2024-12-10,middle,10.151,98.55,10.215,99.17,10.83,,,,,,8.651
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,5.431,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2024-12-10,middle,13.063,56.0,21.428,91.87,20.755,,,,,,12.413
rsv160,อ่างเก็บน้ำห้วยสะทด,2024-12-10,middle,2.54,21.78,10.386,89.07,11.649,,,,,,2.04
rsv161,อ่างเก็บน้ำบึงอร่าม,2024-12-10,middle,3.247,90.19,3.463,96.19,14.794,,,,,,2.962
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2024-12-10,middle,2.219,86.75,2.42,94.61,18.957,,,,,,1.919
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2024-12-10,middle,2.91,86.87,3.21,95.82,4.784,,,,,,2.74
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2024-12-10,middle,5.625,75.0,6.531,87.08,28.116,,,,,,5.096
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2024-12-10,middle,2.931,70.85,3.791,91.64,5.368,,,,,,2.781
rsv166,อ่างเก็บน้ำห้วยสีทน,2024-12-10,middle,0.77,21.69,0.755,21.27,18.481,,0.008,,0.037,,0.68
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2024-12-10,middle,2.134,87.32,2.247,91.94,40.467,,,,0.004,,1.904
rsv168,อ่างเก็บน้ำห้วยมะโน,2024-12-10,middle,4.593,78.99,5.233,89.99,10.033,,,,,,3.993
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2024-12-10,middle,1.132,27.28,2.689,64.8,3.686,,,,,,0.892
rsv170,อ่างเก็บน้ำห้วยฝา,2024-12-10,middle,1.292,20.12,5.626,87.61,7.135,,,,,,0.592
rsv171,อ่างเก็บน้ำห้วยจุมจัง,2024-12-10,middle,4.952,67.09,5.996,81.24,20.239,,,,,,4.285
rsv540,อ่างเก็บน้ำ ห้วยสมอทบ,,middle,,,,,0.289,,,,,,
rsv177,อ่างเก็บน้ำแก่งละว้า,2024-12-10,middle,39.832,87.0,43.48,94.97,121.223,,,,0.01,,38.532
