reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv08,อ่างเก็บน้ำแม่แหลงหลวง,2024-03-24,middle,1.252,34.39,2.879,79.07,0.575,,0.007,,0.009,,1.125
rsv09,อ่างเก็บน้ำแม่ข้อน,2024-03-24,middle,3.058,74.95,2.757,67.57,-0.109,,,,,,2.708
rsv10,อ่างเก็บน้ำสันหนอง,2024-03-24,middle,0.986,68.0,1.289,88.9,0.117,,,,,,0.636
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2024-03-24,middle,11.419,74.63,10.543,68.91,2.273,,0.015,,,,9.119
rsv531,อ่างเก็บน้ำ แม่สะลวม,,middle,,,,,,,,,,,
rsv13,อ่างเก็บน้ำแม่ตีบ,2024-03-24,middle,6.614,66.14,6.68,66.8,0.0,,,,0.026,,6.114
rsv14,อ่างเก็บน้ำแม่สาน,2024-03-24,middle,8.162,51.01,8.522,53.26,0.0,,,,0.027,,7.282
rsv15,อ่างเก็บน้ำแม่ธิ,2024-03-24,middle,4.196,76.29,3.813,69.33,0.0,,,,0.007,,4.046
rsv16,อ่างเก็บน้ำแม่เมย,2024-03-24,middle,2.927,81.31,2.496,69.33,0.0,,,,0.009,,2.907
rsv19,อ่างเก็บน้ำห้วยช้าง,2024-03-24,middle,2.627,41.7,2.726,43.27,0.031,,,,,,2.327
rsv20,อ่างเก็บน้ำแม่ต๊าก,2024-03-24,middle,6.98,53.69,4.68,36.0,0.0,,,,,,5.53
rsv21,อ่างเก็บน้ำแม่สรวย,2024-03-24,middle,54.769,75.03,59.754,81.85,18.362,,0.078,,0.507,,51.769
rsv483,อ่างเก็บน้ำดอยงู,2024-03-24,middle,4.465,60.58,6.749,91.57,1.851,,0.013,,0.078,,3.125
rsv22,อ่างเก็บน้ำแม่ทะ,2024-03-24,middle,2.286,90.0,1.945,76.57,0.0,,,,,,2.046
rsv23,อ่างเก็บน้ำแม่อาบ,2024-03-24,middle,7.216,95.45,6.826,90.29,0.012,,,,0.002,,6.676
rsv24,อ่างเก็บน้ำแม่ทาน,2024-03-24,middle,13.27,97.57,11.148,81.97,0.044,,,,,,11.91
rsv25,อ่างเก็บน้ำห้วยสมัย,2024-03-24,middle,1.197,99.75,0.944,78.67,0.046,,,,,,1.037
rsv26,อ่างเก็บน้ำแม่พริก,2024-03-24,middle,4.128,98.29,3.696,88.0,0.006,,,,0.001,,3.728
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2024-03-24,middle,6.095,88.33,4.909,71.14,0.049,,,,0.006,,5.295
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2024-03-24,middle,0.874,70.03,0.85,68.11,0.0,,,,,,0.736
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2024-03-24,middle,1.331,82.67,1.324,82.24,0.0,,,,0.022,,1.181
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2024-03-24,middle,0.62,45.72,1.045,77.06,0.0,,,,0.016,,0.46
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2024-03-24,middle,0.62,62.0,0.86,86.0,0.014,,,,0.017,,0.55
rsv33,อ่างเก็บน้ำแม่เฟือง,2024-03-24,middle,0.34,30.04,0.889,78.53,0.0,,,,,,0.162
rsv34,อ่างเก็บน้ำแม่ไฮ,2024-03-24,middle,0.992,80.98,1.028,83.92,0.006,,,,,,0.877
rsv35,อ่างเก็บน้ำแม่ธิ,2024-03-24,middle,1.255,78.93,1.307,82.2,0.012,,,,,,1.15
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2024-03-24,middle,0.975,76.17,0.913,71.33,0.0,,,,0.025,,0.859
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2024-03-24,middle,2.03,79.92,2.54,100.0,0.0,,,,,,1.339
rsv38,อ่างเก็บน้ำแม่วะ,2024-03-24,middle,5.9,100.0,4.938,83.69,0.0,,,,,,4.95
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2024-03-24,middle,1.259,94.24,1.058,79.19,0.004,,,,0.001,,1.211
rsv40,อ่างเก็บน้ำแม่ทก,2024-03-24,middle,1.099,98.74,1.102,99.01,0.0,,,,,,1.045
rsv41,อ่างเก็บน้ำแม่เรียง,2024-03-24,middle,1.115,99.55,1.107,98.84,0.0,,,,,,0.777
rsv42,อ่างเก็บน้ำห้วยหลวง,2024-03-24,middle,1.252,99.37,0.998,79.21,0.0,,,,,,1.082
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2024-03-24,middle,1.185,91.15,1.17,90.0,0.002,,,,,,1.025
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2024-03-24,middle,11.084,95.55,10.678,92.05,0.065,,,,,,10.484
rsv45,อ่างเก็บน้ำแม่ปอน,2024-03-24,middle,1.664,91.93,1.227,67.79,0.004,,,,,,1.513
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2024-03-24,middle,3.32,95.4,1.65,47.41,0.047,,,,,,3.04
rsv47,อ่างเก็บน้ำแม่ไพร,2024-03-24,middle,3.006,93.94,1.91,59.69,0.125,,,,,,2.876
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2024-03-24,middle,2.834,80.4,2.531,71.8,0.018,,,,,,2.794
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2024-03-24,middle,34.689,95.09,30.85,84.57,0.058,,,,0.004,,28.849
rsv479,อ่างเก็บน้ำแม่ฟ้า,2024-03-24,middle,13.312,66.83,18.843,94.59,0.018,,,,0.013,,12.212
rsv523,อ่างเก็บน้ำแม่อ้อน 2,2024-03-24,middle,7.891,41.31,7.205,37.72,0.0,,,,,,7.391
rsv532,อ่างเก็บน้ำ แม่อาง,,middle,,,,,,,,,,,
rsv49,อ่างเก็บน้ำห้วยแฮต,2024-03-24,middle,5.009,100.18,4.05,81.0,0.0,,,,,,4.469
rsv50,อ่างเก็บน้ำน้ำแหง,2024-03-24,middle,6.598,50.75,5.762,44.32,2.037,,,,,,3.728
rsv51,อ่างเก็บน้ำน้ำพงษ์,2024-03-24,middle,0.403,27.05,0.47,31.54,0.197,,,,,,0.033
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2024-03-24,middle,2.932,48.87,3.694,61.57,0.044,,,,0.109,,2.532
rsv533,อ่างเก็บน้ำ น้ำริม,,middle,,,,,,,,,,,
rsv534,อ่างเก็บน้ำ ห้วยชื่น,,middle,,,,,,,,,,,
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2024-03-24,middle,31.83,76.7,23.537,56.72,0.0,,,,0.039,,29.33
rsv54,อ่างเก็บน้ำแม่ปืม,2024-03-24,middle,13.261,26.35,25.519,50.71,0.0,,,,0.091,,11.611
rsv480,อ่างเก็บน้ำแม่ใจ,2024-03-24,middle,1.691,56.37,2.008,66.93,0.021,,,,,,0.591
rsv522,อ่างเก็บน้ำแม่จุน,2024-03-24,middle,8.678,90.36,9.22,96.0,0.0,,,,,,8.678
rsv55,อ่างเก็บน้ำคลองตรอน,2024-03-24,middle,28.733,48.7,16.381,27.76,1.14,,,,0.311,,22.733
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2024-03-24,middle,2.454,61.35,2.434,60.85,0.252,,0.003,,,,2.184
rsv518,อ่างเก็บน้ำห้วยน้ำรี,2024-03-24,middle,50.41,68.4,40.986,55.61,5.773,,0.049,,0.012,,45.38
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2024-03-24,middle,0.481,39.43,0.818,67.05,0.0,,,,,,0.359
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2024-03-24,middle,9.207,77.57,9.857,83.04,0.0,,,,,,8.177
rsv485,อ่างเก็บน้ำคลองโพธิ์,2024-03-24,middle,35.34,41.09,63.83,74.22,3.494,,,,,,29.34
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,2024-03-24,middle,1.119,85.1,1.184,90.04,0.0,,,,,,0.873
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,2024-03-24,middle,1.36,85.0,1.44,90.0,0.0,,,,,,1.25
rsv56,อ่างเก็บน้ำห้วยป่าบง,2024-03-24,middle,1.04,74.29,0.905,64.64,0.0,,,,0.002,,1.02
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2024-03-24,middle,18.32,47.58,24.16,62.75,0.1,,0.02,,0.02,,17.57
rsv511,อ่างเก็บน้ำคลองไพร,2024-03-24,middle,11.294,78.66,10.77,75.01,0.114,,,,0.001,,11.263
rsv58,อ่างเก็บน้ำแม่มาน,2024-03-24,middle,13.646,72.78,13.114,69.94,2.719,,,,,,12.546
rsv59,อ่างเก็บน้ำแม่สอง,2024-03-24,middle,34.47,52.39,44.76,68.02,6.665,,0.063,,0.303,,21.87
rsv60,อ่างเก็บน้ำแม่ถาง,2024-03-24,middle,19.56,63.88,18.35,59.93,7.166,,,,,,17.06
rsv61,อ่างเก็บน้ำแม่คำปอง,2024-03-24,middle,2.09,30.92,2.92,43.2,2.347,,,,,,1.962
rsv464,อ่างเก็บน้ำแม่สาย,2024-03-24,middle,6.255,59.57,4.22,40.19,3.777,,0.092,,0.113,,4.855
rsv62,อ่างเก็บน้ำคลองข้างใน,2024-03-24,middle,3.016,33.51,4.784,53.16,0.158,,,,0.067,,2.676
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2024-03-24,middle,16.566,28.56,23.702,40.87,0.681,,,,0.008,,7.766
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2024-03-24,middle,6.721,53.98,6.708,53.88,2.514,,0.05,,0.131,,5.681
rsv490,อ่างเก็บน้ำห้วยทรวง,2024-03-24,middle,7.75,96.88,7.59,94.88,0.0,,,,,,7.35
rsv494,อ่างเก็บน้ำแม่กองค่าย,2024-03-24,middle,8.375,64.42,8.475,65.19,4.347,,,,0.035,,7.795
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,,,,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,,,,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2024-03-24,middle,2.327,42.31,2.599,47.25,2.613,,0.083,,0.039,,1.893
rsv66,อ่างเก็บน้ำห้วยลึก,2024-03-24,middle,3.05,52.59,2.26,38.97,0.078,,,,0.001,,2.95
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2024-03-24,middle,46.584,73.94,42.618,67.65,2.852,,,,0.217,,43.084
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2024-03-24,middle,2.488,75.39,2.735,82.88,0.137,,,,0.005,,1.543
rsv72,อ่างเก็บน้ำห้วยยาง,2024-03-24,middle,1.831,49.31,0.892,24.02,0.88,,,,,,1.111
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2024-03-24,middle,20.886,72.02,18.719,64.55,1.421,,0.017,,,,18.886
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2024-03-24,middle,0.653,39.58,0.822,49.82,0.262,,,,,,0.573
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2024-03-24,middle,0.881,64.59,1.121,82.18,0.069,,0.002,,,,0.851
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2024-03-24,middle,23.543,88.84,21.027,79.35,1.423,,0.145,,,,22.073
rsv77,อ่างเก็บน้ำห้วยแห้ว,2024-03-24,middle,1.138,41.68,1.381,50.59,0.065,,0.002,,,,0.95
rsv502,อ่างเก็บน้ำน้ำเลย,2024-03-24,middle,23.111,64.54,24.886,69.5,2.011,,,,0.045,,17.253
rsv505,อ่างเก็บน้ำ ห้วยศอก,2024-03-24,middle,9.232,92.55,,0.0,0.0,,,,,,9.13
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,2024-03-24,middle,6.667,89.73,5.34,71.87,3.939,,0.06,,0.047,,6.367
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2024-03-24,middle,2.234,25.92,2.704,31.37,3.524,,0.12,,0.158,,1.984
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2024-03-24,middle,6.694,85.82,6.27,80.38,1.696,,0.006,,0.158,,6.541
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2024-03-24,middle,1.495,54.36,0.955,34.73,2.279,,0.006,,,,1.375
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2024-03-24,middle,3.587,89.68,3.673,91.83,2.165,,0.063,,0.066,,3.287
rsv512,อ่างเก็บน้ำห้วยไฮ,2024-03-24,middle,3.305,80.61,3.047,74.32,2.05,,0.002,,0.066,,3.105
rsv86,อ่างเก็บน้ำห้วยซำ,2024-03-24,middle,1.264,52.67,0.9,37.5,0.048,,,,0.002,,0.739
rsv87,อ่างเก็บน้ำห้วยสหาย,2024-03-24,middle,0.443,22.6,0.156,7.96,0.033,,,,,,0.306
rsv91,อ่างเก็บน้ำภูเพ็ก,2024-03-24,middle,2.318,85.85,1.574,58.3,0.414,,,,,,2.143
rsv92,อ่างเก็บน้ำห้วยเดียก,2024-03-24,middle,3.045,76.13,3.015,75.38,0.737,,,,,,2.805
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2024-03-24,middle,5.164,66.63,4.684,60.44,1.417,,0.014,,0.036,,4.164
rsv94,อ่างเก็บน้ำห้วยหวด,2024-03-24,middle,16.167,76.99,9.273,44.16,2.152,,,,,,14.877
rsv95,อ่างเก็บน้ำห้วยโป่ง,2024-03-24,middle,1.393,85.46,1.13,69.33,0.07,,,,,,0.563
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2024-03-24,middle,8.326,92.61,3.991,44.39,0.661,,,,,,7.626
rsv97,อ่างเก็บน้ำห้วยโทง,2024-03-24,middle,3.959,52.09,4.413,58.07,0.166,,,,,,3.919
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2024-03-24,middle,0.283,25.73,0.177,16.09,0.001,,,,0.004,,0.133
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2024-03-24,middle,4.182,70.88,1.453,24.63,3.155,,,,,,3.662
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2024-03-24,middle,3.512,87.8,3.012,75.3,1.332,,,,,,2.962
rsv103,อ่างเก็บน้ำห้วยคำ,2024-03-24,middle,3.62,55.69,2.452,37.72,0.16,,,,,,3.22
rsv104,อ่างเก็บน้ำห้วยซวง,2024-03-24,middle,2.27,37.83,2.458,40.97,0.171,,,,,,1.87
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2024-03-24,middle,1.045,47.5,1.007,45.77,0.756,,0.015,,0.044,,0.945
rsv106,อ่างเก็บน้ำห้วยหินแตก,2024-03-24,middle,0.96,64.0,0.467,31.13,0.0,,,,,,0.81
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2024-03-24,middle,2.013,91.5,1.518,69.0,0.009,,,,,,1.938
rsv108,อ่างเก็บน้ำห้วยแข้,2024-03-24,middle,3.432,90.32,1.836,48.32,0.12,,,,,,3.207
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2024-03-24,middle,1.151,63.24,0.901,49.51,0.0,,,,,,0.991
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2024-03-24,middle,1.244,62.2,1.192,59.6,0.152,,,,,,0.744
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2024-03-24,middle,0.717,71.7,0.643,64.3,0.079,,,,,,0.617
rsv112,อ่างเก็บน้ำห้วยทราย,2024-03-24,middle,0.723,48.2,0.708,47.2,0.687,,0.03,,0.042,,0.72
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2024-03-24,middle,1.668,52.45,1.668,52.45,0.662,,,,,,1.428
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2024-03-24,middle,2.92,73.0,1.156,28.9,2.443,,,,,,2.425
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2024-03-24,middle,9.48,75.84,7.048,56.38,2.846,,0.169,,0.169,,9.31
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2024-03-24,middle,1.829,62.85,1.387,47.66,0.137,,,,,,1.389
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2024-03-24,middle,0.858,85.8,0.303,30.3,0.33,,,,,,0.738
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2024-03-24,middle,1.06,70.67,0.47,31.33,0.0,,,,,,0.95
rsv132,อ่างเก็บน้ำห้วยเรือ,2024-03-24,middle,2.72,93.79,1.539,53.07,0.0,,,,,,2.57
rsv133,อ่างเก็บน้ำห้วยอ่าง,2024-03-24,middle,1.092,72.8,0.739,49.27,0.0,,,,,,0.972
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2024-03-24,middle,2.03,96.67,1.525,72.62,0.0,,,,,,1.76
rsv135,อ่างเก็บน้ำห้วยทราย,2024-03-24,middle,2.007,87.72,1.897,82.91,0.324,,0.003,,0.001,,1.757
rsv136,อ่างเก็บน้ำห้วยสามพาด,2024-03-24,middle,5.79,31.3,7.272,39.31,0.96,,0.003,,0.096,,4.9
rsv137,อ่างเก็บน้ำบ้านจั่น,2024-03-24,middle,2.638,60.64,3.025,69.54,3.617,,0.012,,0.008,,2.638
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2024-03-24,middle,4.32,67.08,3.198,49.66,1.529,,0.014,,,,4.095
rsv139,อ่างเก็บน้ำหนองสำโรง,2024-03-24,middle,9.55,83.77,9.109,79.9,1.244,,0.023,,0.012,,1.34
rsv140,อ่างเก็บน้ำหนองปะโค,2024-03-24,middle,2.36,76.7,1.72,55.9,0.866,,0.012,,0.002,,1.36
rsv465,อ่างเก็บน้ำลำพันชาด,2024-03-24,middle,41.897,78.31,41.191,76.99,1.107,,,,,,36.017
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2024-03-24,middle,1.9,100.0,1.678,88.32,0.084,,0.001,,,,1.76
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2024-03-24,middle,8.07,96.07,6.308,75.1,0.505,,0.007,,,,7.77
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2024-03-24,middle,5.123,94.87,3.059,56.65,0.654,,0.007,,,,4.843
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2024-03-24,middle,1.722,69.74,1.902,77.04,0.081,,,,0.004,,1.602
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2024-03-24,middle,14.22,68.37,13.58,65.29,1.635,,0.008,,0.069,,12.04
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2024-03-24,middle,6.057,79.22,6.605,86.39,0.0,,,,,,5.457
rsv151,อ่างเก็บน้ำลำช่อระกา,2024-03-24,middle,7.125,69.09,8.05,78.06,0.09,,,,,,6.092
rsv152,อ่างเก็บน้ำน้ำพรม,2024-03-24,middle,3.314,99.22,3.387,101.41,62.292,,0.414,,0.414,,3.234
rsv153,อ่างเก็บน้ำลำคันฉู,2024-03-24,middle,34.06,79.95,34.0,79.81,0.0,,,,0.096,,30.76
rsv154,อ่างเก็บน้ำบ้านเพชร,2024-03-24,middle,11.295,57.41,11.295,57.41,0.367,,,,0.131,,8.295
rsv155,อ่างเก็บน้ำห้วยทราย,2024-03-24,middle,8.66,84.08,7.86,76.31,0.096,,,,,,7.16
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2024-03-24,middle,7.873,33.75,4.556,19.53,0.489,,,,0.144,,7.223
rsv160,อ่างเก็บน้ำห้วยสะทด,2024-03-24,middle,3.42,29.33,2.54,21.78,0.078,,0.007,,0.067,,2.92
rsv161,อ่างเก็บน้ำบึงอร่าม,2024-03-24,middle,1.94,53.89,1.096,30.44,1.78,,,,,,1.655
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2024-03-24,middle,0.879,34.36,1.059,41.4,0.076,,,,0.023,,0.579
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2024-03-24,middle,1.283,38.3,1.804,53.85,0.016,,,,0.028,,1.113
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2024-03-24,middle,2.37,31.6,2.0,26.67,1.332,,,,,,1.841
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2024-03-24,middle,2.138,51.68,1.794,43.36,1.042,,0.036,,0.111,,1.988
rsv166,อ่างเก็บน้ำห้วยสีทน,2024-03-24,middle,2.731,76.93,1.954,55.04,2.684,,0.012,,0.012,,2.641
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2024-03-24,middle,2.416,98.85,1.81,74.06,7.127,,0.133,,0.119,,2.186
rsv168,อ่างเก็บน้ำห้วยมะโน,2024-03-24,middle,2.136,36.73,1.512,26.0,1.12,,,,,,1.536
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2024-03-24,middle,1.532,36.92,1.652,39.81,0.155,,,,,,1.292
rsv170,อ่างเก็บน้ำห้วยฝา,2024-03-24,middle,3.509,54.64,1.452,22.61,0.15,,,,,,2.809
rsv171,อ่างเก็บน้ำห้วยจุมจัง,2024-03-24,middle,2.141,29.01,1.853,25.1,0.719,,,,,,1.474
rsv540,อ่างเก็บน้ำ ห้วยสมอทบ,,middle,,,,,,,,,,,
rsv177,อ่างเก็บน้ำแก่งละว้า,2024-03-24,middle,31.192,68.13,24.664,53.87,4.792,,0.139,,0.01,,29.892
