reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2025-09-28,middle,5.089,86.25,5.796,98.24,8.942,,0.085,,0.106,,4.569
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2025-09-28,middle,3.0,75.0,2.925,73.13,3.338,,,,,,2.45
rsv103,อ่างเก็บน้ำห้วยคำ,2025-09-28,middle,5.7,87.69,5.9,90.77,14.407,,,,0.093,,5.3
rsv104,อ่างเก็บน้ำห้วยซวง,2025-09-28,middle,5.43,90.5,5.088,84.8,19.037,,,,0.107,,5.03
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2025-09-28,middle,1.746,79.36,2.089,94.95,3.957,,0.036,,0.053,,1.646
rsv106,อ่างเก็บน้ำห้วยหินแตก,2025-09-28,middle,1.287,85.8,0.856,57.07,0.0,,,,0.056,,1.137
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2025-09-28,middle,1.75,79.55,2.173,98.77,1.882,,,,,,1.675
rsv108,อ่างเก็บน้ำห้วยแข้,2025-09-28,middle,2.173,57.18,3.285,86.45,0.301,,,,,,1.948
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2025-09-28,middle,1.213,66.65,1.754,96.37,0.401,,,,,,1.053
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2025-09-28,middle,1.628,81.4,1.78,89.0,3.958,,,,,,1.128
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2025-09-28,middle,0.794,79.4,0.923,92.3,3.203,,,,,,0.694
rsv112,อ่างเก็บน้ำห้วยทราย,2025-09-28,middle,0.624,41.6,0.72,48.0,2.753,,0.053,,0.05,,0.621
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2025-09-28,middle,2.56,80.5,3.49,109.75,29.623,,,,0.105,,2.32
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2025-09-28,middle,3.524,88.1,3.878,96.95,7.619,,,,,,3.029
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2025-09-28,middle,10.005,80.04,12.386,99.09,14.467,,,,,,9.835
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2025-09-28,middle,2.169,74.54,2.685,92.27,2.796,,,,,,1.729
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2025-09-28,middle,0.803,80.3,0.923,92.3,0.874,,,,,,0.683
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2025-09-28,middle,1.186,79.07,1.497,99.8,0.488,,,,,,1.076
rsv132,อ่างเก็บน้ำห้วยเรือ,2025-09-28,middle,2.22,76.55,2.893,99.76,0.515,,,,,,2.07
rsv133,อ่างเก็บน้ำห้วยอ่าง,2025-09-28,middle,1.309,87.27,1.506,100.4,0.347,,,,,,1.189
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2025-09-28,middle,1.82,86.67,2.132,101.52,0.435,,,,,,1.55
rsv135,อ่างเก็บน้ำห้วยทราย,2025-09-28,middle,2.277,99.52,2.27,99.21,1.088,,,,0.052,,2.027
rsv136,อ่างเก็บน้ำห้วยสามพาด,2025-09-28,middle,19.27,104.16,18.78,101.51,39.832,,0.095,,0.348,,18.38
rsv137,อ่างเก็บน้ำบ้านจั่น,2025-09-28,middle,4.3,98.85,3.5,80.46,35.424,,0.16,,0.142,,4.3
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2025-09-28,middle,6.499,100.92,6.469,100.45,12.207,,0.169,,0.154,,6.274
rsv139,อ่างเก็บน้ำหนองสำโรง,2025-09-28,middle,11.766,103.21,12.544,110.04,17.301,,0.044,,0.023,,3.556
rsv140,อ่างเก็บน้ำหนองปะโค,2025-09-28,middle,3.14,102.05,2.794,90.8,2.908,,0.04,,0.03,,2.14
rsv465,อ่างเก็บน้ำลำพันชาด,2025-09-28,middle,45.399,84.86,48.287,90.26,179.454,,1.18,,0.912,,39.519
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2025-09-28,middle,1.728,90.95,1.9,100.0,10.011,,0.225,,0.226,,1.588
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2025-09-28,middle,8.588,102.24,8.4,100.0,15.387,,0.396,,0.352,,8.288
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2025-09-28,middle,5.596,103.63,5.479,101.46,20.64,,0.619,,0.547,,5.316
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2025-09-28,middle,2.461,99.68,2.397,97.08,4.864,,0.047,,0.051,,2.341
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2025-09-28,middle,18.085,86.95,21.054,101.22,51.861,,0.144,,0.444,,15.905
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2025-09-28,middle,4.76,62.25,3.787,49.53,6.065,,,,,,4.16
rsv151,อ่างเก็บน้ำลำช่อระกา,2025-09-28,middle,7.175,69.58,9.88,95.81,6.301,,0.1,,,,6.142
rsv152,อ่างเก็บน้ำน้ำพรม,2025-09-28,middle,3.461,103.62,2.75,82.34,153.818,,2.835,,2.396,,3.381
rsv153,อ่างเก็บน้ำลำคันฉู,2025-09-28,middle,50.462,118.46,36.596,85.91,63.291,,4.495,,1.845,,47.162
rsv154,อ่างเก็บน้ำบ้านเพชร,2025-09-28,middle,16.48,83.76,20.38,103.58,16.061,,0.723,,0.123,,13.48
rsv155,อ่างเก็บน้ำห้วยทราย,2025-09-28,middle,8.92,86.6,7.82,75.92,22.823,,,,0.168,,7.42
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,2025-09-28,middle,35.058,80.22,,,84.867,,4.988,,1.67,,34.018
rsv159,อ่างเก็บน้ำห้วยแกง,2025-09-28,middle,22.503,96.48,15.898,68.16,45.532,,0.418,,0.418,,21.853
rsv160,อ่างเก็บน้ำห้วยสะทด,2025-09-28,middle,10.655,91.38,4.44,38.08,23.503,,0.115,,,,10.155
rsv161,อ่างเก็บน้ำบึงอร่าม,2025-09-28,middle,2.46,68.33,3.27,90.83,9.541,,0.04,,0.04,,2.175
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2025-09-28,middle,2.613,102.15,2.533,99.02,20.916,,0.89,,0.918,,2.313
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2025-09-28,middle,2.9,86.57,3.18,94.93,3.5,,0.01,,,,2.73
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2025-09-28,middle,6.75,90.0,6.938,92.51,39.818,,0.191,,0.181,,6.221
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2025-09-28,middle,4.144,100.17,3.575,86.42,14.27,,0.136,,0.142,,3.994
