reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv34,อ่างเก็บน้ำแม่ไฮ,2025-06-01,middle,1.04,84.9,0.775,63.27,0.46,,0.022,,0.013,,0.925
rsv35,อ่างเก็บน้ำแม่ธิ,2025-06-01,middle,1.325,83.33,1.055,66.35,0.519,,0.034,,0.018,,1.22
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2025-06-01,middle,0.851,66.48,0.768,60.0,0.682,,0.038,,,,0.735
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2025-06-01,middle,2.492,98.11,1.846,72.68,1.785,,0.149,,0.173,,1.801
rsv38,อ่างเก็บน้ำแม่วะ,2025-06-01,middle,4.72,80.0,3.475,58.9,1.337,,0.181,,0.004,,3.77
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2025-06-01,middle,0.927,69.39,0.961,71.93,0.1,,0.003,,0.001,,0.879
rsv40,อ่างเก็บน้ำแม่ทก,2025-06-01,middle,1.085,97.48,0.764,68.64,0.348,,0.051,,0.065,,1.031
rsv41,อ่างเก็บน้ำแม่เรียง,2025-06-01,middle,1.098,98.04,0.787,70.27,0.103,,0.006,,0.017,,0.76
rsv42,อ่างเก็บน้ำห้วยหลวง,2025-06-01,middle,0.903,71.67,1.042,82.7,0.433,,0.021,,0.021,,0.733
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2025-06-01,middle,1.268,97.54,0.939,72.23,0.81,,0.057,,0.069,,1.108
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2025-06-01,middle,10.707,92.3,7.912,68.21,3.688,,0.069,,0.06,,10.107
rsv45,อ่างเก็บน้ำแม่ปอน,2025-06-01,middle,1.798,99.34,1.137,62.82,1.793,,0.021,,0.03,,1.647
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2025-06-01,middle,3.403,97.79,2.293,65.89,1.398,,0.048,,0.04,,3.123
rsv47,อ่างเก็บน้ำแม่ไพร,2025-06-01,middle,2.824,88.25,2.128,66.5,0.969,,0.046,,0.026,,2.694
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2025-06-01,middle,3.52,99.86,2.223,63.06,2.917,,0.017,,0.014,,3.48
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2025-06-01,middle,28.338,77.68,30.461,83.5,5.69,,0.26,,0.056,,22.498
rsv479,อ่างเก็บน้ำแม่ฟ้า,2025-06-01,middle,13.696,68.76,12.134,60.91,0.89,,0.108,,0.051,,12.596
rsv523,อ่างเก็บน้ำแม่อ้อน 2,2025-06-01,middle,10.553,55.25,7.64,40.0,0.29,,0.01,,,,10.053
rsv532,อ่างเก็บน้ำ แม่อาง,2025-06-01,middle,1.896,60.73,,,0.007,,0.003,,,,1.797
rsv49,อ่างเก็บน้ำห้วยแฮต,2025-06-01,middle,4.71,94.2,4.878,97.56,0.453,,,,,,4.17
rsv50,อ่างเก็บน้ำน้ำแหง,2025-06-01,middle,12.201,93.85,10.595,81.5,13.033,,0.283,,0.099,,9.331
rsv51,อ่างเก็บน้ำน้ำพงษ์,2025-06-01,middle,0.654,43.89,0.43,28.86,0.69,,0.008,,0.003,,0.284
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2025-06-01,middle,3.254,54.23,2.021,33.68,0.107,,0.018,,,,2.854
rsv533,อ่างเก็บน้ำ น้ำริม,2025-06-01,middle,2.648,66.37,,,0.321,,0.012,,0.012,,1.978
rsv534,อ่างเก็บน้ำ ห้วยชื่น,2025-06-01,middle,0.599,51.37,,,0.014,,,,0.005,,0.552
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2025-06-01,middle,29.178,70.31,29.724,71.62,4.065,,,,0.086,,26.678
rsv54,อ่างเก็บน้ำแม่ปืม,2025-06-01,middle,18.235,36.24,10.433,20.73,3.948,,,,,,16.585
rsv480,อ่างเก็บน้ำแม่ใจ,2025-06-01,middle,2.433,81.1,1.732,57.73,0.0,,,,0.022,,1.333
rsv522,อ่างเก็บน้ำแม่จุน,2025-06-01,middle,8.322,86.65,8.479,88.29,0.555,,,,0.142,,8.322
rsv55,อ่างเก็บน้ำคลองตรอน,2025-06-01,middle,27.284,46.24,11.916,20.2,21.584,,1.475,,0.026,,21.284
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2025-06-01,middle,2.741,68.53,2.434,60.85,0.762,,0.19,,,,2.471
rsv518,อ่างเก็บน้ำห้วยน้ำรี,2025-06-01,middle,31.23,42.37,41.68,56.55,150.59,,0.242,,0.003,,26.2
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2025-06-01,middle,0.187,15.33,0.368,30.16,0.027,,0.002,,,,0.065
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2025-06-01,middle,7.652,64.47,8.791,74.06,3.411,,,,,,6.622
rsv485,อ่างเก็บน้ำคลองโพธิ์,2025-06-01,middle,29.514,34.32,38.714,45.02,10.211,,0.152,,,,23.514
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,2025-06-01,middle,1.103,83.88,1.119,85.1,0.038,,,,,,0.857
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,2025-06-01,middle,1.385,86.56,1.36,85.0,0.038,,,,,,1.275
rsv56,อ่างเก็บน้ำห้วยป่าบง,2025-06-01,middle,0.675,48.21,0.835,59.64,0.12,,0.015,,0.002,,0.655
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2025-06-01,middle,18.5,48.05,18.04,46.86,2.16,,0.26,,0.02,,17.75
rsv511,อ่างเก็บน้ำคลองไพร,2025-06-01,middle,10.466,72.89,10.022,69.8,1.38,,0.1,,0.01,,10.435
rsv58,อ่างเก็บน้ำแม่มาน,2025-06-01,middle,15.334,81.78,13.31,70.99,9.638,,,,,,14.234
rsv59,อ่างเก็บน้ำแม่สอง,2025-06-01,middle,40.88,62.13,31.9,48.48,7.099,,0.023,,0.303,,28.28
rsv60,อ่างเก็บน้ำแม่ถาง,2025-06-01,middle,21.817,71.25,16.9,55.19,19.722,,0.194,,0.194,,19.317
rsv61,อ่างเก็บน้ำแม่คำปอง,2025-06-01,middle,3.105,45.93,2.08,30.77,6.686,,,,,,2.977
rsv464,อ่างเก็บน้ำแม่สาย,2025-06-01,middle,6.424,61.18,5.058,48.17,10.592,,0.028,,0.113,,5.024
rsv62,อ่างเก็บน้ำคลองข้างใน,2025-06-01,middle,2.506,27.84,2.54,28.22,0.343,,0.034,,,,2.166
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2025-06-01,middle,24.278,41.86,16.88,29.1,5.548,,0.24,,,,15.478
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2025-06-01,middle,4.96,39.84,5.656,45.43,3.589,,,,,,3.92
rsv490,อ่างเก็บน้ำห้วยทรวง,2025-06-01,middle,6.318,78.97,7.28,91.0,0.184,,,,,,5.918
rsv494,อ่างเก็บน้ำแม่กองค่าย,2025-06-01,middle,7.63,58.69,7.67,59.0,5.576,,0.24,,,,7.05
rsv536,อ่างเก็บน้ำ ห้วยไร่,2025-06-01,middle,3.228,44.04,,,0.551,,,,,,3.088
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,2025-06-01,middle,2.48,50.3,,,0.019,,0.007,,,,2.12
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2025-06-01,middle,1.868,33.96,2.841,51.65,5.815,,0.107,,0.13,,1.434
rsv66,อ่างเก็บน้ำห้วยลึก,2025-06-01,middle,2.1,36.21,1.904,32.83,0.662,,0.01,,0.001,,2.0
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2025-06-01,middle,30.266,48.04,30.266,48.04,6.118,,0.47,,0.055,,26.766
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,2025-06-01,middle,5.698,43.83,,,0.83,,0.01,,0.118,,5.248
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2025-06-01,middle,2.071,62.76,3.064,92.85,1.417,,,,0.02,,1.126
rsv72,อ่างเก็บน้ำห้วยยาง,2025-06-01,middle,3.324,89.52,1.848,49.77,2.855,,0.029,,,,2.604
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2025-06-01,middle,20.057,69.16,21.543,74.29,9.355,,0.6,,0.271,,18.057
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2025-06-01,middle,0.575,34.85,0.393,23.82,0.244,,0.001,,,,0.495
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2025-06-01,middle,0.427,31.3,0.995,72.95,1.334,,0.017,,0.015,,0.397
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2025-06-01,middle,20.559,77.58,19.136,72.21,7.351,,0.163,,0.451,,19.089
rsv77,อ่างเก็บน้ำห้วยแห้ว,2025-06-01,middle,1.303,47.73,1.074,39.34,0.597,,0.047,,,,1.115
rsv502,อ่างเก็บน้ำน้ำเลย,2025-06-01,middle,24.546,68.55,21.722,60.66,43.505,,0.209,,2.266,,18.688
rsv505,อ่างเก็บน้ำ ห้วยศอก,2025-06-01,middle,6.586,66.03,9.232,92.55,0.906,,0.034,,,,6.484
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,2025-06-01,middle,5.899,79.39,5.603,75.41,44.785,,0.667,,1.394,,5.599
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,2025-06-01,middle,,0.0,,,0.0,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2025-06-01,middle,3.551,41.19,1.574,18.26,4.767,,0.742,,,,3.301
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2025-06-01,middle,6.965,89.29,6.374,81.72,3.103,,0.022,,0.18,,6.812
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2025-06-01,middle,1.063,38.65,0.916,33.31,3.206,,0.004,,,,0.943
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2025-06-01,middle,3.039,75.98,3.228,80.7,4.159,,0.428,,0.406,,2.739
rsv512,อ่างเก็บน้ำห้วยไฮ,2025-06-01,middle,3.33,81.22,3.475,84.76,3.914,,0.438,,0.468,,3.13
rsv86,อ่างเก็บน้ำห้วยซำ,2025-06-01,middle,0.773,32.21,0.996,41.5,0.278,,,,0.002,,0.248
rsv87,อ่างเก็บน้ำห้วยสหาย,2025-06-01,middle,0.213,10.87,0.265,13.52,0.205,,,,,,0.076
rsv91,อ่างเก็บน้ำภูเพ็ก,2025-06-01,middle,1.463,54.19,2.052,76.0,0.124,,0.03,,0.03,,1.288
rsv92,อ่างเก็บน้ำห้วยเดียก,2025-06-01,middle,2.904,72.6,2.836,70.9,1.431,,,,,,2.664
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2025-06-01,middle,2.766,35.69,3.771,48.66,1.243,,0.005,,0.069,,1.766
rsv94,อ่างเก็บน้ำห้วยหวด,2025-06-01,middle,12.539,59.71,14.386,68.5,3.074,,,,,,11.249
rsv95,อ่างเก็บน้ำห้วยโป่ง,2025-06-01,middle,1.099,67.42,1.117,68.53,0.0,,,,,,0.269
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2025-06-01,middle,6.161,68.53,7.898,87.85,0.242,,,,,,5.461
rsv97,อ่างเก็บน้ำห้วยโทง,2025-06-01,middle,3.574,47.03,3.112,40.95,1.869,,0.172,,,,3.534
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2025-06-01,middle,0.162,14.73,0.286,26.0,0.02,,,,,,0.012
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2025-06-01,middle,3.35,56.78,3.885,65.85,2.866,,,,,,2.83
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2025-06-01,middle,2.32,58.0,3.281,82.03,1.998,,,,,,1.77
rsv103,อ่างเก็บน้ำห้วยคำ,2025-06-01,middle,1.6,24.62,2.555,39.31,0.977,,0.037,,,,1.2
rsv104,อ่างเก็บน้ำห้วยซวง,2025-06-01,middle,1.696,28.27,2.439,40.65,1.062,,0.156,,,,1.296
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2025-06-01,middle,0.531,24.14,0.609,27.68,0.624,,0.01,,,,0.431
rsv106,อ่างเก็บน้ำห้วยหินแตก,2025-06-01,middle,0.847,56.47,0.759,50.6,0.0,,,,,,0.697
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2025-06-01,middle,1.358,61.73,1.885,85.68,0.0,,,,,,1.283
rsv108,อ่างเก็บน้ำห้วยแข้,2025-06-01,middle,2.921,76.87,3.184,83.79,0.216,,,,,,2.696
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2025-06-01,middle,0.807,44.34,0.966,53.08,0.0,,,,,,0.647
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2025-06-01,middle,0.678,33.9,0.88,44.0,0.652,,0.007,,,,0.178
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2025-06-01,middle,0.439,43.9,0.532,53.2,0.481,,0.005,,,,0.339
rsv112,อ่างเก็บน้ำห้วยทราย,2025-06-01,middle,0.169,11.27,0.716,47.73,0.531,,0.017,,0.028,,0.166
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2025-06-01,middle,1.159,36.45,1.289,40.53,0.438,,,,,,0.919
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2025-06-01,middle,2.02,50.5,2.58,64.5,3.246,,,,,,1.525
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2025-06-01,middle,0.8,6.4,8.08,64.64,4.352,,,,,,0.63
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2025-06-01,middle,1.152,39.59,1.33,45.7,0.518,,0.012,,,,0.712
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2025-06-01,middle,0.35,35.0,0.822,82.2,0.206,,,,,,0.23
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2025-06-01,middle,0.83,55.33,0.878,58.53,0.0,,,,,,0.72
rsv132,อ่างเก็บน้ำห้วยเรือ,2025-06-01,middle,2.182,75.24,2.508,86.48,0.0,,,,,,2.032
rsv133,อ่างเก็บน้ำห้วยอ่าง,2025-06-01,middle,0.358,23.87,0.823,54.87,0.0,,,,,,0.238
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2025-06-01,middle,1.325,63.1,1.976,94.1,0.0,,,,,,1.055
rsv135,อ่างเก็บน้ำห้วยทราย,2025-06-01,middle,2.21,96.59,2.034,88.9,0.611,,0.151,,0.136,,1.96
rsv136,อ่างเก็บน้ำห้วยสามพาด,2025-06-01,middle,5.484,29.64,3.366,18.19,2.17,,0.098,,,,4.594
rsv137,อ่างเก็บน้ำบ้านจั่น,2025-06-01,middle,3.16,72.64,1.95,44.83,3.842,,0.182,,0.272,,3.16
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2025-06-01,middle,2.745,42.62,2.498,38.79,1.09,,0.055,,,,2.52
rsv139,อ่างเก็บน้ำหนองสำโรง,2025-06-01,middle,7.609,66.75,8.569,75.17,1.503,,0.276,,,,
rsv140,อ่างเก็บน้ำหนองปะโค,2025-06-01,middle,1.986,64.54,2.058,66.88,0.354,,0.028,,,,0.986
rsv465,อ่างเก็บน้ำลำพันชาด,2025-06-01,middle,34.051,63.65,42.288,79.04,11.89,,0.259,,0.259,,28.171
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2025-06-01,middle,1.314,69.16,1.59,83.68,0.003,,,,,,1.174
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2025-06-01,middle,6.468,77.0,6.66,79.29,1.861,,,,,,6.168
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2025-06-01,middle,3.66,67.78,4.038,74.78,5.165,,,,,,3.38
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2025-06-01,middle,1.95,78.98,1.461,59.17,0.872,,0.001,,0.006,,1.83
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2025-06-01,middle,14.58,70.1,13.58,65.29,9.197,,0.149,,0.13,,12.4
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2025-06-01,middle,3.19,41.72,6.057,79.22,1.274,,0.19,,,,2.59
rsv151,อ่างเก็บน้ำลำช่อระกา,2025-06-01,middle,6.35,61.58,5.2,50.43,1.233,,0.025,,,,5.317
rsv152,อ่างเก็บน้ำน้ำพรม,2025-06-01,middle,2.174,65.09,3.046,91.2,66.836,,0.852,,0.894,,2.094
rsv153,อ่างเก็บน้ำลำคันฉู,2025-06-01,middle,26.245,61.61,31.72,74.46,7.547,,0.058,,0.313,,22.945
rsv154,อ่างเก็บน้ำบ้านเพชร,2025-06-01,middle,8.105,41.19,7.7,39.14,1.995,,,,,,5.105
rsv155,อ่างเก็บน้ำห้วยทราย,2025-06-01,middle,9.553,92.75,7.14,69.32,6.128,,0.36,,0.36,,8.053
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,2025-06-01,middle,9.121,20.87,,,8.609,,0.256,,0.6,,8.081
rsv159,อ่างเก็บน้ำห้วยแกง,2025-06-01,middle,2.486,10.66,5.343,22.91,1.726,,0.087,,,,1.836
rsv160,อ่างเก็บน้ำห้วยสะทด,2025-06-01,middle,1.175,10.08,2.187,18.76,0.71,,,,,,0.675
rsv161,อ่างเก็บน้ำบึงอร่าม,2025-06-01,middle,2.642,73.39,1.215,33.75,2.956,,0.052,,,,2.357
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2025-06-01,middle,0.777,30.38,0.762,29.79,0.398,,0.023,,,,0.477
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2025-06-01,middle,0.999,29.82,0.884,26.39,0.382,,0.012,,,,0.829
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2025-06-01,middle,1.105,14.73,1.863,24.84,0.801,,,,,,0.576
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2025-06-01,middle,0.958,23.16,1.188,28.72,4.47,,0.03,,0.065,,0.808
rsv166,อ่างเก็บน้ำห้วยสีทน,2025-06-01,middle,1.673,47.13,0.948,26.7,4.503,,0.102,,0.043,,1.583
