reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
100211,เขื่อนลำนางรอง,2024-10-10,large,43.16,36.0,69.54,57.0,73.86,112.6,0.14,54.46,0.02,16.71,
100209,เขื่อนมูลบน,2024-10-10,large,85.69,61.0,78.0,55.0,83.0,133.0,1.12,81.27,0.09,66.73,
100202,เขื่อนน้ำอูน,2024-10-10,large,482.99,93.0,482.99,93.0,407.0,337.5,0.91,413.78,2.11,234.06,
100301,เขื่อนป่าสักชลสิทธิ์,2024-10-10,large,729.8,76.0,568.34,59.0,802.5,846.25,25.26,1571.68,0.88,1487.74,
100302,เขื่อนทับเสลา,2024-10-10,large,42.12,26.0,47.02,29.0,71.67,131.5,0.52,24.88,,54.65,
100303,เขื่อนกระเสียว,2024-10-10,large,148.0,49.0,100.09,33.0,95.44,297.33,0.59,143.02,0.06,61.31,
200402,เขื่อนวชิราลงกรณ,2024-10-10,large,7820.17,88.0,7547.72,85.0,7547.72,5868.19,13.93,5734.95,12.95,5061.01,
200401,เขื่อนศรีนครินทร์,2024-10-10,large,14500.06,82.0,13777.03,78.0,14603.7,15825.6,23.14,3437.52,5.0,2891.52,
100514,เขื่อนนฤบดินทรจินดา,2024-10-10,large,266.8,90.0,249.26,84.0,255.57,251.0,2.23,320.42,0.1,284.42,
100503,เขื่อนบางพระ,2024-10-10,large,90.39,77.0,64.0,55.0,83.0,107.46,0.08,67.26,0.35,85.67,
100501,เขื่อนขุนด่านปราการชล,2024-10-10,large,208.94,93.0,221.44,99.0,186.47,204.89,0.68,290.17,0.04,262.04,
100502,เขื่อนคลองสียัด,2024-10-10,large,203.74,49.0,145.68,35.0,141.54,297.04,0.84,191.94,0.16,116.3,
100504,เขื่อนหนองปลาไหล,2024-10-10,large,125.45,77.0,117.32,72.0,156.52,170.68,0.14,109.52,0.59,149.19,
100505,เขื่อนประแสร์,2024-10-10,large,280.71,95.0,275.61,93.0,245.61,268.24,1.01,267.5,0.34,193.24,
200603,เขื่อนรัชชประภา,2024-10-10,large,3880.29,69.0,4280.94,76.0,4395.2,3750.77,8.79,1522.15,2.68,1906.28,
200604,เขื่อนบางลาง,2024-10-10,large,688.03,47.0,746.86,51.0,1245.97,1231.93,10.31,1057.73,11.98,1564.94,
200601,เขื่อนแก่งกระจาน,2024-10-10,large,441.2,62.0,434.11,61.0,422.43,493.34,12.26,551.09,0.86,488.93,
100602,เขื่อนปราณบุรี,2024-10-10,large,145.98,37.0,131.0,34.0,179.0,249.0,1.88,183.29,1.15,184.5,
rsv01,อ่างเก็บน้ำห้วยแม่ออน,2024-10-10,middle,4.608,101.72,3.369,74.37,16.725,,0.097,,0.088,,3.808
rsv02,อ่างเก็บน้ำแม่จอกหลวง,2024-10-10,middle,1.25,113.64,1.177,107.0,1.668,,0.004,,,,1.15
rsv03,อ่างเก็บน้ำห้วยมะนาว,2024-10-10,middle,3.156,73.4,3.2,74.42,0.934,,0.008,,,,3.056
rsv04,อ่างเก็บน้ำห้วยโป่งจ้อ,2024-10-10,middle,2.57,92.71,2.449,88.35,5.368,,0.027,,,,2.52
rsv05,อ่างเก็บน้ำแม่ตูบ,2024-10-10,middle,30.064,77.09,34.01,87.21,20.683,,0.12,,0.093,,29.564
rsv06,อ่างเก็บน้ำแม่โก๋น,2024-10-10,middle,5.58,100.9,5.571,100.74,18.618,,0.129,,0.128,,5.26
rsv07,อ่างเก็บน้ำห้วยเดื่อ,2024-10-10,middle,4.321,101.05,3.103,72.57,9.266,,0.031,,0.039,,4.038
rsv08,อ่างเก็บน้ำแม่แหลงหลวง,2024-10-10,middle,3.641,100.0,0.929,25.51,5.569,,0.017,,0.017,,3.514
rsv09,อ่างเก็บน้ำแม่ข้อน,2024-10-10,middle,4.116,100.88,3.251,79.68,4.731,,0.052,,0.091,,3.766
rsv10,อ่างเก็บน้ำสันหนอง,2024-10-10,middle,1.45,100.0,1.45,100.0,3.637,,0.044,,0.044,,1.1
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2024-10-10,middle,15.453,101.0,12.122,79.23,12.558,,0.035,,0.062,,13.153
rsv531,อ่างเก็บน้ำ แม่สะลวม,,middle,,,,,,,,,,,
rsv13,อ่างเก็บน้ำแม่ตีบ,2024-10-10,middle,7.876,78.76,6.38,63.8,6.537,,0.217,,,,7.376
rsv14,อ่างเก็บน้ำแม่สาน,2024-10-10,middle,7.37,46.06,7.388,46.17,3.499,,0.099,,,,6.49
rsv15,อ่างเก็บน้ำแม่ธิ,2024-10-10,middle,4.462,81.13,5.363,97.51,7.559,,0.224,,,,4.312
rsv16,อ่างเก็บน้ำแม่เมย,2024-10-10,middle,1.974,54.83,3.688,102.44,3.73,,0.086,,,,1.954
rsv19,อ่างเก็บน้ำห้วยช้าง,2024-10-10,middle,1.761,27.95,2.504,39.75,0.759,,0.008,,,,1.461
rsv20,อ่างเก็บน้ำแม่ต๊าก,2024-10-10,middle,5.64,43.38,6.68,51.38,9.1,,0.1,,0.04,,4.19
rsv21,อ่างเก็บน้ำแม่สรวย,2024-10-10,middle,63.694,87.25,72.271,99.0,185.032,,1.425,,1.264,,60.694
rsv483,อ่างเก็บน้ำดอยงู,2024-10-10,middle,6.371,86.45,7.929,107.58,29.374,,0.181,,0.181,,5.031
rsv22,อ่างเก็บน้ำแม่ทะ,2024-10-10,middle,2.544,100.16,2.54,100.0,4.177,,0.047,,0.046,,2.304
rsv23,อ่างเก็บน้ำแม่อาบ,2024-10-10,middle,7.552,99.89,7.56,100.0,5.152,,0.1,,0.104,,7.012
rsv24,อ่างเก็บน้ำแม่ทาน,2024-10-10,middle,13.688,100.65,13.6,100.0,23.591,,0.205,,0.294,,12.328
rsv25,อ่างเก็บน้ำห้วยสมัย,2024-10-10,middle,1.206,100.5,1.2,100.0,2.653,,0.053,,0.059,,1.046
rsv26,อ่างเก็บน้ำแม่พริก,2024-10-10,middle,4.196,99.9,4.2,100.0,1.983,,0.054,,0.057,,3.796
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2024-10-10,middle,6.843,99.17,6.815,98.77,13.095,,0.206,,0.223,,6.043
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2024-10-10,middle,1.251,100.24,0.999,80.05,9.248,,0.131,,0.131,,1.113
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2024-10-10,middle,1.62,100.62,1.456,90.43,6.284,,0.112,,0.112,,1.47
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2024-10-10,middle,1.36,100.29,1.356,100.0,10.114,,0.131,,0.13,,1.2
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2024-10-10,middle,1.093,109.3,0.981,98.1,4.091,,0.053,,0.052,,1.023
rsv33,อ่างเก็บน้ำแม่เฟือง,2024-10-10,middle,1.134,100.18,1.132,100.0,2.077,,0.023,,0.022,,0.956
rsv34,อ่างเก็บน้ำแม่ไฮ,2024-10-10,middle,1.201,98.04,1.225,100.0,2.765,,0.05,,0.052,,1.086
rsv35,อ่างเก็บน้ำแม่ธิ,2024-10-10,middle,1.543,97.04,1.352,85.03,1.965,,0.027,,0.028,,1.438
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2024-10-10,middle,1.282,100.16,1.089,85.08,10.674,,0.163,,0.162,,1.166
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2024-10-10,middle,2.549,100.35,2.54,100.0,9.571,,0.212,,0.216,,1.858
rsv38,อ่างเก็บน้ำแม่วะ,2024-10-10,middle,5.912,100.2,5.9,100.0,28.982,,0.391,,0.39,,4.962
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2024-10-10,middle,1.18,88.32,1.336,100.0,0.99,,0.009,,0.01,,1.132
rsv40,อ่างเก็บน้ำแม่ทก,2024-10-10,middle,1.122,100.81,1.113,100.0,3.233,,0.079,,0.082,,1.068
rsv41,อ่างเก็บน้ำแม่เรียง,2024-10-10,middle,1.133,101.16,1.12,100.0,2.321,,0.018,,0.022,,0.795
rsv42,อ่างเก็บน้ำห้วยหลวง,2024-10-10,middle,1.267,100.56,1.26,100.0,5.261,,0.102,,0.105,,1.097
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2024-10-10,middle,1.3,100.0,1.3,100.0,3.463,,0.065,,0.069,,1.14
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2024-10-10,middle,11.584,99.86,10.324,89.0,14.24,,0.293,,0.301,,10.984
rsv45,อ่างเก็บน้ำแม่ปอน,2024-10-10,middle,1.744,96.35,1.81,100.0,4.494,,0.073,,0.075,,1.593
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2024-10-10,middle,3.471,99.74,3.48,100.0,8.11,,0.198,,0.202,,3.191
rsv47,อ่างเก็บน้ำแม่ไพร,2024-10-10,middle,3.033,94.78,2.7,84.38,6.33,,0.126,,0.128,,2.903
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2024-10-10,middle,3.513,99.66,3.525,100.0,8.582,,0.135,,0.141,,3.473
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2024-10-10,middle,36.473,99.98,36.48,100.0,20.29,,0.478,,0.504,,30.633
rsv479,อ่างเก็บน้ำแม่ฟ้า,2024-10-10,middle,20.099,100.9,13.895,69.75,16.649,,0.219,,0.196,,18.999
rsv523,อ่างเก็บน้ำแม่อ้อน 2,2024-10-10,middle,11.471,60.06,8.983,47.03,8.28,,0.05,,0.047,,10.971
rsv532,อ่างเก็บน้ำ แม่อาง,,middle,,,,,,,,,,,
rsv49,อ่างเก็บน้ำห้วยแฮต,2024-10-10,middle,4.754,95.08,3.531,70.62,45.893,,0.071,,0.059,,4.214
rsv50,อ่างเก็บน้ำน้ำแหง,2024-10-10,middle,12.484,96.03,13.588,104.52,36.458,,0.151,,0.175,,9.614
rsv51,อ่างเก็บน้ำน้ำพงษ์,2024-10-10,middle,1.291,86.64,1.337,89.73,18.813,,0.027,,0.031,,0.921
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2024-10-10,middle,5.771,96.18,6.087,101.45,19.678,,0.112,,0.164,,5.371
rsv533,อ่างเก็บน้ำ น้ำริม,,middle,,,,,,,,,,,
rsv534,อ่างเก็บน้ำ ห้วยชื่น,,middle,,,,,,,,,,,
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2024-10-10,middle,38.566,92.93,31.44,75.76,43.311,,,,0.086,,36.066
rsv54,อ่างเก็บน้ำแม่ปืม,2024-10-10,middle,45.489,90.4,18.868,37.5,38.21,,,,0.076,,43.839
rsv480,อ่างเก็บน้ำแม่ใจ,2024-10-10,middle,3.107,103.57,1.443,48.1,1.068,,,,,,2.007
rsv522,อ่างเก็บน้ำแม่จุน,2024-10-10,middle,9.583,99.78,7.588,79.01,10.217,,,,,,9.583
rsv55,อ่างเก็บน้ำคลองตรอน,2024-10-10,middle,52.5,88.98,48.65,82.46,56.647,,0.183,,,,46.5
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2024-10-10,middle,3.735,93.38,4.03,100.75,16.086,,0.065,,0.065,,3.465
rsv518,อ่างเก็บน้ำห้วยน้ำรี,2024-10-10,middle,65.24,88.52,46.71,63.38,77.519,,0.793,,0.298,,60.21
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2024-10-10,middle,0.292,23.93,0.712,58.36,0.045,,,,,,0.17
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2024-10-10,middle,11.291,95.12,13.497,113.71,21.103,,,,0.341,,10.261
rsv485,อ่างเก็บน้ำคลองโพธิ์,2024-10-10,middle,84.514,98.27,33.444,38.89,72.66,,0.179,,0.345,,78.514
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,2024-10-10,middle,1.257,95.59,1.25,95.06,0.49,,0.006,,0.541,,1.011
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,2024-10-10,middle,1.531,95.69,1.52,95.0,0.947,,0.005,,0.477,,1.421
rsv56,อ่างเก็บน้ำห้วยป่าบง,2024-10-10,middle,1.4,100.0,0.952,68.0,0.809,,,,0.002,,1.38
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2024-10-10,middle,25.42,66.03,14.9,38.7,11.275,,0.4,,0.02,,24.67
rsv511,อ่างเก็บน้ำคลองไพร,2024-10-10,middle,12.388,86.28,7.982,55.59,5.006,,0.038,,0.009,,12.357
rsv58,อ่างเก็บน้ำแม่มาน,2024-10-10,middle,18.93,100.96,18.102,96.54,28.347,,0.113,,,,17.83
rsv59,อ่างเก็บน้ำแม่สอง,2024-10-10,middle,65.884,100.13,54.82,83.31,156.754,,1.569,,1.908,,53.284
rsv60,อ่างเก็บน้ำแม่ถาง,2024-10-10,middle,30.284,98.9,31.215,101.94,48.955,,0.144,,,,27.784
rsv61,อ่างเก็บน้ำแม่คำปอง,2024-10-10,middle,6.644,98.28,6.849,101.32,57.52,,0.458,,0.196,,6.516
rsv464,อ่างเก็บน้ำแม่สาย,2024-10-10,middle,10.6,100.95,10.65,101.43,44.746,,0.1,,0.1,,9.2
rsv62,อ่างเก็บน้ำคลองข้างใน,2024-10-10,middle,3.186,35.4,6.382,70.91,1.084,,,,,,2.846
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2024-10-10,middle,59.65,102.84,39.713,68.47,62.069,,0.764,,1.114,,50.85
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2024-10-10,middle,12.065,96.91,11.896,95.55,22.516,,,,0.204,,11.025
rsv490,อ่างเก็บน้ำห้วยทรวง,2024-10-10,middle,7.4,92.5,6.086,76.08,4.399,,,,,,7.0
rsv494,อ่างเก็บน้ำแม่กองค่าย,2024-10-10,middle,8.19,63.0,13.281,102.16,12.858,,,,,,7.61
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,,,,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,,,,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2024-10-10,middle,5.02,91.27,4.625,84.09,26.05,,0.05,,0.105,,4.586
rsv66,อ่างเก็บน้ำห้วยลึก,2024-10-10,middle,5.674,97.83,5.356,92.34,5.644,,0.033,,0.069,,5.574
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2024-10-10,middle,39.703,63.02,57.445,91.18,48.552,,0.24,,0.24,,36.203
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2024-10-10,middle,2.868,86.91,3.411,103.36,6.248,,0.029,,0.126,,1.923
rsv72,อ่างเก็บน้ำห้วยยาง,2024-10-10,middle,3.542,95.39,3.096,83.38,10.514,,,,0.058,,2.822
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2024-10-10,middle,28.657,98.82,31.083,107.18,45.642,,0.034,,0.017,,26.657
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2024-10-10,middle,1.609,97.52,1.334,80.85,5.053,,0.197,,0.208,,1.529
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2024-10-10,middle,1.286,94.28,1.479,108.43,5.425,,0.006,,,,1.256
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2024-10-10,middle,26.321,99.32,27.005,101.91,44.396,,0.191,,0.168,,24.851
rsv77,อ่างเก็บน้ำห้วยแห้ว,2024-10-10,middle,1.804,66.08,2.937,107.58,4.977,,0.024,,0.05,,1.616
rsv502,อ่างเก็บน้ำน้ำเลย,2024-10-10,middle,31.577,88.19,38.495,107.51,226.362,,0.855,,1.379,,25.719
rsv505,อ่างเก็บน้ำ ห้วยศอก,2024-10-10,middle,9.232,92.55,8.338,83.59,0.0,,,,,,9.13
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,2024-10-10,middle,6.837,92.02,7.604,102.34,97.188,,0.158,,,,6.537
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2024-10-10,middle,8.709,101.03,10.215,118.5,25.815,,0.168,,0.199,,8.459
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2024-10-10,middle,7.923,101.58,8.298,106.38,29.92,,0.081,,0.072,,7.77
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2024-10-10,middle,2.629,95.6,2.778,101.02,10.53,,0.007,,,,2.509
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2024-10-10,middle,4.041,101.03,4.076,101.9,44.02,,0.408,,0.406,,3.741
rsv512,อ่างเก็บน้ำห้วยไฮ,2024-10-10,middle,4.15,101.22,4.175,101.83,61.497,,0.697,,0.695,,3.95
rsv86,อ่างเก็บน้ำห้วยซำ,2024-10-10,middle,2.4,100.0,2.428,101.17,7.057,,,,0.009,,1.875
rsv87,อ่างเก็บน้ำห้วยสหาย,2024-10-10,middle,1.993,101.68,2.143,109.34,20.616,,,,0.052,,1.856
rsv91,อ่างเก็บน้ำภูเพ็ก,2024-10-10,middle,2.092,77.48,2.622,97.11,1.444,,,,,,1.917
rsv92,อ่างเก็บน้ำห้วยเดียก,2024-10-10,middle,3.804,95.1,3.912,97.8,12.755,,,,,,3.564
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2024-10-10,middle,5.538,71.46,7.789,100.5,14.359,,0.047,,0.091,,4.538
rsv94,อ่างเก็บน้ำห้วยหวด,2024-10-10,middle,20.612,98.15,21.243,101.16,28.1,,0.157,,0.203,,19.322
rsv95,อ่างเก็บน้ำห้วยโป่ง,2024-10-10,middle,1.494,91.66,1.547,94.91,1.53,,,,,,0.664
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2024-10-10,middle,8.831,98.23,10.759,119.68,13.573,,,,,,8.131
rsv97,อ่างเก็บน้ำห้วยโทง,2024-10-10,middle,6.551,86.2,7.463,98.2,20.603,,,,,,6.511
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2024-10-10,middle,1.022,92.91,1.1,100.0,1.799,,,,,,0.872
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2024-10-10,middle,5.671,96.12,5.484,92.95,13.577,,0.09,,0.111,,5.151
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2024-10-10,middle,2.74,68.5,3.835,95.88,13.374,,,,,,2.19
rsv103,อ่างเก็บน้ำห้วยคำ,2024-10-10,middle,5.1,78.46,6.4,98.46,13.713,,,,,,4.7
rsv104,อ่างเก็บน้ำห้วยซวง,2024-10-10,middle,4.152,69.2,5.726,95.43,19.503,,,,,,3.752
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2024-10-10,middle,1.746,79.36,2.163,98.32,6.219,,,,,,1.646
rsv106,อ่างเก็บน้ำห้วยหินแตก,2024-10-10,middle,0.869,57.93,0.762,50.8,0.0,,,,,,0.719
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2024-10-10,middle,2.173,98.77,2.149,97.68,0.062,,,,,,2.098
rsv108,อ่างเก็บน้ำห้วยแข้,2024-10-10,middle,3.238,85.21,3.64,95.79,5.249,,,,,,3.013
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2024-10-10,middle,1.747,95.99,1.839,101.04,0.0,,,,,,1.587
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2024-10-10,middle,1.529,76.45,1.924,96.2,4.744,,,,,,1.029
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2024-10-10,middle,0.812,81.2,0.961,96.1,3.444,,,,,,0.712
rsv112,อ่างเก็บน้ำห้วยทราย,2024-10-10,middle,0.684,45.6,1.339,89.27,3.296,,,,,,0.681
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2024-10-10,middle,2.925,91.98,3.192,100.38,10.724,,,,,,2.685
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2024-10-10,middle,3.85,96.25,3.993,99.83,7.632,,,,,,3.355
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2024-10-10,middle,12.234,97.87,12.272,98.18,17.215,,,,,,12.064
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2024-10-10,middle,2.404,82.61,2.572,88.38,4.527,,,,,,1.964
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2024-10-10,middle,0.898,89.8,0.892,89.2,4.788,,,,,,0.778
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2024-10-10,middle,1.464,97.6,1.547,103.13,0.0,,,,,,1.354
rsv132,อ่างเก็บน้ำห้วยเรือ,2024-10-10,middle,2.889,99.62,2.969,102.38,0.0,,,,,,2.739
rsv133,อ่างเก็บน้ำห้วยอ่าง,2024-10-10,middle,1.492,99.47,1.561,104.07,0.0,,,,,,1.372
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2024-10-10,middle,2.092,99.62,2.1,100.0,0.0,,,,,,1.822
rsv135,อ่างเก็บน้ำห้วยทราย,2024-10-10,middle,2.284,99.83,2.288,100.0,10.379,,0.002,,,,2.034
rsv136,อ่างเก็บน้ำห้วยสามพาด,2024-10-10,middle,18.5,100.0,20.25,109.46,29.804,,0.027,,,,17.61
rsv137,อ่างเก็บน้ำบ้านจั่น,2024-10-10,middle,4.6,105.75,4.7,108.05,38.316,,0.119,,0.109,,4.6
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2024-10-10,middle,6.45,100.16,6.499,100.92,14.431,,0.014,,0.011,,6.225
rsv139,อ่างเก็บน้ำหนองสำโรง,2024-10-10,middle,10.657,93.48,11.583,101.61,18.965,,,,0.142,,2.447
rsv140,อ่างเก็บน้ำหนองปะโค,2024-10-10,middle,2.838,92.23,3.361,109.23,4.936,,0.01,,,,1.838
rsv465,อ่างเก็บน้ำลำพันชาด,2024-10-10,middle,43.274,80.89,46.023,86.02,345.761,,1.331,,1.822,,37.394
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2024-10-10,middle,1.9,100.0,1.574,82.84,23.68,,0.001,,,,1.76
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2024-10-10,middle,8.419,100.23,8.494,101.12,15.456,,0.019,,0.032,,8.119
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2024-10-10,middle,5.426,100.48,5.479,101.46,21.229,,0.075,,0.069,,5.146
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2024-10-10,middle,2.475,100.24,2.5,101.26,3.311,,0.015,,0.017,,2.355
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2024-10-10,middle,21.479,103.26,23.694,113.91,40.248,,0.25,,0.231,,19.299
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2024-10-10,middle,4.61,60.29,8.473,110.82,3.745,,,,,,4.01
rsv151,อ่างเก็บน้ำลำช่อระกา,2024-10-10,middle,12.416,120.4,9.88,95.81,14.166,,0.053,,0.198,,11.383
rsv152,อ่างเก็บน้ำน้ำพรม,2024-10-10,middle,3.36,100.6,3.9,116.77,110.654,,0.02,,,,3.28
rsv153,อ่างเก็บน้ำลำคันฉู,2024-10-10,middle,44.93,105.47,45.28,106.29,71.766,,0.234,,,,41.63
rsv154,อ่างเก็บน้ำบ้านเพชร,2024-10-10,middle,20.42,103.79,20.38,103.58,62.626,,0.306,,0.461,,17.42
rsv155,อ่างเก็บน้ำห้วยทราย,2024-10-10,middle,9.233,89.64,11.6,112.62,9.157,,0.028,,0.07,,7.733
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,5.431,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2024-10-10,middle,17.633,75.6,24.556,105.28,20.444,,,,,,16.983
rsv160,อ่างเก็บน้ำห้วยสะทด,2024-10-10,middle,4.14,35.51,14.65,125.64,11.5,,0.018,,0.098,,3.64
rsv161,อ่างเก็บน้ำบึงอร่าม,2024-10-10,middle,3.395,94.31,3.646,101.28,10.068,,0.034,,,,3.11
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2024-10-10,middle,2.545,99.49,2.766,108.13,18.957,,,,,,2.245
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2024-10-10,middle,3.35,100.0,3.504,104.6,4.784,,,,,,3.18
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2024-10-10,middle,7.438,99.17,8.222,109.63,28.109,,,,,,6.909
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2024-10-10,middle,3.575,86.42,4.144,100.17,5.306,,,,,,3.425
rsv166,อ่างเก็บน้ำห้วยสีทน,2024-10-10,middle,2.164,60.96,4.752,133.86,18.012,,0.006,,0.006,,2.074
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2024-10-10,middle,2.247,91.94,2.564,104.91,36.169,,0.141,,0.198,,2.017
