reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
100302,เขื่อนทับเสลา,2026-07-27,large,78.57,49.0,47.27,30.0,160.0,64.04,,1.06,2.3,82.56,
100303,เขื่อนกระเสียว,2026-07-27,large,95.56,32.0,119.1,40.0,243.01,204.94,,69.91,0.06,179.03,
200402,เขื่อนวชิราลงกรณ,2026-07-27,large,4240.88,48.0,5789.18,65.0,7312.2,7312.2,18.39,1200.64,7.91,3756.92,
200401,เขื่อนศรีนครินทร์,2026-07-27,large,13873.75,78.0,13129.49,74.0,16108.26,14666.85,6.69,1329.08,12.09,2912.98,
100514,เขื่อนนฤบดินทรจินดา,2026-07-27,large,68.62,23.0,119.01,40.0,266.8,224.51,,16.69,0.34,191.97,
100503,เขื่อนบางพระ,2026-07-27,large,48.76,42.0,78.5,67.0,101.8,96.64,,15.56,0.28,80.03,
100501,เขื่อนขุนด่านปราการชล,2026-07-27,large,79.92,36.0,89.64,40.0,188.54,179.29,1.58,70.34,0.37,172.54,
100502,เขื่อนคลองสียัด,2026-07-27,large,60.7,14.0,70.59,17.0,122.81,191.17,1.5,36.24,0.06,87.9,
100504,เขื่อนหนองปลาไหล,2026-07-27,large,87.9,54.0,105.55,64.0,147.98,154.99,0.35,56.42,0.76,129.61,
100505,เขื่อนประแสร์,2026-07-27,large,164.55,56.0,168.75,57.0,271.02,241.52,,62.79,0.59,129.98,
200603,เขื่อนรัชชประภา,2026-07-27,large,3399.13,60.0,3853.02,68.0,4464.08,4123.64,7.37,1094.08,3.03,2050.05,
200604,เขื่อนบางลาง,2026-07-27,large,818.43,56.0,785.19,54.0,1018.8,1128.06,2.38,521.16,3.44,686.08,
200601,เขื่อนแก่งกระจาน,2026-07-27,large,265.59,37.0,358.16,50.0,523.14,477.85,1.47,262.1,0.86,492.46,
100602,เขื่อนปราณบุรี,2026-07-27,large,101.08,26.0,155.12,40.0,195.66,192.19,,50.02,0.25,101.57,
rsv01,อ่างเก็บน้ำห้วยแม่ออน,2026-07-27,middle,3.712,81.94,3.433,75.78,6.095,,0.027,,0.055,,2.912
rsv02,อ่างเก็บน้ำแม่จอกหลวง,2026-07-27,middle,1.102,100.18,0.85,77.27,1.247,,,,,,1.002
rsv03,อ่างเก็บน้ำห้วยมะนาว,2026-07-27,middle,3.922,91.21,3.205,74.53,1.553,,,,,,3.822
rsv04,อ่างเก็บน้ำห้วยโป่งจ้อ,2026-07-27,middle,1.661,59.92,1.731,62.45,2.794,,,,,,1.611
rsv05,อ่างเก็บน้ำแม่ตูบ,2026-07-27,middle,29.54,75.74,30.132,77.26,6.237,,,,0.093,,29.04
rsv06,อ่างเก็บน้ำแม่โก๋น,2026-07-27,middle,3.793,68.59,5.55,100.36,6.994,,0.378,,0.022,,3.473
rsv07,อ่างเก็บน้ำห้วยเดื่อ,2026-07-27,middle,2.945,68.87,2.5,58.47,4.121,,0.039,,0.032,,2.662
rsv08,อ่างเก็บน้ำแม่แหลงหลวง,2026-07-27,middle,1.6,43.94,1.839,50.51,8.798,,0.048,,0.052,,1.473
rsv09,อ่างเก็บน้ำแม่ข้อน,2026-07-27,middle,2.655,65.07,3.228,79.12,12.699,,0.011,,,,2.305
rsv10,อ่างเก็บน้ำสันหนอง,2026-07-27,middle,1.442,99.45,1.45,100.0,6.319,,0.062,,0.064,,1.092
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2026-07-27,middle,12.847,83.97,8.863,57.93,8.088,,0.076,,,,10.547
rsv531,อ่างเก็บน้ำ แม่สะลวม,2026-07-27,middle,6.288,38.72,10.978,67.6,7.75,,0.122,,0.053,,5.738
rsv13,อ่างเก็บน้ำแม่ตีบ,2026-07-27,middle,7.633,76.33,7.838,78.38,0.704,,,,0.026,,7.133
rsv14,อ่างเก็บน้ำแม่สาน,2026-07-27,middle,12.616,78.85,11.539,72.12,1.882,,,,0.116,,12.356
rsv15,อ่างเก็บน้ำแม่ธิ,2026-07-27,middle,2.471,49.42,2.72,54.4,0.285,,,,,,2.321
rsv16,อ่างเก็บน้ำแม่เมย,2026-07-27,middle,2.427,67.42,2.448,68.0,0.255,,,,0.104,,2.407
rsv19,อ่างเก็บน้ำห้วยช้าง,2026-07-27,middle,2.387,37.89,6.002,95.27,3.78,,0.048,,,,2.087
rsv20,อ่างเก็บน้ำแม่ต๊าก,2026-07-27,middle,2.66,29.56,9.31,103.44,0.75,,0.09,,,,1.21
rsv21,อ่างเก็บน้ำแม่สรวย,2026-07-27,middle,36.796,50.41,38.798,53.15,44.697,,0.926,,0.209,,33.796
rsv483,อ่างเก็บน้ำดอยงู,2026-07-27,middle,6.681,90.65,4.948,67.14,11.892,,0.064,,0.113,,5.341
rsv22,อ่างเก็บน้ำแม่ทะ,2026-07-27,middle,1.796,70.71,2.019,79.49,1.088,,0.003,,0.023,,1.556
rsv23,อ่างเก็บน้ำแม่อาบ,2026-07-27,middle,4.909,64.93,5.064,66.98,1.814,,,,0.075,,4.369
rsv24,อ่างเก็บน้ำแม่ทาน,2026-07-27,middle,9.946,73.13,9.557,70.27,2.586,,0.004,,0.1,,8.586
rsv25,อ่างเก็บน้ำห้วยสมัย,2026-07-27,middle,0.79,65.83,0.81,67.5,0.854,,0.001,,0.008,,0.63
rsv26,อ่างเก็บน้ำแม่พริก,2026-07-27,middle,3.238,77.1,2.745,65.36,0.639,,0.003,,0.011,,2.838
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2026-07-27,middle,5.418,78.52,6.116,88.64,10.983,,0.007,,0.05,,4.618
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2026-07-27,middle,0.896,71.79,0.87,69.71,1.072,,0.002,,,,0.758
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2026-07-27,middle,1.135,70.5,1.441,89.5,2.301,,0.002,,0.006,,0.985
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2026-07-27,middle,0.953,70.28,1.113,82.08,0.892,,0.003,,,,0.793
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2026-07-27,middle,0.787,78.7,0.892,89.2,1.612,,0.002,,,,0.717
rsv33,อ่างเก็บน้ำแม่เฟือง,2026-07-27,middle,0.785,69.35,0.64,56.54,1.164,,0.002,,0.006,,0.607
rsv34,อ่างเก็บน้ำแม่ไฮ,2026-07-27,middle,0.94,76.73,0.861,70.29,1.178,,0.017,,0.019,,0.825
rsv35,อ่างเก็บน้ำแม่ธิ,2026-07-27,middle,1.127,70.88,1.23,77.36,0.792,,0.005,,0.007,,1.022
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2026-07-27,middle,0.574,44.84,1.167,91.17,1.481,,0.004,,,,0.458
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2026-07-27,middle,0.594,23.39,1.774,69.84,0.611,,0.004,,0.006,,
rsv38,อ่างเก็บน้ำแม่วะ,2026-07-27,middle,4.318,73.19,5.31,90.0,2.02,,0.004,,,,3.368
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2026-07-27,middle,1.045,78.22,0.907,67.89,0.347,,0.002,,0.004,,0.997
rsv40,อ่างเก็บน้ำแม่ทก,2026-07-27,middle,0.64,57.5,0.854,76.73,1.144,,0.001,,0.012,,0.586
rsv41,อ่างเก็บน้ำแม่เรียง,2026-07-27,middle,0.781,69.73,0.688,61.43,0.429,,,,0.014,,0.443
rsv42,อ่างเก็บน้ำห้วยหลวง,2026-07-27,middle,0.888,70.48,0.505,40.08,0.484,,0.001,,0.006,,0.718
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2026-07-27,middle,0.996,76.62,1.116,85.85,2.048,,0.001,,0.007,,0.836
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2026-07-27,middle,8.302,71.57,8.166,70.4,2.535,,0.015,,0.03,,7.702
rsv45,อ่างเก็บน้ำแม่ปอน,2026-07-27,middle,1.422,78.56,1.763,97.4,1.904,,0.073,,0.075,,1.271
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2026-07-27,middle,2.382,68.45,3.418,98.22,1.999,,0.031,,0.035,,2.102
rsv47,อ่างเก็บน้ำแม่ไพร,2026-07-27,middle,2.472,77.25,2.392,74.75,1.092,,0.011,,0.013,,2.342
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2026-07-27,middle,2.72,77.16,3.449,97.84,2.203,,0.024,,0.026,,2.68
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2026-07-27,middle,22.782,62.45,25.233,69.17,1.493,,0.003,,0.028,,16.942
rsv479,อ่างเก็บน้ำแม่ฟ้า,2026-07-27,middle,13.895,69.75,11.111,55.78,3.917,,0.125,,0.039,,12.795
rsv523,อ่างเก็บน้ำแม่อ้อน 2,2026-07-27,middle,11.13,58.27,11.733,61.43,1.826,,0.006,,0.118,,10.63
rsv532,อ่างเก็บน้ำ แม่อาง,2026-07-27,middle,2.325,74.47,2.172,69.57,3.891,,0.003,,,,2.226
rsv550,อ่างเก็บน้ำ แม่นึง,2026-07-27,middle,5.47,59.48,,,0.951,,0.001,,0.041,,4.807
rsv49,อ่างเก็บน้ำห้วยแฮต,2026-07-27,middle,3.626,72.52,5.05,101.0,2.516,,0.019,,0.035,,3.086
rsv50,อ่างเก็บน้ำน้ำแหง,2026-07-27,middle,13.164,101.26,13.251,101.93,24.27,,0.773,,0.723,,10.294
rsv51,อ่างเก็บน้ำน้ำพงษ์,2026-07-27,middle,1.276,85.64,1.404,94.23,2.747,,0.117,,0.036,,0.906
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2026-07-27,middle,4.186,69.77,6.033,100.55,0.932,,0.03,,,,3.786
rsv533,อ่างเก็บน้ำ น้ำริม,2026-07-27,middle,3.043,76.27,3.495,87.59,3.673,,0.124,,0.119,,2.373
rsv534,อ่างเก็บน้ำ ห้วยชื่น,2026-07-27,middle,0.562,48.2,1.019,87.39,0.112,,,,0.003,,0.515
rsv551,อ่างเก็บน้ำ ห้วยสีพัน,2026-07-27,middle,0.7,59.32,,,0.299,,0.005,,0.01,,0.5
rsv552,อ่างเก็บน้ำ ห้วยยาง,2026-07-27,middle,1.65,82.91,,,1.525,,0.051,,0.041,,1.25
rsv553,อ่างเก็บน้ำ น้ำแก่น,2026-07-27,middle,1.77,48.36,,,0.815,,0.018,,0.036,,1.33
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2026-07-27,middle,21.578,52.0,41.563,100.15,1.363,,,,0.173,,19.078
rsv54,อ่างเก็บน้ำแม่ปืม,2026-07-27,middle,11.535,22.92,37.188,73.9,1.037,,,,0.158,,9.885
rsv480,อ่างเก็บน้ำแม่ใจ,2026-07-27,middle,2.354,78.47,2.195,73.17,0.243,,,,0.007,,1.254
rsv522,อ่างเก็บน้ำแม่จุน,2026-07-27,middle,5.33,55.5,10.083,104.99,0.455,,,,,,5.33
rsv55,อ่างเก็บน้ำคลองตรอน,2026-07-27,middle,26.019,44.1,41.926,71.06,15.697,,0.069,,,,20.019
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2026-07-27,middle,1.141,28.52,2.375,59.38,0.367,,,,,,0.871
rsv518,อ่างเก็บน้ำห้วยน้ำรี,2026-07-27,middle,22.71,30.81,33.36,45.26,26.853,,0.06,,,,17.68
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2026-07-27,middle,0.332,27.67,0.184,15.33,0.101,,,,,,0.212
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2026-07-27,middle,7.652,64.47,5.567,46.9,4.043,,,,0.285,,6.622
rsv485,อ่างเก็บน้ำคลองโพธิ์,2026-07-27,middle,24.29,28.22,24.55,28.53,9.981,,,,,,18.29
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,2026-07-27,middle,1.078,81.98,0.973,73.99,0.089,,,,,,0.832
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,2026-07-27,middle,1.364,85.25,1.744,109.0,0.081,,,,,,1.254
rsv56,อ่างเก็บน้ำห้วยป่าบง,2026-07-27,middle,0.384,27.43,0.731,52.21,0.0,,,,0.002,,0.364
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2026-07-27,middle,28.3,73.51,17.24,44.78,3.72,,,,0.1,,27.55
rsv511,อ่างเก็บน้ำคลองไพร,2026-07-27,middle,9.876,68.78,10.619,73.96,1.504,,,,,,9.845
rsv554,อ่างเก็บน้ำ คลองน้ำขาว,2026-07-27,middle,4.608,41.07,,,0.4,,,,,,4.43
rsv58,อ่างเก็บน้ำแม่มาน,2026-07-27,middle,10.955,58.43,8.478,45.22,10.622,,,,,,6.705
rsv59,อ่างเก็บน้ำแม่สอง,2026-07-27,middle,37.64,57.2,66.85,101.6,12.533,,0.08,,,,31.64
rsv60,อ่างเก็บน้ำแม่ถาง,2026-07-27,middle,15.3,49.97,24.26,79.23,5.349,,0.06,,,,13.3
rsv61,อ่างเก็บน้ำแม่คำปอง,2026-07-27,middle,3.983,58.92,6.187,91.52,7.238,,0.14,,,,3.733
rsv464,อ่างเก็บน้ำแม่สาย,2026-07-27,middle,5.893,56.12,6.283,59.84,17.207,,0.099,,0.135,,4.493
rsv62,อ่างเก็บน้ำคลองข้างใน,2026-07-27,middle,3.354,37.27,2.387,26.52,0.75,,,,,,3.014
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2026-07-27,middle,39.37,67.88,29.898,51.55,13.389,,0.065,,0.008,,30.57
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2026-07-27,middle,4.984,40.03,4.924,39.55,6.05,,,,,,3.944
rsv490,อ่างเก็บน้ำห้วยทรวง,2026-07-27,middle,6.15,76.88,4.99,62.38,0.77,,,,,,5.75
rsv494,อ่างเก็บน้ำแม่กองค่าย,2026-07-27,middle,7.53,57.92,5.38,41.38,1.627,,,,,,6.95
rsv536,อ่างเก็บน้ำ ห้วยไร่,2026-07-27,middle,5.185,70.74,3.432,46.82,0.67,,,,0.076,,5.045
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,2026-07-27,middle,3.723,75.52,2.461,49.92,1.195,,0.01,,,,3.363
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2026-07-27,middle,3.293,59.87,4.07,74.0,11.49,,0.086,,0.209,,2.859
rsv66,อ่างเก็บน้ำห้วยลึก,2026-07-27,middle,3.15,54.31,3.465,59.74,1.647,,0.026,,0.001,,3.05
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2026-07-27,middle,36.845,58.48,35.25,55.95,22.827,,0.074,,0.21,,33.345
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,2026-07-27,middle,6.742,50.99,6.869,51.95,6.401,,,,0.071,,6.232
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2026-07-27,middle,2.349,71.18,2.494,75.58,12.646,,0.019,,0.01,,1.404
rsv72,อ่างเก็บน้ำห้วยยาง,2026-07-27,middle,1.84,49.56,1.539,41.45,4.888,,0.021,,0.007,,1.12
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2026-07-27,middle,16.408,56.58,20.743,71.53,10.56,,0.488,,0.303,,14.408
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2026-07-27,middle,0.089,5.39,0.356,21.58,0.992,,0.011,,0.013,,0.009
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2026-07-27,middle,0.64,46.92,0.308,22.58,0.318,,,,,,0.61
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2026-07-27,middle,15.314,57.79,16.23,61.25,4.214,,,,,,13.844
rsv77,อ่างเก็บน้ำห้วยแห้ว,2026-07-27,middle,1.213,44.43,1.228,44.98,0.465,,0.002,,,,1.025
rsv502,อ่างเก็บน้ำน้ำเลย,2026-07-27,middle,20.284,56.65,19.525,54.53,39.145,,0.128,,0.111,,14.426
rsv505,อ่างเก็บน้ำ ห้วยศอก,2026-07-27,middle,5.733,57.47,5.982,59.97,9.396,,0.089,,0.071,,5.631
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,2026-07-27,middle,3.56,45.02,4.724,59.74,18.837,,0.054,,,,3.2
rsv83,อ่างเก็บน้ำห้วยบังพวน,2026-07-27,middle,2.218,25.73,6.677,77.46,10.252,,0.156,,0.181,,1.818
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2026-07-27,middle,4.859,62.22,3.0,38.41,2.031,,,,,,4.219
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2026-07-27,middle,1.634,59.42,1.25,45.45,4.691,,0.017,,,,1.514
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2026-07-27,middle,2.36,59.0,2.016,50.4,6.863,,,,,,2.06
rsv512,อ่างเก็บน้ำห้วยไฮ,2026-07-27,middle,2.265,55.24,1.74,42.44,2.227,,0.005,,,,2.065
rsv86,อ่างเก็บน้ำห้วยซำ,2026-07-27,middle,1.764,73.5,2.143,89.29,1.124,,,,0.001,,0.894
rsv87,อ่างเก็บน้ำห้วยสหาย,2026-07-27,middle,0.783,39.95,1.163,59.34,1.609,,0.024,,,,0.646
rsv91,อ่างเก็บน้ำภูเพ็ก,2026-07-27,middle,1.366,50.59,2.018,74.74,0.404,,,,,,1.191
rsv92,อ่างเก็บน้ำห้วยเดียก,2026-07-27,middle,2.666,66.65,3.868,96.7,2.685,,,,,,2.426
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2026-07-27,middle,2.814,36.31,3.66,47.23,6.097,,0.027,,0.083,,2.114
rsv94,อ่างเก็บน้ำห้วยหวด,2026-07-27,middle,9.995,47.6,17.488,83.28,7.207,,0.142,,0.158,,8.705
rsv95,อ่างเก็บน้ำห้วยโป่ง,2026-07-27,middle,0.811,49.75,1.145,70.25,0.059,,,,,,0.431
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2026-07-27,middle,7.066,78.6,7.234,80.47,0.033,,,,,,6.366
rsv97,อ่างเก็บน้ำห้วยโทง,2026-07-27,middle,4.614,60.71,7.691,101.2,2.808,,0.084,,,,4.574
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2026-07-27,middle,0.122,11.09,0.71,64.55,0.448,,,,,,
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2026-07-27,middle,2.532,42.92,4.733,80.22,7.432,,0.059,,0.083,,2.012
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2026-07-27,middle,3.119,77.98,2.24,56.0,0.013,,,,,,2.569
rsv103,อ่างเก็บน้ำห้วยคำ,2026-07-27,middle,2.44,37.54,6.3,96.92,2.589,,0.091,,0.091,,2.04
rsv104,อ่างเก็บน้ำห้วยซวง,2026-07-27,middle,2.778,46.3,5.772,96.2,4.374,,0.038,,,,2.378
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2026-07-27,middle,1.045,47.5,1.536,69.82,0.825,,0.029,,,,0.845
rsv106,อ่างเก็บน้ำห้วยหินแตก,2026-07-27,middle,0.954,63.6,0.721,48.07,0.0,,,,,,0.804
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2026-07-27,middle,0.998,45.18,2.157,97.65,0.0,,,,,,0.848
rsv108,อ่างเก็บน้ำห้วยแข้,2026-07-27,middle,2.419,63.66,2.961,77.92,0.012,,,,,,2.194
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2026-07-27,middle,0.754,41.43,0.968,53.19,0.0,,,,,,0.593
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2026-07-27,middle,1.14,57.0,1.628,81.4,0.676,,0.021,,,,0.64
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2026-07-27,middle,0.558,55.8,0.756,75.6,0.53,,0.008,,,,0.458
rsv112,อ่างเก็บน้ำห้วยทราย,2026-07-27,middle,0.634,42.27,0.442,29.47,2.085,,0.027,,0.051,,0.631
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2026-07-27,middle,1.455,45.75,1.93,60.69,0.0,,,,,,1.213
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2026-07-27,middle,2.032,50.8,3.269,81.73,5.092,,0.069,,0.081,,1.537
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2026-07-27,middle,9.935,79.48,9.13,73.04,0.105,,,,,,9.765
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2026-07-27,middle,1.72,59.11,1.918,65.91,0.555,,0.019,,,,1.28
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2026-07-27,middle,0.796,79.6,0.531,53.1,0.008,,,,,,0.676
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2026-07-27,middle,0.7,46.67,1.088,72.53,0.0,,,,,,0.59
rsv132,อ่างเก็บน้ำห้วยเรือ,2026-07-27,middle,1.584,54.62,2.501,86.24,0.0,,,,,,1.434
rsv133,อ่างเก็บน้ำห้วยอ่าง,2026-07-27,middle,0.661,44.07,1.118,74.53,0.0,,,,,,0.541
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2026-07-27,middle,1.065,50.71,2.051,97.67,0.0,,,,,,0.795
rsv135,อ่างเก็บน้ำห้วยทราย,2026-07-27,middle,1.395,60.97,1.705,74.52,0.0,,,,0.017,,1.145
rsv136,อ่างเก็บน้ำห้วยสามพาด,2026-07-27,middle,6.193,33.48,12.35,66.76,4.951,,0.037,,,,5.308
rsv137,อ่างเก็บน้ำบ้านจั่น,2026-07-27,middle,2.295,52.76,1.45,33.33,5.079,,,,,,2.295
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2026-07-27,middle,3.535,54.89,5.585,86.72,3.137,,0.039,,0.028,,3.31
rsv139,อ่างเก็บน้ำหนองสำโรง,2026-07-27,middle,9.638,84.54,11.345,99.52,8.807,,0.039,,,,1.432
rsv140,อ่างเก็บน้ำหนองปะโค,2026-07-27,middle,1.896,61.62,2.504,81.38,1.576,,0.027,,,,0.896
rsv465,อ่างเก็บน้ำลำพันชาด,2026-07-27,middle,36.498,68.22,42.971,80.32,41.809,,0.744,,0.017,,30.616
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2026-07-27,middle,1.306,68.74,1.458,76.74,2.416,,0.01,,,,1.166
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2026-07-27,middle,4.195,49.94,5.196,61.86,4.431,,0.004,,,,3.895
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2026-07-27,middle,2.827,52.35,3.45,63.89,10.091,,0.004,,,,2.547
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2026-07-27,middle,1.875,75.94,1.61,65.21,1.798,,0.003,,0.005,,1.755
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2026-07-27,middle,10.22,49.13,10.689,51.39,6.728,,0.024,,0.082,,8.04
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2026-07-27,middle,5.32,69.58,1.175,15.37,4.49,,,,0.204,,4.72
rsv151,อ่างเก็บน้ำลำช่อระกา,2026-07-27,middle,1.8,17.46,4.71,45.67,1.2,,,,,,0.767
rsv152,อ่างเก็บน้ำน้ำพรม,2026-07-27,middle,0.77,21.51,2.14,59.78,99.278,,,,,,0.26
rsv153,อ่างเก็บน้ำลำคันฉู,2026-07-27,middle,24.379,57.23,16.196,38.02,5.997,,,,0.263,,21.079
rsv154,อ่างเก็บน้ำบ้านเพชร,2026-07-27,middle,6.15,31.26,7.35,37.36,2.773,,0.04,,,,3.15
rsv155,อ่างเก็บน้ำห้วยทราย,2026-07-27,middle,8.74,84.85,6.14,59.61,2.015,,,,,,7.24
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,2026-07-27,middle,15.454,35.36,7.386,16.9,20.56,,0.158,,0.3,,14.414
rsv544,อ่างเก็บน้ำ บึงระเหว,2026-07-27,middle,7.31,94.94,,,0.0,,,,,,6.81
rsv545,อ่างเก็บน้ำ บึงละหาน,2026-07-27,middle,1.83,7.32,,,0.47,,,,,,
rsv548,อ่างเก็บน้ำ พระอาจารย์จื่อ (ลำกระจวน),2026-07-27,middle,3.184,9.52,,,0.102,,,,,,2.754
rsv159,อ่างเก็บน้ำห้วยแกง,2026-07-27,middle,8.747,37.5,14.638,62.76,7.994,,,,,,8.097
rsv160,อ่างเก็บน้ำห้วยสะทด,2026-07-27,middle,7.02,60.21,5.79,49.66,9.061,,,,0.097,,6.52
