reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv522,อ่างเก็บน้ำแม่จุน,,middle,,,,,,,,,,,
rsv55,อ่างเก็บน้ำคลองตรอน,2022-07-11,middle,14.628,24.79,34.045,57.7,12.407,,0.256,,,,8.628
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2022-07-11,middle,2.433,60.82,2.738,68.45,0.757,,0.002,,,,2.163
rsv518,อ่างเก็บน้ำห้วยน้ำรี,,middle,,,,,,,,,,,
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2022-07-11,middle,0.592,48.52,,0.0,0.132,,,,,,0.47
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2022-07-11,middle,8.928,75.21,6.648,56.01,6.915,,0.217,,0.08,,7.898
rsv485,อ่างเก็บน้ำคลองโพธิ์,2022-07-11,middle,47.75,55.52,23.58,27.42,16.681,,0.02,,0.43,,41.75
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,,middle,,,,,,,,,,,
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,,middle,,,,,,,,,,,
rsv56,อ่างเก็บน้ำห้วยป่าบง,2022-07-11,middle,1.08,77.14,0.469,33.5,0.185,,0.073,,0.06,,1.06
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2022-07-11,middle,29.34,76.21,18.6,48.31,8.952,,0.195,,0.155,,28.59
rsv511,อ่างเก็บน้ำคลองไพร,2022-07-11,middle,10.6,73.83,8.683,60.47,4.303,,0.073,,0.06,,10.569
rsv58,อ่างเก็บน้ำแม่มาน,2022-07-11,middle,11.322,60.38,11.952,63.74,7.662,,0.015,,0.085,,10.222
rsv59,อ่างเก็บน้ำแม่สอง,2022-07-11,middle,45.44,69.06,20.31,30.87,9.71,,0.08,,,,32.84
rsv60,อ่างเก็บน้ำแม่ถาง,2022-07-11,middle,16.48,53.82,22.965,75.0,7.276,,0.28,,,,13.98
rsv61,อ่างเก็บน้ำแม่คำปอง,2022-07-11,middle,4.488,66.39,4.404,65.15,5.701,,0.072,,0.063,,4.36
rsv464,อ่างเก็บน้ำแม่สาย,2022-07-11,middle,4.35,41.43,5.199,49.51,8.908,,0.118,,0.146,,2.95
rsv62,อ่างเก็บน้ำคลองข้างใน,2022-07-11,middle,5.906,65.62,,0.0,0.864,,,,,,5.566
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2022-07-11,middle,35.884,61.87,25.253,43.54,12.27,,0.067,,0.425,,27.084
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2022-07-11,middle,4.06,32.61,1.73,13.9,3.082,,0.04,,,,3.02
rsv490,อ่างเก็บน้ำห้วยทรวง,2022-07-11,middle,4.644,58.05,2.36,29.5,0.009,,,,,,4.244
rsv494,อ่างเก็บน้ำแม่กองค่าย,2022-07-11,middle,7.11,54.69,5.98,46.0,0.756,,,,0.034,,6.53
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,,,,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,,,,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2022-07-11,middle,1.505,27.36,1.534,27.89,13.038,,0.2,,0.109,,1.071
rsv66,อ่างเก็บน้ำห้วยลึก,2022-07-11,middle,2.72,46.9,0.978,16.86,0.485,,0.013,,0.053,,2.62
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2022-07-11,middle,36.712,58.27,38.141,60.54,10.129,,0.033,,,,33.212
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2022-07-11,middle,2.516,76.24,2.735,82.88,1.526,,0.004,,0.025,,1.571
rsv72,อ่างเก็บน้ำห้วยยาง,2022-07-11,middle,2.024,54.51,1.42,38.24,2.127,,0.024,,0.046,,1.304
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2022-07-11,middle,22.228,76.65,24.543,84.63,7.204,,0.073,,,,20.228
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2022-07-11,middle,0.2,12.12,0.378,22.91,1.955,,0.017,,0.023,,0.12
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2022-07-11,middle,1.078,79.03,0.182,13.34,1.31,,0.005,,0.012,,1.048
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2022-07-11,middle,21.885,82.58,21.066,79.49,6.936,,0.236,,0.127,,20.415
rsv77,อ่างเก็บน้ำห้วยแห้ว,2022-07-11,middle,2.063,75.57,0.758,27.77,3.53,,,,,,1.875
rsv502,อ่างเก็บน้ำน้ำเลย,2022-07-11,middle,24.276,67.8,29.23,81.63,33.091,,1.095,,0.909,,18.418
rsv505,อ่างเก็บน้ำ ห้วยศอก,2022-07-11,middle,,0.0,,0.0,0.074,,,,,,
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,,middle,,,,,,,,,,,
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2022-07-11,middle,4.424,51.32,0.76,8.82,7.28,,,,,,4.174
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2022-07-11,middle,5.416,69.44,4.506,57.77,6.172,,0.033,,,,5.263
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2022-07-11,middle,2.07,75.27,1.22,44.36,4.225,,0.159,,0.113,,1.95
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2022-07-11,middle,2.909,72.72,2.3,57.5,5.808,,0.064,,0.062,,2.609
rsv512,อ่างเก็บน้ำห้วยไฮ,2022-07-11,middle,2.841,69.29,2.61,63.66,9.922,,0.02,,,,2.641
rsv86,อ่างเก็บน้ำห้วยซำ,2022-07-11,middle,2.052,85.5,1.123,46.79,1.606,,0.038,,0.002,,1.527
rsv87,อ่างเก็บน้ำห้วยสหาย,2022-07-11,middle,2.026,103.37,1.813,92.5,3.843,,0.061,,0.128,,1.889
rsv91,อ่างเก็บน้ำภูเพ็ก,2022-07-11,middle,1.717,63.59,1.003,37.15,0.219,,,,,,1.542
rsv92,อ่างเก็บน้ำห้วยเดียก,2022-07-11,middle,3.3,82.5,2.817,70.43,3.319,,,,,,3.06
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2022-07-11,middle,2.99,38.58,1.375,17.74,3.71,,0.003,,0.043,,1.99
rsv94,อ่างเก็บน้ำห้วยหวด,2022-07-11,middle,12.68,60.38,12.759,60.76,6.919,,0.126,,,,11.39
rsv95,อ่างเก็บน้ำห้วยโป่ง,2022-07-11,middle,1.15,70.55,1.009,61.9,0.231,,0.011,,0.011,,0.32
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2022-07-11,middle,3.771,41.95,1.271,14.14,3.257,,,,,,3.071
rsv97,อ่างเก็บน้ำห้วยโทง,2022-07-11,middle,5.434,71.5,5.388,70.89,3.074,,,,,,5.394
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2022-07-11,middle,0.835,75.91,0.271,24.64,1.229,,,,,,0.685
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2022-07-11,middle,2.556,43.32,2.604,44.14,3.824,,,,,,2.036
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2022-07-11,middle,1.85,46.25,1.602,40.05,1.236,,,,,,1.3
rsv103,อ่างเก็บน้ำห้วยคำ,2022-07-11,middle,4.036,62.09,3.828,58.89,3.642,,,,,,3.636
rsv104,อ่างเก็บน้ำห้วยซวง,2022-07-11,middle,3.869,64.48,3.586,59.77,4.387,,,,,,3.469
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2022-07-11,middle,0.797,36.23,0.841,38.23,1.095,,,,,,0.697
rsv106,อ่างเก็บน้ำห้วยหินแตก,2022-07-11,middle,0.677,45.13,0.58,38.67,0.144,,,,,,0.527
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2022-07-11,middle,1.243,56.5,0.705,32.05,0.883,,0.03,,0.037,,1.168
rsv108,อ่างเก็บน้ำห้วยแข้,2022-07-11,middle,0.942,24.79,1.053,27.71,1.244,,,,,,0.717
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2022-07-11,middle,1.12,61.54,0.834,45.82,0.026,,0.005,,,,0.96
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2022-07-11,middle,0.772,38.6,0.628,31.4,0.57,,,,,,0.272
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2022-07-11,middle,0.306,30.6,0.362,36.2,0.267,,,,,,0.206
rsv112,อ่างเก็บน้ำห้วยทราย,2022-07-11,middle,0.701,46.73,0.473,31.53,0.889,,0.005,,,,0.698
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2022-07-11,middle,2.139,67.26,1.864,58.62,3.95,,0.028,,,,1.899
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2022-07-11,middle,1.239,30.98,1.904,47.6,2.95,,0.005,,,,0.744
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2022-07-11,middle,9.27,74.16,4.04,32.32,2.712,,,,,,9.1
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2022-07-11,middle,0.712,24.47,0.768,26.39,0.585,,,,,,0.272
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2022-07-11,middle,0.182,18.2,0.171,17.1,0.569,,,,,,0.062
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2022-07-11,middle,0.254,16.93,0.548,36.53,0.006,,,,,,0.144
rsv132,อ่างเก็บน้ำห้วยเรือ,2022-07-11,middle,1.44,49.66,1.208,41.66,0.03,,,,,,1.29
rsv133,อ่างเก็บน้ำห้วยอ่าง,2022-07-11,middle,0.484,32.27,0.641,42.73,0.015,,,,,,0.364
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2022-07-11,middle,1.594,75.9,0.704,33.52,0.225,,0.007,,,,1.324
rsv135,อ่างเก็บน้ำห้วยทราย,2022-07-11,middle,1.567,68.49,1.851,80.9,4.285,,0.002,,,,1.317
rsv136,อ่างเก็บน้ำห้วยสามพาด,2022-07-11,middle,9.85,53.24,8.479,45.83,8.112,,0.178,,0.054,,8.96
rsv137,อ่างเก็บน้ำบ้านจั่น,2022-07-11,middle,2.85,65.52,2.49,57.24,9.626,,0.153,,0.235,,2.85
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2022-07-11,middle,1.66,25.78,1.495,23.21,1.812,,0.018,,0.011,,1.435
rsv139,อ่างเก็บน้ำหนองสำโรง,2022-07-11,middle,6.52,57.19,0.346,3.04,2.262,,0.021,,,,
rsv140,อ่างเก็บน้ำหนองปะโค,2022-07-11,middle,1.804,58.63,2.058,66.88,1.74,,0.009,,,,0.804
rsv465,อ่างเก็บน้ำลำพันชาด,2022-07-11,middle,37.554,70.19,41.571,77.7,56.509,,0.92,,0.827,,31.674
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2022-07-11,middle,1.72,90.53,1.412,74.32,8.147,,0.114,,0.113,,1.58
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2022-07-11,middle,4.884,58.14,6.1,72.62,2.875,,0.017,,,,4.584
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2022-07-11,middle,4.017,74.39,4.112,76.15,2.273,,0.001,,0.006,,3.737
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2022-07-11,middle,0.816,33.05,0.403,16.32,0.473,,0.006,,0.003,,0.696
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2022-07-11,middle,14.26,68.56,13.58,65.29,7.067,,0.339,,0.043,,12.08
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2022-07-11,middle,5.52,72.19,2.355,30.8,2.997,,0.108,,0.133,,4.92
rsv151,อ่างเก็บน้ำลำช่อระกา,2022-07-11,middle,5.62,54.5,4.52,43.83,3.303,,0.134,,0.094,,4.587
rsv152,อ่างเก็บน้ำน้ำพรม,2022-07-11,middle,3.387,101.41,2.509,75.12,79.07,,1.435,,1.572,,3.307
rsv153,อ่างเก็บน้ำลำคันฉู,2022-07-11,middle,18.965,44.52,22.864,53.67,5.099,,2.23,,0.281,,15.665
rsv154,อ่างเก็บน้ำบ้านเพชร,2022-07-11,middle,9.975,50.7,3.95,20.08,2.823,,0.134,,0.024,,6.975
rsv155,อ่างเก็บน้ำห้วยทราย,2022-07-11,middle,6.78,65.83,7.0,67.96,2.546,,0.086,,0.026,,5.28
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2022-07-11,middle,10.364,44.43,12.065,51.73,5.04,,0.154,,,,9.714
rsv160,อ่างเก็บน้ำห้วยสะทด,2022-07-11,middle,7.791,66.82,4.65,39.88,6.061,,0.153,,,,7.291
rsv161,อ่างเก็บน้ำบึงอร่าม,2022-07-11,middle,1.715,47.64,1.862,51.72,6.018,,0.155,,0.012,,1.43
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2022-07-11,middle,1.685,65.87,0.73,28.54,2.505,,0.041,,0.031,,1.385
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2022-07-11,middle,1.58,47.16,0.567,16.93,0.197,,0.024,,,,1.41
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2022-07-11,middle,5.355,71.4,7.697,102.63,6.101,,0.135,,,,4.826
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2022-07-11,middle,1.788,43.22,2.325,56.2,7.216,,,,,,1.638
rsv166,อ่างเก็บน้ำห้วยสีทน,2022-07-11,middle,1.54,43.38,1.821,51.3,7.909,,0.019,,0.019,,1.45
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2022-07-11,middle,2.022,82.73,1.186,48.53,20.051,,0.393,,0.055,,1.792
rsv168,อ่างเก็บน้ำห้วยมะโน,2022-07-11,middle,2.035,35.0,2.881,49.54,2.505,,,,,,1.435
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2022-07-11,middle,2.615,63.01,2.35,56.63,2.535,,0.057,,0.047,,2.375
rsv170,อ่างเก็บน้ำห้วยฝา,2022-07-11,middle,4.313,67.16,2.812,43.79,8.528,,0.111,,0.176,,3.613
rsv171,อ่างเก็บน้ำห้วยจุมจัง,2022-07-11,middle,5.111,69.25,2.748,37.23,7.038,,,,,,4.444
