reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv35,อ่างเก็บน้ำแม่ธิ,2024-05-11,middle,1.123,70.63,0.901,56.67,0.012,,,,,,1.018
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2024-05-11,middle,0.768,60.0,0.625,48.83,0.0,,,,,,0.652
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2024-05-11,middle,1.879,73.98,2.353,92.64,0.004,,,,,,1.188
rsv38,อ่างเก็บน้ำแม่วะ,2024-05-11,middle,5.169,87.61,3.761,63.75,0.001,,,,0.017,,4.219
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2024-05-11,middle,1.198,89.67,1.041,77.92,0.004,,,,0.001,,1.15
rsv40,อ่างเก็บน้ำแม่ทก,2024-05-11,middle,1.085,97.48,1.025,92.09,0.0,,,,0.009,,1.031
rsv41,อ่างเก็บน้ำแม่เรียง,2024-05-11,middle,1.109,99.02,1.077,96.16,0.0,,,,,,0.771
rsv42,อ่างเก็บน้ำห้วยหลวง,2024-05-11,middle,1.248,99.05,0.93,73.81,0.0,,,,,,1.078
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2024-05-11,middle,1.029,79.15,1.065,81.92,0.002,,,,,,0.869
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2024-05-11,middle,10.428,89.9,10.678,92.05,0.169,,,,,,9.828
rsv45,อ่างเก็บน้ำแม่ปอน,2024-05-11,middle,1.614,89.17,1.193,65.91,0.005,,,,,,1.463
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2024-05-11,middle,3.076,88.39,0.445,12.79,0.047,,,,,,2.796
rsv47,อ่างเก็บน้ำแม่ไพร,2024-05-11,middle,2.87,89.69,1.552,48.5,0.125,,,,,,2.74
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2024-05-11,middle,2.658,75.4,2.334,66.21,0.018,,,,,,2.618
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2024-05-11,middle,33.54,91.94,27.344,74.96,0.058,,,,0.036,,27.7
rsv479,อ่างเก็บน้ำแม่ฟ้า,2024-05-11,middle,12.29,61.7,18.843,94.59,0.021,,0.003,,0.017,,11.19
rsv523,อ่างเก็บน้ำแม่อ้อน 2,2024-05-11,middle,7.64,40.0,7.149,37.43,0.0,,,,,,7.14
rsv532,อ่างเก็บน้ำ แม่อาง,,middle,,,,,,,,,,,
rsv49,อ่างเก็บน้ำห้วยแฮต,2024-05-11,middle,4.816,96.32,3.711,74.22,0.022,,0.012,,,,4.276
rsv50,อ่างเก็บน้ำน้ำแหง,2024-05-11,middle,4.73,36.38,4.526,34.82,2.727,,0.083,,,,1.86
rsv51,อ่างเก็บน้ำน้ำพงษ์,2024-05-11,middle,0.396,26.58,0.448,30.07,0.197,,,,,,0.026
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2024-05-11,middle,1.669,27.82,2.209,36.82,0.15,,0.098,,,,1.269
rsv533,อ่างเก็บน้ำ น้ำริม,,middle,,,,,,,,,,,
rsv534,อ่างเก็บน้ำ ห้วยชื่น,,middle,,,,,,,,,,,
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2024-05-11,middle,27.725,66.81,15.928,38.38,0.0,,,,0.146,,25.225
rsv54,อ่างเก็บน้ำแม่ปืม,2024-05-11,middle,9.173,18.23,18.973,37.7,0.0,,,,0.189,,7.523
rsv480,อ่างเก็บน้ำแม่ใจ,2024-05-11,middle,1.593,53.1,2.005,66.83,0.021,,,,,,0.493
rsv522,อ่างเก็บน้ำแม่จุน,2024-05-11,middle,8.308,86.51,9.362,97.48,0.0,,,,,,8.308
rsv55,อ่างเก็บน้ำคลองตรอน,2024-05-11,middle,9.761,16.54,6.292,10.66,1.336,,0.026,,0.039,,3.761
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2024-05-11,middle,2.291,57.27,2.367,59.17,0.376,,0.007,,,,2.021
rsv518,อ่างเก็บน้ำห้วยน้ำรี,2024-05-11,middle,40.31,54.69,27.0,36.64,8.627,,0.058,,0.161,,35.28
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2024-05-11,middle,0.424,34.75,0.76,62.3,0.0,,,,,,0.302
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2024-05-11,middle,8.224,69.28,8.825,74.35,0.27,,,,,,7.194
rsv485,อ่างเก็บน้ำคลองโพธิ์,2024-05-11,middle,33.44,38.88,30.05,34.94,3.494,,,,,,27.44
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,2024-05-11,middle,1.119,85.1,1.25,95.06,0.0,,,,,,0.873
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,2024-05-11,middle,1.36,85.0,1.52,95.0,0.0,,,,,,1.25
rsv56,อ่างเก็บน้ำห้วยป่าบง,2024-05-11,middle,0.902,64.43,0.785,56.07,0.0,,,,0.003,,0.882
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2024-05-11,middle,17.96,46.65,18.66,48.47,0.104,,,,0.02,,17.21
rsv511,อ่างเก็บน้ำคลองไพร,2024-05-11,middle,10.417,72.55,8.96,62.4,0.114,,,,0.019,,10.386
rsv58,อ่างเก็บน้ำแม่มาน,2024-05-11,middle,12.974,69.19,12.106,64.57,3.12,,0.084,,,,11.874
rsv59,อ่างเก็บน้ำแม่สอง,2024-05-11,middle,29.38,44.65,35.55,54.03,9.165,,0.06,,,,16.78
rsv60,อ่างเก็บน้ำแม่ถาง,2024-05-11,middle,14.98,48.92,12.432,40.6,11.258,,,,,,12.48
rsv61,อ่างเก็บน้ำแม่คำปอง,2024-05-11,middle,1.844,27.28,1.937,28.65,3.057,,,,,,1.716
rsv464,อ่างเก็บน้ำแม่สาย,2024-05-11,middle,4.166,39.68,2.779,26.47,4.66,,0.028,,0.045,,2.766
rsv62,อ่างเก็บน้ำคลองข้างใน,2024-05-11,middle,2.438,27.09,4.41,49.0,0.183,,,,,,2.098
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2024-05-11,middle,15.877,27.37,23.028,39.7,1.024,,0.008,,0.008,,7.077
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2024-05-11,middle,4.79,38.47,5.26,42.25,3.599,,,,,,3.75
rsv490,อ่างเก็บน้ำห้วยทรวง,2024-05-11,middle,7.3,91.25,6.64,83.0,0.0,,,,,,6.9
rsv494,อ่างเก็บน้ำแม่กองค่าย,2024-05-11,middle,7.43,57.15,6.95,53.46,4.624,,,,,,6.85
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,,,,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,,,,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2024-05-11,middle,4.416,80.29,1.591,28.93,5.495,,,,0.033,,3.982
rsv66,อ่างเก็บน้ำห้วยลึก,2024-05-11,middle,2.0,34.48,1.668,28.76,0.091,,,,0.001,,1.9
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2024-05-11,middle,33.556,53.26,29.5,46.83,3.638,,0.134,,0.266,,30.056
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2024-05-11,middle,2.297,69.61,2.227,67.48,0.363,,0.019,,0.005,,1.352
rsv72,อ่างเก็บน้ำห้วยยาง,2024-05-11,middle,1.609,43.33,0.699,18.83,1.147,,,,,,0.889
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2024-05-11,middle,18.438,63.58,16.473,56.8,1.814,,0.036,,,,16.438
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2024-05-11,middle,0.464,28.12,0.539,32.67,0.368,,,,,,0.384
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2024-05-11,middle,0.871,63.86,0.836,61.29,0.157,,0.002,,,,0.841
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2024-05-11,middle,19.019,71.77,19.272,72.72,1.735,,0.015,,0.011,,17.549
rsv77,อ่างเก็บน้ำห้วยแห้ว,2024-05-11,middle,1.085,39.74,1.16,42.49,0.155,,0.002,,,,0.897
rsv502,อ่างเก็บน้ำน้ำเลย,2024-05-11,middle,19.046,53.19,18.662,52.12,2.386,,0.059,,0.071,,13.188
rsv505,อ่างเก็บน้ำ ห้วยศอก,2024-05-11,middle,9.232,92.55,,0.0,0.0,,,,,,9.13
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,2024-05-11,middle,4.744,63.85,4.524,60.89,6.265,,0.053,,0.042,,4.444
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2024-05-11,middle,1.804,20.93,1.589,18.43,3.828,,0.004,,0.045,,1.554
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2024-05-11,middle,6.479,83.06,5.468,70.1,2.579,,0.008,,0.045,,6.326
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2024-05-11,middle,0.975,35.45,0.511,18.58,3.464,,0.001,,0.045,,0.855
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2024-05-11,middle,3.258,81.45,3.208,80.2,3.913,,0.008,,0.045,,2.958
rsv512,อ่างเก็บน้ำห้วยไฮ,2024-05-11,middle,2.83,69.02,2.463,60.07,3.249,,0.008,,0.045,,2.63
rsv86,อ่างเก็บน้ำห้วยซำ,2024-05-11,middle,0.961,40.04,0.649,27.04,0.055,,0.007,,0.002,,0.436
rsv87,อ่างเก็บน้ำห้วยสหาย,2024-05-11,middle,0.244,12.45,0.141,7.19,0.052,,0.004,,,,0.107
rsv91,อ่างเก็บน้ำภูเพ็ก,2024-05-11,middle,2.174,80.52,1.58,58.52,0.414,,,,,,1.999
rsv92,อ่างเก็บน้ำห้วยเดียก,2024-05-11,middle,2.724,68.1,2.753,68.83,1.341,,,,,,2.484
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2024-05-11,middle,4.27,55.1,4.261,54.98,2.337,,0.024,,0.033,,3.27
rsv94,อ่างเก็บน้ำห้วยหวด,2024-05-11,middle,14.275,67.98,8.686,41.36,3.545,,,,,,12.985
rsv95,อ่างเก็บน้ำห้วยโป่ง,2024-05-11,middle,1.155,70.86,1.14,69.94,0.206,,,,,,0.325
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2024-05-11,middle,7.908,87.96,3.938,43.8,1.563,,,,,,7.208
rsv97,อ่างเก็บน้ำห้วยโทง,2024-05-11,middle,3.059,40.25,3.35,44.08,0.257,,,,,,3.019
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2024-05-11,middle,0.128,11.64,0.127,11.55,0.09,,,,,,
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2024-05-11,middle,3.71,62.88,1.337,22.66,3.857,,0.068,,0.095,,3.19
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2024-05-11,middle,3.312,82.8,2.905,72.63,2.603,,0.127,,0.14,,2.762
rsv103,อ่างเก็บน้ำห้วยคำ,2024-05-11,middle,2.67,41.08,2.256,34.71,0.39,,,,,,2.27
rsv104,อ่างเก็บน้ำห้วยซวง,2024-05-11,middle,1.686,28.1,1.644,27.4,0.382,,,,,,1.286
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2024-05-11,middle,0.731,33.23,0.801,36.41,0.87,,,,,,0.631
rsv106,อ่างเก็บน้ำห้วยหินแตก,2024-05-11,middle,0.844,56.27,0.467,31.13,0.0,,,,,,0.694
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2024-05-11,middle,1.901,86.41,1.511,68.68,0.009,,,,,,1.826
rsv108,อ่างเก็บน้ำห้วยแข้,2024-05-11,middle,3.211,84.5,1.731,45.55,0.559,,0.025,,0.039,,2.986
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2024-05-11,middle,1.019,55.99,0.901,49.51,0.0,,,,,,0.859
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2024-05-11,middle,0.948,47.4,0.994,49.7,0.283,,,,,,0.448
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2024-05-11,middle,0.578,57.8,0.553,55.3,0.191,,,,,,0.478
rsv112,อ่างเก็บน้ำห้วยทราย,2024-05-11,middle,0.639,42.6,0.624,41.6,0.822,,0.028,,0.04,,0.636
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2024-05-11,middle,1.336,42.01,1.561,49.09,0.662,,,,,,1.096
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2024-05-11,middle,2.508,62.7,1.042,26.05,3.39,,0.06,,0.088,,2.013
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2024-05-11,middle,8.22,65.76,5.696,45.57,3.891,,0.092,,0.162,,8.05
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2024-05-11,middle,1.458,50.1,1.18,40.55,0.239,,,,,,1.018
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2024-05-11,middle,0.82,82.0,0.288,28.8,0.417,,,,,,0.7
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2024-05-11,middle,0.906,60.4,0.46,30.67,0.0,,,,,,0.796
rsv132,อ่างเก็บน้ำห้วยเรือ,2024-05-11,middle,2.573,88.72,1.539,53.07,0.0,,,,,,2.423
rsv133,อ่างเก็บน้ำห้วยอ่าง,2024-05-11,middle,0.883,58.87,0.715,47.67,0.0,,,,,,0.763
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2024-05-11,middle,1.981,94.33,1.525,72.62,0.0,,,,,,1.711
rsv135,อ่างเก็บน้ำห้วยทราย,2024-05-11,middle,1.74,76.05,1.653,72.25,1.502,,0.003,,0.001,,1.49
rsv136,อ่างเก็บน้ำห้วยสามพาด,2024-05-11,middle,3.23,17.46,3.841,20.76,1.391,,0.094,,0.001,,2.34
rsv137,อ่างเก็บน้ำบ้านจั่น,2024-05-11,middle,2.04,46.9,2.43,55.86,4.191,,0.015,,0.008,,2.04
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2024-05-11,middle,2.685,41.69,2.428,37.7,1.794,,0.01,,,,2.46
rsv139,อ่างเก็บน้ำหนองสำโรง,2024-05-11,middle,8.742,76.68,7.983,70.03,1.814,,0.005,,0.012,,0.532
rsv140,อ่างเก็บน้ำหนองปะโค,2024-05-11,middle,2.094,68.05,1.604,52.13,1.311,,0.01,,0.002,,1.094
rsv465,อ่างเก็บน้ำลำพันชาด,2024-05-11,middle,37.722,70.51,40.106,74.96,1.701,,,,,,31.842
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2024-05-11,middle,1.834,96.53,1.586,83.47,0.12,,,,,,1.694
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2024-05-11,middle,6.788,80.81,5.732,68.24,0.505,,,,,,6.488
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2024-05-11,middle,4.122,76.33,2.535,46.94,0.654,,,,,,3.842
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2024-05-11,middle,1.451,58.77,1.587,64.28,0.149,,0.011,,0.005,,1.331
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2024-05-11,middle,11.772,56.6,11.736,56.42,1.847,,0.018,,,,9.592
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2024-05-11,middle,5.697,74.51,5.592,73.14,0.0,,,,,,5.097
rsv151,อ่างเก็บน้ำลำช่อระกา,2024-05-11,middle,5.9,57.21,6.57,63.71,0.09,,,,,,4.867
rsv152,อ่างเก็บน้ำน้ำพรม,2024-05-11,middle,3.436,102.87,2.314,69.28,65.302,,0.09,,0.139,,3.356
rsv153,อ่างเก็บน้ำลำคันฉู,2024-05-11,middle,28.774,67.54,26.568,62.37,1.197,,0.943,,0.12,,25.474
rsv154,อ่างเก็บน้ำบ้านเพชร,2024-05-11,middle,9.7,49.3,9.26,47.06,0.43,,,,,,6.7
rsv155,อ่างเก็บน้ำห้วยทราย,2024-05-11,middle,8.0,77.67,6.68,64.85,0.096,,,,,,6.5
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2024-05-11,middle,5.233,22.44,1.492,6.4,0.768,,0.027,,,,4.583
rsv160,อ่างเก็บน้ำห้วยสะทด,2024-05-11,middle,2.312,19.83,1.6,13.72,0.101,,,,,,1.812
rsv161,อ่างเก็บน้ำบึงอร่าม,2024-05-11,middle,1.263,35.08,1.992,55.33,2.08,,0.048,,,,0.978
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2024-05-11,middle,0.707,27.64,0.723,28.26,0.131,,0.039,,,,0.407
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2024-05-11,middle,0.876,26.15,1.469,43.85,0.036,,0.016,,,,0.706
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2024-05-11,middle,1.638,21.84,1.27,16.93,1.621,,,,,,1.109
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2024-05-11,middle,1.5,36.26,1.038,25.09,1.245,,0.006,,0.099,,1.35
rsv166,อ่างเก็บน้ำห้วยสีทน,2024-05-11,middle,1.51,42.54,2.164,60.96,3.117,,0.025,,0.039,,1.42
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2024-05-11,middle,1.824,74.63,2.275,93.09,10.148,,0.038,,0.024,,1.594
rsv168,อ่างเก็บน้ำห้วยมะโน,2024-05-11,middle,1.596,27.45,1.176,20.22,1.168,,,,,,0.996
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2024-05-11,middle,1.06,25.54,1.22,29.4,0.155,,,,,,0.82
rsv170,อ่างเก็บน้ำห้วยฝา,2024-05-11,middle,2.59,40.33,1.262,19.65,0.283,,0.007,,0.043,,1.89
rsv171,อ่างเก็บน้ำห้วยจุมจัง,2024-05-11,middle,1.398,18.94,1.287,17.44,0.996,,,,,,0.731
rsv540,อ่างเก็บน้ำ ห้วยสมอทบ,,middle,,,,,,,,,,,
