reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv532,อ่างเก็บน้ำ แม่อาง,2026-07-07,middle,2.617,83.82,2.147,68.77,3.775,,0.004,,,,2.518
rsv550,อ่างเก็บน้ำ แม่นึง,2026-07-07,middle,6.475,70.4,,,0.917,,0.001,,0.051,,5.812
rsv49,อ่างเก็บน้ำห้วยแฮต,2026-07-07,middle,4.388,87.76,3.94,78.8,1.79,,0.019,,0.037,,3.848
rsv50,อ่างเก็บน้ำน้ำแหง,2026-07-07,middle,12.916,99.35,10.964,84.34,21.036,,0.081,,0.081,,10.046
rsv51,อ่างเก็บน้ำน้ำพงษ์,2026-07-07,middle,1.296,86.98,0.872,58.52,1.913,,0.004,,0.05,,0.926
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2026-07-07,middle,4.052,67.53,3.9,65.0,0.798,,,,,,3.652
rsv533,อ่างเก็บน้ำ น้ำริม,2026-07-07,middle,2.988,74.89,2.2,55.14,2.676,,0.086,,0.006,,2.318
rsv534,อ่างเก็บน้ำ ห้วยชื่น,2026-07-07,middle,0.63,54.03,0.407,34.91,0.092,,,,,,0.583
rsv551,อ่างเก็บน้ำ ห้วยสีพัน,2026-07-07,middle,0.865,73.31,,,0.236,,0.008,,0.018,,0.665
rsv552,อ่างเก็บน้ำ ห้วยยาง,2026-07-07,middle,0.94,47.24,,,0.534,,0.08,,,,0.54
rsv553,อ่างเก็บน้ำ น้ำแก่น,2026-07-07,middle,3.445,94.13,,,0.461,,0.015,,0.04,,3.005
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2026-07-07,middle,22.916,55.22,28.637,69.0,1.363,,,,,,20.416
rsv54,อ่างเก็บน้ำแม่ปืม,2026-07-07,middle,15.263,30.33,19.183,38.12,1.037,,,,0.136,,13.613
rsv480,อ่างเก็บน้ำแม่ใจ,2026-07-07,middle,2.503,83.43,2.066,68.87,0.243,,,,,,1.403
rsv522,อ่างเก็บน้ำแม่จุน,2026-07-07,middle,5.116,53.27,6.755,70.34,0.455,,,,,,5.116
rsv55,อ่างเก็บน้ำคลองตรอน,2026-07-07,middle,23.191,39.31,36.178,61.32,12.835,,0.185,,,,17.191
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2026-07-07,middle,1.478,36.95,2.699,67.47,0.358,,0.006,,,,1.208
rsv518,อ่างเก็บน้ำห้วยน้ำรี,2026-07-07,middle,26.63,36.13,31.92,43.31,25.75,,0.081,,,,21.6
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2026-07-07,middle,0.339,28.25,0.176,14.67,0.101,,,,,,0.219
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2026-07-07,middle,10.384,87.48,7.437,62.65,4.043,,,,0.213,,9.354
rsv485,อ่างเก็บน้ำคลองโพธิ์,2026-07-07,middle,24.616,28.6,30.52,35.46,9.981,,,,,,18.616
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,2026-07-07,middle,1.113,84.64,1.175,89.35,0.089,,,,0.002,,0.867
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,2026-07-07,middle,1.398,87.37,1.455,90.94,0.081,,,,0.002,,1.288
rsv56,อ่างเก็บน้ำห้วยป่าบง,2026-07-07,middle,0.409,29.21,0.702,50.14,0.0,,,,0.002,,0.389
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2026-07-07,middle,31.66,82.23,19.16,49.77,3.72,,,,0.04,,30.91
rsv511,อ่างเก็บน้ำคลองไพร,2026-07-07,middle,10.336,71.99,10.7,74.52,1.494,,,,0.006,,10.305
rsv554,อ่างเก็บน้ำ คลองน้ำขาว,2026-07-07,middle,4.608,41.07,,,0.4,,,,,,4.43
rsv58,อ่างเก็บน้ำแม่มาน,2026-07-07,middle,11.49,61.28,10.37,55.31,10.141,,0.02,,0.16,,7.24
rsv59,อ่างเก็บน้ำแม่สอง,2026-07-07,middle,37.0,56.23,37.36,56.78,11.707,,0.04,,,,31.0
rsv60,อ่างเก็บน้ำแม่ถาง,2026-07-07,middle,14.95,48.82,19.04,62.18,2.934,,,,,,12.95
rsv61,อ่างเก็บน้ำแม่คำปอง,2026-07-07,middle,3.612,53.43,4.467,66.08,4.557,,,,,,3.362
rsv464,อ่างเก็บน้ำแม่สาย,2026-07-07,middle,6.545,62.33,6.056,57.68,15.367,,0.064,,0.135,,5.145
rsv62,อ่างเก็บน้ำคลองข้างใน,2026-07-07,middle,3.237,35.97,2.353,26.14,0.631,,0.034,,,,2.897
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2026-07-07,middle,39.199,67.58,27.702,47.76,12.431,,0.008,,0.008,,30.399
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2026-07-07,middle,4.684,37.62,4.9,39.36,5.99,,,,,,3.644
rsv490,อ่างเก็บน้ำห้วยทรวง,2026-07-07,middle,6.126,76.58,4.9,61.25,0.73,,,,,,5.726
rsv494,อ่างเก็บน้ำแม่กองค่าย,2026-07-07,middle,7.59,58.38,7.33,56.38,1.567,,0.02,,,,7.01
rsv536,อ่างเก็บน้ำ ห้วยไร่,2026-07-07,middle,5.244,71.54,3.31,45.16,0.655,,,,,,5.104
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,2026-07-07,middle,3.732,75.7,2.442,49.53,1.06,,,,,,3.372
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2026-07-07,middle,2.357,42.85,1.589,28.89,7.784,,0.308,,0.154,,1.923
rsv66,อ่างเก็บน้ำห้วยลึก,2026-07-07,middle,2.402,41.41,2.2,37.93,0.809,,0.07,,0.001,,2.302
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2026-07-07,middle,35.184,55.85,30.166,47.88,18.72,,0.502,,0.07,,31.684
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,2026-07-07,middle,6.355,48.06,3.277,24.78,3.92,,0.1,,0.195,,5.845
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2026-07-07,middle,2.401,72.76,2.082,63.09,12.44,,0.007,,0.011,,1.456
rsv72,อ่างเก็บน้ำห้วยยาง,2026-07-07,middle,2.095,56.42,2.06,55.48,4.334,,0.044,,0.066,,1.375
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2026-07-07,middle,17.92,61.79,19.257,66.4,9.206,,0.035,,,,15.92
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2026-07-07,middle,0.095,5.76,0.366,22.18,0.95,,0.001,,,,0.015
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2026-07-07,middle,0.675,49.49,0.435,31.89,0.298,,,,,,0.645
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2026-07-07,middle,16.932,63.89,18.863,71.18,4.189,,,,,,15.462
rsv77,อ่างเก็บน้ำห้วยแห้ว,2026-07-07,middle,1.239,45.38,1.798,65.86,0.429,,0.002,,,,1.051
rsv502,อ่างเก็บน้ำน้ำเลย,2026-07-07,middle,13.041,36.42,15.87,44.32,29.509,,0.828,,0.092,,7.183
rsv505,อ่างเก็บน้ำ ห้วยศอก,2026-07-07,middle,5.703,57.17,6.171,61.86,8.829,,0.003,,,,5.601
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,2026-07-07,middle,3.476,43.96,1.934,24.46,15.846,,0.306,,0.38,,3.116
rsv83,อ่างเก็บน้ำห้วยบังพวน,2026-07-07,middle,1.911,22.17,6.148,71.32,8.293,,0.057,,,,1.511
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2026-07-07,middle,5.05,64.66,4.635,59.35,1.877,,0.03,,0.041,,4.41
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2026-07-07,middle,1.456,52.95,1.674,60.87,4.485,,0.004,,,,1.336
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2026-07-07,middle,2.562,64.05,1.291,32.27,6.241,,0.033,,0.082,,2.262
rsv512,อ่างเก็บน้ำห้วยไฮ,2026-07-07,middle,2.31,56.34,2.085,50.85,2.183,,0.002,,0.065,,2.11
rsv86,อ่างเก็บน้ำห้วยซำ,2026-07-07,middle,1.739,72.46,1.385,57.71,1.02,,0.052,,0.002,,0.869
rsv87,อ่างเก็บน้ำห้วยสหาย,2026-07-07,middle,2.059,105.05,1.25,63.78,1.326,,0.072,,,,1.922
rsv91,อ่างเก็บน้ำภูเพ็ก,2026-07-07,middle,1.327,49.15,1.366,50.59,0.346,,,,,,1.152
rsv92,อ่างเก็บน้ำห้วยเดียก,2026-07-07,middle,2.713,67.83,4.014,100.35,2.298,,0.003,,,,2.473
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2026-07-07,middle,3.779,48.76,3.601,46.46,5.33,,0.037,,,,3.079
rsv94,อ่างเก็บน้ำห้วยหวด,2026-07-07,middle,11.126,52.98,16.502,78.58,6.093,,0.068,,,,9.836
rsv95,อ่างเก็บน้ำห้วยโป่ง,2026-07-07,middle,0.831,50.98,1.145,70.25,0.059,,,,,,0.451
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2026-07-07,middle,7.066,78.6,7.266,80.82,0.033,,,,,,6.366
rsv97,อ่างเก็บน้ำห้วยโทง,2026-07-07,middle,4.564,60.05,8.36,110.0,2.536,,,,,,4.524
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2026-07-07,middle,0.127,11.55,1.022,92.91,0.448,,0.003,,,,0.005
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2026-07-07,middle,2.918,49.46,4.436,75.19,6.452,,,,,,2.398
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2026-07-07,middle,3.119,77.98,2.25,56.25,0.013,,,,,,2.569
rsv103,อ่างเก็บน้ำห้วยคำ,2026-07-07,middle,2.67,41.08,6.59,101.38,2.172,,0.011,,,,2.27
rsv104,อ่างเก็บน้ำห้วยซวง,2026-07-07,middle,2.778,46.3,6.767,112.78,3.851,,0.083,,,,2.378
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2026-07-07,middle,0.95,43.18,0.775,35.23,0.73,,,,,,0.75
rsv106,อ่างเก็บน้ำห้วยหินแตก,2026-07-07,middle,0.969,64.6,0.721,48.07,0.0,,,,,,0.819
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2026-07-07,middle,1.387,62.79,2.197,99.46,0.0,,,,,,1.237
rsv108,อ่างเก็บน้ำห้วยแข้,2026-07-07,middle,2.419,63.66,2.982,78.47,0.012,,,,,,2.194
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2026-07-07,middle,1.1,60.44,0.847,46.54,0.0,,,,,,0.939
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2026-07-07,middle,1.036,51.8,0.801,40.05,0.572,,,,,,0.536
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2026-07-07,middle,0.527,52.7,0.491,49.1,0.499,,,,,,0.427
rsv112,อ่างเก็บน้ำห้วยทราย,2026-07-07,middle,0.622,41.47,0.468,31.2,1.658,,,,,,0.619
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2026-07-07,middle,1.455,45.75,3.334,104.84,0.0,,,,,,1.213
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2026-07-07,middle,2.184,54.6,2.594,64.85,4.642,,,,,,1.689
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2026-07-07,middle,9.935,79.48,1.33,10.64,0.105,,,,,,9.765
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2026-07-07,middle,1.637,56.25,1.24,42.61,0.472,,,,,,1.197
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2026-07-07,middle,0.796,79.6,0.369,36.9,0.008,,,,,,0.676
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2026-07-07,middle,1.06,70.67,1.144,76.27,0.0,,,,,,0.95
rsv132,อ่างเก็บน้ำห้วยเรือ,2026-07-07,middle,2.028,69.93,2.274,78.41,0.0,,,,,,1.878
rsv133,อ่างเก็บน้ำห้วยอ่าง,2026-07-07,middle,0.795,53.0,0.847,56.47,0.0,,,,,,0.675
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2026-07-07,middle,1.579,75.19,2.084,99.24,0.0,,,,,,1.309
rsv135,อ่างเก็บน้ำห้วยทราย,2026-07-07,middle,1.618,70.72,1.639,71.63,0.0,,,,0.018,,1.368
rsv136,อ่างเก็บน้ำห้วยสามพาด,2026-07-07,middle,6.035,32.62,8.145,44.03,4.5,,0.014,,,,5.15
rsv137,อ่างเก็บน้ำบ้านจั่น,2026-07-07,middle,2.775,63.79,2.8,64.37,4.37,,0.145,,0.137,,2.775
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2026-07-07,middle,3.648,56.65,3.513,54.55,2.286,,0.061,,0.028,,3.423
rsv139,อ่างเก็บน้ำหนองสำโรง,2026-07-07,middle,9.426,82.68,11.4,100.0,7.592,,0.548,,0.012,,1.22
rsv140,อ่างเก็บน้ำหนองปะโค,2026-07-07,middle,1.896,61.62,2.22,72.15,1.341,,0.009,,,,0.896
rsv465,อ่างเก็บน้ำลำพันชาด,2026-07-07,middle,36.575,68.36,48.937,91.47,29.76,,0.735,,0.009,,30.693
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2026-07-07,middle,1.12,58.95,1.5,78.95,2.247,,0.003,,,,0.98
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2026-07-07,middle,4.78,56.9,5.78,68.81,4.299,,,,0.024,,4.48
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2026-07-07,middle,3.24,60.0,2.707,50.13,10.075,,,,0.006,,2.96
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2026-07-07,middle,2.004,81.17,1.735,70.27,1.727,,,,0.02,,1.884
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2026-07-07,middle,13.072,62.85,11.7,56.25,6.53,,,,0.128,,10.892
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2026-07-07,middle,5.697,74.51,1.662,21.74,4.49,,,,,,5.097
rsv151,อ่างเก็บน้ำลำช่อระกา,2026-07-07,middle,3.7,35.88,5.925,57.46,1.118,,,,,,2.667
rsv152,อ่างเก็บน้ำน้ำพรม,2026-07-07,middle,0.817,22.82,2.46,68.72,92.218,,1.29,,1.29,,0.307
rsv153,อ่างเก็บน้ำลำคันฉู,2026-07-07,middle,29.204,68.55,15.732,36.93,5.634,,,,0.145,,25.904
rsv154,อ่างเก็บน้ำบ้านเพชร,2026-07-07,middle,7.25,36.85,8.05,40.91,2.607,,0.058,,0.158,,4.25
rsv155,อ่างเก็บน้ำห้วยทราย,2026-07-07,middle,8.58,83.3,6.78,65.83,1.448,,0.034,,0.074,,7.08
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,2026-07-07,middle,21.765,49.81,6.39,14.62,16.39,,0.112,,0.51,,20.725
rsv544,อ่างเก็บน้ำ บึงระเหว,2026-07-07,middle,7.4,96.1,,,0.0,,,,,,6.9
rsv545,อ่างเก็บน้ำ บึงละหาน,2026-07-07,middle,2.43,9.72,,,0.47,,,,,,
rsv548,อ่างเก็บน้ำ พระอาจารย์จื่อ (ลำกระจวน),2026-07-07,middle,3.467,10.36,,,0.102,,,,0.074,,3.037
rsv159,อ่างเก็บน้ำห้วยแกง,2026-07-07,middle,7.323,31.4,10.172,43.61,7.155,,0.055,,,,6.673
rsv160,อ่างเก็บน้ำห้วยสะทด,2026-07-07,middle,6.45,55.32,2.8,24.01,7.163,,0.006,,0.006,,5.95
