reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv20,อ่างเก็บน้ำแม่ต๊าก,2021-08-07,middle,3.86,29.69,3.75,28.85,0.71,,0.07,,,,2.41
rsv21,อ่างเก็บน้ำแม่สรวย,2021-08-07,middle,31.196,42.73,30.838,42.24,52.364,,0.506,,0.103,,28.196
rsv483,อ่างเก็บน้ำดอยงู,2021-08-07,middle,2.931,39.77,6.208,84.23,3.787,,0.007,,0.043,,1.591
rsv22,อ่างเก็บน้ำแม่ทะ,2021-08-07,middle,0.262,10.31,0.24,9.45,0.024,,,,,,0.022
rsv23,อ่างเก็บน้ำแม่อาบ,2021-08-07,middle,1.64,21.69,0.502,6.64,0.756,,,,0.028,,1.1
rsv24,อ่างเก็บน้ำแม่ทาน,2021-08-07,middle,4.648,34.18,0.832,6.12,2.76,,,,,,3.288
rsv25,อ่างเก็บน้ำห้วยสมัย,2021-08-07,middle,0.877,73.08,0.547,45.58,0.856,,0.005,,0.016,,0.717
rsv26,อ่างเก็บน้ำแม่พริก,2021-08-07,middle,2.25,53.57,1.304,31.05,2.572,,,,,,1.85
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2021-08-07,middle,2.868,41.57,1.659,24.04,2.381,,,,0.016,,2.068
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2021-08-07,middle,0.188,15.06,0.141,11.3,0.0,,,,,,0.05
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2021-08-07,middle,0.647,40.19,0.502,31.18,1.6,,,,,,0.497
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2021-08-07,middle,1.158,85.4,0.666,49.12,1.324,,0.009,,0.009,,0.998
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2021-08-07,middle,0.607,60.7,0.282,28.2,0.486,,,,,,0.537
rsv33,อ่างเก็บน้ำแม่เฟือง,2021-08-07,middle,0.574,50.71,0.251,22.17,4.593,,,,,,0.396
rsv34,อ่างเก็บน้ำแม่ไฮ,2021-08-07,middle,0.747,60.98,0.199,16.24,0.64,,,,,,0.632
rsv35,อ่างเก็บน้ำแม่ธิ,2021-08-07,middle,0.072,4.53,0.08,5.03,0.129,,,,,,
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2021-08-07,middle,1.248,97.5,0.397,31.02,0.897,,0.042,,0.01,,1.132
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2021-08-07,middle,1.182,46.54,1.22,48.03,1.486,,,,0.022,,0.491
rsv38,อ่างเก็บน้ำแม่วะ,2021-08-07,middle,4.543,77.0,0.93,15.76,0.895,,0.005,,0.4,,3.593
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2021-08-07,middle,0.12,8.98,0.12,8.98,0.0,,,,,,0.072
rsv40,อ่างเก็บน้ำแม่ทก,2021-08-07,middle,0.833,74.84,0.583,52.38,0.842,,0.007,,0.007,,0.779
rsv41,อ่างเก็บน้ำแม่เรียง,2021-08-07,middle,0.61,54.46,0.115,10.27,0.789,,,,0.009,,0.272
rsv42,อ่างเก็บน้ำห้วยหลวง,2021-08-07,middle,0.023,1.83,0.239,18.97,0.104,,,,,,
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2021-08-07,middle,0.256,19.69,0.071,5.46,0.351,,,,0.013,,0.096
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2021-08-07,middle,2.32,20.0,1.601,13.8,1.282,,,,,,1.72
rsv45,อ่างเก็บน้ำแม่ปอน,2021-08-07,middle,0.58,32.04,0.163,9.01,0.518,,,,,,0.429
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2021-08-07,middle,0.609,17.5,0.55,15.8,0.4,,,,,,0.329
rsv47,อ่างเก็บน้ำแม่ไพร,2021-08-07,middle,0.53,16.56,0.48,15.0,0.517,,0.005,,0.09,,0.4
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2021-08-07,middle,1.15,32.62,1.17,33.19,0.873,,,,0.055,,1.11
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2021-08-07,middle,8.88,24.34,6.008,16.47,0.649,,,,0.085,,3.04
rsv479,อ่างเก็บน้ำแม่ฟ้า,2021-08-07,middle,7.721,38.76,7.262,36.46,0.379,,0.01,,0.028,,6.621
rsv523,อ่างเก็บน้ำแม่อ้อน 2,,middle,,,,,,,,,,,
rsv532,อ่างเก็บน้ำ แม่อาง,,middle,,,,,,,,,,,
rsv49,อ่างเก็บน้ำห้วยแฮต,2021-08-07,middle,1.107,22.14,4.922,98.44,1.903,,,,,,0.567
rsv50,อ่างเก็บน้ำน้ำแหง,2021-08-07,middle,10.535,81.04,13.0,100.0,17.783,,0.189,,0.284,,7.665
rsv51,อ่างเก็บน้ำน้ำพงษ์,2021-08-07,middle,0.525,35.23,1.441,96.71,3.125,,0.083,,0.036,,0.155
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2021-08-07,middle,1.666,27.77,6.0,100.0,2.714,,0.004,,0.009,,1.266
rsv533,อ่างเก็บน้ำ น้ำริม,,middle,,,,,,,,,,,
rsv534,อ่างเก็บน้ำ ห้วยชื่น,,middle,,,,,,,,,,,
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2021-08-07,middle,9.586,23.1,13.568,32.69,5.068,,,,0.148,,7.086
rsv54,อ่างเก็บน้ำแม่ปืม,2021-08-07,middle,4.378,8.7,10.181,20.23,3.309,,,,,,2.728
rsv480,อ่างเก็บน้ำแม่ใจ,2021-08-07,middle,0.533,17.77,0.585,19.5,0.471,,0.004,,,,
rsv522,อ่างเก็บน้ำแม่จุน,,middle,,,,,,,,,,,
rsv55,อ่างเก็บน้ำคลองตรอน,2021-08-07,middle,42.186,71.5,18.386,31.16,31.768,,0.193,,0.346,,36.186
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2021-08-07,middle,3.451,86.28,2.282,57.05,1.646,,,,0.039,,3.181
rsv518,อ่างเก็บน้ำห้วยน้ำรี,,middle,,,,,,,,,,,
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2021-08-07,middle,,0.0,,0.0,0.0,,,,,,
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2021-08-07,middle,5.972,50.31,4.703,39.62,1.101,,,,0.15,,4.942
rsv485,อ่างเก็บน้ำคลองโพธิ์,2021-08-07,middle,26.587,30.92,22.76,26.47,18.746,,0.49,,,,20.587
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,,middle,,,,,,,,,,,
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,,middle,,,,,,,,,,,
rsv56,อ่างเก็บน้ำห้วยป่าบง,2021-08-07,middle,0.471,33.64,0.673,48.07,0.102,,,,,,0.451
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2021-08-07,middle,22.4,58.18,9.3,24.16,1.63,,,,,,21.65
rsv511,อ่างเก็บน้ำคลองไพร,2021-08-07,middle,9.238,64.34,3.181,22.15,2.937,,,,,,9.207
rsv58,อ่างเก็บน้ำแม่มาน,2021-08-07,middle,11.896,63.45,8.282,44.17,10.929,,0.014,,,,10.796
rsv59,อ่างเก็บน้ำแม่สอง,2021-08-07,middle,24.02,36.5,19.905,30.25,6.88,,0.14,,,,11.42
rsv60,อ่างเก็บน้ำแม่ถาง,2021-08-07,middle,19.22,62.77,14.35,46.86,9.31,,0.107,,0.167,,16.72
rsv61,อ่างเก็บน้ำแม่คำปอง,2021-08-07,middle,4.272,63.2,4.407,65.19,10.031,,0.129,,0.138,,4.144
rsv464,อ่างเก็บน้ำแม่สาย,2021-08-07,middle,6.304,60.04,5.723,54.5,15.115,,0.034,,0.148,,4.904
rsv62,อ่างเก็บน้ำคลองข้างใน,2021-08-07,middle,,0.0,,0.0,0.0,,,,,,
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2021-08-07,middle,23.461,40.45,20.095,34.65,11.906,,0.033,,0.033,,14.661
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2021-08-07,middle,1.961,15.75,1.961,15.75,0.64,,,,,,0.921
rsv490,อ่างเก็บน้ำห้วยทรวง,2021-08-07,middle,2.37,29.63,1.68,21.0,0.11,,,,,,1.97
rsv494,อ่างเก็บน้ำแม่กองค่าย,2021-08-07,middle,6.25,48.08,2.19,16.85,4.04,,,,0.034,,5.67
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,,,,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,,,,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2021-08-07,middle,3.642,66.22,1.145,20.82,11.1,,0.393,,0.482,,3.208
rsv66,อ่างเก็บน้ำห้วยลึก,2021-08-07,middle,4.385,75.6,0.874,15.07,4.211,,0.08,,,,4.285
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2021-08-07,middle,47.847,75.95,33.124,52.58,26.487,,0.98,,0.98,,44.347
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2021-08-07,middle,3.064,92.85,3.317,100.52,1.598,,,,0.003,,2.119
rsv72,อ่างเก็บน้ำห้วยยาง,2021-08-07,middle,1.263,34.02,0.344,9.26,1.858,,,,,,0.543
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2021-08-07,middle,22.086,76.16,16.322,56.28,14.094,,,,0.169,,20.086
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2021-08-07,middle,0.26,15.76,0.152,9.21,0.717,,0.029,,0.047,,0.18
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2021-08-07,middle,0.213,15.62,0.084,6.16,0.366,,0.001,,,,0.183
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2021-08-07,middle,20.52,77.43,6.173,23.29,5.048,,,,0.068,,19.05
rsv77,อ่างเก็บน้ำห้วยแห้ว,2021-08-07,middle,0.727,26.63,0.659,24.14,0.481,,0.002,,,,0.539
rsv502,อ่างเก็บน้ำน้ำเลย,2021-08-07,middle,31.5,87.97,37.391,104.42,112.432,,0.608,,1.209,,25.642
rsv505,อ่างเก็บน้ำ ห้วยศอก,,middle,,,,0.0,0.0,,,,,,
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,,middle,,,,,,,,,,,
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2021-08-07,middle,0.75,8.7,2.22,25.75,4.001,,0.002,,,,0.5
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2021-08-07,middle,4.133,52.99,4.642,59.51,11.298,,0.107,,,,3.98
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2021-08-07,middle,1.358,49.38,0.928,33.75,3.055,,0.107,,,,1.238
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2021-08-07,middle,2.012,50.3,1.965,49.13,7.905,,0.107,,,,1.712
rsv512,อ่างเก็บน้ำห้วยไฮ,2021-08-07,middle,2.28,55.61,,0.0,4.652,,0.01,,,,2.08
rsv86,อ่างเก็บน้ำห้วยซำ,2021-08-07,middle,1.38,57.5,1.769,73.71,0.95,,0.002,,0.002,,0.855
rsv87,อ่างเก็บน้ำห้วยสหาย,2021-08-07,middle,1.947,99.34,2.043,104.23,3.342,,,,0.102,,1.81
rsv91,อ่างเก็บน้ำภูเพ็ก,2021-08-07,middle,1.039,38.48,1.645,60.93,0.483,,,,,,0.864
rsv92,อ่างเก็บน้ำห้วยเดียก,2021-08-07,middle,3.011,75.28,2.411,60.27,2.361,,0.077,,0.084,,2.771
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2021-08-07,middle,1.65,21.29,0.884,11.41,3.308,,,,0.054,,0.65
rsv94,อ่างเก็บน้ำห้วยหวด,2021-08-07,middle,13.373,63.68,7.113,33.87,12.819,,0.076,,0.139,,12.083
rsv95,อ่างเก็บน้ำห้วยโป่ง,2021-08-07,middle,1.018,62.45,1.155,70.86,0.361,,,,,,0.188
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2021-08-07,middle,1.291,14.36,1.435,15.96,0.467,,0.023,,0.025,,0.591
rsv97,อ่างเก็บน้ำห้วยโทง,2021-08-07,middle,6.46,85.0,2.954,38.87,5.355,,,,0.05,,6.42
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2021-08-07,middle,0.234,21.27,0.149,13.55,0.795,,,,0.004,,0.084
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2021-08-07,middle,2.34,39.66,1.132,19.19,4.429,,0.109,,0.108,,1.82
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2021-08-07,middle,1.659,41.48,1.494,37.35,0.372,,0.024,,0.027,,1.109
rsv103,อ่างเก็บน้ำห้วยคำ,2021-08-07,middle,4.56,70.15,1.63,25.08,4.381,,,,,,4.16
rsv104,อ่างเก็บน้ำห้วยซวง,2021-08-07,middle,4.648,77.47,2.74,45.67,5.771,,,,,,4.248
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2021-08-07,middle,1.114,50.64,0.626,28.45,1.049,,0.011,,,,1.014
rsv106,อ่างเก็บน้ำห้วยหินแตก,2021-08-07,middle,0.583,38.87,0.841,56.07,0.315,,,,,,0.433
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2021-08-07,middle,0.742,33.73,0.33,15.0,1.323,,0.027,,0.032,,0.667
rsv108,อ่างเก็บน้ำห้วยแข้,2021-08-07,middle,1.098,28.89,0.89,23.42,0.398,,0.04,,0.043,,0.873
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2021-08-07,middle,0.87,47.8,0.743,40.82,0.345,,0.001,,,,0.71
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2021-08-07,middle,0.79,39.5,0.668,33.4,0.895,,,,,,0.29
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2021-08-07,middle,0.455,45.5,0.308,30.8,0.646,,,,,,0.355
rsv112,อ่างเก็บน้ำห้วยทราย,2021-08-07,middle,0.483,32.2,0.065,4.33,0.839,,0.022,,0.046,,0.48
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2021-08-07,middle,3.173,99.78,2.448,76.98,2.625,,0.031,,0.037,,2.933
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2021-08-07,middle,1.939,48.48,0.664,16.6,1.253,,,,,,1.444
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2021-08-07,middle,4.36,34.88,1.0,8.0,1.968,,0.015,,0.035,,4.19
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2021-08-07,middle,0.94,32.3,0.964,33.13,0.967,,,,,,0.5
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2021-08-07,middle,0.185,18.5,0.13,13.0,0.094,,0.014,,0.015,,0.065
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2021-08-07,middle,0.58,38.67,0.358,23.87,0.358,,0.001,,,,0.47
rsv132,อ่างเก็บน้ำห้วยเรือ,2021-08-07,middle,1.263,43.55,0.665,22.93,0.698,,0.002,,,,1.113
rsv133,อ่างเก็บน้ำห้วยอ่าง,2021-08-07,middle,0.669,44.6,0.504,33.6,0.446,,0.001,,,,0.549
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2021-08-07,middle,0.728,34.67,0.656,31.24,0.299,,0.001,,,,0.458
rsv135,อ่างเก็บน้ำห้วยทราย,2021-08-07,middle,1.976,86.36,1.589,69.45,9.391,,0.056,,0.05,,1.726
rsv136,อ่างเก็บน้ำห้วยสามพาด,2021-08-07,middle,7.785,42.08,6.853,37.04,5.986,,0.016,,,,6.895
rsv137,อ่างเก็บน้ำบ้านจั่น,2021-08-07,middle,3.405,78.28,2.175,50.0,10.458,,0.002,,,,3.405
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2021-08-07,middle,1.555,24.15,1.31,20.34,3.87,,0.013,,0.021,,1.33
rsv139,อ่างเก็บน้ำหนองสำโรง,2021-08-07,middle,0.512,4.49,2.13,18.68,2.934,,0.006,,,,
rsv140,อ่างเก็บน้ำหนองปะโค,2021-08-07,middle,2.04,66.3,2.04,66.3,2.225,,0.009,,,,1.04
rsv465,อ่างเก็บน้ำลำพันชาด,2021-08-07,middle,39.889,74.56,15.182,28.38,154.399,,0.565,,0.853,,34.009
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2021-08-07,middle,1.336,70.32,1.62,85.26,4.154,,0.045,,0.061,,1.196
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2021-08-07,middle,6.292,74.9,6.068,72.24,3.571,,,,,,5.992
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2021-08-07,middle,4.346,80.48,4.133,76.54,2.237,,0.005,,,,4.066
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2021-08-07,middle,0.366,14.82,1.034,41.88,0.569,,,,0.003,,0.246
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2021-08-07,middle,13.42,64.52,16.26,78.17,10.983,,0.018,,0.043,,11.24
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2021-08-07,middle,4.135,54.08,0.575,7.52,2.862,,,,,,3.535
rsv151,อ่างเก็บน้ำลำช่อระกา,2021-08-07,middle,5.32,51.59,0.384,3.72,3.724,,,,,,4.287
rsv152,อ่างเก็บน้ำน้ำพรม,2021-08-07,middle,2.001,59.91,2.717,81.35,110.744,,0.46,,0.736,,1.921
rsv153,อ่างเก็บน้ำลำคันฉู,2021-08-07,middle,20.26,47.56,9.698,22.77,16.711,,,,0.201,,16.96
rsv154,อ่างเก็บน้ำบ้านเพชร,2021-08-07,middle,3.7,18.81,0.006,0.03,2.153,,,,,,0.7
rsv155,อ่างเก็บน้ำห้วยทราย,2021-08-07,middle,6.6,64.08,3.44,33.4,7.123,,,,,,5.1
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2021-08-07,middle,10.403,44.6,1.587,6.8,10.261,,,,0.163,,9.753
rsv160,อ่างเก็บน้ำห้วยสะทด,2021-08-07,middle,7.23,62.01,8.789,75.38,8.984,,,,0.088,,6.73
rsv161,อ่างเก็บน้ำบึงอร่าม,2021-08-07,middle,2.252,62.56,2.434,67.61,2.529,,,,,,1.967
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2021-08-07,middle,0.769,30.06,0.98,38.31,0.909,,,,,,0.469
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2021-08-07,middle,0.559,16.69,0.408,12.18,0.254,,,,,,0.389
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2021-08-07,middle,6.156,82.08,4.973,66.31,30.825,,0.029,,0.486,,5.627
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2021-08-07,middle,3.303,79.84,3.31,80.01,5.179,,0.042,,0.057,,3.153
rsv166,อ่างเก็บน้ำห้วยสีทน,2021-08-07,middle,2.043,57.55,1.48,41.69,6.177,,0.029,,0.029,,1.953
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2021-08-07,middle,1.435,58.72,2.52,103.11,12.479,,0.053,,0.121,,1.205
rsv168,อ่างเก็บน้ำห้วยมะโน,2021-08-07,middle,3.594,61.81,2.282,39.24,5.118,,0.035,,0.058,,2.994
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2021-08-07,middle,2.956,71.23,2.859,68.89,8.383,,0.028,,0.041,,2.716
rsv170,อ่างเก็บน้ำห้วยฝา,2021-08-07,middle,4.027,62.71,4.14,64.47,7.922,,0.019,,0.035,,3.327
rsv171,อ่างเก็บน้ำห้วยจุมจัง,2021-08-07,middle,5.361,72.63,3.238,43.87,7.332,,,,0.151,,4.694
rsv540,อ่างเก็บน้ำ ห้วยสมอทบ,,middle,,,,,,,,,,,
rsv177,อ่างเก็บน้ำแก่งละว้า,2021-08-07,middle,25.816,56.39,13.448,29.37,17.658,,,,0.01,,24.516
rsv178,อ่างเก็บน้ำห้วยยาง,2021-08-07,middle,1.355,44.88,1.459,48.33,1.739,,0.058,,0.181,,0.825
