reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
200102,เขื่อนสิริกิติ์,2022-04-30,large,3706.0,39.0,3781.0,40.0,4382.0,5320.0,4.78,420.56,9.99,1007.27,
200101,เขื่อนภูมิพล,2022-04-30,large,5810.0,43.0,4629.0,34.0,7978.0,5469.0,2.65,159.31,17.15,2148.37,
100104,เขื่อนแม่กวงอุดมธารา,2022-04-30,large,81.9,31.0,48.12,18.0,85.71,110.44,0.04,194.48,0.23,14.14,
100107,เขื่อนแควน้อยบำรุงแดน,2022-04-30,large,385.0,41.0,319.64,34.0,859.0,407.04,2.24,96.52,4.32,550.79,
200103,เขื่อนแม่งัดสมบูรณ์ชล,2022-04-30,large,90.32,34.0,92.38,35.0,114.33,141.52,0.09,14.12,0.71,38.07,
100108,เขื่อนแม่มอก,2022-04-30,large,49.0,45.0,37.67,34.0,100.0,42.6,2.24,54.54,0.02,58.65,
100105,เขื่อนกิ่วลม,2022-04-30,large,59.1,56.0,57.22,54.0,96.84,68.43,0.12,73.53,0.65,112.46,
100106,เขื่อนกิ่วคอหมา,2022-04-30,large,96.81,57.0,47.38,28.0,140.54,75.88,,15.77,,55.45,
200205,เขื่อนอุบลรัตน์,2022-04-30,large,1112.83,46.0,897.41,37.0,2071.33,1495.11,6.42,166.15,5.0,912.5,
200204,เขื่อนจุฬาภรณ์,2022-04-30,large,105.95,65.0,77.34,47.0,154.52,145.37,0.57,20.76,,29.71,
200203,เขื่อนน้ำพุง,2022-04-30,large,69.32,42.0,66.01,40.0,93.59,87.27,,7.06,0.21,19.58,
200212,เขื่อนสิรินธร,2022-04-30,large,1137.11,58.0,1147.45,58.0,1693.75,1626.06,,134.02,5.02,328.6,
100208,เขื่อนลำพระเพลิง,2022-04-30,large,105.0,68.0,96.8,62.0,153.0,154.41,0.62,28.37,0.46,87.61,
100207,เขื่อนลำตะคอง,2022-04-30,large,197.0,63.0,249.1,79.0,325.0,345.22,0.52,49.48,1.3,137.09,
100210,เขื่อนลำแชะ,2022-04-30,large,168.0,61.0,149.81,54.0,275.0,243.38,0.58,27.24,1.24,96.84,
100201,เขื่อนห้วยหลวง,2022-04-30,large,42.0,31.0,41.03,30.0,72.08,57.8,2.24,33.05,0.33,23.41,
100206,เขื่อนลำปาว,2022-04-30,large,638.0,32.0,461.49,23.0,1213.0,946.48,4.45,160.22,3.79,459.51,
100211,เขื่อนลำนางรอง,2022-04-30,large,98.0,81.0,83.61,69.0,116.0,99.13,0.16,19.78,0.07,22.7,
100209,เขื่อนมูลบน,2022-04-30,large,89.0,63.0,100.95,72.0,139.0,141.0,0.18,16.05,0.51,52.72,
100202,เขื่อนน้ำอูน,2022-04-30,large,211.0,41.0,185.67,36.0,306.0,232.75,0.14,42.97,0.03,81.84,
100301,เขื่อนป่าสักชลสิทธิ์,2022-04-30,large,335.0,35.0,230.02,24.0,855.0,656.66,0.39,222.36,4.32,535.39,
100302,เขื่อนทับเสลา,2022-04-30,large,76.43,48.0,52.88,33.0,137.08,108.19,,14.7,0.11,94.87,
100303,เขื่อนกระเสียว,2022-04-30,large,191.35,64.0,123.2,41.0,299.99,199.15,0.7,43.78,1.12,120.76,
200402,เขื่อนวชิราลงกรณ,2022-04-30,large,5291.68,60.0,3738.26,42.0,7491.08,4675.21,0.6,176.05,25.2,2145.27,
200401,เขื่อนศรีนครินทร์,2022-04-30,large,14831.11,84.0,11649.33,66.0,16338.26,13191.95,10.37,613.78,31.3,1970.16,
100514,เขื่อนนฤบดินทรจินดา,2022-04-30,large,67.0,23.0,87.64,30.0,248.0,222.9,0.17,24.44,0.8,151.18,
100503,เขื่อนบางพระ,2022-04-30,large,91.0,78.0,49.73,43.0,108.0,75.48,0.23,16.14,0.41,33.56,
100501,เขื่อนขุนด่านปราการชล,2022-04-30,large,57.0,25.0,40.38,18.0,196.0,192.53,0.19,6.37,1.77,141.24,
100502,เขื่อนคลองสียัด,2022-04-30,large,63.0,15.0,61.12,15.0,206.0,161.87,0.19,9.98,1.14,137.06,
100504,เขื่อนหนองปลาไหล,2022-04-30,large,118.0,72.0,126.85,77.0,164.0,157.62,0.37,55.46,0.32,27.79,
100505,เขื่อนประแสร์,2022-04-30,large,201.42,68.0,168.06,57.0,277.34,228.21,,9.23,0.59,62.78,
200603,เขื่อนรัชชประภา,2022-04-30,large,3384.53,60.0,3335.67,59.0,4473.53,3750.77,2.42,476.4,15.17,1506.24,
200604,เขื่อนบางลาง,2022-04-30,large,1126.63,77.0,1105.2,76.0,1048.76,1369.0,4.93,922.01,12.42,800.14,
200601,เขื่อนแก่งกระจาน,2022-04-30,large,382.87,54.0,,,636.55,520.16,0.99,116.39,2.29,267.19,
100602,เขื่อนปราณบุรี,2022-04-30,large,227.0,58.0,237.07,61.0,345.0,354.8,0.21,89.47,1.06,146.35,
rsv01,อ่างเก็บน้ำห้วยแม่ออน,2022-04-30,middle,1.144,25.25,1.454,32.1,0.133,,,,0.015,,0.344
rsv02,อ่างเก็บน้ำแม่จอกหลวง,2022-04-30,middle,0.663,60.27,0.535,48.64,0.0,,,,0.023,,0.563
rsv03,อ่างเก็บน้ำห้วยมะนาว,2022-04-30,middle,1.97,45.81,1.813,42.16,0.01,,,,,,1.87
rsv04,อ่างเก็บน้ำห้วยโป่งจ้อ,2022-04-30,middle,1.141,41.16,0.392,14.14,0.0,,,,,,1.091
rsv05,อ่างเก็บน้ำแม่ตูบ,2022-04-30,middle,16.17,41.46,2.93,7.51,0.056,,,,,,15.67
rsv06,อ่างเก็บน้ำแม่โก๋น,2022-04-30,middle,2.3,41.59,1.42,25.68,0.0,,,,0.026,,1.98
rsv07,อ่างเก็บน้ำห้วยเดื่อ,2022-04-30,middle,3.39,79.28,1.784,41.72,0.0,,,,,,3.107
rsv08,อ่างเก็บน้ำแม่แหลงหลวง,2022-04-30,middle,2.468,67.78,1.239,34.03,0.01,,,,,,2.341
rsv09,อ่างเก็บน้ำแม่ข้อน,2022-04-30,middle,2.371,58.11,1.839,45.07,0.006,,,,,,2.021
rsv10,อ่างเก็บน้ำสันหนอง,2022-04-30,middle,0.893,61.59,0.913,62.97,0.005,,,,,,0.543
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2022-04-30,middle,11.376,74.35,8.187,53.51,0.055,,,,0.45,,9.076
rsv531,อ่างเก็บน้ำ แม่สะลวม,,middle,,,,,,,,,,,
rsv13,อ่างเก็บน้ำแม่ตีบ,2022-04-30,middle,2.011,20.11,1.34,13.4,0.006,,,,,,1.511
rsv14,อ่างเก็บน้ำแม่สาน,2022-04-30,middle,4.009,25.06,3.076,19.23,0.072,,,,,,3.129
rsv15,อ่างเก็บน้ำแม่ธิ,2022-04-30,middle,2.163,39.33,2.239,40.71,0.043,,,,0.054,,2.013
rsv16,อ่างเก็บน้ำแม่เมย,2022-04-30,middle,2.885,80.14,2.055,57.08,0.153,,,,0.017,,2.865
rsv19,อ่างเก็บน้ำห้วยช้าง,2022-04-30,middle,3.26,51.75,2.521,40.02,0.664,,0.002,,0.127,,2.96
rsv20,อ่างเก็บน้ำแม่ต๊าก,2022-04-30,middle,3.2,24.62,3.29,25.31,0.52,,,,,,1.75
rsv21,อ่างเก็บน้ำแม่สรวย,2022-04-30,middle,44.22,60.58,22.102,30.28,28.448,,0.119,,0.362,,41.22
rsv483,อ่างเก็บน้ำดอยงู,2022-04-30,middle,5.147,69.84,2.243,30.43,2.347,,0.009,,0.012,,3.807
rsv22,อ่างเก็บน้ำแม่ทะ,2022-04-30,middle,1.725,67.91,0.767,30.2,0.049,,0.025,,,,1.485
rsv23,อ่างเก็บน้ำแม่อาบ,2022-04-30,middle,5.608,74.18,1.39,18.39,0.058,,,,0.012,,5.068
rsv24,อ่างเก็บน้ำแม่ทาน,2022-04-30,middle,10.566,77.69,4.175,30.7,0.083,,,,,,9.206
rsv25,อ่างเก็บน้ำห้วยสมัย,2022-04-30,middle,0.94,78.33,1.101,91.75,0.008,,,,,,0.78
rsv26,อ่างเก็บน้ำแม่พริก,2022-04-30,middle,1.675,39.88,1.304,31.05,0.0,,,,,,1.275
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2022-04-30,middle,5.348,77.51,3.615,52.39,0.083,,,,,,4.548
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2022-04-30,middle,0.166,13.3,0.135,10.82,0.005,,,,0.02,,0.028
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2022-04-30,middle,0.534,33.17,0.547,33.98,0.005,,,,0.02,,0.384
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2022-04-30,middle,0.97,71.53,0.621,45.8,0.503,,0.02,,,,0.81
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2022-04-30,middle,0.559,55.9,0.291,29.1,0.015,,0.012,,,,0.489
