reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv21,อ่างเก็บน้ำแม่สรวย,2021-04-05,middle,24.127,33.05,35.295,48.35,12.408,,0.122,,0.468,,21.127
rsv483,อ่างเก็บน้ำดอยงู,2021-04-05,middle,3.161,42.89,1.358,18.43,0.462,,0.006,,0.026,,1.821
rsv22,อ่างเก็บน้ำแม่ทะ,2021-04-05,middle,0.787,30.98,1.198,47.17,0.0,,,,,,0.547
rsv23,อ่างเก็บน้ำแม่อาบ,2021-04-05,middle,1.565,20.7,0.502,6.64,0.0,,,,0.01,,1.025
rsv24,อ่างเก็บน้ำแม่ทาน,2021-04-05,middle,4.175,30.7,0.463,3.4,0.0,,,,,,2.815
rsv25,อ่างเก็บน้ำห้วยสมัย,2021-04-05,middle,1.101,91.75,0.059,4.92,0.0,,,,,,0.941
rsv26,อ่างเก็บน้ำแม่พริก,2021-04-05,middle,1.304,31.05,1.536,36.57,0.0,,,,,,0.904
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2021-04-05,middle,3.542,51.33,2.647,38.36,0.0,,,,0.01,,2.742
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2021-04-05,middle,0.135,10.82,0.132,10.58,0.0,,,,,,
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2021-04-05,middle,0.547,33.98,0.486,30.19,0.0,,,,,,0.397
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2021-04-05,middle,0.611,45.06,0.653,48.16,0.0,,,,,,0.451
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2021-04-05,middle,0.291,29.1,0.173,17.3,0.0,,,,,,0.221
rsv33,อ่างเก็บน้ำแม่เฟือง,2021-04-05,middle,0.223,19.7,0.178,15.72,0.0,,,,,,0.045
rsv34,อ่างเก็บน้ำแม่ไฮ,2021-04-05,middle,0.931,76.0,0.49,40.0,0.0,,,,,,0.816
rsv35,อ่างเก็บน้ำแม่ธิ,2021-04-05,middle,0.089,5.6,0.079,4.97,0.0,,,,,,
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2021-04-05,middle,0.163,12.73,0.381,29.77,0.0,,,,,,0.047
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2021-04-05,middle,2.146,84.49,0.162,6.38,0.0,,,,,,1.455
rsv38,อ่างเก็บน้ำแม่วะ,2021-04-05,middle,4.65,78.81,0.531,9.0,0.0,,,,0.021,,3.7
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2021-04-05,middle,0.12,8.98,0.12,8.98,0.0,,,,,,0.072
rsv40,อ่างเก็บน้ำแม่ทก,2021-04-05,middle,1.101,98.92,0.438,39.35,0.0,,,,,,1.047
rsv41,อ่างเก็บน้ำแม่เรียง,2021-04-05,middle,1.101,98.3,0.417,37.23,0.0,,,,,,0.763
rsv42,อ่างเก็บน้ำห้วยหลวง,2021-04-05,middle,0.374,29.68,0.047,3.73,0.0,,,,,,0.204
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2021-04-05,middle,0.929,71.46,0.301,23.15,0.0,,,,,,0.769
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2021-04-05,middle,2.38,20.52,3.213,27.7,0.0,,,,,,1.78
rsv45,อ่างเก็บน้ำแม่ปอน,2021-04-05,middle,0.136,7.51,0.181,10.0,0.0,,,,,,
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2021-04-05,middle,0.731,21.01,0.904,25.98,0.0,,,,,,0.451
rsv47,อ่างเก็บน้ำแม่ไพร,2021-04-05,middle,0.64,20.0,0.16,5.0,0.0,,,,,,0.51
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2021-04-05,middle,1.586,44.99,1.226,34.78,0.0,,,,,,1.546
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2021-04-05,middle,9.363,25.67,6.418,17.59,0.0,,,,0.007,,3.523
rsv479,อ่างเก็บน้ำแม่ฟ้า,2021-04-05,middle,8.069,40.51,11.04,55.42,0.0,,,,,,6.969
rsv523,อ่างเก็บน้ำแม่อ้อน 2,,middle,,,,,,,,,,,
rsv532,อ่างเก็บน้ำ แม่อาง,,middle,,,,,,,,,,,
rsv49,อ่างเก็บน้ำห้วยแฮต,2021-04-05,middle,1.067,21.34,3.565,71.3,0.566,,0.039,,,,0.527
rsv50,อ่างเก็บน้ำน้ำแหง,2021-04-05,middle,3.925,30.19,4.607,35.44,4.113,,0.06,,,,1.055
rsv51,อ่างเก็บน้ำน้ำพงษ์,2021-04-05,middle,0.569,38.19,0.914,61.34,0.946,,0.006,,,,0.199
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2021-04-05,middle,2.677,44.62,1.998,33.3,0.336,,0.026,,0.017,,2.277
rsv533,อ่างเก็บน้ำ น้ำริม,,middle,,,,,,,,,,,
rsv534,อ่างเก็บน้ำ ห้วยชื่น,,middle,,,,,,,,,,,
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2021-04-05,middle,11.887,28.64,18.294,44.08,0.09,,0.029,,,,9.387
rsv54,อ่างเก็บน้ำแม่ปืม,2021-04-05,middle,4.47,8.88,16.218,32.23,0.053,,,,0.023,,2.82
rsv480,อ่างเก็บน้ำแม่ใจ,2021-04-05,middle,0.482,16.07,0.756,25.2,0.006,,,,0.025,,
rsv522,อ่างเก็บน้ำแม่จุน,,middle,,,,,,,,,,,
rsv55,อ่างเก็บน้ำคลองตรอน,2021-04-05,middle,21.396,36.26,8.72,14.78,6.496,,0.141,,0.03,,15.396
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2021-04-05,middle,2.515,62.88,1.916,47.9,0.208,,,,,,2.245
rsv518,อ่างเก็บน้ำห้วยน้ำรี,,middle,,,,,,,,,,,
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2021-04-05,middle,,0.0,0.154,12.62,0.0,,,,,,
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2021-04-05,middle,7.467,62.91,4.899,41.27,0.151,,0.151,,,,6.437
rsv485,อ่างเก็บน้ำคลองโพธิ์,2021-04-05,middle,54.298,63.14,22.51,26.17,0.136,,,,0.74,,48.298
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,,middle,,,,,,,,,,,
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,,middle,,,,,,,,,,,
rsv56,อ่างเก็บน้ำห้วยป่าบง,2021-04-05,middle,0.442,31.57,0.614,43.86,0.0,,,,0.002,,0.422
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2021-04-05,middle,24.4,63.38,11.12,28.88,0.0,,,,0.18,,23.65
rsv511,อ่างเก็บน้ำคลองไพร,2021-04-05,middle,8.487,59.11,3.999,27.85,0.0,,,,,,8.456
rsv58,อ่างเก็บน้ำแม่มาน,2021-04-05,middle,13.716,73.15,8.786,46.86,1.534,,,,0.014,,12.616
rsv59,อ่างเก็บน้ำแม่สอง,2021-04-05,middle,20.565,31.25,36.64,55.68,2.487,,,,0.27,,7.965
rsv60,อ่างเก็บน้ำแม่ถาง,2021-04-05,middle,17.195,56.16,21.237,69.36,2.296,,,,0.18,,14.695
rsv61,อ่างเก็บน้ำแม่คำปอง,2021-04-05,middle,2.02,29.88,4.046,59.85,2.03,,,,,,1.892
rsv464,อ่างเก็บน้ำแม่สาย,2021-04-05,middle,5.008,47.7,4.145,39.48,6.067,,,,0.014,,3.608
rsv62,อ่างเก็บน้ำคลองข้างใน,2021-04-05,middle,,0.0,,0.0,0.0,,,,,,
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2021-04-05,middle,25.844,44.56,22.932,39.54,2.648,,0.034,,0.034,,17.044
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2021-04-05,middle,1.916,15.39,2.782,22.35,0.0,,,,,,0.876
rsv490,อ่างเก็บน้ำห้วยทรวง,2021-04-05,middle,2.41,30.13,2.365,29.56,0.0,,,,,,2.01
rsv494,อ่างเก็บน้ำแม่กองค่าย,2021-04-05,middle,4.6,35.38,2.71,20.85,0.633,,,,,,4.02
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,,,,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,,,,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2021-04-05,middle,0.73,13.27,1.291,23.47,1.039,,0.009,,0.018,,0.296
rsv66,อ่างเก็บน้ำห้วยลึก,2021-04-05,middle,0.384,6.62,1.877,32.36,0.001,,,,0.001,,0.284
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2021-04-05,middle,36.912,58.59,32.825,52.1,0.358,,0.358,,0.125,,33.412
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2021-04-05,middle,2.274,68.91,2.053,62.21,0.053,,0.023,,0.003,,1.329
rsv72,อ่างเก็บน้ำห้วยยาง,2021-04-05,middle,1.247,33.58,0.307,8.27,0.255,,0.074,,,,0.527
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2021-04-05,middle,19.943,68.77,6.39,22.03,2.526,,0.666,,0.163,,17.943
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2021-04-05,middle,0.578,35.03,0.056,3.39,0.104,,0.008,,,,0.498
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2021-04-05,middle,0.532,39.0,0.084,6.16,0.1,,0.017,,,,0.502
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2021-04-05,middle,21.437,80.89,4.147,15.65,1.162,,0.202,,0.033,,19.967
rsv77,อ่างเก็บน้ำห้วยแห้ว,2021-04-05,middle,0.741,27.14,0.495,18.13,0.138,,0.002,,,,0.553
rsv502,อ่างเก็บน้ำน้ำเลย,2021-04-05,middle,29.341,81.94,21.69,60.57,4.713,,0.161,,0.1,,23.483
rsv505,อ่างเก็บน้ำ ห้วยศอก,2021-04-05,middle,,0.0,,0.0,0.0,,,,,,
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,,middle,,,,,,,,,,,
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2021-04-05,middle,0.585,6.79,0.536,6.22,0.0,,,,,,0.335
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2021-04-05,middle,5.706,73.15,4.781,61.29,0.258,,0.073,,0.009,,5.553
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2021-04-05,middle,0.935,34.0,0.206,7.49,0.103,,,,,,0.815
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2021-04-05,middle,3.56,89.0,2.621,65.53,0.172,,0.02,,,,3.26
rsv512,อ่างเก็บน้ำห้วยไฮ,2021-04-05,middle,,0.0,,0.0,0.0,,,,,,
rsv86,อ่างเก็บน้ำห้วยซำ,2021-04-05,middle,1.102,45.92,1.117,46.54,0.044,,0.002,,0.002,,0.577
rsv87,อ่างเก็บน้ำห้วยสหาย,2021-04-05,middle,0.25,12.76,0.28,14.29,0.072,,,,,,0.113
rsv91,อ่างเก็บน้ำภูเพ็ก,2021-04-05,middle,0.593,21.96,0.712,26.37,0.007,,,,,,0.418
rsv92,อ่างเก็บน้ำห้วยเดียก,2021-04-05,middle,2.349,58.73,2.022,50.55,0.372,,,,,,2.109
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2021-04-05,middle,1.79,23.1,3.711,47.88,0.13,,,,,,0.79
rsv94,อ่างเก็บน้ำห้วยหวด,2021-04-05,middle,11.314,53.88,11.989,57.09,0.246,,,,,,10.024
rsv95,อ่างเก็บน้ำห้วยโป่ง,2021-04-05,middle,0.748,45.89,0.647,39.69,0.007,,,,,,
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2021-04-05,middle,1.223,13.6,3.672,40.85,0.04,,,,,,0.523
rsv97,อ่างเก็บน้ำห้วยโทง,2021-04-05,middle,2.822,37.13,3.112,40.95,0.161,,,,,,2.782
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2021-04-05,middle,0.149,13.55,0.031,2.82,0.495,,,,,,
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2021-04-05,middle,2.08,35.25,0.528,8.95,0.548,,0.028,,0.048,,1.56
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2021-04-05,middle,1.554,38.85,1.209,30.23,0.04,,,,,,1.004
rsv103,อ่างเก็บน้ำห้วยคำ,2021-04-05,middle,1.48,22.77,1.585,24.38,0.16,,,,,,1.08
rsv104,อ่างเก็บน้ำห้วยซวง,2021-04-05,middle,1.561,26.02,1.165,19.42,0.523,,,,,,1.161
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2021-04-05,middle,0.543,24.68,0.416,18.91,0.262,,,,,,0.443
rsv106,อ่างเก็บน้ำห้วยหินแตก,2021-04-05,middle,0.332,22.13,0.357,23.8,0.04,,,,,,0.182
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2021-04-05,middle,0.574,26.09,0.21,9.55,0.04,,,,,,0.499
rsv108,อ่างเก็บน้ำห้วยแข้,2021-04-05,middle,0.981,25.82,0.798,21.0,0.04,,,,,,0.756
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2021-04-05,middle,0.839,46.1,0.8,43.96,0.122,,0.002,,,,0.679
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2021-04-05,middle,0.397,19.85,0.545,27.25,0.349,,,,,,
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2021-04-05,middle,0.1,10.0,0.223,22.3,0.234,,,,,,
rsv112,อ่างเก็บน้ำห้วยทราย,2021-04-05,middle,0.458,30.53,0.052,3.47,0.069,,,,,,0.455
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2021-04-05,middle,1.943,61.1,1.115,35.06,0.018,,,,,,1.703
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2021-04-05,middle,1.174,29.35,0.595,14.88,0.049,,,,,,0.679
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2021-04-05,middle,3.22,25.76,1.356,10.85,0.343,,,,,,3.05
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2021-04-05,middle,0.504,17.32,0.856,29.42,0.319,,,,,,0.064
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2021-04-05,middle,0.163,16.3,0.22,22.0,0.001,,,,,,0.043
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2021-04-05,middle,0.533,35.53,0.057,3.8,0.122,,0.001,,,,0.423
rsv132,อ่างเก็บน้ำห้วยเรือ,2021-04-05,middle,1.168,40.28,0.21,7.24,0.269,,0.003,,,,1.018
rsv133,อ่างเก็บน้ำห้วยอ่าง,2021-04-05,middle,0.649,43.27,0.51,34.0,0.19,,0.002,,,,0.529
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2021-04-05,middle,0.691,32.9,0.489,23.29,0.09,,,,,,0.421
rsv135,อ่างเก็บน้ำห้วยทราย,2021-04-05,middle,1.969,86.06,1.38,60.31,0.799,,0.044,,,,1.719
rsv136,อ่างเก็บน้ำห้วยสามพาด,2021-04-05,middle,8.56,46.27,1.2,6.49,1.807,,0.41,,,,7.67
rsv137,อ่างเก็บน้ำบ้านจั่น,2021-04-05,middle,2.01,46.21,2.295,52.76,0.927,,,,,,2.01
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2021-04-05,middle,1.63,25.31,2.463,38.25,1.271,,0.213,,,,1.405
rsv139,อ่างเก็บน้ำหนองสำโรง,2021-04-05,middle,0.029,0.25,0.045,0.39,0.724,,0.013,,,,
rsv140,อ่างเก็บน้ำหนองปะโค,2021-04-05,middle,2.094,68.05,1.986,64.54,0.729,,0.03,,,,1.094
rsv465,อ่างเก็บน้ำลำพันชาด,2021-04-05,middle,35.6,66.54,24.882,46.51,61.016,,0.47,,0.695,,29.72
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2021-04-05,middle,1.774,93.37,1.62,85.26,0.06,,0.001,,,,1.634
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2021-04-05,middle,5.54,65.95,6.02,71.67,0.48,,0.005,,,,5.24
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2021-04-05,middle,3.923,72.65,3.203,59.31,0.462,,0.006,,,,3.643
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2021-04-05,middle,0.389,15.76,0.232,9.4,0.04,,0.005,,0.002,,0.269
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2021-04-05,middle,14.7,70.67,14.18,68.17,1.584,,0.375,,0.035,,12.52
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2021-04-05,middle,4.195,54.87,0.058,0.76,0.0,,,,,,3.595
rsv151,อ่างเก็บน้ำลำช่อระกา,2021-04-05,middle,6.825,66.19,0.269,2.61,0.344,,,,,,5.792
rsv152,อ่างเก็บน้ำน้ำพรม,2021-04-05,middle,0.994,29.76,0.334,10.0,36.444,,0.021,,,,0.914
rsv153,อ่างเก็บน้ำลำคันฉู,2021-04-05,middle,31.78,74.6,19.236,45.15,0.772,,0.059,,0.024,,28.48
rsv154,อ่างเก็บน้ำบ้านเพชร,2021-04-05,middle,4.22,21.45,0.347,1.76,1.483,,0.12,,,,1.22
rsv155,อ่างเก็บน้ำห้วยทราย,2021-04-05,middle,7.78,75.53,3.63,35.24,0.041,,,,,,6.28
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2021-04-05,middle,4.468,19.16,2.327,9.98,0.22,,,,,,3.818
rsv160,อ่างเก็บน้ำห้วยสะทด,2021-04-05,middle,2.037,17.47,2.137,18.33,0.261,,,,0.052,,1.537
rsv161,อ่างเก็บน้ำบึงอร่าม,2021-04-05,middle,1.215,33.75,2.148,59.67,0.172,,,,0.007,,0.93
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2021-04-05,middle,0.91,35.57,0.3,11.73,0.461,,,,0.017,,0.61
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2021-04-05,middle,1.01,30.15,0.896,26.75,0.006,,,,,,0.84
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2021-04-05,middle,1.775,23.67,1.413,18.84,0.307,,,,0.034,,1.246
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2021-04-05,middle,2.225,53.78,1.438,34.76,2.111,,0.026,,0.026,,2.075
rsv166,อ่างเก็บน้ำห้วยสีทน,2021-04-05,middle,1.895,53.38,2.164,60.96,1.818,,0.015,,,,1.805
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2021-04-05,middle,2.331,95.38,2.52,103.11,2.753,,0.05,,0.05,,2.101
rsv168,อ่างเก็บน้ำห้วยมะโน,2021-04-05,middle,1.632,28.07,1.128,19.4,0.756,,,,,,1.032
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2021-04-05,middle,0.971,23.4,0.947,22.82,0.103,,,,,,0.731
rsv170,อ่างเก็บน้ำห้วยฝา,2021-04-05,middle,1.985,30.91,1.549,24.12,0.393,,,,,,1.285
rsv171,อ่างเก็บน้ำห้วยจุมจัง,2021-04-05,middle,3.819,51.74,1.098,14.88,1.941,,0.076,,0.129,,3.152
rsv540,อ่างเก็บน้ำ ห้วยสมอทบ,,middle,,,,,,,,,,,
rsv177,อ่างเก็บน้ำแก่งละว้า,2021-04-05,middle,34.264,74.84,17.176,37.52,6.147,,0.535,,0.01,,32.964
rsv178,อ่างเก็บน้ำห้วยยาง,2021-04-05,middle,2.089,69.2,0.564,18.68,0.347,,0.032,,,,1.559
rsv179,อ่างเก็บน้ำหนองนาวัว,2021-04-05,middle,0.516,37.1,0.253,18.19,0.2,,0.004,,,,0.309
rsv180,อ่างเก็บน้ำห้วยทราย,2021-04-05,middle,1.346,57.15,0.73,31.0,0.618,,0.07,,0.022,,1.116
rsv181,อ่างเก็บน้ำหนองกรองแก้ว,2021-04-05,middle,7.062,51.97,1.688,12.42,2.724,,0.237,,,,2.752
