reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
100206,เขื่อนลำปาว,2024-09-16,large,1391.86,70.0,1799.65,91.0,1771.84,1694.5,49.8,1760.34,6.6,1804.01,
100211,เขื่อนลำนางรอง,2024-09-16,large,41.71,34.0,64.31,53.0,73.86,112.6,0.1,51.8,0.33,16.17,
100209,เขื่อนมูลบน,2024-09-16,large,71.52,51.0,58.0,41.0,83.0,133.0,0.28,56.03,0.17,54.67,
100202,เขื่อนน้ำอูน,2024-09-16,large,405.03,78.0,431.8,83.0,407.0,337.5,3.41,286.87,,191.92,
100301,เขื่อนป่าสักชลสิทธิ์,2024-09-16,large,351.38,37.0,79.08,8.0,802.5,846.25,23.87,808.63,6.92,1101.58,
100302,เขื่อนทับเสลา,2024-09-16,large,35.82,22.0,43.88,27.0,71.67,131.5,,18.81,,54.65,
100303,เขื่อนกระเสียว,2024-09-16,large,93.5,31.0,89.0,30.0,95.44,297.33,0.83,76.93,0.07,50.84,
200402,เขื่อนวชิราลงกรณ,2024-09-16,large,7519.37,85.0,6401.0,72.0,7547.72,5868.19,56.22,4974.93,19.98,4624.02,
200401,เขื่อนศรีนครินทร์,2024-09-16,large,13902.49,78.0,13050.0,74.0,14603.7,15825.6,36.43,2665.32,7.01,2756.67,
100514,เขื่อนนฤบดินทรจินดา,2024-09-16,large,212.44,72.0,140.99,48.0,255.57,251.0,5.42,211.08,2.01,231.2,
100503,เขื่อนบางพระ,2024-09-16,large,70.32,60.0,53.09,45.0,83.0,107.46,0.37,56.42,0.32,78.3,
100501,เขื่อนขุนด่านปราการชล,2024-09-16,large,168.11,75.0,159.75,71.0,186.47,204.89,2.74,232.78,0.04,246.33,
100502,เขื่อนคลองสียัด,2024-09-16,large,155.8,37.0,78.81,19.0,141.54,297.04,3.59,139.26,0.16,112.62,
100504,เขื่อนหนองปลาไหล,2024-09-16,large,116.6,71.0,95.32,58.0,156.52,170.68,1.36,97.24,0.67,134.23,
100505,เขื่อนประแสร์,2024-09-16,large,227.84,77.0,176.45,60.0,245.61,268.24,2.14,205.45,0.1,187.55,
200603,เขื่อนรัชชประภา,2024-09-16,large,3564.88,63.0,4090.0,73.0,4395.2,3750.77,64.16,1118.72,4.01,1826.66,
200604,เขื่อนบางลาง,2024-09-16,large,707.91,49.0,760.0,52.0,1245.97,1231.93,3.19,824.87,3.08,1314.46,
200601,เขื่อนแก่งกระจาน,2024-09-16,large,421.35,59.0,315.0,44.0,422.43,493.34,3.16,462.99,3.02,425.48,
100602,เขื่อนปราณบุรี,2024-09-16,large,138.75,35.0,89.0,23.0,179.0,249.0,1.23,151.02,0.34,159.42,
rsv01,อ่างเก็บน้ำห้วยแม่ออน,2024-09-16,middle,3.752,82.83,2.48,54.75,12.205,,0.096,,0.088,,2.952
rsv02,อ่างเก็บน้ำแม่จอกหลวง,2024-09-16,middle,0.989,89.91,1.135,103.18,0.958,,0.005,,0.001,,0.889
rsv03,อ่างเก็บน้ำห้วยมะนาว,2024-09-16,middle,2.933,68.21,3.06,71.16,0.658,,0.002,,,,2.833
rsv04,อ่างเก็บน้ำห้วยโป่งจ้อ,2024-09-16,middle,1.582,57.07,1.756,63.35,2.366,,0.006,,,,1.532
rsv05,อ่างเก็บน้ำแม่ตูบ,2024-09-16,middle,25.44,65.23,27.5,70.51,13.395,,0.023,,,,24.94
rsv06,อ่างเก็บน้ำแม่โก๋น,2024-09-16,middle,5.598,101.23,5.571,100.74,12.803,,0.233,,0.231,,5.278
rsv07,อ่างเก็บน้ำห้วยเดื่อ,2024-09-16,middle,4.348,101.68,1.224,28.62,8.156,,0.018,,0.026,,4.065
rsv08,อ่างเก็บน้ำแม่แหลงหลวง,2024-09-16,middle,3.499,96.1,0.802,22.03,3.889,,0.164,,0.091,,3.372
rsv09,อ่างเก็บน้ำแม่ข้อน,2024-09-16,middle,3.499,85.76,2.818,69.07,2.156,,0.164,,0.084,,3.149
rsv10,อ่างเก็บน้ำสันหนอง,2024-09-16,middle,1.45,100.0,1.454,100.28,2.165,,0.044,,0.044,,1.1
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2024-09-16,middle,15.437,100.9,9.677,63.25,10.818,,0.007,,,,13.137
rsv531,อ่างเก็บน้ำ แม่สะลวม,,middle,,,,,,,,,,,
rsv13,อ่างเก็บน้ำแม่ตีบ,2024-09-16,middle,7.53,75.3,6.0,60.0,1.635,,,,,,7.03
rsv14,อ่างเก็บน้ำแม่สาน,2024-09-16,middle,7.217,45.11,6.92,43.25,1.267,,,,,,6.337
rsv15,อ่างเก็บน้ำแม่ธิ,2024-09-16,middle,3.939,71.62,4.126,75.02,2.332,,,,,,3.789
rsv16,อ่างเก็บน้ำแม่เมย,2024-09-16,middle,1.695,47.08,2.1,58.33,1.69,,,,,,1.675
rsv19,อ่างเก็บน้ำห้วยช้าง,2024-09-16,middle,1.761,27.95,2.153,34.17,0.567,,0.008,,,,1.461
rsv20,อ่างเก็บน้ำแม่ต๊าก,2024-09-16,middle,5.64,43.38,5.4,41.54,6.7,,0.1,,0.04,,4.19
rsv21,อ่างเก็บน้ำแม่สรวย,2024-09-16,middle,55.948,76.64,61.416,84.13,138.491,,2.365,,2.686,,52.948
rsv483,อ่างเก็บน้ำดอยงู,2024-09-16,middle,4.969,67.42,6.798,92.24,13.84,,0.131,,0.061,,3.629
rsv22,อ่างเก็บน้ำแม่ทะ,2024-09-16,middle,1.745,68.7,1.78,70.08,2.45,,0.02,,0.046,,1.505
rsv23,อ่างเก็บน้ำแม่อาบ,2024-09-16,middle,5.216,68.99,4.186,55.37,0.686,,0.018,,0.026,,4.676
rsv24,อ่างเก็บน้ำแม่ทาน,2024-09-16,middle,9.674,71.13,7.85,57.72,12.322,,0.245,,0.264,,8.314
rsv25,อ่างเก็บน้ำห้วยสมัย,2024-09-16,middle,0.732,61.0,0.914,76.17,1.047,,0.007,,0.006,,0.572
rsv26,อ่างเก็บน้ำแม่พริก,2024-09-16,middle,2.608,62.1,3.197,76.12,0.601,,0.011,,0.015,,2.208
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2024-09-16,middle,4.585,66.45,4.751,68.86,6.766,,0.094,,0.099,,3.785
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2024-09-16,middle,0.805,64.5,0.686,54.97,6.097,,0.114,,0.131,,0.667
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2024-09-16,middle,1.109,68.88,0.842,52.3,3.52,,0.097,,0.112,,0.959
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2024-09-16,middle,0.927,68.36,0.962,70.94,6.918,,0.111,,0.13,,0.767
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2024-09-16,middle,0.75,75.0,0.71,71.0,2.692,,0.042,,0.052,,0.68
rsv33,อ่างเก็บน้ำแม่เฟือง,2024-09-16,middle,0.759,67.05,0.809,71.47,1.476,,0.001,,0.022,,0.581
rsv34,อ่างเก็บน้ำแม่ไฮ,2024-09-16,middle,0.899,73.39,1.01,82.45,0.472,,0.004,,,,0.784
rsv35,อ่างเก็บน้ำแม่ธิ,2024-09-16,middle,0.981,61.7,0.763,47.99,0.537,,0.002,,,,0.876
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2024-09-16,middle,0.874,68.28,0.744,58.12,6.484,,0.152,,0.162,,0.758
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2024-09-16,middle,2.406,94.72,1.64,64.57,4.738,,0.061,,0.1,,1.715
rsv38,อ่างเก็บน้ำแม่วะ,2024-09-16,middle,4.029,68.29,4.312,73.08,18.654,,0.325,,0.39,,3.079
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2024-09-16,middle,0.827,61.9,0.934,69.91,0.363,,0.009,,0.01,,0.779
rsv40,อ่างเก็บน้ำแม่ทก,2024-09-16,middle,0.568,51.03,0.534,47.98,1.048,,0.002,,,,0.514
rsv41,อ่างเก็บน้ำแม่เรียง,2024-09-16,middle,0.88,78.57,1.12,100.0,1.583,,0.007,,0.021,,0.542
rsv42,อ่างเก็บน้ำห้วยหลวง,2024-09-16,middle,0.387,30.71,0.744,59.05,1.994,,0.074,,0.079,,0.217
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2024-09-16,middle,0.653,50.23,1.252,96.31,1.199,,0.007,,0.004,,0.493
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2024-09-16,middle,6.505,56.08,6.322,54.5,2.727,,0.044,,,,5.905
rsv45,อ่างเก็บน้ำแม่ปอน,2024-09-16,middle,1.223,67.57,0.789,43.59,1.23,,0.01,,,,1.072
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2024-09-16,middle,2.272,65.29,0.867,24.91,2.512,,0.041,,,,1.992
rsv47,อ่างเก็บน้ำแม่ไพร,2024-09-16,middle,2.161,67.53,1.76,55.0,2.895,,0.02,,,,2.031
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2024-09-16,middle,2.213,62.78,1.946,55.21,3.831,,0.026,,,,2.173
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2024-09-16,middle,21.009,57.59,18.755,51.41,9.649,,0.047,,0.251,,15.169
rsv479,อ่างเก็บน้ำแม่ฟ้า,2024-09-16,middle,13.937,69.96,11.935,59.91,3.778,,0.003,,0.003,,12.837
rsv523,อ่างเก็บน้ำแม่อ้อน 2,2024-09-16,middle,10.625,55.63,7.198,37.69,6.286,,0.003,,0.061,,10.125
rsv532,อ่างเก็บน้ำ แม่อาง,,middle,,,,,,,,,,,
rsv49,อ่างเก็บน้ำห้วยแฮต,2024-09-16,middle,5.154,103.08,3.36,67.2,31.808,,0.575,,0.658,,4.614
rsv50,อ่างเก็บน้ำน้ำแหง,2024-09-16,middle,12.533,96.41,13.152,101.17,29.942,,0.384,,0.347,,9.663
rsv51,อ่างเก็บน้ำน้ำพงษ์,2024-09-16,middle,1.329,89.19,1.422,95.44,16.212,,0.007,,0.138,,0.959
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2024-09-16,middle,4.99,83.17,6.12,102.0,10.72,,0.15,,0.159,,4.59
rsv533,อ่างเก็บน้ำ น้ำริม,,middle,,,,,,,,,,,
rsv534,อ่างเก็บน้ำ ห้วยชื่น,,middle,,,,,,,,,,,
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2024-09-16,middle,36.606,88.21,21.182,51.04,31.401,,1.462,,0.13,,34.106
rsv54,อ่างเก็บน้ำแม่ปืม,2024-09-16,middle,44.83,89.09,15.172,30.15,34.725,,0.146,,,,43.18
rsv480,อ่างเก็บน้ำแม่ใจ,2024-09-16,middle,2.457,81.9,0.792,26.4,0.468,,0.028,,,,1.357
rsv522,อ่างเก็บน้ำแม่จุน,2024-09-16,middle,8.999,93.7,6.862,71.45,8.944,,0.25,,0.207,,8.999
rsv55,อ่างเก็บน้ำคลองตรอน,2024-09-16,middle,41.84,70.92,28.917,49.01,37.971,,0.033,,0.321,,35.84
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2024-09-16,middle,2.837,70.93,2.85,71.25,6.931,,0.052,,0.062,,2.567
rsv518,อ่างเก็บน้ำห้วยน้ำรี,2024-09-16,middle,51.81,70.3,25.5,34.6,55.291,,0.317,,0.427,,46.78
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2024-09-16,middle,0.3,24.59,0.599,49.1,0.041,,,,,,0.178
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2024-09-16,middle,5.999,50.54,6.051,50.98,12.277,,0.052,,,,4.969
rsv485,อ่างเก็บน้ำคลองโพธิ์,2024-09-16,middle,50.13,58.29,14.79,17.2,38.848,,0.8,,,,44.13
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,2024-09-16,middle,1.037,78.86,1.25,95.06,0.311,,0.002,,0.282,,0.791
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,2024-09-16,middle,1.278,79.88,1.52,95.0,0.578,,0.001,,0.198,,1.168
rsv56,อ่างเก็บน้ำห้วยป่าบง,2024-09-16,middle,1.106,79.0,0.853,60.93,0.67,,0.006,,0.002,,1.086
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2024-09-16,middle,19.1,49.61,11.34,29.45,6.495,,0.1,,0.02,,18.35
rsv511,อ่างเก็บน้ำคลองไพร,2024-09-16,middle,9.637,67.12,6.991,48.69,3.157,,0.009,,0.009,,9.606
rsv58,อ่างเก็บน้ำแม่มาน,2024-09-16,middle,15.3,81.6,13.464,71.81,21.035,,0.244,,0.244,,14.2
rsv59,อ่างเก็บน้ำแม่สอง,2024-09-16,middle,57.35,87.16,43.96,66.81,100.13,,0.767,,1.117,,44.75
rsv60,อ่างเก็บน้ำแม่ถาง,2024-09-16,middle,23.707,77.42,21.187,69.19,39.561,,0.171,,0.081,,21.207
rsv61,อ่างเก็บน้ำแม่คำปอง,2024-09-16,middle,5.094,75.36,6.721,99.42,29.859,,0.312,,0.477,,4.966
rsv464,อ่างเก็บน้ำแม่สาย,2024-09-16,middle,8.267,78.73,5.731,54.58,32.292,,0.046,,0.083,,6.867
rsv62,อ่างเก็บน้ำคลองข้างใน,2024-09-16,middle,2.761,30.68,4.648,51.64,0.642,,0.017,,,,2.421
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2024-09-16,middle,40.285,69.46,12.66,21.83,26.766,,0.294,,0.008,,31.485
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2024-09-16,middle,10.84,87.07,5.476,43.98,10.261,,0.056,,0.091,,9.8
rsv490,อ่างเก็บน้ำห้วยทรวง,2024-09-16,middle,5.91,73.88,2.585,32.31,2.293,,,,,,5.51
rsv494,อ่างเก็บน้ำแม่กองค่าย,2024-09-16,middle,4.504,34.65,5.54,42.62,9.148,,,,,,3.924
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,,,,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,,,,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2024-09-16,middle,3.793,68.96,4.73,86.0,21.227,,0.243,,0.243,,3.359
rsv66,อ่างเก็บน้ำห้วยลึก,2024-09-16,middle,5.374,92.66,3.85,66.38,4.471,,0.043,,0.001,,5.274
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2024-09-16,middle,27.999,44.44,47.237,74.98,34.748,,0.51,,0.16,,24.499
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2024-09-16,middle,3.334,101.03,3.3,100.0,5.098,,,,0.028,,2.389
rsv72,อ่างเก็บน้ำห้วยยาง,2024-09-16,middle,1.506,40.56,0.596,16.05,6.402,,,,,,0.786
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2024-09-16,middle,26.828,92.51,25.828,89.06,35.457,,0.62,,0.32,,24.828
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2024-09-16,middle,0.994,60.24,0.205,12.42,1.998,,0.007,,,,0.914
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2024-09-16,middle,1.234,90.47,0.099,7.26,4.089,,0.028,,0.06,,1.204
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2024-09-16,middle,17.556,66.25,20.891,78.83,25.007,,0.285,,0.821,,16.086
rsv77,อ่างเก็บน้ำห้วยแห้ว,2024-09-16,middle,1.869,68.46,1.104,40.44,3.552,,0.036,,0.051,,1.681
rsv502,อ่างเก็บน้ำน้ำเลย,2024-09-16,middle,25.4,70.94,38.238,106.79,171.168,,1.219,,1.152,,19.542
rsv505,อ่างเก็บน้ำ ห้วยศอก,2024-09-16,middle,9.232,92.55,6.956,69.73,0.0,,,,,,9.13
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,2024-09-16,middle,6.312,84.95,7.411,99.74,75.763,,1.234,,0.309,,6.012
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2024-09-16,middle,8.756,101.58,9.838,114.13,15.769,,0.707,,0.168,,8.506
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2024-09-16,middle,7.069,90.63,8.485,108.78,13.819,,0.273,,0.179,,6.916
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2024-09-16,middle,2.424,88.15,2.097,76.25,8.968,,0.054,,0.068,,2.304
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2024-09-16,middle,3.879,96.97,4.167,104.17,26.401,,0.296,,0.217,,3.579
rsv512,อ่างเก็บน้ำห้วยไฮ,2024-09-16,middle,4.175,101.83,4.195,102.32,38.615,,1.056,,1.107,,3.975
rsv86,อ่างเก็บน้ำห้วยซำ,2024-09-16,middle,2.447,101.96,2.428,101.17,6.125,,0.273,,0.027,,1.922
rsv87,อ่างเก็บน้ำห้วยสหาย,2024-09-16,middle,2.423,123.62,2.178,111.12,17.114,,0.487,,0.113,,2.286
rsv91,อ่างเก็บน้ำภูเพ็ก,2024-09-16,middle,1.619,59.96,2.435,90.19,1.444,,,,,,1.444
rsv92,อ่างเก็บน้ำห้วยเดียก,2024-09-16,middle,3.9,97.5,4.084,102.1,9.627,,0.186,,0.186,,3.66
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2024-09-16,middle,3.66,47.23,8.01,103.35,10.784,,0.062,,0.062,,2.66
rsv94,อ่างเก็บน้ำห้วยหวด,2024-09-16,middle,19.5,92.86,21.501,102.39,21.387,,0.238,,0.158,,18.21
rsv95,อ่างเก็บน้ำห้วยโป่ง,2024-09-16,middle,1.63,100.0,1.66,101.84,1.331,,0.013,,0.013,,0.8
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2024-09-16,middle,7.161,79.66,10.038,111.66,10.387,,0.092,,0.092,,6.461
rsv97,อ่างเก็บน้ำห้วยโทง,2024-09-16,middle,8.755,115.2,8.451,111.2,18.407,,1.749,,1.81,,8.715
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2024-09-16,middle,1.154,104.91,1.112,101.09,1.736,,0.065,,0.029,,1.004
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2024-09-16,middle,5.557,94.19,4.436,75.19,11.981,,0.1,,0.11,,5.037
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2024-09-16,middle,2.98,74.5,4.037,100.92,11.58,,0.114,,0.134,,2.43
rsv103,อ่างเก็บน้ำห้วยคำ,2024-09-16,middle,7.085,109.0,7.062,108.65,12.744,,0.191,,0.168,,6.685
rsv104,อ่างเก็บน้ำห้วยซวง,2024-09-16,middle,6.824,113.73,6.852,114.2,17.005,,0.716,,0.559,,6.424
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2024-09-16,middle,2.437,110.77,2.318,105.36,5.764,,0.109,,0.109,,2.337
rsv106,อ่างเก็บน้ำห้วยหินแตก,2024-09-16,middle,0.781,52.07,0.718,47.87,0.0,,,,,,0.631
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2024-09-16,middle,1.604,72.91,2.165,98.41,0.062,,,,,,1.529
rsv108,อ่างเก็บน้ำห้วยแข้,2024-09-16,middle,3.09,81.32,3.875,101.97,4.167,,0.073,,0.073,,2.865
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2024-09-16,middle,1.027,56.43,1.847,101.48,0.0,,,,,,0.867
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2024-09-16,middle,2.186,109.3,2.084,104.2,4.23,,0.164,,0.164,,1.686
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2024-09-16,middle,1.064,106.4,1.043,104.3,2.777,,0.083,,0.083,,0.964
rsv112,อ่างเก็บน้ำห้วยทราย,2024-09-16,middle,0.612,40.8,1.8,120.0,2.93,,0.002,,,,0.609
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2024-09-16,middle,2.743,86.26,3.395,106.76,4.639,,,,,,2.503
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2024-09-16,middle,3.762,94.05,3.235,80.88,7.509,,0.02,,,,3.267
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2024-09-16,middle,12.462,99.7,12.93,103.44,15.346,,0.121,,0.121,,12.292
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2024-09-16,middle,3.045,104.64,2.73,93.81,4.091,,0.083,,0.083,,2.605
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2024-09-16,middle,0.767,76.7,0.946,94.6,3.735,,0.055,,0.055,,0.647
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2024-09-16,middle,0.796,53.07,1.486,99.07,0.0,,,,,,0.686
rsv132,อ่างเก็บน้ำห้วยเรือ,2024-09-16,middle,2.125,73.28,2.969,102.38,0.0,,,,,,1.975
rsv133,อ่างเก็บน้ำห้วยอ่าง,2024-09-16,middle,0.803,53.53,1.549,103.27,0.0,,,,,,0.683
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2024-09-16,middle,1.347,64.14,2.038,97.05,0.0,,,,,,1.077
rsv135,อ่างเก็บน้ำห้วยทราย,2024-09-16,middle,2.295,100.31,2.288,100.0,8.777,,0.026,,0.094,,2.045
rsv136,อ่างเก็บน้ำห้วยสามพาด,2024-09-16,middle,18.85,101.89,20.95,113.24,19.142,,,,0.062,,17.96
rsv137,อ่างเก็บน้ำบ้านจั่น,2024-09-16,middle,3.78,86.9,4.775,109.77,26.873,,0.39,,0.421,,3.78
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2024-09-16,middle,6.518,101.21,2.7,41.93,10.371,,0.333,,0.32,,6.293
rsv139,อ่างเก็บน้ำหนองสำโรง,2024-09-16,middle,11.987,105.15,11.145,97.76,15.07,,0.555,,0.196,,3.777
rsv140,อ่างเก็บน้ำหนองปะโค,2024-09-16,middle,2.262,73.51,2.52,81.9,4.076,,0.035,,0.029,,1.262
rsv465,อ่างเก็บน้ำลำพันชาด,2024-09-16,middle,54.527,101.92,52.668,98.44,265.042,,0.275,,0.275,,48.647
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2024-09-16,middle,1.9,100.0,1.506,79.26,22.426,,0.235,,0.234,,1.76
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2024-09-16,middle,4.26,50.71,7.365,87.68,10.521,,0.092,,0.088,,3.96
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2024-09-16,middle,2.784,51.56,5.145,95.28,12.511,,0.174,,0.153,,2.504
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2024-09-16,middle,2.153,87.2,2.408,97.53,1.921,,0.008,,0.005,,2.033
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2024-09-16,middle,18.04,86.73,16.78,80.67,23.983,,0.377,,0.18,,15.86
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2024-09-16,middle,3.037,39.72,3.537,46.26,2.234,,,,,,2.437
rsv151,อ่างเก็บน้ำลำช่อระกา,2024-09-16,middle,4.55,44.12,5.04,48.88,4.059,,,,0.029,,3.517
rsv152,อ่างเก็บน้ำน้ำพรม,2024-09-16,middle,2.8,83.83,2.49,74.55,87.114,,0.73,,0.397,,2.72
rsv153,อ่างเก็บน้ำลำคันฉู,2024-09-16,middle,20.875,49.0,24.19,56.78,47.786,,0.045,,0.22,,17.575
rsv154,อ่างเก็บน้ำบ้านเพชร,2024-09-16,middle,20.3,103.18,9.04,45.95,16.095,,1.202,,1.082,,17.3
rsv155,อ่างเก็บน้ำห้วยทราย,2024-09-16,middle,4.96,48.16,5.48,53.2,3.776,,0.054,,0.094,,3.46
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,5.431,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2024-09-16,middle,9.902,42.45,26.526,113.72,9.587,,0.214,,0.06,,9.252
rsv160,อ่างเก็บน้ำห้วยสะทด,2024-09-16,middle,3.48,29.85,15.4,132.08,10.046,,0.147,,0.147,,2.98
rsv161,อ่างเก็บน้ำบึงอร่าม,2024-09-16,middle,2.096,58.22,3.201,88.92,8.097,,0.501,,0.072,,1.811
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2024-09-16,middle,2.533,99.02,1.797,70.25,3.773,,0.756,,,,2.233
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2024-09-16,middle,2.829,84.45,2.33,69.55,3.808,,0.475,,0.028,,2.659
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2024-09-16,middle,2.798,37.31,9.16,122.13,18.374,,0.018,,,,2.269
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2024-09-16,middle,3.099,74.91,4.164,100.65,4.803,,0.036,,,,2.949
rsv166,อ่างเก็บน้ำห้วยสีทน,2024-09-16,middle,0.962,27.1,4.815,135.63,13.002,,0.164,,0.194,,0.872
