reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv33,อ่างเก็บน้ำแม่เฟือง,2024-01-09,middle,0.957,84.54,1.088,96.11,0.0,,,,,,0.779
rsv34,อ่างเก็บน้ำแม่ไฮ,2024-01-09,middle,1.139,92.98,1.054,86.04,0.002,,,,,,1.024
rsv35,อ่างเก็บน้ำแม่ธิ,2024-01-09,middle,1.49,93.71,1.45,91.19,0.004,,,,,,1.385
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2024-01-09,middle,1.216,95.0,1.025,80.08,0.0,,,,,,1.1
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2024-01-09,middle,2.54,100.0,2.54,100.0,0.0,,,,,,1.849
rsv38,อ่างเก็บน้ำแม่วะ,2024-01-09,middle,5.9,100.0,5.86,99.32,0.0,,,,,,4.95
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2024-01-09,middle,1.308,97.9,1.123,84.06,0.0,,,,0.001,,1.26
rsv40,อ่างเก็บน้ำแม่ทก,2024-01-09,middle,1.113,100.0,1.113,100.0,0.0,,,,,,1.059
rsv41,อ่างเก็บน้ำแม่เรียง,2024-01-09,middle,1.12,100.0,1.12,100.0,0.0,,,,,,0.782
rsv42,อ่างเก็บน้ำห้วยหลวง,2024-01-09,middle,1.26,100.0,1.045,82.94,0.0,,,,,,1.09
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2024-01-09,middle,1.3,100.0,1.3,100.0,0.0,,,,,,1.14
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2024-01-09,middle,11.519,99.3,10.823,93.3,0.047,,,,,,10.919
rsv45,อ่างเก็บน้ำแม่ปอน,2024-01-09,middle,1.706,94.25,1.26,69.61,0.002,,,,,,1.555
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2024-01-09,middle,3.306,95.0,2.941,84.51,0.033,,,,,,3.026
rsv47,อ่างเก็บน้ำแม่ไพร,2024-01-09,middle,3.104,97.0,3.005,93.91,0.08,,0.016,,,,2.974
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2024-01-09,middle,3.213,91.15,2.827,80.2,0.01,,0.002,,0.014,,3.173
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2024-01-09,middle,35.681,97.81,33.058,90.62,0.0,,,,0.081,,29.841
rsv479,อ่างเก็บน้ำแม่ฟ้า,2024-01-09,middle,15.627,78.45,18.843,94.59,0.0,,,,0.013,,14.527
rsv523,อ่างเก็บน้ำแม่อ้อน 2,2024-01-09,middle,9.746,51.03,7.289,38.16,0.0,,,,,,9.246
rsv532,อ่างเก็บน้ำ แม่อาง,,middle,,,,,,,,,,,
rsv49,อ่างเก็บน้ำห้วยแฮต,2024-01-09,middle,5.205,104.1,4.097,81.94,0.0,,,,,,4.665
rsv50,อ่างเก็บน้ำน้ำแหง,2024-01-09,middle,12.275,94.42,11.993,92.25,0.322,,0.063,,0.21,,9.405
rsv51,อ่างเก็บน้ำน้ำพงษ์,2024-01-09,middle,1.307,87.72,0.921,61.81,0.029,,0.004,,0.031,,0.937
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2024-01-09,middle,5.42,90.33,5.127,85.45,0.021,,,,0.007,,5.02
rsv533,อ่างเก็บน้ำ น้ำริม,,middle,,,,,,,,,,,
rsv534,อ่างเก็บน้ำ ห้วยชื่น,,middle,,,,,,,,,,,
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2024-01-09,middle,37.0,89.16,29.1,70.12,0.0,,,,0.125,,34.5
rsv54,อ่างเก็บน้ำแม่ปืม,2024-01-09,middle,21.962,43.64,41.692,82.85,0.0,,,,,,20.312
rsv480,อ่างเก็บน้ำแม่ใจ,2024-01-09,middle,2.369,78.97,2.503,83.43,0.0,,,,,,1.269
rsv522,อ่างเก็บน้ำแม่จุน,2024-01-09,middle,9.191,95.7,9.497,98.89,0.0,,,,,,9.191
rsv55,อ่างเก็บน้ำคลองตรอน,2024-01-09,middle,56.734,96.16,51.916,87.99,0.471,,,,0.337,,50.734
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2024-01-09,middle,3.223,80.58,3.143,78.57,0.016,,,,0.008,,2.953
rsv518,อ่างเก็บน้ำห้วยน้ำรี,2024-01-09,middle,58.09,78.82,64.66,87.73,0.73,,0.088,,0.124,,53.06
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2024-01-09,middle,0.599,49.1,1.018,83.44,0.0,,,,,,0.477
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2024-01-09,middle,11.21,94.44,11.332,95.47,0.0,,,,,,10.18
rsv485,อ่างเก็บน้ำคลองโพธิ์,2024-01-09,middle,35.16,40.88,70.15,81.57,0.0,,,,1.47,,29.16
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,2024-01-09,middle,1.119,85.1,1.25,95.06,0.0,,,,,,0.873
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,2024-01-09,middle,1.36,85.0,1.52,95.0,0.0,,,,,,1.25
rsv56,อ่างเก็บน้ำห้วยป่าบง,2024-01-09,middle,1.27,90.71,1.07,76.43,0.0,,,,0.002,,1.25
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2024-01-09,middle,23.8,61.82,35.52,92.26,0.0,,,,0.088,,23.05
rsv511,อ่างเก็บน้ำคลองไพร,2024-01-09,middle,13.484,93.91,12.887,89.75,0.0,,,,0.016,,13.453
rsv58,อ่างเก็บน้ำแม่มาน,2024-01-09,middle,18.4,98.13,18.33,97.76,0.06,,0.005,,0.215,,17.3
rsv59,อ่างเก็บน้ำแม่สอง,2024-01-09,middle,52.09,79.16,55.6,84.5,0.75,,0.152,,0.332,,39.49
rsv60,อ่างเก็บน้ำแม่ถาง,2024-01-09,middle,29.425,96.1,28.325,92.5,0.1,,,,,,26.925
rsv61,อ่างเก็บน้ำแม่คำปอง,2024-01-09,middle,5.523,81.7,5.739,84.9,0.283,,,,,,5.395
rsv464,อ่างเก็บน้ำแม่สาย,2024-01-09,middle,9.922,94.5,8.671,82.58,0.419,,0.042,,0.05,,8.522
rsv62,อ่างเก็บน้ำคลองข้างใน,2024-01-09,middle,6.297,69.97,7.47,83.0,0.0,,,,,,5.957
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2024-01-09,middle,41.085,70.84,47.886,82.56,0.008,,,,0.272,,32.285
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2024-01-09,middle,10.945,87.91,10.84,87.07,0.447,,,,0.017,,9.905
rsv490,อ่างเก็บน้ำห้วยทรวง,2024-01-09,middle,7.99,99.88,8.0,100.0,0.0,,,,,,7.59
rsv494,อ่างเก็บน้ำแม่กองค่าย,2024-01-09,middle,11.466,88.2,10.791,83.01,0.459,,0.085,,0.184,,10.886
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,,,,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,,,,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2024-01-09,middle,4.545,82.64,3.386,61.56,0.297,,0.016,,0.176,,4.111
rsv66,อ่างเก็บน้ำห้วยลึก,2024-01-09,middle,5.02,86.55,2.598,44.79,0.0,,,,0.001,,4.92
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2024-01-09,middle,59.328,94.17,62.542,99.27,0.514,,0.105,,0.055,,55.828
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2024-01-09,middle,2.931,88.82,3.072,93.09,0.003,,,,,,1.986
rsv72,อ่างเก็บน้ำห้วยยาง,2024-01-09,middle,2.227,59.98,1.081,29.11,0.071,,0.024,,0.028,,1.507
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2024-01-09,middle,27.2,93.79,25.685,88.57,0.156,,0.012,,0.168,,25.2
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2024-01-09,middle,1.034,62.67,1.306,79.15,0.012,,0.002,,,,0.954
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2024-01-09,middle,1.199,87.9,1.143,83.8,0.002,,,,,,1.169
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2024-01-09,middle,25.476,96.14,23.172,87.44,0.08,,0.02,,,,24.006
rsv77,อ่างเก็บน้ำห้วยแห้ว,2024-01-09,middle,2.052,75.16,1.609,58.94,0.009,,,,,,1.864
rsv502,อ่างเก็บน้ำน้ำเลย,2024-01-09,middle,28.056,78.35,34.866,97.37,0.468,,0.08,,0.063,,22.198
rsv505,อ่างเก็บน้ำ ห้วยศอก,2024-01-09,middle,9.232,92.55,,0.0,0.0,,,,,,9.13
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,2024-01-09,middle,6.876,92.54,6.55,88.16,0.387,,0.031,,0.048,,6.576
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2024-01-09,middle,6.184,71.74,6.677,77.46,0.865,,0.291,,0.279,,5.934
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2024-01-09,middle,7.735,99.17,7.485,95.96,0.155,,0.008,,0.094,,7.582
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2024-01-09,middle,2.383,86.65,1.674,60.87,0.359,,0.06,,0.094,,2.263
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2024-01-09,middle,3.984,99.6,3.954,98.85,0.03,,0.002,,0.094,,3.684
rsv512,อ่างเก็บน้ำห้วยไฮ,2024-01-09,middle,4.07,99.27,3.7,90.24,0.024,,0.002,,0.094,,3.87
rsv86,อ่างเก็บน้ำห้วยซำ,2024-01-09,middle,2.021,84.21,1.744,72.67,0.0,,,,0.009,,1.496
rsv87,อ่างเก็บน้ำห้วยสหาย,2024-01-09,middle,1.138,58.06,0.198,10.1,0.0,,,,,,1.001
rsv91,อ่างเก็บน้ำภูเพ็ก,2024-01-09,middle,2.466,91.33,1.626,60.22,0.085,,0.017,,0.017,,2.291
rsv92,อ่างเก็บน้ำห้วยเดียก,2024-01-09,middle,3.464,86.6,3.428,85.7,0.0,,,,,,3.224
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2024-01-09,middle,6.77,87.35,5.12,66.06,0.194,,0.028,,0.039,,5.77
rsv94,อ่างเก็บน้ำห้วยหวด,2024-01-09,middle,19.24,91.62,10.231,48.72,0.569,,0.077,,0.157,,17.95
rsv95,อ่างเก็บน้ำห้วยโป่ง,2024-01-09,middle,1.472,90.31,1.145,70.25,0.0,,,,,,0.642
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2024-01-09,middle,8.722,97.02,4.104,45.65,0.0,,,,,,8.022
rsv97,อ่างเก็บน้ำห้วยโทง,2024-01-09,middle,5.73,75.39,5.411,71.2,0.017,,0.017,,0.049,,5.69
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2024-01-09,middle,0.657,59.73,0.271,24.64,0.0,,,,0.007,,0.507
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2024-01-09,middle,4.964,84.14,1.598,27.08,0.0,,,,,,4.444
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2024-01-09,middle,3.722,93.05,3.156,78.9,0.0,,,,,,3.172
rsv103,อ่างเก็บน้ำห้วยคำ,2024-01-09,middle,4.74,72.92,2.964,45.6,0.004,,,,,,4.34
rsv104,อ่างเก็บน้ำห้วยซวง,2024-01-09,middle,3.548,59.13,3.605,60.08,0.0,,,,,,3.148
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2024-01-09,middle,1.712,77.82,1.345,61.14,0.071,,0.027,,0.052,,1.612
rsv106,อ่างเก็บน้ำห้วยหินแตก,2024-01-09,middle,0.966,64.4,0.539,35.93,0.0,,,,,,0.816
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2024-01-09,middle,2.061,93.68,1.612,73.27,0.0,,,,,,1.986
rsv108,อ่างเก็บน้ำห้วยแข้,2024-01-09,middle,3.528,92.84,1.941,51.08,0.0,,,,,,3.303
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2024-01-09,middle,1.393,76.54,0.988,54.29,0.0,,,,,,1.233
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2024-01-09,middle,1.605,80.25,1.374,68.7,0.0,,,,,,1.105
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2024-01-09,middle,0.851,85.1,0.689,68.9,0.0,,,,,,0.751
rsv112,อ่างเก็บน้ำห้วยทราย,2024-01-09,middle,1.037,69.13,0.953,63.53,0.0,,,,,,1.034
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2024-01-09,middle,2.434,76.54,2.953,92.86,0.002,,,,0.023,,2.194
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2024-01-09,middle,3.49,87.25,1.266,31.65,0.659,,0.082,,0.099,,2.995
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2024-01-09,middle,11.474,91.79,8.78,70.24,0.0,,,,,,11.304
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2024-01-09,middle,2.245,77.15,1.566,53.81,0.0,,,,,,1.805
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2024-01-09,middle,0.88,88.0,0.325,32.5,0.0,,,,,,0.76
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2024-01-09,middle,1.239,82.6,0.51,34.0,0.0,,,,,,1.129
rsv132,อ่างเก็บน้ำห้วยเรือ,2024-01-09,middle,2.844,98.07,1.572,54.21,0.0,,,,,,2.694
rsv133,อ่างเก็บน้ำห้วยอ่าง,2024-01-09,middle,1.334,88.93,0.819,54.6,0.0,,,,,,1.214
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2024-01-09,middle,2.055,97.86,1.568,74.67,0.0,,,,,,1.785
rsv135,อ่างเก็บน้ำห้วยทราย,2024-01-09,middle,2.202,96.24,2.147,93.84,0.071,,0.002,,0.001,,1.952
rsv136,อ่างเก็บน้ำห้วยสามพาด,2024-01-09,middle,12.865,69.54,12.975,70.14,0.128,,0.023,,0.001,,11.975
rsv137,อ่างเก็บน้ำบ้านจั่น,2024-01-09,middle,3.5,80.46,3.82,87.82,0.095,,0.017,,0.008,,3.5
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2024-01-09,middle,5.855,90.92,4.72,73.29,0.137,,0.013,,,,5.63
rsv139,อ่างเก็บน้ำหนองสำโรง,2024-01-09,middle,10.837,95.06,9.762,85.63,0.18,,0.008,,0.012,,2.627
rsv140,อ่างเก็บน้ำหนองปะโค,2024-01-09,middle,2.684,87.23,1.878,61.03,0.066,,0.01,,0.002,,1.684
rsv465,อ่างเก็บน้ำลำพันชาด,2024-01-09,middle,42.929,80.24,43.363,81.05,0.294,,0.042,,,,37.049
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2024-01-09,middle,1.9,100.0,1.826,96.11,0.009,,0.001,,,,1.76
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2024-01-09,middle,8.235,98.04,8.295,98.75,0.148,,,,,,7.935
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2024-01-09,middle,5.256,97.33,5.045,93.43,0.199,,0.007,,,,4.976
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2024-01-09,middle,2.153,87.2,2.214,89.67,0.019,,0.002,,0.005,,2.033
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2024-01-09,middle,18.945,91.08,18.221,87.6,0.131,,0.035,,0.018,,16.765
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2024-01-09,middle,7.39,96.65,7.981,104.38,0.0,,,,,,6.79
rsv151,อ่างเก็บน้ำลำช่อระกา,2024-01-09,middle,8.73,84.66,10.312,100.0,0.0,,,,0.04,,7.697
rsv152,อ่างเก็บน้ำน้ำพรม,2024-01-09,middle,3.656,109.46,3.192,95.57,9.769,,0.999,,0.997,,3.576
rsv153,อ่างเก็บน้ำลำคันฉู,2024-01-09,middle,45.212,106.13,45.848,107.62,0.0,,,,,,41.912
rsv154,อ่างเก็บน้ำบ้านเพชร,2024-01-09,middle,16.42,83.46,16.48,83.76,0.129,,0.009,,0.069,,13.42
rsv155,อ่างเก็บน้ำห้วยทราย,2024-01-09,middle,9.831,95.45,10.108,98.14,0.0,,,,0.057,,8.331
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2024-01-09,middle,17.886,76.68,12.485,53.53,0.012,,,,0.056,,17.236
rsv160,อ่างเก็บน้ำห้วยสะทด,2024-01-09,middle,7.26,62.26,6.15,52.74,0.0,,,,0.095,,6.76
rsv161,อ่างเก็บน้ำบึงอร่าม,2024-01-09,middle,2.72,75.56,2.408,66.89,0.0,,,,0.018,,2.435
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2024-01-09,middle,2.005,78.38,2.018,78.89,0.0,,,,,,1.705
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2024-01-09,middle,2.92,87.16,2.88,85.97,0.0,,,,0.028,,2.75
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2024-01-09,middle,4.905,65.4,4.388,58.51,0.135,,,,0.058,,4.376
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2024-01-09,middle,3.289,79.5,2.46,59.46,0.065,,,,0.03,,3.139
rsv166,อ่างเก็บน้ำห้วยสีทน,2024-01-09,middle,2.603,73.32,0.903,25.44,0.677,,0.053,,0.017,,2.513
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2024-01-09,middle,2.457,100.53,1.81,74.06,0.651,,0.029,,0.017,,2.227
rsv168,อ่างเก็บน้ำห้วยมะโน,2024-01-09,middle,3.966,68.2,3.223,55.43,0.317,,0.06,,0.153,,3.366
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2024-01-09,middle,2.456,59.18,2.329,56.12,0.0,,,,,,2.216
rsv170,อ่างเก็บน้ำห้วยฝา,2024-01-09,middle,4.851,75.54,2.666,41.51,0.0,,,,,,4.151
rsv171,อ่างเก็บน้ำห้วยจุมจัง,2024-01-09,middle,4.775,64.69,3.996,54.14,0.119,,,,,,4.108
rsv540,อ่างเก็บน้ำ ห้วยสมอทบ,,middle,,,,,,,,,,,
