reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv01,อ่างเก็บน้ำห้วยแม่ออน,2026-07-15,middle,4.144,91.48,2.557,56.45,5.58,,0.097,,0.068,,3.344
rsv02,อ่างเก็บน้ำแม่จอกหลวง,2026-07-15,middle,0.878,79.82,0.874,79.45,1.023,,,,,,0.778
rsv03,อ่างเก็บน้ำห้วยมะนาว,2026-07-15,middle,3.168,73.67,3.15,73.26,0.777,,0.002,,,,3.068
rsv04,อ่างเก็บน้ำห้วยโป่งจ้อ,2026-07-15,middle,1.661,59.92,1.624,58.59,2.768,,0.001,,,,1.611
rsv05,อ่างเก็บน้ำแม่ตูบ,2026-07-15,middle,30.166,77.35,30.506,78.22,6.007,,0.027,,,,29.666
rsv06,อ่างเก็บน้ำแม่โก๋น,2026-07-15,middle,3.025,54.7,4.032,72.91,5.826,,0.035,,0.034,,2.705
rsv07,อ่างเก็บน้ำห้วยเดื่อ,2026-07-15,middle,2.762,64.59,2.654,62.07,3.604,,0.066,,0.032,,2.479
rsv08,อ่างเก็บน้ำแม่แหลงหลวง,2026-07-15,middle,1.722,47.29,1.785,49.02,8.165,,0.082,,0.069,,1.595
rsv09,อ่างเก็บน้ำแม่ข้อน,2026-07-15,middle,2.773,67.97,3.014,73.87,10.908,,0.122,,0.124,,2.423
rsv10,อ่างเก็บน้ำสันหนอง,2026-07-15,middle,1.437,99.1,1.158,79.86,5.528,,0.057,,0.064,,1.087
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2026-07-15,middle,11.527,75.34,9.721,63.54,7.241,,0.133,,0.043,,9.227
rsv531,อ่างเก็บน้ำ แม่สะลวม,2026-07-15,middle,6.148,37.86,7.897,48.63,6.875,,0.077,,0.052,,5.598
rsv13,อ่างเก็บน้ำแม่ตีบ,2026-07-15,middle,7.812,78.12,7.761,77.61,0.704,,,,,,7.312
rsv14,อ่างเก็บน้ำแม่สาน,2026-07-15,middle,13.687,85.54,11.066,69.16,1.882,,,,,,13.427
rsv15,อ่างเก็บน้ำแม่ธิ,2026-07-15,middle,2.562,51.24,2.599,51.98,0.285,,,,0.019,,2.412
rsv16,อ่างเก็บน้ำแม่เมย,2026-07-15,middle,2.628,73.0,2.427,67.42,0.255,,,,,,2.608
rsv19,อ่างเก็บน้ำห้วยช้าง,2026-07-15,middle,1.777,28.21,4.343,68.94,3.176,,0.035,,,,1.477
rsv20,อ่างเก็บน้ำแม่ต๊าก,2026-07-15,middle,2.11,23.44,7.84,87.11,0.21,,,,,,0.66
rsv21,อ่างเก็บน้ำแม่สรวย,2026-07-15,middle,35.116,48.1,33.189,45.46,40.086,,0.699,,0.295,,32.116
rsv483,อ่างเก็บน้ำดอยงู,2026-07-15,middle,6.102,82.8,3.03,41.11,10.872,,0.131,,0.044,,4.762
rsv22,อ่างเก็บน้ำแม่ทะ,2026-07-15,middle,1.918,75.51,1.968,77.48,1.074,,0.002,,0.043,,1.678
rsv23,อ่างเก็บน้ำแม่อาบ,2026-07-15,middle,5.792,76.61,5.709,75.52,1.801,,0.003,,0.076,,5.252
rsv24,อ่างเก็บน้ำแม่ทาน,2026-07-15,middle,10.76,79.12,9.377,68.95,2.557,,0.01,,0.004,,9.4
rsv25,อ่างเก็บน้ำห้วยสมัย,2026-07-15,middle,0.904,75.33,0.767,63.92,0.84,,0.001,,0.013,,0.744
rsv26,อ่างเก็บน้ำแม่พริก,2026-07-15,middle,3.357,79.93,2.769,65.93,0.555,,0.004,,,,2.957
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2026-07-15,middle,5.831,84.51,4.88,70.72,10.92,,0.003,,,,5.031
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2026-07-15,middle,0.882,70.67,0.867,69.47,1.059,,0.002,,0.117,,0.744
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2026-07-15,middle,1.287,79.94,1.253,77.83,2.284,,0.004,,0.016,,1.137
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2026-07-15,middle,1.119,82.52,1.053,77.65,0.868,,0.003,,0.118,,0.959
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2026-07-15,middle,0.871,87.1,0.844,84.4,1.595,,0.012,,0.013,,0.801
rsv33,อ่างเก็บน้ำแม่เฟือง,2026-07-15,middle,0.847,74.82,0.844,74.56,1.149,,0.007,,0.007,,0.669
rsv34,อ่างเก็บน้ำแม่ไฮ,2026-07-15,middle,0.966,78.86,0.82,66.94,0.973,,0.002,,0.011,,0.851
rsv35,อ่างเก็บน้ำแม่ธิ,2026-07-15,middle,1.156,72.7,1.132,71.19,0.731,,0.004,,0.061,,1.051
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2026-07-15,middle,0.536,41.88,0.992,77.5,1.443,,0.023,,0.036,,0.42
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2026-07-15,middle,0.539,21.22,1.766,69.53,0.491,,0.039,,0.039,,
rsv38,อ่างเก็บน้ำแม่วะ,2026-07-15,middle,4.744,80.41,4.568,77.42,1.98,,0.003,,0.06,,3.794
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2026-07-15,middle,1.07,80.09,0.915,68.49,0.318,,0.001,,,,1.022
rsv40,อ่างเก็บน้ำแม่ทก,2026-07-15,middle,0.815,73.23,0.745,66.94,1.13,,0.002,,0.076,,0.761
rsv41,อ่างเก็บน้ำแม่เรียง,2026-07-15,middle,0.88,78.57,0.779,69.55,0.415,,0.008,,0.019,,0.542
rsv42,อ่างเก็บน้ำห้วยหลวง,2026-07-15,middle,0.989,78.49,0.714,56.67,0.475,,0.002,,0.004,,0.819
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2026-07-15,middle,1.113,85.62,0.879,67.62,2.027,,,,0.003,,0.953
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2026-07-15,middle,8.426,72.64,8.076,69.62,2.282,,0.002,,0.029,,7.826
rsv45,อ่างเก็บน้ำแม่ปอน,2026-07-15,middle,1.682,92.93,1.139,62.93,1.222,,0.002,,0.012,,1.531
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2026-07-15,middle,2.493,71.64,2.268,65.17,1.758,,0.001,,0.009,,2.213
rsv47,อ่างเก็บน้ำแม่ไพร,2026-07-15,middle,2.536,79.25,2.169,67.78,0.989,,0.002,,0.013,,2.406
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2026-07-15,middle,2.839,80.54,2.318,65.76,2.0,,0.106,,0.139,,2.799
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2026-07-15,middle,22.672,62.15,27.375,75.04,1.355,,0.04,,,,16.832
rsv479,อ่างเก็บน้ำแม่ฟ้า,2026-07-15,middle,13.682,68.68,9.379,47.08,3.304,,0.025,,0.039,,12.582
rsv523,อ่างเก็บน้ำแม่อ้อน 2,2026-07-15,middle,12.604,65.99,10.597,55.48,1.766,,0.019,,0.029,,12.104
rsv532,อ่างเก็บน้ำ แม่อาง,2026-07-15,middle,2.332,74.7,2.152,68.93,3.858,,0.034,,0.03,,2.233
rsv550,อ่างเก็บน้ำ แม่นึง,2026-07-15,middle,6.16,66.98,,,0.933,,0.003,,0.006,,5.497
rsv49,อ่างเก็บน้ำห้วยแฮต,2026-07-15,middle,4.091,81.82,4.0,80.0,2.196,,0.066,,0.137,,3.551
rsv50,อ่างเก็บน้ำน้ำแหง,2026-07-15,middle,12.941,99.55,13.239,101.84,21.784,,0.081,,0.081,,10.071
rsv51,อ่างเก็บน้ำน้ำพงษ์,2026-07-15,middle,1.353,90.81,1.253,84.09,2.224,,0.031,,0.04,,0.983
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2026-07-15,middle,4.081,68.02,6.141,102.35,0.827,,,,,,3.681
rsv533,อ่างเก็บน้ำ น้ำริม,2026-07-15,middle,3.244,81.3,3.008,75.39,3.081,,0.066,,0.022,,2.574
rsv534,อ่างเก็บน้ำ ห้วยชื่น,2026-07-15,middle,0.62,53.17,0.533,45.71,0.107,,,,,,0.573
rsv551,อ่างเก็บน้ำ ห้วยสีพัน,2026-07-15,middle,0.773,65.51,,,0.252,,0.003,,0.01,,0.573
rsv552,อ่างเก็บน้ำ ห้วยยาง,2026-07-15,middle,1.164,58.49,,,0.846,,0.156,,0.012,,0.764
rsv553,อ่างเก็บน้ำ น้ำแก่น,2026-07-15,middle,2.81,76.78,,,0.612,,0.054,,0.124,,2.37
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2026-07-15,middle,22.657,54.6,30.231,72.85,1.363,,,,,,20.157
rsv54,อ่างเก็บน้ำแม่ปืม,2026-07-15,middle,13.489,26.81,21.178,42.09,1.037,,,,0.137,,11.839
rsv480,อ่างเก็บน้ำแม่ใจ,2026-07-15,middle,2.446,81.53,2.087,69.57,0.243,,,,0.008,,1.346
rsv522,อ่างเก็บน้ำแม่จุน,2026-07-15,middle,5.116,53.27,6.862,71.45,0.455,,,,,,5.116
rsv55,อ่างเก็บน้ำคลองตรอน,2026-07-15,middle,24.938,42.27,39.248,66.52,14.615,,0.175,,,,18.938
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2026-07-15,middle,1.488,37.2,2.411,60.27,0.367,,,,,,1.218
rsv518,อ่างเก็บน้ำห้วยน้ำรี,2026-07-15,middle,24.96,33.87,31.25,42.4,25.897,,,,0.179,,19.93
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2026-07-15,middle,0.335,27.92,0.174,14.5,0.101,,,,,,0.215
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2026-07-15,middle,9.349,78.76,6.509,54.84,4.043,,,,0.285,,8.319
rsv485,อ่างเก็บน้ำคลองโพธิ์,2026-07-15,middle,24.55,28.53,29.06,33.77,9.981,,,,,,18.55
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,2026-07-15,middle,1.098,83.5,1.175,89.35,0.089,,,,0.002,,0.852
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,2026-07-15,middle,1.383,86.44,1.455,90.94,0.081,,,,0.002,,1.273
rsv56,อ่างเก็บน้ำห้วยป่าบง,2026-07-15,middle,0.394,28.14,0.702,50.14,0.0,,,,0.002,,0.374
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2026-07-15,middle,30.78,79.95,19.16,49.77,3.72,,,,0.08,,30.03
rsv511,อ่างเก็บน้ำคลองไพร,2026-07-15,middle,10.195,71.01,10.7,74.52,1.504,,,,0.008,,10.164
rsv554,อ่างเก็บน้ำ คลองน้ำขาว,2026-07-15,middle,4.608,41.07,,,0.4,,,,,,4.43
rsv58,อ่างเก็บน้ำแม่มาน,2026-07-15,middle,10.955,58.43,9.74,51.95,10.622,,,,,,6.705
rsv59,อ่างเก็บน้ำแม่สอง,2026-07-15,middle,37.64,57.2,47.82,72.67,11.573,,0.08,,,,31.64
rsv60,อ่างเก็บน้ำแม่ถาง,2026-07-15,middle,15.3,49.97,21.795,71.18,4.629,,0.06,,,,13.3
rsv61,อ่างเก็บน้ำแม่คำปอง,2026-07-15,middle,3.983,58.92,6.698,99.08,5.558,,0.14,,,,3.733
rsv464,อ่างเก็บน้ำแม่สาย,2026-07-15,middle,5.893,56.12,6.156,58.63,16.019,,0.099,,0.135,,4.493
rsv62,อ่างเก็บน้ำคลองข้างใน,2026-07-15,middle,3.354,37.27,2.336,25.96,0.75,,,,,,3.014
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2026-07-15,middle,39.37,67.88,28.462,49.07,12.609,,0.065,,0.008,,30.57
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2026-07-15,middle,4.984,40.03,4.49,36.06,6.05,,,,,,3.944
rsv490,อ่างเก็บน้ำห้วยทรวง,2026-07-15,middle,6.15,76.88,5.934,74.17,0.77,,,,,,5.75
rsv494,อ่างเก็บน้ำแม่กองค่าย,2026-07-15,middle,7.53,57.92,6.87,52.85,1.627,,,,,,6.95
rsv536,อ่างเก็บน้ำ ห้วยไร่,2026-07-15,middle,5.185,70.74,3.323,45.33,0.67,,,,0.076,,5.045
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,2026-07-15,middle,3.723,75.52,2.433,49.35,1.075,,0.01,,,,3.363
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2026-07-15,middle,3.298,59.96,1.72,31.27,9.758,,0.126,,0.121,,2.864
rsv66,อ่างเก็บน้ำห้วยลึก,2026-07-15,middle,2.795,48.19,2.26,38.97,1.246,,0.01,,0.238,,2.695
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2026-07-15,middle,37.543,59.59,29.95,47.54,21.639,,0.269,,0.07,,34.043
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,2026-07-15,middle,6.271,47.43,3.119,23.59,4.983,,,,0.071,,5.761
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2026-07-15,middle,2.372,71.88,1.898,57.52,12.514,,0.013,,0.01,,1.427
rsv72,อ่างเก็บน้ำห้วยยาง,2026-07-15,middle,1.963,52.87,1.496,40.29,4.552,,0.006,,0.045,,1.243
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2026-07-15,middle,16.775,57.84,18.05,62.24,9.596,,0.012,,,,14.775
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2026-07-15,middle,0.1,6.06,0.506,30.67,0.962,,0.001,,,,0.02
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2026-07-15,middle,0.661,48.46,0.417,30.57,0.306,,0.002,,,,0.631
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2026-07-15,middle,16.718,63.09,18.375,69.34,4.203,,0.01,,,,15.248
rsv77,อ่างเก็บน้ำห้วยแห้ว,2026-07-15,middle,1.224,44.84,1.621,59.38,0.443,,,,,,1.036
rsv502,อ่างเก็บน้ำน้ำเลย,2026-07-15,middle,16.691,46.61,15.467,43.2,34.056,,0.939,,0.101,,10.833
rsv505,อ่างเก็บน้ำ ห้วยศอก,2026-07-15,middle,5.741,57.55,6.088,61.03,8.893,,0.003,,,,5.639
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,2026-07-15,middle,3.012,38.09,2.246,28.4,17.917,,0.091,,0.122,,2.652
rsv83,อ่างเก็บน้ำห้วยบังพวน,2026-07-15,middle,2.311,26.81,5.866,68.05,8.696,,0.053,,,,1.911
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2026-07-15,middle,4.859,62.22,4.549,58.25,1.983,,0.006,,,,4.219
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2026-07-15,middle,1.524,55.42,1.338,48.65,4.54,,0.013,,,,1.404
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2026-07-15,middle,2.356,58.9,1.739,43.48,6.823,,0.002,,,,2.056
rsv512,อ่างเก็บน้ำห้วยไฮ,2026-07-15,middle,2.256,55.02,1.635,39.88,2.204,,0.001,,,,2.056
rsv86,อ่างเก็บน้ำห้วยซำ,2026-07-15,middle,1.688,70.33,1.557,64.88,1.093,,,,0.001,,0.818
rsv87,อ่างเก็บน้ำห้วยสหาย,2026-07-15,middle,1.15,58.67,0.669,34.13,1.468,,0.023,,0.041,,1.013
rsv91,อ่างเก็บน้ำภูเพ็ก,2026-07-15,middle,1.385,51.3,1.366,50.59,0.404,,,,,,1.21
rsv92,อ่างเก็บน้ำห้วยเดียก,2026-07-15,middle,2.731,68.27,4.0,100.0,2.316,,,,,,2.491
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2026-07-15,middle,3.499,45.15,3.856,49.75,5.741,,0.057,,0.091,,2.799
rsv94,อ่างเก็บน้ำห้วยหวด,2026-07-15,middle,10.717,51.03,17.042,81.15,6.463,,0.023,,0.086,,9.427
rsv95,อ่างเก็บน้ำห้วยโป่ง,2026-07-15,middle,0.824,50.55,1.145,70.25,0.059,,,,,,0.444
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2026-07-15,middle,7.066,78.6,7.266,80.82,0.033,,,,,,6.366
rsv97,อ่างเก็บน้ำห้วยโทง,2026-07-15,middle,4.614,60.71,7.965,104.8,2.707,,0.007,,0.058,,4.574
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2026-07-15,middle,0.122,11.09,1.002,91.09,0.448,,,,,,
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2026-07-15,middle,2.828,47.93,4.701,79.68,6.717,,0.062,,0.086,,2.308
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2026-07-15,middle,3.119,77.98,2.25,56.25,0.013,,,,,,2.569
rsv103,อ่างเก็บน้ำห้วยคำ,2026-07-15,middle,2.624,40.37,6.44,99.08,2.336,,,,,,2.224
rsv104,อ่างเก็บน้ำห้วยซวง,2026-07-15,middle,2.834,47.23,6.057,100.95,4.177,,0.09,,0.09,,2.434
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2026-07-15,middle,0.994,45.18,1.132,51.45,0.774,,0.009,,,,0.794
rsv106,อ่างเก็บน้ำห้วยหินแตก,2026-07-15,middle,0.963,64.2,0.721,48.07,0.0,,,,,,0.813
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2026-07-15,middle,1.387,62.79,2.189,99.09,0.0,,,,,,1.237
rsv108,อ่างเก็บน้ำห้วยแข้,2026-07-15,middle,2.419,63.66,2.982,78.47,0.012,,,,,,2.194
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2026-07-15,middle,1.1,60.44,1.256,69.01,0.0,,,,,,0.939
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2026-07-15,middle,1.098,54.9,1.14,57.0,0.634,,0.01,,,,0.598
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2026-07-15,middle,0.537,53.7,0.666,66.6,0.509,,,,,,0.437
rsv112,อ่างเก็บน้ำห้วยทราย,2026-07-15,middle,0.646,43.07,0.468,31.2,1.835,,0.005,,,,0.643
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2026-07-15,middle,1.455,45.75,3.192,100.38,0.0,,,,,,1.213
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2026-07-15,middle,2.169,54.23,3.107,77.68,4.642,,,,,,1.674
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2026-07-15,middle,9.935,79.48,1.33,10.64,0.105,,,,,,9.765
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2026-07-15,middle,1.675,57.56,1.56,53.61,0.51,,0.006,,,,1.235
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2026-07-15,middle,0.796,79.6,0.369,36.9,0.008,,,,,,0.676
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2026-07-15,middle,1.06,70.67,1.165,77.67,0.0,,,,,,0.95
rsv132,อ่างเก็บน้ำห้วยเรือ,2026-07-15,middle,2.028,69.93,2.298,79.24,0.0,,,,,,1.878
rsv133,อ่างเก็บน้ำห้วยอ่าง,2026-07-15,middle,0.795,53.0,0.895,59.67,0.0,,,,,,0.675
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2026-07-15,middle,1.579,75.19,2.088,99.43,0.0,,,,,,1.309
rsv135,อ่างเก็บน้ำห้วยทราย,2026-07-15,middle,1.529,66.83,1.576,68.88,0.0,,,,0.018,,1.279
rsv136,อ่างเก็บน้ำห้วยสามพาด,2026-07-15,middle,6.17,33.35,8.856,47.87,4.747,,0.014,,,,5.285
rsv137,อ่างเก็บน้ำบ้านจั่น,2026-07-15,middle,2.475,56.9,2.025,46.55,4.955,,0.051,,0.133,,2.475
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2026-07-15,middle,3.603,55.95,3.693,57.34,2.731,,0.039,,0.028,,3.378
rsv139,อ่างเก็บน้ำหนองสำโรง,2026-07-15,middle,9.091,79.75,11.4,100.0,8.006,,0.091,,,,0.885
rsv140,อ่างเก็บน้ำหนองปะโค,2026-07-15,middle,1.878,61.03,2.392,77.74,1.422,,,,0.002,,0.878
rsv465,อ่างเก็บน้ำลำพันชาด,2026-07-15,middle,36.651,68.51,45.019,84.15,40.845,,,,0.122,,30.769
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2026-07-15,middle,1.195,62.89,1.276,67.16,2.307,,0.009,,,,1.055
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2026-07-15,middle,4.195,49.94,5.04,60.0,4.383,,0.014,,0.023,,3.895
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2026-07-15,middle,2.896,53.63,2.578,47.74,10.075,,,,0.006,,2.616
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2026-07-15,middle,1.899,76.91,1.717,69.54,1.735,,,,0.005,,1.779
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2026-07-15,middle,11.664,56.08,11.086,53.3,6.6,,,,0.125,,9.484
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2026-07-15,middle,5.75,75.2,1.193,15.6,4.49,,,,,,5.15
rsv151,อ่างเก็บน้ำลำช่อระกา,2026-07-15,middle,2.355,22.84,5.58,54.11,1.2,,0.028,,0.028,,1.322
rsv152,อ่างเก็บน้ำน้ำพรม,2026-07-15,middle,0.604,16.87,2.001,55.89,98.866,,0.291,,0.298,,0.094
rsv153,อ่างเก็บน้ำลำคันฉู,2026-07-15,middle,28.666,67.29,16.196,38.02,5.855,,,,0.23,,25.366
rsv154,อ่างเก็บน้ำบ้านเพชร,2026-07-15,middle,6.42,32.63,7.3,37.1,2.693,,,,0.071,,3.42
rsv155,อ่างเก็บน้ำห้วยทราย,2026-07-15,middle,8.8,85.44,6.64,64.47,1.993,,0.055,,0.075,,7.3
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,2026-07-15,middle,18.777,42.97,6.589,15.08,18.274,,0.224,,0.51,,17.737
rsv544,อ่างเก็บน้ำ บึงระเหว,2026-07-15,middle,7.31,94.94,,,0.0,,,,,,6.81
rsv545,อ่างเก็บน้ำ บึงละหาน,2026-07-15,middle,2.21,8.84,,,0.47,,,,,,
rsv548,อ่างเก็บน้ำ พระอาจารย์จื่อ (ลำกระจวน),2026-07-15,middle,3.966,11.86,,,0.102,,,,0.074,,3.536
rsv159,อ่างเก็บน้ำห้วยแกง,2026-07-15,middle,8.593,36.84,11.855,50.83,7.612,,0.154,,,,7.943
