reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
200102,เขื่อนสิริกิติ์,2023-07-07,large,3725.0,39.0,3593.0,38.0,6343.0,4382.0,10.85,697.66,14.9,3148.71,
200101,เขื่อนภูมิพล,2023-07-07,large,6280.0,47.0,5586.0,41.0,11879.0,7978.0,3.07,415.03,29.85,5623.78,
100104,เขื่อนแม่กวงอุดมธารา,2023-07-07,large,162.83,62.0,95.5,36.0,249.36,85.71,0.14,33.23,1.26,106.69,
100107,เขื่อนแควน้อยบำรุงแดน,2023-07-07,large,166.0,18.0,267.0,28.0,815.0,859.0,0.89,100.66,1.3,685.28,
200103,เขื่อนแม่งัดสมบูรณ์ชล,2023-07-07,large,173.44,65.0,129.86,49.0,274.34,114.33,0.22,34.8,0.32,136.1,
100108,เขื่อนแม่มอก,2023-07-07,large,35.28,32.0,49.0,45.0,93.2,100.0,,3.05,0.16,61.03,
100105,เขื่อนกิ่วลม,2023-07-07,large,57.01,54.0,67.45,64.0,102.79,96.84,0.51,171.57,1.44,218.64,
100106,เขื่อนกิ่วคอหมา,2023-07-07,large,77.68,46.0,136.67,80.0,188.47,140.54,,15.37,0.23,111.78,
200205,เขื่อนอุบลรัตน์,2023-07-07,large,815.66,34.0,839.0,35.0,1968.72,2071.33,7.69,244.69,0.8,1082.99,
200204,เขื่อนจุฬาภรณ์,2023-07-07,large,59.03,36.0,75.0,46.0,143.56,154.52,0.37,29.96,,43.85,
200203,เขื่อนน้ำพุง,2023-07-07,large,50.13,30.0,46.0,28.0,87.41,93.59,0.51,21.59,0.25,36.75,
200212,เขื่อนสิรินธร,2023-07-07,large,1062.45,54.0,1025.0,52.0,1620.92,1693.75,4.7,268.64,2.04,351.79,
100208,เขื่อนลำพระเพลิง,2023-07-07,large,67.34,43.0,96.0,62.0,145.24,153.0,,13.19,0.25,76.95,
100207,เขื่อนลำตะคอง,2023-07-07,large,170.0,54.0,175.0,56.0,339.0,325.0,0.03,21.83,0.52,142.53,
100210,เขื่อนลำแชะ,2023-07-07,large,125.0,45.0,181.0,66.0,258.0,275.0,0.02,31.52,0.12,120.35,
100201,เขื่อนห้วยหลวง,2023-07-07,large,76.25,56.0,39.0,29.0,110.58,72.08,0.95,33.73,0.11,43.84,
100206,เขื่อนลำปาว,2023-07-07,large,864.22,44.0,714.0,36.0,1694.5,1213.0,17.83,250.58,2.21,865.2,
100211,เขื่อนลำนางรอง,2023-07-07,large,79.46,65.0,94.0,77.0,112.6,116.0,0.07,8.28,,22.55,
100209,เขื่อนมูลบน,2023-07-07,large,69.0,49.0,87.0,62.0,133.0,139.0,0.12,21.98,0.05,75.4,
100202,เขื่อนน้ำอูน,2023-07-07,large,248.58,48.0,245.0,47.0,337.5,306.0,1.96,77.02,,103.33,
100301,เขื่อนป่าสักชลสิทธิ์,2023-07-07,large,119.67,12.0,170.0,18.0,846.25,855.0,0.37,120.02,1.04,725.1,
100302,เขื่อนทับเสลา,2023-07-07,large,85.58,53.0,82.32,51.0,131.5,137.08,,0.58,,46.49,
100303,เขื่อนกระเสียว,2023-07-07,large,78.1,26.0,187.0,63.0,297.33,299.99,,45.04,0.18,222.83,
200402,เขื่อนวชิราลงกรณ,2023-07-07,large,4032.47,46.0,4594.0,52.0,5868.19,7491.08,10.91,419.39,8.0,1990.28,
200401,เขื่อนศรีนครินทร์,2023-07-07,large,12488.58,70.0,13939.0,79.0,15825.6,16338.26,5.29,598.67,17.89,3702.27,
100514,เขื่อนนฤบดินทรจินดา,2023-07-07,large,76.93,26.0,73.0,25.0,251.0,248.0,0.05,14.96,,171.95,
100503,เขื่อนบางพระ,2023-07-07,large,47.12,40.0,78.0,67.0,107.46,108.0,0.09,17.27,0.37,78.12,
100501,เขื่อนขุนด่านปราการชล,2023-07-07,large,63.79,28.0,42.0,19.0,204.89,196.0,0.63,11261.88,0.09,177.24,
100502,เขื่อนคลองสียัด,2023-07-07,large,79.0,19.0,104.0,25.0,297.04,206.0,,8.92,1.14,216.4,
100504,เขื่อนหนองปลาไหล,2023-07-07,large,75.25,46.0,118.0,72.0,170.68,164.0,0.11,61.03,,53.57,
100505,เขื่อนประแสร์,2023-07-07,large,188.7,64.0,187.3,63.0,268.24,277.34,0.56,26.37,0.41,75.06,
200603,เขื่อนรัชชประภา,2023-07-07,large,3121.34,55.0,3089.0,55.0,3750.77,4473.53,3.45,571.24,5.65,1117.99,
200604,เขื่อนบางลาง,2023-07-07,large,972.29,67.0,1070.0,74.0,1231.93,1048.76,0.93,828.78,6.04,1059.43,
200601,เขื่อนแก่งกระจาน,2023-07-07,large,204.76,29.0,,,493.34,636.55,0.75,164.18,,81.06,
100602,เขื่อนปราณบุรี,2023-07-07,large,68.0,17.0,224.0,57.0,249.0,345.0,,34.01,0.29,177.84,
rsv01,อ่างเก็บน้ำห้วยแม่ออน,2023-07-07,middle,1.78,39.29,2.181,48.15,1.291,,0.003,,0.001,,0.98
rsv02,อ่างเก็บน้ำแม่จอกหลวง,2023-07-07,middle,1.053,95.73,0.862,78.36,0.745,,0.029,,,,0.953
rsv03,อ่างเก็บน้ำห้วยมะนาว,2023-07-07,middle,2.545,59.19,2.754,64.05,0.28,,,,0.01,,2.445
rsv04,อ่างเก็บน้ำห้วยโป่งจ้อ,2023-07-07,middle,1.62,58.44,2.018,72.8,0.45,,,,0.01,,1.57
rsv05,อ่างเก็บน้ำแม่ตูบ,2023-07-07,middle,30.648,78.58,17.028,43.66,4.475,,,,0.04,,30.148
rsv06,อ่างเก็บน้ำแม่โก๋น,2023-07-07,middle,2.641,47.76,3.623,65.52,4.814,,0.069,,0.046,,2.321
rsv07,อ่างเก็บน้ำห้วยเดื่อ,2023-07-07,middle,1.617,37.82,3.385,79.16,4.802,,0.023,,0.022,,1.334
rsv08,อ่างเก็บน้ำแม่แหลงหลวง,2023-07-07,middle,2.05,56.3,2.504,68.77,5.45,,0.049,,0.061,,1.923
rsv09,อ่างเก็บน้ำแม่ข้อน,2023-07-07,middle,2.827,69.29,3.251,79.68,0.331,,0.016,,,,2.477
rsv10,อ่างเก็บน้ำสันหนอง,2023-07-07,middle,1.255,86.55,1.14,78.62,1.316,,,,0.01,,0.905
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2023-07-07,middle,10.37,67.78,12.187,79.65,1.708,,0.055,,,,8.07
rsv531,อ่างเก็บน้ำ แม่สะลวม,,middle,,,,,,,,,,,
rsv13,อ่างเก็บน้ำแม่ตีบ,2023-07-07,middle,5.971,59.71,2.156,21.56,0.057,,,,,,5.471
rsv14,อ่างเก็บน้ำแม่สาน,2023-07-07,middle,8.603,53.77,4.429,27.68,0.243,,,,,,7.723
rsv15,อ่างเก็บน้ำแม่ธิ,2023-07-07,middle,3.709,67.44,2.179,39.62,0.216,,,,,,3.559
rsv16,อ่างเก็บน้ำแม่เมย,2023-07-07,middle,1.715,47.64,2.635,73.19,0.106,,,,,,1.695
rsv19,อ่างเก็บน้ำห้วยช้าง,2023-07-07,middle,1.522,24.16,4.637,73.6,0.99,,0.005,,0.09,,1.222
rsv20,อ่างเก็บน้ำแม่ต๊าก,2023-07-07,middle,3.61,27.77,6.1,46.92,0.59,,,,,,2.16
rsv21,อ่างเก็บน้ำแม่สรวย,2023-07-07,middle,37.356,51.17,32.988,45.19,43.436,,0.029,,0.552,,34.356
rsv483,อ่างเก็บน้ำดอยงู,2023-07-07,middle,4.286,58.15,3.503,47.53,6.042,,0.023,,0.023,,2.946
rsv22,อ่างเก็บน้ำแม่ทะ,2023-07-07,middle,1.61,63.39,2.275,89.57,0.213,,,,,,1.37
rsv23,อ่างเก็บน้ำแม่อาบ,2023-07-07,middle,5.476,72.43,6.043,79.93,0.494,,0.003,,0.075,,4.936
rsv24,อ่างเก็บน้ำแม่ทาน,2023-07-07,middle,8.962,65.9,11.706,86.07,0.256,,,,,,7.602
rsv25,อ่างเก็บน้ำห้วยสมัย,2023-07-07,middle,0.048,4.0,0.985,82.08,0.115,,,,,,
rsv26,อ่างเก็บน้ำแม่พริก,2023-07-07,middle,3.297,78.5,1.708,40.67,0.017,,,,,,2.897
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2023-07-07,middle,4.636,67.19,5.337,77.35,0.877,,,,,,3.836
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2023-07-07,middle,0.782,62.66,0.192,15.38,0.048,,,,,,0.644
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2023-07-07,middle,0.968,60.12,0.611,37.95,0.037,,,,,,0.818
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2023-07-07,middle,0.95,70.06,1.014,74.78,0.092,,,,,,0.79
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2023-07-07,middle,0.712,71.2,0.715,71.5,0.029,,,,,,0.642
rsv33,อ่างเก็บน้ำแม่เฟือง,2023-07-07,middle,0.602,53.18,1.013,89.49,0.035,,,,,,0.424
rsv34,อ่างเก็บน้ำแม่ไฮ,2023-07-07,middle,1.002,81.8,1.164,95.02,0.056,,,,,,0.887
rsv35,อ่างเก็บน้ำแม่ธิ,2023-07-07,middle,0.925,58.18,0.103,6.48,0.025,,,,,,0.82
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2023-07-07,middle,0.725,56.64,1.023,79.92,0.13,,,,,,0.609
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2023-07-07,middle,2.252,88.66,2.386,93.94,0.668,,,,,,1.561
rsv38,อ่างเก็บน้ำแม่วะ,2023-07-07,middle,3.816,64.68,4.984,84.47,0.205,,0.003,,0.015,,2.866
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2023-07-07,middle,1.015,75.97,0.785,58.76,0.032,,,,,,0.967
rsv40,อ่างเก็บน้ำแม่ทก,2023-07-07,middle,0.835,75.02,0.827,74.3,0.148,,0.003,,0.013,,0.781
rsv41,อ่างเก็บน้ำแม่เรียง,2023-07-07,middle,0.942,84.11,0.936,83.57,0.173,,0.003,,0.025,,0.604
rsv42,อ่างเก็บน้ำห้วยหลวง,2023-07-07,middle,0.701,55.63,1.036,82.22,0.066,,0.005,,0.01,,0.531
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2023-07-07,middle,1.023,78.69,1.256,96.62,0.094,,0.002,,0.005,,0.863
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2023-07-07,middle,9.419,81.2,8.4,72.41,2.415,,0.005,,0.04,,8.819
rsv45,อ่างเก็บน้ำแม่ปอน,2023-07-07,middle,1.193,65.91,1.142,63.09,0.007,,,,,,1.042
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2023-07-07,middle,0.626,17.99,2.822,81.09,0.218,,0.066,,,,0.346
rsv47,อ่างเก็บน้ำแม่ไพร,2023-07-07,middle,1.642,51.31,2.016,63.0,0.156,,,,,,1.512
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2023-07-07,middle,1.9,53.9,2.975,84.4,0.283,,,,,,1.86
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2023-07-07,middle,27.206,74.58,29.166,79.95,1.161,,0.002,,0.03,,21.366
rsv479,อ่างเก็บน้ำแม่ฟ้า,2023-07-07,middle,15.922,79.93,13.611,68.33,0.219,,,,,,14.822
rsv523,อ่างเก็บน้ำแม่อ้อน 2,2023-07-07,middle,7.219,37.8,,,0.084,,,,,,6.719
rsv532,อ่างเก็บน้ำ แม่อาง,,middle,,,,,,,,,,,
rsv49,อ่างเก็บน้ำห้วยแฮต,2023-07-07,middle,3.598,71.96,1.779,35.58,0.145,,,,,,3.058
rsv50,อ่างเก็บน้ำน้ำแหง,2023-07-07,middle,10.182,78.32,11.144,85.72,10.386,,0.093,,,,7.312
rsv51,อ่างเก็บน้ำน้ำพงษ์,2023-07-07,middle,0.802,53.83,1.395,93.62,0.729,,0.005,,,,0.432
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2023-07-07,middle,2.388,39.8,3.331,55.52,0.437,,,,,,1.988
rsv533,อ่างเก็บน้ำ น้ำริม,,middle,,,,,,,,,,,
rsv534,อ่างเก็บน้ำ ห้วยชื่น,,middle,,,,,,,,,,,
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2023-07-07,middle,13.115,31.6,22.759,54.84,0.969,,,,0.091,,10.615
rsv54,อ่างเก็บน้ำแม่ปืม,2023-07-07,middle,17.037,33.86,36.258,72.05,0.892,,,,0.098,,15.387
rsv480,อ่างเก็บน้ำแม่ใจ,2023-07-07,middle,1.49,49.67,2.716,90.53,0.227,,,,,,0.39
rsv522,อ่างเก็บน้ำแม่จุน,2023-07-07,middle,6.726,70.03,,,0.4,,,,,,6.726
rsv55,อ่างเก็บน้ำคลองตรอน,2023-07-07,middle,11.363,19.26,14.136,23.96,5.689,,0.026,,,,5.363
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2023-07-07,middle,1.878,46.95,2.596,64.9,0.998,,,,,,1.608
rsv518,อ่างเก็บน้ำห้วยน้ำรี,2023-07-07,middle,12.77,17.33,,,0.177,,,,0.13,,7.74
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2023-07-07,middle,0.618,50.66,0.597,48.93,0.0,,,,,,0.496
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2023-07-07,middle,6.537,55.07,9.032,76.09,6.015,,,,,,5.507
rsv485,อ่างเก็บน้ำคลองโพธิ์,2023-07-07,middle,13.417,15.6,50.13,58.29,1.48,,,,,,7.417
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,2023-07-07,middle,1.25,95.06,,,0.0,,,,,,1.004
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,2023-07-07,middle,1.52,95.0,,,0.0,,,,,,1.41
rsv56,อ่างเก็บน้ำห้วยป่าบง,2023-07-07,middle,0.666,47.57,1.083,77.36,0.142,,,,0.002,,0.646
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2023-07-07,middle,14.44,37.51,29.26,76.0,0.09,,,,0.117,,13.69
rsv511,อ่างเก็บน้ำคลองไพร,2023-07-07,middle,7.826,54.51,10.574,73.65,0.175,,0.008,,0.008,,7.795
rsv58,อ่างเก็บน้ำแม่มาน,2023-07-07,middle,11.224,59.86,11.91,63.52,1.914,,,,,,10.124
rsv59,อ่างเก็บน้ำแม่สอง,2023-07-07,middle,37.2,56.53,45.14,68.6,12.107,,0.04,,,,24.6
rsv60,อ่างเก็บน้ำแม่ถาง,2023-07-07,middle,14.76,48.2,15.66,51.14,10.357,,0.01,,,,12.26
rsv61,อ่างเก็บน้ำแม่คำปอง,2023-07-07,middle,2.72,40.24,4.599,68.03,4.111,,,,,,2.592
rsv464,อ่างเก็บน้ำแม่สาย,2023-07-07,middle,2.65,25.24,5.072,48.3,2.926,,0.034,,0.03,,1.25
rsv62,อ่างเก็บน้ำคลองข้างใน,2023-07-07,middle,4.087,45.41,6.042,67.13,0.136,,,,,,3.747
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2023-07-07,middle,22.932,39.54,37.078,63.93,3.266,,0.008,,0.008,,14.132
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2023-07-07,middle,5.104,41.0,3.98,31.97,3.599,,,,,,4.064
rsv490,อ่างเก็บน้ำห้วยทรวง,2023-07-07,middle,6.51,81.38,4.644,58.05,0.248,,0.008,,,,6.11
rsv494,อ่างเก็บน้ำแม่กองค่าย,2023-07-07,middle,6.89,53.0,7.27,55.92,4.976,,,,,,6.31
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,,,,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,,,,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2023-07-07,middle,1.876,34.11,1.086,19.75,5.733,,0.016,,,,1.442
rsv66,อ่างเก็บน้ำห้วยลึก,2023-07-07,middle,1.361,23.47,2.725,46.98,0.035,,,,0.001,,1.261
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2023-07-07,middle,34.021,54.0,36.413,57.8,7.019,,0.133,,,,30.521
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2023-07-07,middle,3.334,101.03,2.618,79.33,1.605,,0.007,,,,2.389
rsv72,อ่างเก็บน้ำห้วยยาง,2023-07-07,middle,0.599,16.13,2.112,56.88,1.762,,0.002,,,,
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2023-07-07,middle,21.828,75.27,21.943,75.67,10.247,,0.121,,0.134,,19.828
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2023-07-07,middle,0.178,10.79,0.226,13.7,0.838,,0.002,,0.003,,0.098
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2023-07-07,middle,0.412,30.21,1.108,81.23,0.2,,,,,,0.382
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2023-07-07,middle,19.955,75.3,22.197,83.76,3.963,,0.044,,,,18.485
rsv77,อ่างเก็บน้ำห้วยแห้ว,2023-07-07,middle,1.183,43.33,2.111,77.33,0.246,,0.002,,,,0.995
rsv502,อ่างเก็บน้ำน้ำเลย,2023-07-07,middle,17.506,48.89,24.818,69.31,7.28,,0.368,,0.068,,11.648
rsv505,อ่างเก็บน้ำ ห้วยศอก,2023-07-07,middle,,0.0,,0.0,0.0,,,,,,
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,2023-07-07,middle,5.666,76.26,,,7.669,,0.081,,0.045,,5.366
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2023-07-07,middle,1.973,22.89,4.424,51.32,6.258,,0.052,,,,1.723
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2023-07-07,middle,7.131,91.42,5.311,68.09,6.41,,0.003,,,,6.978
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2023-07-07,middle,0.936,34.04,2.042,74.25,3.477,,0.003,,,,0.816
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2023-07-07,middle,3.798,94.95,2.875,71.88,9.359,,0.11,,,,3.498
rsv512,อ่างเก็บน้ำห้วยไฮ,2023-07-07,middle,3.815,93.05,2.676,65.27,6.226,,0.451,,,,3.615
rsv86,อ่างเก็บน้ำห้วยซำ,2023-07-07,middle,1.006,41.92,1.683,70.13,0.561,,0.002,,0.003,,0.481
rsv87,อ่างเก็บน้ำห้วยสหาย,2023-07-07,middle,0.8,40.82,1.852,94.49,0.73,,0.003,,,,0.663
rsv91,อ่างเก็บน้ำภูเพ็ก,2023-07-07,middle,1.639,60.7,1.704,63.11,0.429,,0.009,,0.015,,1.464
rsv92,อ่างเก็บน้ำห้วยเดียก,2023-07-07,middle,2.652,66.3,3.276,81.9,1.744,,0.074,,0.081,,2.412
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2023-07-07,middle,4.432,57.19,3.118,40.23,3.516,,,,,,3.432
rsv94,อ่างเก็บน้ำห้วยหวด,2023-07-07,middle,11.55,55.0,12.539,59.71,5.361,,,,,,10.26
rsv95,อ่างเก็บน้ำห้วยโป่ง,2023-07-07,middle,1.155,70.86,1.15,70.55,0.111,,0.006,,0.011,,0.325
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2023-07-07,middle,4.539,50.49,3.751,41.72,1.925,,,,,,3.839
rsv97,อ่างเก็บน้ำห้วยโทง,2023-07-07,middle,4.547,59.83,4.95,65.13,2.958,,,,,,4.507
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2023-07-07,middle,0.149,13.55,0.84,76.36,0.161,,,,,,
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2023-07-07,middle,1.796,30.44,2.548,43.19,2.216,,0.013,,,,1.276
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2023-07-07,middle,2.955,73.88,1.839,45.98,2.718,,0.129,,0.134,,2.405
rsv103,อ่างเก็บน้ำห้วยคำ,2023-07-07,middle,2.118,32.58,3.988,61.35,0.796,,,,,,1.718
rsv104,อ่างเก็บน้ำห้วยซวง,2023-07-07,middle,2.044,34.07,3.774,62.9,2.351,,,,,,1.644
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2023-07-07,middle,0.67,30.45,0.788,35.82,0.877,,,,,,0.57
rsv106,อ่างเก็บน้ำห้วยหินแตก,2023-07-07,middle,0.483,32.2,0.668,44.53,0.112,,,,,,0.333
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2023-07-07,middle,1.525,69.32,1.243,56.5,0.074,,,,,,1.45
rsv108,อ่างเก็บน้ำห้วยแข้,2023-07-07,middle,1.821,47.92,0.932,24.53,1.357,,0.058,,0.063,,1.596
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2023-07-07,middle,0.834,45.82,1.127,61.92,0.0,,,,,,0.674
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2023-07-07,middle,0.826,41.3,0.761,38.05,0.724,,,,,,0.326
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2023-07-07,middle,0.473,47.3,0.298,29.8,0.171,,,,,,0.373
rsv112,อ่างเก็บน้ำห้วยทราย,2023-07-07,middle,1.152,76.8,0.658,43.87,1.274,,,,,,1.149
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2023-07-07,middle,2.392,75.22,1.869,58.77,1.488,,,,,,2.152
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2023-07-07,middle,1.078,26.95,1.266,31.65,2.217,,0.005,,,,0.583
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2023-07-07,middle,6.476,51.81,9.165,73.32,2.335,,,,,,6.306
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2023-07-07,middle,1.02,35.05,0.704,24.19,0.73,,,,,,0.58
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2023-07-07,middle,0.319,31.9,0.179,17.9,0.183,,,,,,0.199
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2023-07-07,middle,0.445,29.67,0.245,16.33,0.0,,,,,,0.335
rsv132,อ่างเก็บน้ำห้วยเรือ,2023-07-07,middle,1.434,49.45,1.44,49.66,0.0,,,,,,1.284
rsv133,อ่างเก็บน้ำห้วยอ่าง,2023-07-07,middle,0.672,44.8,0.47,31.33,0.0,,,,,,0.552
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2023-07-07,middle,1.536,73.14,1.612,76.76,0.0,,,,,,1.266
rsv135,อ่างเก็บน้ำห้วยทราย,2023-07-07,middle,2.12,92.66,1.576,68.88,1.869,,0.437,,0.001,,1.87
rsv136,อ่างเก็บน้ำห้วยสามพาด,2023-07-07,middle,5.834,31.54,9.32,50.38,7.049,,0.065,,0.029,,4.944
rsv137,อ่างเก็บน้ำบ้านจั่น,2023-07-07,middle,2.85,65.52,2.9,66.67,3.11,,0.066,,0.008,,2.85
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2023-07-07,middle,2.463,38.25,1.615,25.08,2.163,,0.004,,0.012,,2.238
rsv139,อ่างเก็บน้ำหนองสำโรง,2023-07-07,middle,7.558,66.3,6.52,57.19,2.869,,0.038,,0.012,,
rsv140,อ่างเก็บน้ำหนองปะโค,2023-07-07,middle,1.832,59.54,1.79,58.17,2.243,,0.009,,0.002,,0.832
rsv465,อ่างเก็บน้ำลำพันชาด,2023-07-07,middle,45.589,85.21,35.057,65.53,16.497,,1.008,,0.909,,39.709
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2023-07-07,middle,1.498,78.84,1.71,90.0,0.648,,0.062,,0.063,,1.358
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2023-07-07,middle,6.96,82.86,4.793,57.06,2.341,,,,0.026,,6.66
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2023-07-07,middle,3.66,67.78,4.038,74.78,1.725,,,,0.006,,3.38
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2023-07-07,middle,1.782,72.17,0.798,32.32,0.826,,,,0.007,,1.662
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2023-07-07,middle,13.38,64.33,13.78,66.25,4.342,,0.019,,0.043,,11.2
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2023-07-07,middle,5.19,67.88,5.87,76.77,0.488,,,,,,4.59
rsv151,อ่างเก็บน้ำลำช่อระกา,2023-07-07,middle,5.85,56.73,5.1,49.46,0.671,,,,0.019,,4.817
rsv152,อ่างเก็บน้ำน้ำพรม,2023-07-07,middle,2.46,73.65,3.071,91.95,75.971,,,,,,2.38
rsv153,อ่างเก็บน้ำลำคันฉู,2023-07-07,middle,19.043,44.7,15.931,37.4,1.832,,0.01,,0.341,,15.743
rsv154,อ่างเก็บน้ำบ้านเพชร,2023-07-07,middle,9.425,47.9,10.415,52.94,2.271,,,,,,6.425
rsv155,อ่างเก็บน้ำห้วยทราย,2023-07-07,middle,6.42,62.33,5.38,52.23,4.047,,,,,,4.92
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2023-07-07,middle,5.7,24.44,8.593,36.84,5.169,,0.495,,,,5.05
rsv160,อ่างเก็บน้ำห้วยสะทด,2023-07-07,middle,5.46,46.83,5.91,50.69,4.526,,0.06,,,,4.96
rsv161,อ่างเก็บน้ำบึงอร่าม,2023-07-07,middle,1.888,52.44,1.786,49.61,2.369,,,,,,1.603
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2023-07-07,middle,1.402,54.81,1.675,65.48,1.367,,,,,,1.102
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2023-07-07,middle,2.434,72.66,1.644,49.07,1.584,,,,,,2.264
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2023-07-07,middle,6.031,80.41,3.375,45.0,5.485,,0.25,,,,5.502
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2023-07-07,middle,2.415,58.38,1.75,42.3,5.081,,0.015,,,,2.265
rsv166,อ่างเก็บน้ำห้วยสีทน,2023-07-07,middle,1.688,47.55,1.466,41.3,7.846,,0.052,,0.038,,1.598
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2023-07-07,middle,2.501,102.33,1.345,55.03,15.146,,0.126,,0.132,,2.271
rsv168,อ่างเก็บน้ำห้วยมะโน,2023-07-07,middle,2.881,49.54,1.99,34.22,2.42,,0.118,,,,2.281
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2023-07-07,middle,2.488,59.95,2.456,59.18,1.833,,,,,,2.248
rsv170,อ่างเก็บน้ำห้วยฝา,2023-07-07,middle,3.573,55.64,4.108,63.97,2.915,,,,,,2.873
rsv171,อ่างเก็บน้ำห้วยจุมจัง,2023-07-07,middle,4.368,59.18,4.58,62.05,3.469,,0.067,,0.031,,3.701
rsv540,อ่างเก็บน้ำ ห้วยสมอทบ,,middle,,,,,,,,,,,
rsv177,อ่างเก็บน้ำแก่งละว้า,2023-07-07,middle,21.976,48.0,35.416,77.35,19.721,,,,0.01,,20.676
