reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
200601,เขื่อนแก่งกระจาน,2025-10-08,large,499.96,70.0,429.32,60.0,477.85,422.43,3.79,668.28,2.42,600.91,
100602,เขื่อนปราณบุรี,2025-10-08,large,188.51,48.0,145.24,37.0,192.19,179.0,2.41,211.75,0.29,209.58,
rsv01,อ่างเก็บน้ำห้วยแม่ออน,2025-10-08,middle,4.485,99.01,4.608,101.72,13.055,,0.075,,0.096,,3.685
rsv02,อ่างเก็บน้ำแม่จอกหลวง,2025-10-08,middle,1.26,114.55,1.25,113.64,1.312,,0.026,,0.026,,1.16
rsv03,อ่างเก็บน้ำห้วยมะนาว,2025-10-08,middle,3.472,80.74,3.138,72.98,1.618,,0.009,,,,3.372
rsv04,อ่างเก็บน้ำห้วยโป่งจ้อ,2025-10-08,middle,2.576,92.93,2.618,94.44,2.76,,0.017,,0.016,,2.526
rsv05,อ่างเก็บน้ำแม่ตูบ,2025-10-08,middle,37.75,96.79,29.902,76.67,36.98,,0.102,,0.125,,37.25
rsv06,อ่างเก็บน้ำแม่โก๋น,2025-10-08,middle,5.553,100.42,5.58,100.9,15.743,,0.123,,0.121,,5.233
rsv07,อ่างเก็บน้ำห้วยเดื่อ,2025-10-08,middle,4.312,100.84,4.343,101.57,9.083,,0.036,,0.039,,4.029
rsv08,อ่างเก็บน้ำแม่แหลงหลวง,2025-10-08,middle,3.674,100.91,3.685,101.21,10.3,,0.046,,0.043,,3.547
rsv09,อ่างเก็บน้ำแม่ข้อน,2025-10-08,middle,4.171,102.23,4.197,102.87,51.1,,0.845,,0.847,,3.821
rsv10,อ่างเก็บน้ำสันหนอง,2025-10-08,middle,1.45,100.0,1.454,100.28,9.242,,0.052,,0.052,,1.1
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2025-10-08,middle,15.437,100.9,15.483,101.2,17.937,,0.02,,0.062,,13.137
rsv531,อ่างเก็บน้ำ แม่สะลวม,2025-10-08,middle,16.372,100.81,,,24.811,,0.143,,0.139,,15.822
rsv13,อ่างเก็บน้ำแม่ตีบ,2025-10-08,middle,9.196,91.96,7.876,78.76,4.57,,,,,,8.696
rsv14,อ่างเก็บน้ำแม่สาน,2025-10-08,middle,13.587,84.92,7.37,46.06,5.305,,0.032,,,,12.707
rsv15,อ่างเก็บน้ำแม่ธิ,2025-10-08,middle,3.487,63.4,4.462,81.13,1.441,,,,,,3.337
rsv16,อ่างเก็บน้ำแม่เมย,2025-10-08,middle,3.664,101.78,1.974,54.83,7.987,,0.064,,0.064,,3.644
rsv19,อ่างเก็บน้ำห้วยช้าง,2025-10-08,middle,6.257,99.32,1.761,27.95,22.281,,0.172,,0.18,,5.957
rsv20,อ่างเก็บน้ำแม่ต๊าก,2025-10-08,middle,8.84,68.0,5.64,43.38,55.109,,0.152,,0.032,,7.39
rsv21,อ่างเก็บน้ำแม่สรวย,2025-10-08,middle,62.059,85.01,63.479,86.96,147.654,,1.201,,1.254,,59.059
rsv483,อ่างเก็บน้ำดอยงู,2025-10-08,middle,6.538,88.71,6.307,85.58,28.984,,0.356,,0.143,,5.198
rsv22,อ่างเก็บน้ำแม่ทะ,2025-10-08,middle,2.538,99.92,2.541,100.04,5.96,,0.043,,0.044,,2.298
rsv23,อ่างเก็บน้ำแม่อาบ,2025-10-08,middle,5.457,72.18,7.56,100.0,3.953,,0.02,,0.022,,4.917
rsv24,อ่างเก็บน้ำแม่ทาน,2025-10-08,middle,11.264,82.82,13.718,100.87,17.698,,0.269,,0.25,,9.904
rsv25,อ่างเก็บน้ำห้วยสมัย,2025-10-08,middle,1.204,100.33,1.208,100.67,5.101,,0.054,,0.056,,1.044
rsv26,อ่างเก็บน้ำแม่พริก,2025-10-08,middle,4.196,99.9,4.2,100.0,6.626,,0.096,,0.114,,3.796
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2025-10-08,middle,6.86,99.42,6.9,100.0,44.298,,0.521,,0.527,,6.06
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2025-10-08,middle,1.247,99.92,1.25,100.16,9.0,,0.116,,0.117,,1.109
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2025-10-08,middle,1.614,100.25,1.619,100.56,6.619,,0.066,,0.067,,1.464
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2025-10-08,middle,1.355,99.93,1.359,100.22,2.353,,0.019,,0.02,,1.195
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2025-10-08,middle,1.089,108.9,1.091,109.1,4.361,,0.046,,0.047,,1.019
rsv33,อ่างเก็บน้ำแม่เฟือง,2025-10-08,middle,1.13,99.82,1.133,100.09,7.725,,0.09,,0.091,,0.952
rsv34,อ่างเก็บน้ำแม่ไฮ,2025-10-08,middle,0.982,80.16,1.204,98.29,4.572,,0.059,,0.065,,0.867
rsv35,อ่างเก็บน้ำแม่ธิ,2025-10-08,middle,1.498,94.21,1.545,97.17,3.994,,0.022,,0.036,,1.393
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2025-10-08,middle,1.099,85.86,1.28,100.0,13.561,,0.129,,0.13,,0.983
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2025-10-08,middle,2.444,96.22,2.566,101.02,16.97,,0.191,,0.205,,1.753
rsv38,อ่างเก็บน้ำแม่วะ,2025-10-08,middle,5.903,100.05,5.909,100.15,31.773,,0.348,,0.351,,4.953
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2025-10-08,middle,1.219,91.24,1.182,88.47,1.087,,0.009,,0.013,,1.171
rsv40,อ่างเก็บน้ำแม่ทก,2025-10-08,middle,1.117,100.36,1.12,100.63,5.631,,0.076,,0.078,,1.063
rsv41,อ่างเก็บน้ำแม่เรียง,2025-10-08,middle,1.126,100.54,1.13,100.89,1.964,,0.017,,0.021,,0.788
rsv42,อ่างเก็บน้ำห้วยหลวง,2025-10-08,middle,1.263,100.24,1.263,100.24,6.41,,0.097,,0.094,,1.093
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2025-10-08,middle,1.28,98.46,1.304,100.31,7.234,,0.074,,0.082,,1.12
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2025-10-08,middle,11.083,95.54,11.595,99.96,17.572,,0.069,,0.151,,10.483
rsv45,อ่างเก็บน้ำแม่ปอน,2025-10-08,middle,1.734,95.8,1.748,96.57,8.882,,0.066,,0.075,,1.583
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2025-10-08,middle,3.356,96.44,3.477,99.91,9.989,,0.073,,0.101,,3.076
rsv47,อ่างเก็บน้ำแม่ไพร,2025-10-08,middle,2.681,83.78,3.041,95.03,5.262,,0.051,,0.064,,2.551
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2025-10-08,middle,3.481,98.75,3.521,99.89,14.572,,0.098,,0.123,,3.441
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2025-10-08,middle,36.469,99.97,36.535,100.15,29.005,,0.141,,0.207,,30.629
rsv479,อ่างเก็บน้ำแม่ฟ้า,2025-10-08,middle,14.945,75.03,20.099,100.9,21.985,,0.051,,0.179,,13.845
rsv523,อ่างเก็บน้ำแม่อ้อน 2,2025-10-08,middle,13.19,69.06,11.466,60.03,5.649,,0.034,,0.036,,12.69
rsv532,อ่างเก็บน้ำ แม่อาง,2025-10-08,middle,3.12,99.94,,,21.348,,0.388,,0.389,,3.021
rsv49,อ่างเก็บน้ำห้วยแฮต,2025-10-08,middle,5.123,102.46,4.81,96.2,40.054,,0.544,,0.544,,4.583
rsv50,อ่างเก็บน้ำน้ำแหง,2025-10-08,middle,13.239,101.84,12.508,96.22,194.171,,1.44,,1.453,,10.369
rsv51,อ่างเก็บน้ำน้ำพงษ์,2025-10-08,middle,1.384,92.89,1.287,86.38,41.949,,0.189,,0.189,,1.014
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2025-10-08,middle,6.044,100.73,5.885,98.08,24.827,,0.135,,0.206,,5.644
rsv533,อ่างเก็บน้ำ น้ำริม,2025-10-08,middle,3.99,100.0,,,29.459,,0.211,,0.211,,3.32
rsv534,อ่างเก็บน้ำ ห้วยชื่น,2025-10-08,middle,1.129,96.83,,,2.009,,0.016,,0.016,,1.082
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2025-10-08,middle,35.274,85.0,38.782,93.45,34.641,,,,0.345,,32.774
rsv54,อ่างเก็บน้ำแม่ปืม,2025-10-08,middle,37.885,75.29,46.001,91.42,33.958,,0.077,,,,36.235
rsv480,อ่างเก็บน้ำแม่ใจ,2025-10-08,middle,3.007,100.23,3.109,103.63,0.691,,,,,,1.907
rsv522,อ่างเก็บน้ำแม่จุน,2025-10-08,middle,8.322,86.65,9.597,99.93,11.474,,,,,,8.322
rsv55,อ่างเก็บน้ำคลองตรอน,2025-10-08,middle,59.375,100.64,52.135,88.36,104.811,,0.375,,,,53.375
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2025-10-08,middle,3.516,87.9,3.755,93.88,14.197,,0.125,,0.064,,3.246
rsv518,อ่างเก็บน้ำห้วยน้ำรี,2025-10-08,middle,74.09,100.53,64.28,87.22,219.633,,0.33,,0.833,,69.06
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2025-10-08,middle,0.419,34.34,0.294,24.1,0.321,,0.001,,,,0.297
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2025-10-08,middle,12.124,102.14,11.62,97.89,45.132,,0.41,,0.43,,11.094
rsv485,อ่างเก็บน้ำคลองโพธิ์,2025-10-08,middle,55.786,64.87,83.833,97.48,43.496,,0.747,,,,49.786
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,2025-10-08,middle,1.318,100.23,1.245,94.68,0.575,,,,,,1.072
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,2025-10-08,middle,1.603,100.19,1.518,94.88,1.359,,,,,,1.493
rsv56,อ่างเก็บน้ำห้วยป่าบง,2025-10-08,middle,1.153,82.36,1.4,100.0,2.307,,0.1,,0.002,,1.133
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2025-10-08,middle,29.32,76.16,25.42,66.03,19.26,,0.16,,0.02,,28.57
rsv511,อ่างเก็บน้ำคลองไพร,2025-10-08,middle,13.141,91.52,12.388,86.28,9.366,,0.024,,0.05,,13.11
rsv58,อ่างเก็บน้ำแม่มาน,2025-10-08,middle,18.68,99.63,18.93,100.96,73.982,,0.939,,1.051,,17.58
rsv59,อ่างเก็บน้ำแม่สอง,2025-10-08,middle,66.262,100.7,65.884,100.13,134.95,,2.209,,1.873,,53.662
rsv60,อ่างเก็บน้ำแม่ถาง,2025-10-08,middle,30.496,99.6,30.284,98.9,104.376,,2.066,,2.256,,27.996
rsv61,อ่างเก็บน้ำแม่คำปอง,2025-10-08,middle,6.736,99.64,6.644,98.28,63.244,,0.69,,0.711,,6.608
rsv464,อ่างเก็บน้ำแม่สาย,2025-10-08,middle,10.6,100.95,10.6,100.95,30.069,,0.166,,0.166,,9.2
rsv62,อ่างเก็บน้ำคลองข้างใน,2025-10-08,middle,6.569,72.99,3.203,35.59,4.047,,0.034,,,,6.229
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2025-10-08,middle,58.65,101.12,60.917,105.03,70.722,,1.004,,1.054,,49.85
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2025-10-08,middle,10.753,86.37,12.45,100.0,16.12,,0.053,,,,9.713
rsv490,อ่างเก็บน้ำห้วยทรวง,2025-10-08,middle,7.54,94.25,7.65,95.63,6.49,,0.03,,,,7.14
rsv494,อ่างเก็บน้ำแม่กองค่าย,2025-10-08,middle,13.281,102.16,8.19,63.0,16.703,,0.063,,0.129,,12.701
rsv536,อ่างเก็บน้ำ ห้วยไร่,2025-10-08,middle,5.804,79.18,,,6.81,,0.045,,,,5.664
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,2025-10-08,middle,4.492,91.12,,,3.205,,0.006,,0.011,,4.132
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2025-10-08,middle,3.572,64.95,5.09,92.55,28.447,,0.079,,0.121,,3.138
rsv66,อ่างเก็บน้ำห้วยลึก,2025-10-08,middle,5.782,99.69,5.746,99.07,7.257,,0.013,,0.001,,5.682
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2025-10-08,middle,55.368,87.89,39.57,62.81,69.094,,0.615,,1.05,,51.868
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,2025-10-08,middle,11.657,89.67,,,20.992,,0.071,,0.071,,11.207
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2025-10-08,middle,3.072,93.09,2.868,86.91,11.843,,0.031,,0.107,,2.127
rsv72,อ่างเก็บน้ำห้วยยาง,2025-10-08,middle,3.839,103.39,3.713,100.0,11.868,,0.146,,0.014,,3.119
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2025-10-08,middle,26.885,92.71,28.628,98.72,66.353,,0.396,,0.523,,24.885
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2025-10-08,middle,1.435,86.97,1.641,99.45,4.486,,0.065,,0.088,,1.355
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2025-10-08,middle,0.913,66.94,1.234,90.47,5.8,,,,0.009,,0.883
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2025-10-08,middle,20.618,77.8,26.419,99.69,38.953,,0.21,,0.455,,19.148
rsv77,อ่างเก็บน้ำห้วยแห้ว,2025-10-08,middle,2.293,83.99,1.875,68.68,4.411,,,,0.009,,2.105
rsv502,อ่างเก็บน้ำน้ำเลย,2025-10-08,middle,33.379,93.22,33.777,94.33,338.766,,2.28,,3.221,,27.521
rsv505,อ่างเก็บน้ำ ห้วยศอก,2025-10-08,middle,8.232,82.53,9.232,92.55,10.089,,0.138,,0.141,,8.13
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,2025-10-08,middle,7.177,96.59,6.487,87.31,129.58,,2.401,,0.161,,6.877
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,2025-10-08,middle,,0.0,,,0.214,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2025-10-08,middle,6.571,76.23,8.803,102.12,64.866,,0.789,,0.846,,6.321
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2025-10-08,middle,6.673,85.55,7.923,101.58,20.486,,,,0.116,,6.52
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2025-10-08,middle,2.438,88.65,2.615,95.09,12.929,,0.015,,,,2.318
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2025-10-08,middle,3.397,84.92,4.048,101.2,31.005,,0.168,,0.211,,3.097
rsv512,อ่างเก็บน้ำห้วยไฮ,2025-10-08,middle,3.47,84.63,4.15,101.22,48.086,,0.4,,0.474,,3.27
rsv86,อ่างเก็บน้ำห้วยซำ,2025-10-08,middle,2.612,108.83,2.39,99.58,9.58,,,,0.059,,2.087
rsv87,อ่างเก็บน้ำห้วยสหาย,2025-10-08,middle,2.248,114.69,2.026,103.37,11.071,,0.126,,,,2.111
rsv91,อ่างเก็บน้ำภูเพ็ก,2025-10-08,middle,2.31,85.56,2.092,77.48,2.718,,,,,,2.135
rsv92,อ่างเก็บน้ำห้วยเดียก,2025-10-08,middle,3.868,96.7,3.812,95.3,27.669,,,,,,3.628
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2025-10-08,middle,7.425,95.81,5.604,72.31,17.251,,0.081,,0.081,,6.425
rsv94,อ่างเก็บน้ำห้วยหวด,2025-10-08,middle,20.863,99.35,20.726,98.7,3.447,,,,0.255,,19.573
rsv95,อ่างเก็บน้ำห้วยโป่ง,2025-10-08,middle,1.33,81.6,1.499,91.96,0.373,,,,,,0.5
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2025-10-08,middle,7.108,79.07,8.831,98.23,2.436,,,,,,6.408
rsv97,อ่างเก็บน้ำห้วยโทง,2025-10-08,middle,7.19,94.61,6.597,86.8,21.354,,,,0.035,,7.15
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2025-10-08,middle,1.085,98.64,1.031,93.73,3.062,,0.031,,0.036,,0.935
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2025-10-08,middle,5.359,90.83,5.692,96.47,9.425,,,,,,4.839
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2025-10-08,middle,3.0,75.0,2.74,68.5,3.338,,,,,,2.45
rsv103,อ่างเก็บน้ำห้วยคำ,2025-10-08,middle,5.1,78.46,5.1,78.46,14.592,,,,,,4.7
rsv104,อ่างเก็บน้ำห้วยซวง,2025-10-08,middle,4.624,77.07,4.152,69.2,19.471,,,,,,4.224
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2025-10-08,middle,1.746,79.36,1.746,79.36,4.079,,,,,,1.646
rsv106,อ่างเก็บน้ำห้วยหินแตก,2025-10-08,middle,1.296,86.4,0.869,57.93,0.0,,,,,,1.146
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2025-10-08,middle,1.75,79.55,2.173,98.77,1.882,,,,,,1.675
rsv108,อ่างเก็บน้ำห้วยแข้,2025-10-08,middle,2.173,57.18,3.245,85.39,0.301,,,,,,1.948
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2025-10-08,middle,1.213,66.65,1.747,95.99,0.401,,,,,,1.053
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2025-10-08,middle,1.598,79.9,1.537,76.85,4.066,,,,,,1.098
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2025-10-08,middle,0.794,79.4,0.817,81.7,3.261,,,,,,0.694
rsv112,อ่างเก็บน้ำห้วยทราย,2025-10-08,middle,0.624,41.6,0.687,45.8,3.107,,0.002,,,,0.621
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2025-10-08,middle,2.56,80.5,3.277,103.05,29.728,,,,0.105,,2.32
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2025-10-08,middle,3.864,96.6,3.864,96.6,7.959,,,,,,3.369
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2025-10-08,middle,10.005,80.04,12.234,97.87,14.467,,,,,,9.835
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2025-10-08,middle,2.192,75.33,2.42,83.16,2.826,,,,,,1.752
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2025-10-08,middle,0.803,80.3,0.898,89.8,0.874,,,,,,0.683
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2025-10-08,middle,1.186,79.07,1.464,97.6,0.488,,,,,,1.076
rsv132,อ่างเก็บน้ำห้วยเรือ,2025-10-08,middle,2.22,76.55,2.889,99.62,0.515,,,,,,2.07
rsv133,อ่างเก็บน้ำห้วยอ่าง,2025-10-08,middle,1.309,87.27,1.492,99.47,0.347,,,,,,1.189
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2025-10-08,middle,1.82,86.67,2.092,99.62,0.435,,,,,,1.55
rsv135,อ่างเก็บน้ำห้วยทราย,2025-10-08,middle,2.19,95.72,2.284,99.83,1.088,,,,0.052,,1.94
rsv136,อ่างเก็บน้ำห้วยสามพาด,2025-10-08,middle,18.71,101.14,18.57,100.38,44.039,,0.076,,0.05,,17.82
rsv137,อ่างเก็บน้ำบ้านจั่น,2025-10-08,middle,4.45,102.3,4.575,105.17,36.511,,0.06,,0.017,,4.45
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2025-10-08,middle,6.45,100.16,6.46,100.31,13.621,,0.057,,0.044,,6.225
rsv139,อ่างเก็บน้ำหนองสำโรง,2025-10-08,middle,11.84,103.86,11.127,97.61,18.005,,0.042,,0.04,,3.63
rsv140,อ่างเก็บน้ำหนองปะโค,2025-10-08,middle,3.153,102.47,2.838,92.23,3.491,,0.037,,0.04,,2.153
rsv465,อ่างเก็บน้ำลำพันชาด,2025-10-08,middle,43.198,80.74,44.185,82.59,187.147,,0.405,,0.896,,37.318
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2025-10-08,middle,1.726,90.84,1.9,100.0,12.279,,0.225,,0.226,,1.586
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2025-10-08,middle,8.438,100.45,8.438,100.45,18.737,,0.06,,0.1,,8.138
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2025-10-08,middle,5.439,100.72,5.426,100.48,24.25,,0.09,,0.11,,5.159
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2025-10-08,middle,2.48,100.45,2.477,100.32,5.9,,0.025,,0.005,,2.36
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2025-10-08,middle,20.8,100.0,21.569,103.7,75.557,,0.124,,0.457,,18.62
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2025-10-08,middle,6.845,89.52,4.595,60.1,7.133,,,,,,6.245
rsv151,อ่างเก็บน้ำลำช่อระกา,2025-10-08,middle,9.03,87.57,12.633,122.51,8.156,,0.12,,,,7.997
rsv152,อ่างเก็บน้ำน้ำพรม,2025-10-08,middle,3.217,96.32,2.97,88.92,170.58,,1.001,,0.586,,3.137
rsv153,อ่างเก็บน้ำลำคันฉู,2025-10-08,middle,47.966,112.6,44.647,104.81,68.315,,0.212,,0.114,,44.666
rsv154,อ่างเก็บน้ำบ้านเพชร,2025-10-08,middle,20.18,102.57,20.875,106.1,21.604,,0.27,,0.27,,17.18
rsv155,อ่างเก็บน้ำห้วยทราย,2025-10-08,middle,10.615,103.06,9.2,89.32,24.824,,,,0.009,,9.115
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,2025-10-08,middle,39.881,91.26,,,95.764,,0.904,,,,38.841
rsv159,อ่างเก็บน้ำห้วยแกง,2025-10-08,middle,19.467,83.46,17.569,75.32,46.872,,0.128,,0.128,,18.817
rsv160,อ่างเก็บน้ำห้วยสะทด,2025-10-08,middle,11.66,100.0,4.3,36.88,25.257,,,,,,11.16
rsv161,อ่างเก็บน้ำบึงอร่าม,2025-10-08,middle,3.156,87.67,3.338,92.72,10.282,,0.023,,,,2.871
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2025-10-08,middle,2.558,100.0,2.558,100.0,25.008,,,,,,2.258
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2025-10-08,middle,2.92,87.16,3.364,100.42,3.54,,,,,,2.75
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2025-10-08,middle,7.344,97.92,7.438,99.17,40.603,,,,,,6.815
