reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv01,อ่างเก็บน้ำห้วยแม่ออน,2021-12-25,middle,1.892,41.77,2.798,61.77,230.021,,0.001,,0.001,,1.092
rsv02,อ่างเก็บน้ำแม่จอกหลวง,2021-12-25,middle,0.826,75.09,0.82,74.55,3.811,,,,0.035,,0.726
rsv03,อ่างเก็บน้ำห้วยมะนาว,2021-12-25,middle,2.432,56.56,2.172,50.51,2.732,,,,,,2.332
rsv04,อ่างเก็บน้ำห้วยโป่งจ้อ,2021-12-25,middle,1.612,58.15,0.484,17.46,3.148,,,,,,1.562
rsv05,อ่างเก็บน้ำแม่ตูบ,2021-12-25,middle,18.744,48.06,3.206,8.22,16.316,,,,,,18.244
rsv06,อ่างเก็บน้ำแม่โก๋น,2021-12-25,middle,4.936,89.26,3.632,65.68,6.92,,,,,,4.616
rsv07,อ่างเก็บน้ำห้วยเดื่อ,2021-12-25,middle,4.28,100.09,1.787,41.79,3.492,,,,,,3.997
rsv08,อ่างเก็บน้ำแม่แหลงหลวง,2021-12-25,middle,3.266,89.7,0.766,21.04,4.389,,,,,,3.139
rsv09,อ่างเก็บน้ำแม่ข้อน,2021-12-25,middle,2.046,50.15,3.368,82.55,4.531,,,,,,1.696
rsv10,อ่างเก็บน้ำสันหนอง,2021-12-25,middle,1.22,84.14,1.405,96.9,2.41,,,,,,0.87
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2021-12-25,middle,15.315,100.1,5.996,39.19,5.667,,,,,,13.015
rsv531,อ่างเก็บน้ำ แม่สะลวม,,middle,,,,,,,,,,,
rsv13,อ่างเก็บน้ำแม่ตีบ,2021-12-25,middle,2.929,29.29,2.038,20.38,883.895,,,,0.013,,2.429
rsv14,อ่างเก็บน้ำแม่สาน,2021-12-25,middle,4.261,26.63,2.729,17.06,656.226,,,,,,3.381
rsv15,อ่างเก็บน้ำแม่ธิ,2021-12-25,middle,3.496,63.56,3.047,55.4,629.47,,,,,,3.346
rsv16,อ่างเก็บน้ำแม่เมย,2021-12-25,middle,3.6,100.0,3.384,94.0,3697.335,,,,,,3.58
rsv19,อ่างเก็บน้ำห้วยช้าง,2021-12-25,middle,6.3,100.0,2.517,39.95,5.955,,,,,,6.0
rsv20,อ่างเก็บน้ำแม่ต๊าก,2021-12-25,middle,6.22,47.85,3.23,24.85,4.71,,,,0.12,,4.77
rsv21,อ่างเก็บน้ำแม่สรวย,2021-12-25,middle,72.879,99.83,48.325,66.2,137.73,,0.234,,0.234,,69.879
rsv483,อ่างเก็บน้ำดอยงู,2021-12-25,middle,8.29,112.48,8.047,109.19,16.496,,0.012,,0.024,,6.95
rsv22,อ่างเก็บน้ำแม่ทะ,2021-12-25,middle,2.54,100.0,0.787,30.98,2.596,,0.002,,0.002,,2.3
rsv23,อ่างเก็บน้ำแม่อาบ,2021-12-25,middle,6.713,88.8,2.035,26.92,7.433,,,,0.005,,6.173
rsv24,อ่างเก็บน้ำแม่ทาน,2021-12-25,middle,11.4,83.82,4.175,30.7,11.52,,0.002,,0.002,,10.04
rsv25,อ่างเก็บน้ำห้วยสมัย,2021-12-25,middle,1.2,100.0,1.105,92.08,3.174,,,,,,1.04
rsv26,อ่างเก็บน้ำแม่พริก,2021-12-25,middle,4.143,98.64,1.304,31.05,6.001,,0.002,,0.002,,3.743
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2021-12-25,middle,6.758,97.94,4.328,62.72,9.202,,,,,,5.958
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2021-12-25,middle,0.66,52.88,0.373,29.89,0.597,,,,0.011,,0.522
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2021-12-25,middle,1.065,66.15,0.547,33.98,2.11,,,,,,0.915
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2021-12-25,middle,1.283,94.62,1.221,90.04,2.388,,0.003,,0.003,,1.123
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2021-12-25,middle,0.87,87.0,0.291,29.1,1.36,,,,0.003,,0.8
rsv33,อ่างเก็บน้ำแม่เฟือง,2021-12-25,middle,1.13,99.82,0.223,19.7,5.5,,,,,,0.952
rsv34,อ่างเก็บน้ำแม่ไฮ,2021-12-25,middle,1.06,86.53,0.931,76.0,2.4,,,,,,0.945
rsv35,อ่างเก็บน้ำแม่ธิ,2021-12-25,middle,0.97,61.01,0.089,5.6,1.113,,,,,,0.865
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2021-12-25,middle,1.216,95.0,0.233,18.2,1.51,,,,,,1.1
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2021-12-25,middle,2.54,100.0,2.54,100.0,4.705,,0.002,,0.002,,1.849
rsv38,อ่างเก็บน้ำแม่วะ,2021-12-25,middle,5.9,100.0,5.318,90.14,5.458,,0.002,,0.002,,4.95
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2021-12-25,middle,1.255,93.94,0.12,8.98,1.917,,,,,,1.207
rsv40,อ่างเก็บน้ำแม่ทก,2021-12-25,middle,1.113,100.0,1.101,98.92,2.266,,0.002,,0.002,,1.059
rsv41,อ่างเก็บน้ำแม่เรียง,2021-12-25,middle,1.12,100.0,1.101,98.3,2.354,,0.002,,0.002,,0.782
rsv42,อ่างเก็บน้ำห้วยหลวง,2021-12-25,middle,1.26,100.0,0.45,35.71,2.968,,0.002,,0.002,,1.09
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2021-12-25,middle,1.3,100.0,1.022,78.62,2.486,,0.002,,0.002,,1.14
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2021-12-25,middle,8.236,71.0,2.39,20.6,8.424,,,,,,7.636
rsv45,อ่างเก็บน้ำแม่ปอน,2021-12-25,middle,1.777,98.18,0.136,7.51,2.568,,,,,,1.626
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2021-12-25,middle,3.445,98.99,0.731,21.01,3.62,,,,,,3.165
rsv47,อ่างเก็บน้ำแม่ไพร,2021-12-25,middle,2.752,86.0,0.64,20.0,4.177,,,,,,2.622
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2021-12-25,middle,3.154,89.48,1.586,44.99,3.826,,,,0.032,,3.114
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2021-12-25,middle,36.424,99.85,9.948,27.27,59.646,,,,0.028,,30.584
rsv479,อ่างเก็บน้ำแม่ฟ้า,2021-12-25,middle,11.836,59.42,8.511,42.73,5.713,,0.008,,0.009,,10.736
rsv523,อ่างเก็บน้ำแม่อ้อน 2,,middle,,,,,,,,,,,
rsv532,อ่างเก็บน้ำ แม่อาง,,middle,,,,,,,,,,,
rsv49,อ่างเก็บน้ำห้วยแฮต,2021-12-25,middle,0.572,11.44,4.091,81.82,7.412,,0.018,,0.018,,0.032
rsv50,อ่างเก็บน้ำน้ำแหง,2021-12-25,middle,12.287,94.52,12.348,94.98,74.515,,0.05,,0.161,,9.417
rsv51,อ่างเก็บน้ำน้ำพงษ์,2021-12-25,middle,1.311,87.99,1.307,87.72,9.112,,,,,,0.941
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2021-12-25,middle,3.144,52.4,3.572,59.53,5.026,,,,,,2.744
rsv533,อ่างเก็บน้ำ น้ำริม,,middle,,,,,,,,,,,
rsv534,อ่างเก็บน้ำ ห้วยชื่น,,middle,,,,,,,,,,,
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2021-12-25,middle,18.785,45.27,14.444,34.8,15.558,,,,,,16.285
rsv54,อ่างเก็บน้ำแม่ปืม,2021-12-25,middle,25.332,50.34,7.932,15.76,24.175,,,,,,23.682
rsv480,อ่างเก็บน้ำแม่ใจ,2021-12-25,middle,2.405,80.17,0.73,24.33,2.442,,,,,,1.305
rsv522,อ่างเก็บน้ำแม่จุน,,middle,,,,,,,,,,,
rsv55,อ่างเก็บน้ำคลองตรอน,2021-12-25,middle,58.88,99.8,27.583,46.75,82.834,,,,,,52.88
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2021-12-25,middle,3.799,94.97,3.295,82.38,4.973,,,,,,3.529
rsv518,อ่างเก็บน้ำห้วยน้ำรี,,middle,,,,,,,,,,,
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2021-12-25,middle,1.082,88.69,0.117,9.59,2.084,,,,,,0.96
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2021-12-25,middle,11.829,99.65,9.968,83.98,44.24,,,,,,10.799
rsv485,อ่างเก็บน้ำคลองโพธิ์,2021-12-25,middle,86.23,100.27,86.06,100.07,145.656,,0.01,,0.01,,80.23
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,,middle,,,,,,,,,,,
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,,middle,,,,,,,,,,,
rsv56,อ่างเก็บน้ำห้วยป่าบง,2021-12-25,middle,1.343,95.93,0.725,51.79,1.625,,,,,,1.323
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2021-12-25,middle,38.38,99.69,38.18,99.17,27.259,,0.007,,0.027,,37.63
rsv511,อ่างเก็บน้ำคลองไพร,2021-12-25,middle,14.358,100.0,10.246,71.36,31.89,,0.109,,0.109,,14.327
rsv58,อ่างเก็บน้ำแม่มาน,2021-12-25,middle,18.015,96.08,18.645,99.44,39.669,,,,,,16.915
rsv59,อ่างเก็บน้ำแม่สอง,2021-12-25,middle,35.85,54.48,40.64,61.76,39.87,,,,0.036,,23.25
rsv60,อ่างเก็บน้ำแม่ถาง,2021-12-25,middle,24.26,79.23,30.284,98.9,29.895,,0.126,,,,21.76
rsv61,อ่างเก็บน้ำแม่คำปอง,2021-12-25,middle,6.288,93.02,6.048,89.47,48.321,,,,,,6.16
rsv464,อ่างเก็บน้ำแม่สาย,2021-12-25,middle,10.54,100.38,9.938,94.65,54.665,,,,0.01,,9.14
rsv62,อ่างเก็บน้ำคลองข้างใน,2021-12-25,middle,6.501,72.23,,0.0,7.872,,,,,,6.161
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2021-12-25,middle,47.657,82.17,27.744,47.83,114.081,,,,0.31,,38.857
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2021-12-25,middle,7.698,61.83,3.433,27.57,8.461,,,,,,6.658
rsv490,อ่างเก็บน้ำห้วยทรวง,2021-12-25,middle,5.305,66.31,3.216,40.2,3.106,,,,,,4.905
rsv494,อ่างเก็บน้ำแม่กองค่าย,2021-12-25,middle,12.291,94.55,8.732,67.17,40.894,,,,,,11.711
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,,,,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,,,,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2021-12-25,middle,5.09,92.55,1.064,19.35,29.009,,,,,,4.656
rsv66,อ่างเก็บน้ำห้วยลึก,2021-12-25,middle,5.494,94.72,0.776,13.38,8.722,,,,0.001,,5.394
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2021-12-25,middle,59.516,94.47,51.474,81.7,223.743,,,,,,56.016
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2021-12-25,middle,3.08,93.33,2.923,88.58,3.595,,0.006,,0.003,,2.135
rsv72,อ่างเก็บน้ำห้วยยาง,2021-12-25,middle,2.332,62.81,1.474,39.7,5.958,,0.024,,0.029,,1.612
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2021-12-25,middle,27.228,93.89,25.285,87.19,40.559,,,,0.189,,25.228
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2021-12-25,middle,1.278,77.45,0.716,43.39,3.361,,,,,,1.198
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2021-12-25,middle,1.321,96.85,0.647,47.43,2.717,,,,,,1.291
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2021-12-25,middle,25.801,97.36,23.689,89.39,59.519,,0.003,,0.025,,24.331
rsv77,อ่างเก็บน้ำห้วยแห้ว,2021-12-25,middle,1.975,72.34,0.834,30.55,5.496,,,,,,1.787
rsv502,อ่างเก็บน้ำน้ำเลย,2021-12-25,middle,33.418,93.33,36.013,100.58,340.148,,0.071,,0.132,,27.56
rsv505,อ่างเก็บน้ำ ห้วยศอก,,middle,,,,0.0,0.0,,,,,,
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,,middle,,,,,,,,,,,
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2021-12-25,middle,0.891,10.34,5.398,62.62,5.975,,,,,,0.641
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2021-12-25,middle,6.27,80.38,7.485,95.96,24.976,,,,,,6.117
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2021-12-25,middle,1.988,72.29,2.461,89.49,5.979,,,,,,1.868
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2021-12-25,middle,3.208,80.2,3.775,94.38,19.32,,0.002,,,,2.908
rsv512,อ่างเก็บน้ำห้วยไฮ,2021-12-25,middle,3.56,86.83,,0.0,20.543,,0.002,,,,3.36
rsv86,อ่างเก็บน้ำห้วยซำ,2021-12-25,middle,1.41,58.75,2.188,91.17,2.622,,,,0.002,,0.885
rsv87,อ่างเก็บน้ำห้วยสหาย,2021-12-25,middle,1.175,59.95,1.03,52.55,7.234,,,,,,1.038
rsv91,อ่างเก็บน้ำภูเพ็ก,2021-12-25,middle,1.678,62.15,0.664,24.59,1.753,,,,,,1.503
rsv92,อ่างเก็บน้ำห้วยเดียก,2021-12-25,middle,3.732,93.3,2.706,67.65,5.732,,,,,,3.492
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2021-12-25,middle,4.378,56.49,2.662,34.35,10.452,,0.033,,0.033,,3.378
rsv94,อ่างเก็บน้ำห้วยหวด,2021-12-25,middle,15.499,73.8,12.649,60.23,23.204,,,,,,14.209
rsv95,อ่างเก็บน้ำห้วยโป่ง,2021-12-25,middle,1.108,67.98,0.878,53.87,0.997,,,,,,0.278
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2021-12-25,middle,3.286,36.55,1.275,14.18,3.866,,,,,,2.586
rsv97,อ่างเก็บน้ำห้วยโทง,2021-12-25,middle,5.913,77.8,3.858,50.76,8.231,,,,,,5.873
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2021-12-25,middle,0.63,57.27,0.418,38.0,1.874,,,,,,0.48
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2021-12-25,middle,2.86,48.47,2.588,43.86,8.884,,,,,,2.34
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2021-12-25,middle,1.966,49.15,1.647,41.17,1.613,,,,,,1.416
rsv103,อ่างเก็บน้ำห้วยคำ,2021-12-25,middle,4.308,66.28,2.095,32.23,7.331,,,,,,3.908
rsv104,อ่างเก็บน้ำห้วยซวง,2021-12-25,middle,4.105,68.42,2.326,38.77,9.59,,,,,,3.705
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2021-12-25,middle,1.444,65.64,1.16,52.73,2.338,,,,,,1.344
rsv106,อ่างเก็บน้ำห้วยหินแตก,2021-12-25,middle,0.624,41.6,0.429,28.6,0.63,,,,,,0.474
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2021-12-25,middle,1.99,90.45,0.71,32.27,3.864,,,,,,1.915
rsv108,อ่างเก็บน้ำห้วยแข้,2021-12-25,middle,1.079,28.39,1.053,27.71,0.924,,,,,,0.854
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2021-12-25,middle,1.451,79.73,0.894,49.12,1.116,,,,,,1.291
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2021-12-25,middle,1.098,54.9,1.036,51.8,1.565,,,,,,0.598
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2021-12-25,middle,0.514,51.4,0.409,40.9,1.056,,,,,,0.414
rsv112,อ่างเก็บน้ำห้วยทราย,2021-12-25,middle,0.615,41.0,0.706,47.07,2.047,,,,,,0.612
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2021-12-25,middle,2.531,79.59,3.159,99.34,6.538,,,,,,2.291
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2021-12-25,middle,1.478,36.95,1.289,32.23,3.667,,0.044,,0.044,,0.983
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2021-12-25,middle,11.74,93.92,4.89,39.12,12.163,,,,,,11.57
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2021-12-25,middle,1.196,41.1,1.336,45.91,1.745,,,,,,0.756
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2021-12-25,middle,0.215,21.5,0.186,18.6,0.346,,,,,,0.095
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2021-12-25,middle,0.236,15.73,0.604,40.27,0.65,,,,,,0.126
rsv132,อ่างเก็บน้ำห้วยเรือ,2021-12-25,middle,1.584,54.62,0.128,4.41,1.411,,,,,,1.434
rsv133,อ่างเก็บน้ำห้วยอ่าง,2021-12-25,middle,0.284,18.93,0.727,48.47,0.875,,,,,,0.164
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2021-12-25,middle,1.894,90.19,0.761,36.24,1.36,,,,,,1.624
rsv135,อ่างเก็บน้ำห้วยทราย,2021-12-25,middle,2.23,97.47,2.214,96.77,16.445,,0.002,,0.012,,1.98
rsv136,อ่างเก็บน้ำห้วยสามพาด,2021-12-25,middle,8.257,44.63,9.23,49.89,18.379,,0.015,,0.012,,7.367
rsv137,อ่างเก็บน้ำบ้านจั่น,2021-12-25,middle,3.88,89.2,3.923,90.18,26.316,,0.017,,0.012,,3.88
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2021-12-25,middle,2.3,35.71,2.533,39.33,9.138,,0.116,,0.012,,2.075
rsv139,อ่างเก็บน้ำหนองสำโรง,2021-12-25,middle,1.54,13.51,1.36,11.93,11.779,,0.021,,0.012,,
rsv140,อ่างเก็บน้ำหนองปะโค,2021-12-25,middle,2.392,77.74,2.52,81.9,3.923,,0.009,,0.012,,1.392
rsv465,อ่างเก็บน้ำลำพันชาด,2021-12-25,middle,41.517,77.6,44.799,83.74,290.829,,0.088,,0.105,,35.637
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2021-12-25,middle,1.662,87.47,1.856,97.68,6.948,,0.001,,,,1.522
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2021-12-25,middle,7.245,86.25,8.28,98.57,10.079,,0.048,,,,6.945
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2021-12-25,middle,4.645,86.02,5.156,95.48,21.022,,0.052,,,,4.365
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2021-12-25,middle,1.026,41.56,0.718,29.08,1.751,,,,0.003,,0.906
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2021-12-25,middle,18.809,90.43,19.488,93.69,25.231,,0.062,,0.091,,16.629
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2021-12-25,middle,7.804,102.07,5.56,72.72,49.801,,,,,,7.204
rsv151,อ่างเก็บน้ำลำช่อระกา,2021-12-25,middle,10.131,98.24,10.893,105.63,23.05,,0.006,,0.078,,9.098
rsv152,อ่างเก็บน้ำน้ำพรม,2021-12-25,middle,3.071,91.95,3.412,102.16,504.897,,,,,,2.991
rsv153,อ่างเก็บน้ำลำคันฉู,2021-12-25,middle,47.33,111.1,41.21,96.74,150.505,,0.019,,,,44.03
rsv154,อ่างเก็บน้ำบ้านเพชร,2021-12-25,middle,17.7,89.96,6.011,30.55,62.439,,,,,,14.7
rsv155,อ่างเก็บน้ำห้วยทราย,2021-12-25,middle,10.151,98.55,9.575,92.96,29.933,,,,,,8.651
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2021-12-25,middle,19.91,85.36,6.223,26.68,29.527,,,,0.057,,19.26
rsv160,อ่างเก็บน้ำห้วยสะทด,2021-12-25,middle,7.708,66.11,7.32,62.78,24.716,,,,,,7.208
rsv161,อ่างเก็บน้ำบึงอร่าม,2021-12-25,middle,3.006,83.5,3.235,89.86,7.47,,,,,,2.721
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2021-12-25,middle,1.706,66.69,2.483,97.07,2.351,,,,,,1.406
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2021-12-25,middle,2.9,86.57,1.209,36.09,2.759,,,,,,2.73
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2021-12-25,middle,5.153,68.71,6.25,83.33,71.643,,,,,,4.624
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2021-12-25,middle,3.121,75.44,3.659,88.45,7.713,,,,,,2.971
rsv166,อ่างเก็บน้ำห้วยสีทน,2021-12-25,middle,0.844,23.77,1.392,39.21,33.195,,0.003,,0.033,,0.754
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2021-12-25,middle,1.881,76.96,2.148,87.89,35.132,,,,0.033,,1.651
rsv168,อ่างเก็บน้ำห้วยมะโน,2021-12-25,middle,4.68,80.48,4.797,82.49,10.315,,,,,,4.08
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2021-12-25,middle,2.657,64.02,2.583,62.24,15.515,,,,,,2.417
rsv170,อ่างเก็บน้ำห้วยฝา,2021-12-25,middle,4.937,76.88,3.752,58.42,18.277,,0.056,,0.099,,4.237
rsv171,อ่างเก็บน้ำห้วยจุมจัง,2021-12-25,middle,5.005,67.81,6.678,90.48,19.157,,,,,,4.338
rsv540,อ่างเก็บน้ำ ห้วยสมอทบ,,middle,,,,,,,,,,,
rsv177,อ่างเก็บน้ำแก่งละว้า,2021-12-25,middle,42.712,93.29,42.52,92.87,1704.506,,0.125,,0.01,,41.412
rsv178,อ่างเก็บน้ำห้วยยาง,2021-12-25,middle,2.355,78.01,2.73,90.43,36.98,,,,,,1.825
rsv179,อ่างเก็บน้ำหนองนาวัว,2021-12-25,middle,0.834,59.96,0.674,48.45,1.441,,0.003,,,,0.627
rsv180,อ่างเก็บน้ำห้วยทราย,2021-12-25,middle,2.069,87.86,2.096,89.0,12.612,,0.005,,,,1.839
rsv181,อ่างเก็บน้ำหนองกรองแก้ว,2021-12-25,middle,11.786,86.73,10.841,79.78,588.266,,,,,,7.476
rsv182,อ่างเก็บน้ำห้วยใหญ่,2021-12-25,middle,1.1,78.57,1.144,81.71,0.014,,,,,,0.73
