reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv20,อ่างเก็บน้ำแม่ต๊าก,2025-09-21,middle,8.18,62.92,5.64,43.38,52.651,,0.272,,0.032,,6.73
rsv21,อ่างเก็บน้ำแม่สรวย,2025-09-21,middle,53.456,73.23,53.027,72.64,125.108,,0.829,,0.133,,50.456
rsv483,อ่างเก็บน้ำดอยงู,2025-09-21,middle,6.316,85.7,5.272,71.53,23.673,,0.233,,0.152,,4.976
rsv22,อ่างเก็บน้ำแม่ทะ,2025-09-21,middle,1.686,66.38,2.286,90.0,4.42,,0.036,,0.034,,1.446
rsv23,อ่างเก็บน้ำแม่อาบ,2025-09-21,middle,5.16,68.25,4.962,65.63,3.093,,0.044,,0.022,,4.62
rsv24,อ่างเก็บน้ำแม่ทาน,2025-09-21,middle,10.527,77.4,9.655,70.99,12.8,,0.216,,0.235,,9.167
rsv25,อ่างเก็บน้ำห้วยสมัย,2025-09-21,middle,1.191,99.25,0.728,60.67,4.18,,0.057,,0.056,,1.031
rsv26,อ่างเก็บน้ำแม่พริก,2025-09-21,middle,3.869,92.12,2.596,61.81,3.964,,0.075,,0.114,,3.469
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2025-09-21,middle,5.93,85.94,4.595,66.59,34.547,,0.461,,0.444,,5.13
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2025-09-21,middle,1.252,100.32,1.249,100.08,7.016,,0.118,,0.117,,1.114
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2025-09-21,middle,1.616,100.37,1.617,100.43,5.482,,0.068,,0.067,,1.466
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2025-09-21,middle,1.36,100.29,1.359,100.22,2.018,,0.021,,0.02,,1.2
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2025-09-21,middle,1.094,109.4,0.983,98.3,3.567,,0.048,,0.047,,1.024
rsv33,อ่างเก็บน้ำแม่เฟือง,2025-09-21,middle,1.132,100.0,1.133,100.09,6.18,,0.091,,0.091,,0.954
rsv34,อ่างเก็บน้ำแม่ไฮ,2025-09-21,middle,0.991,80.9,0.929,75.84,3.394,,0.074,,0.065,,0.876
rsv35,อ่างเก็บน้ำแม่ธิ,2025-09-21,middle,1.603,100.82,1.048,65.91,3.486,,0.033,,0.032,,1.498
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2025-09-21,middle,0.973,76.02,1.027,80.23,11.225,,0.136,,0.13,,0.857
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2025-09-21,middle,2.449,96.42,2.372,93.39,13.638,,0.154,,0.173,,1.758
rsv38,อ่างเก็บน้ำแม่วะ,2025-09-21,middle,5.9,100.0,5.321,90.19,25.803,,0.357,,0.351,,4.95
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2025-09-21,middle,1.26,94.31,0.824,61.68,0.774,,0.002,,0.013,,1.212
rsv40,อ่างเก็บน้ำแม่ทก,2025-09-21,middle,1.099,98.74,0.587,52.74,4.293,,0.075,,0.078,,1.045
rsv41,อ่างเก็บน้ำแม่เรียง,2025-09-21,middle,1.117,99.73,0.831,74.2,1.607,,0.018,,0.021,,0.779
rsv42,อ่างเก็บน้ำห้วยหลวง,2025-09-21,middle,0.876,69.52,0.41,32.54,4.432,,0.092,,0.094,,0.706
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2025-09-21,middle,1.194,91.85,0.645,49.62,5.864,,0.046,,0.06,,1.034
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2025-09-21,middle,11.548,99.55,9.824,84.69,14.808,,0.233,,0.181,,10.948
rsv45,อ่างเก็บน้ำแม่ปอน,2025-09-21,middle,1.797,99.28,1.393,76.96,7.419,,0.101,,0.097,,1.646
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2025-09-21,middle,3.487,100.2,3.123,89.74,8.192,,0.123,,0.121,,3.207
rsv47,อ่างเก็บน้ำแม่ไพร,2025-09-21,middle,2.609,81.53,2.672,83.5,4.429,,0.048,,0.038,,2.479
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2025-09-21,middle,3.575,101.42,2.816,79.89,11.673,,0.174,,0.172,,3.535
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2025-09-21,middle,30.68,84.1,21.381,58.61,20.968,,0.206,,0.162,,24.84
rsv479,อ่างเก็บน้ำแม่ฟ้า,2025-09-21,middle,15.258,76.6,14.818,74.39,17.16,,0.52,,0.179,,14.158
rsv523,อ่างเก็บน้ำแม่อ้อน 2,2025-09-21,middle,13.179,69.0,10.641,55.71,5.026,,0.038,,0.036,,12.679
rsv532,อ่างเก็บน้ำ แม่อาง,2025-09-21,middle,3.121,99.97,,,14.736,,0.39,,0.389,,3.022
rsv49,อ่างเก็บน้ำห้วยแฮต,2025-09-21,middle,4.866,97.32,5.104,102.08,32.16,,0.108,,0.18,,4.326
rsv50,อ่างเก็บน้ำน้ำแหง,2025-09-21,middle,13.189,101.45,12.496,96.12,157.992,,1.106,,1.131,,10.319
rsv51,อ่างเก็บน้ำน้ำพงษ์,2025-09-21,middle,1.362,91.41,1.302,87.38,38.191,,0.11,,0.11,,0.992
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2025-09-21,middle,5.053,84.22,5.528,92.13,19.039,,0.067,,0.159,,4.653
rsv533,อ่างเก็บน้ำ น้ำริม,2025-09-21,middle,3.965,99.37,,,25.406,,0.056,,0.056,,3.295
rsv534,อ่างเก็บน้ำ ห้วยชื่น,2025-09-21,middle,1.101,94.43,,,1.721,,0.014,,0.016,,1.054
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2025-09-21,middle,30.543,73.6,40.168,96.79,28.94,,0.22,,,,28.043
rsv54,อ่างเก็บน้ำแม่ปืม,2025-09-21,middle,37.188,73.9,43.805,87.05,32.326,,0.008,,,,35.538
rsv480,อ่างเก็บน้ำแม่ใจ,2025-09-21,middle,2.976,99.2,2.501,83.37,0.618,,0.003,,,,1.876
rsv522,อ่างเก็บน้ำแม่จุน,2025-09-21,middle,7.909,82.35,9.355,97.41,11.341,,,,,,7.909
rsv55,อ่างเก็บน้ำคลองตรอน,2025-09-21,middle,59.425,100.72,41.149,69.74,85.479,,1.09,,0.665,,53.425
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2025-09-21,middle,3.516,87.9,2.928,73.2,8.055,,0.23,,0.249,,3.246
rsv518,อ่างเก็บน้ำห้วยน้ำรี,2025-09-21,middle,58.36,79.19,52.28,70.94,195.884,,0.616,,0.25,,53.33
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2025-09-21,middle,0.29,23.77,0.3,24.59,0.243,,0.006,,,,0.168
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2025-09-21,middle,13.635,114.87,7.256,61.13,36.813,,0.371,,0.43,,12.605
rsv485,อ่างเก็บน้ำคลองโพธิ์,2025-09-21,middle,44.401,51.63,51.533,59.92,33.468,,0.21,,,,38.401
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,2025-09-21,middle,1.29,98.1,1.044,79.39,0.477,,0.006,,0.005,,1.044
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,2025-09-21,middle,1.584,99.0,1.277,79.81,1.283,,0.004,,0.005,,1.474
rsv56,อ่างเก็บน้ำห้วยป่าบง,2025-09-21,middle,1.153,82.36,1.073,76.64,1.189,,0.1,,0.002,,1.133
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2025-09-21,middle,29.32,76.16,19.76,51.32,14.96,,0.16,,0.02,,28.57
rsv511,อ่างเก็บน้ำคลองไพร,2025-09-21,middle,13.141,91.52,9.679,67.41,7.986,,0.024,,0.05,,13.11
rsv58,อ่างเก็บน้ำแม่มาน,2025-09-21,middle,17.21,91.79,15.03,80.16,51.828,,0.469,,0.556,,16.11
rsv59,อ่างเก็บน้ำแม่สอง,2025-09-21,middle,64.582,98.15,55.95,85.03,103.961,,2.093,,1.967,,51.982
rsv60,อ่างเก็บน้ำแม่ถาง,2025-09-21,middle,30.373,99.19,23.392,76.39,63.864,,2.533,,2.69,,27.873
rsv61,อ่างเก็บน้ำแม่คำปอง,2025-09-21,middle,6.814,100.8,5.039,74.54,50.162,,0.725,,0.701,,6.686
rsv464,อ่างเก็บน้ำแม่สาย,2025-09-21,middle,9.075,86.43,7.473,71.17,20.772,,,,0.103,,7.675
rsv62,อ่างเก็บน้ำคลองข้างใน,2025-09-21,middle,5.362,59.58,2.761,30.68,2.653,,1.003,,,,5.022
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2025-09-21,middle,53.035,91.44,44.172,76.16,36.794,,1.997,,0.569,,44.235
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2025-09-21,middle,11.943,95.93,11.698,93.96,12.615,,0.415,,0.31,,10.903
rsv490,อ่างเก็บน้ำห้วยทรวง,2025-09-21,middle,6.438,80.47,6.27,78.38,3.755,,0.056,,,,6.038
rsv494,อ่างเก็บน้ำแม่กองค่าย,2025-09-21,middle,11.664,89.72,4.7,36.15,13.422,,0.475,,0.037,,11.084
rsv536,อ่างเก็บน้ำ ห้วยไร่,2025-09-21,middle,3.812,52.01,,,4.429,,0.06,,,,3.672
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,2025-09-21,middle,4.119,83.55,,,2.218,,0.021,,,,3.759
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2025-09-21,middle,3.224,58.62,3.386,61.56,24.841,,0.589,,0.117,,2.79
rsv66,อ่างเก็บน้ำห้วยลึก,2025-09-21,middle,5.83,100.52,5.5,94.83,5.772,,0.153,,0.105,,5.73
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2025-09-21,middle,48.511,77.0,28.124,44.64,50.552,,1.622,,,,45.011
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,2025-09-21,middle,10.783,82.95,,,17.971,,0.443,,0.178,,10.333
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2025-09-21,middle,3.221,97.61,3.436,104.12,10.043,,0.355,,0.109,,2.276
rsv72,อ่างเก็บน้ำห้วยยาง,2025-09-21,middle,2.97,79.99,2.5,67.33,9.874,,0.253,,0.077,,2.25
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2025-09-21,middle,24.4,84.14,28.342,97.73,54.814,,0.716,,0.445,,22.4
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2025-09-21,middle,1.317,79.82,1.075,65.15,3.01,,0.067,,0.049,,1.237
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2025-09-21,middle,0.685,50.22,1.299,95.23,4.045,,0.005,,0.017,,0.655
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2025-09-21,middle,22.178,83.69,17.849,67.35,28.758,,0.412,,,,20.708
rsv77,อ่างเก็บน้ำห้วยแห้ว,2025-09-21,middle,2.134,78.17,1.916,70.18,3.592,,,,0.035,,1.946
rsv502,อ่างเก็บน้ำน้ำเลย,2025-09-21,middle,30.886,86.26,23.54,65.74,268.034,,5.336,,2.926,,25.028
rsv505,อ่างเก็บน้ำ ห้วยศอก,2025-09-21,middle,7.545,75.64,9.232,92.55,8.144,,0.146,,0.074,,7.443
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,2025-09-21,middle,6.847,92.15,6.108,82.21,105.034,,0.963,,0.183,,6.547
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,2025-09-21,middle,,0.0,,,0.214,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2025-09-21,middle,7.947,92.19,8.662,100.49,53.095,,0.214,,0.201,,7.697
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2025-09-21,middle,7.777,99.71,8.152,104.51,19.129,,0.048,,0.12,,7.624
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2025-09-21,middle,2.383,86.65,2.383,86.65,11.648,,0.02,,,,2.263
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2025-09-21,middle,3.949,98.72,3.989,99.72,25.353,,0.209,,0.22,,3.649
rsv512,อ่างเก็บน้ำห้วยไฮ,2025-09-21,middle,4.09,99.76,4.225,103.05,40.556,,0.496,,0.49,,3.89
rsv86,อ่างเก็บน้ำห้วยซำ,2025-09-21,middle,2.522,105.08,2.494,103.92,9.083,,0.072,,0.059,,1.997
rsv87,อ่างเก็บน้ำห้วยสหาย,2025-09-21,middle,2.076,105.92,2.248,114.69,10.709,,,,,,1.939
rsv91,อ่างเก็บน้ำภูเพ็ก,2025-09-21,middle,2.235,82.78,2.031,75.22,2.419,,,,,,2.06
rsv92,อ่างเก็บน้ำห้วยเดียก,2025-09-21,middle,3.46,86.5,4.008,100.2,24.191,,,,,,3.22
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2025-09-21,middle,6.99,90.19,3.788,48.88,14.522,,0.15,,0.15,,5.99
rsv94,อ่างเก็บน้ำห้วยหวด,2025-09-21,middle,20.384,97.07,20.316,96.74,3.397,,,,0.253,,19.094
rsv95,อ่างเก็บน้ำห้วยโป่ง,2025-09-21,middle,1.28,78.53,1.63,100.0,0.323,,,,,,0.45
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2025-09-21,middle,7.108,79.07,7.298,81.18,2.436,,,,,,6.408
rsv97,อ่างเก็บน้ำห้วยโทง,2025-09-21,middle,7.258,95.5,7.965,104.8,20.164,,,,0.065,,7.218
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2025-09-21,middle,1.1,100.0,1.08,98.18,3.005,,,,,,0.95
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2025-09-21,middle,5.224,88.54,5.692,96.47,8.33,,0.097,,0.107,,4.704
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2025-09-21,middle,2.815,70.38,2.98,74.5,3.143,,,,,,2.265
rsv103,อ่างเก็บน้ำห้วยคำ,2025-09-21,middle,5.6,86.15,6.837,105.18,13.856,,0.018,,0.058,,5.2
rsv104,อ่างเก็บน้ำห้วยซวง,2025-09-21,middle,5.202,86.7,6.256,104.27,18.05,,,,0.105,,4.802
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2025-09-21,middle,1.678,76.27,2.223,101.05,3.783,,,,,,1.578
rsv106,อ่างเก็บน้ำห้วยหินแตก,2025-09-21,middle,1.23,82.0,0.812,54.13,0.0,,,,,,1.08
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2025-09-21,middle,1.706,77.55,1.909,86.77,1.882,,,,,,1.631
rsv108,อ่างเก็บน้ำห้วยแข้,2025-09-21,middle,2.215,58.29,3.103,81.66,0.337,,,,,,1.99
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2025-09-21,middle,1.055,57.97,1.82,100.0,0.401,,,,,,0.895
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2025-09-21,middle,1.567,78.35,2.023,101.15,3.897,,,,,,1.067
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2025-09-21,middle,0.784,78.4,1.009,100.9,3.193,,,,,,0.684
rsv112,อ่างเก็บน้ำห้วยทราย,2025-09-21,middle,0.552,36.8,0.62,41.33,2.58,,0.039,,0.048,,0.549
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2025-09-21,middle,2.701,84.94,2.869,90.22,29.623,,,,0.105,,2.461
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2025-09-21,middle,3.626,90.65,3.83,95.75,7.206,,0.083,,0.1,,3.131
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2025-09-21,middle,9.76,78.08,12.5,100.0,14.222,,,,,,9.59
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2025-09-21,middle,2.123,72.96,2.91,100.0,2.727,,,,,,1.683
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2025-09-21,middle,0.774,77.4,0.871,87.1,0.838,,,,,,0.654
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2025-09-21,middle,1.158,77.2,1.2,80.0,0.488,,,,,,1.048
rsv132,อ่างเก็บน้ำห้วยเรือ,2025-09-21,middle,2.067,71.28,2.912,100.41,0.515,,,,,,1.917
rsv133,อ่างเก็บน้ำห้วยอ่าง,2025-09-21,middle,1.118,74.53,1.288,85.87,0.347,,,,,,0.998
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2025-09-21,middle,1.77,84.29,2.1,100.0,0.435,,,,,,1.5
rsv135,อ่างเก็บน้ำห้วยทราย,2025-09-21,middle,2.25,98.34,2.325,101.62,1.088,,,,0.052,,2.0
rsv136,อ่างเก็บน้ำห้วยสามพาด,2025-09-21,middle,19.97,107.95,19.55,105.68,36.273,,0.455,,0.918,,19.08
rsv137,อ่างเก็บน้ำบ้านจั่น,2025-09-21,middle,4.5,103.45,3.6,82.76,34.229,,0.14,,0.047,,4.5
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2025-09-21,middle,6.45,100.16,6.46,100.31,11.42,,0.025,,0.011,,6.225
rsv139,อ่างเก็บน้ำหนองสำโรง,2025-09-21,middle,11.711,102.73,11.218,98.4,16.966,,0.051,,0.012,,3.501
rsv140,อ่างเก็บน้ำหนองปะโค,2025-09-21,middle,2.64,85.8,2.276,73.97,2.217,,0.034,,,,1.64
rsv465,อ่างเก็บน้ำลำพันชาด,2025-09-21,middle,47.377,88.56,54.527,101.92,173.714,,3.324,,0.924,,41.497
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2025-09-21,middle,1.734,91.26,1.9,100.0,8.431,,0.228,,0.227,,1.594
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2025-09-21,middle,8.494,101.12,4.26,50.71,12.062,,0.335,,0.19,,8.194
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2025-09-21,middle,5.596,103.63,2.784,51.56,15.607,,0.658,,0.546,,5.316
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2025-09-21,middle,2.444,98.99,2.163,87.61,4.367,,0.027,,0.051,,2.324
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2025-09-21,middle,18.9,90.87,19.081,91.74,49.924,,0.108,,0.182,,16.72
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2025-09-21,middle,4.505,58.92,3.062,40.05,5.81,,0.105,,,,3.905
rsv151,อ่างเก็บน้ำลำช่อระกา,2025-09-21,middle,6.57,63.71,5.1,49.46,5.45,,0.37,,,,5.537
rsv152,อ่างเก็บน้ำน้ำพรม,2025-09-21,middle,3.095,92.66,2.83,84.73,138.941,,1.146,,1.561,,3.015
rsv153,อ่างเก็บน้ำลำคันฉู,2025-09-21,middle,49.095,115.25,25.008,58.7,56.644,,0.623,,1.183,,45.795
rsv154,อ่างเก็บน้ำบ้านเพชร,2025-09-21,middle,10.36,52.66,18.15,92.25,9.499,,0.165,,,,7.36
rsv155,อ่างเก็บน้ำห้วยทราย,2025-09-21,middle,8.78,85.24,6.1,59.22,21.687,,0.127,,0.167,,7.28
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,2025-09-21,middle,37.25,85.24,,,78.364,,0.838,,1.7,,36.21
rsv159,อ่างเก็บน้ำห้วยแกง,2025-09-21,middle,22.06,94.58,11.096,47.57,42.475,,0.099,,0.415,,21.41
rsv160,อ่างเก็บน้ำห้วยสะทด,2025-09-21,middle,8.29,71.1,4.2,36.02,21.139,,0.03,,0.071,,7.79
rsv161,อ่างเก็บน้ำบึงอร่าม,2025-09-21,middle,2.59,71.94,2.85,79.17,9.021,,,,0.103,,2.305
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2025-09-21,middle,2.545,99.49,2.71,105.94,10.877,,0.138,,0.025,,2.245
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2025-09-21,middle,2.59,77.31,2.89,86.27,3.19,,0.01,,,,2.42
