reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
100602,เขื่อนปราณบุรี,2025-04-12,large,135.75,35.0,102.73,26.0,192.19,179.0,0.11,17.46,0.8,70.04,
rsv01,อ่างเก็บน้ำห้วยแม่ออน,2025-04-12,middle,2.069,45.67,2.552,56.34,1.597,,0.023,,0.041,,1.269
rsv02,อ่างเก็บน้ำแม่จอกหลวง,2025-04-12,middle,0.905,82.27,0.986,89.64,0.105,,0.001,,,,0.805
rsv03,อ่างเก็บน้ำห้วยมะนาว,2025-04-12,middle,2.979,69.28,3.001,69.79,0.271,,0.002,,0.023,,2.879
rsv04,อ่างเก็บน้ำห้วยโป่งจ้อ,2025-04-12,middle,1.776,64.07,2.015,72.69,0.243,,0.002,,0.013,,1.726
rsv05,อ่างเก็บน้ำแม่ตูบ,2025-04-12,middle,23.77,60.95,33.93,87.0,5.715,,0.014,,0.229,,23.27
rsv06,อ่างเก็บน้ำแม่โก๋น,2025-04-12,middle,1.72,31.1,2.922,52.84,2.043,,0.001,,0.048,,1.4
rsv07,อ่างเก็บน้ำห้วยเดื่อ,2025-04-12,middle,1.934,45.23,2.667,62.37,1.769,,0.005,,0.03,,1.651
rsv08,อ่างเก็บน้ำแม่แหลงหลวง,2025-04-12,middle,2.31,63.44,1.252,34.39,1.553,,0.013,,0.009,,2.183
rsv09,อ่างเก็บน้ำแม่ข้อน,2025-04-12,middle,3.11,76.23,3.058,74.95,8.298,,0.001,,,,2.76
rsv10,อ่างเก็บน้ำสันหนอง,2025-04-12,middle,0.978,67.45,0.986,68.0,2.12,,,,,,0.628
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2025-04-12,middle,10.304,67.35,11.419,74.63,3.992,,0.003,,0.119,,8.004
rsv531,อ่างเก็บน้ำ แม่สะลวม,2025-04-12,middle,8.083,49.77,,,2.705,,0.004,,0.1,,7.533
rsv13,อ่างเก็บน้ำแม่ตีบ,2025-04-12,middle,7.2,72.0,6.35,63.5,0.107,,,,0.038,,6.7
rsv14,อ่างเก็บน้ำแม่สาน,2025-04-12,middle,9.28,58.0,8.063,50.39,0.0,,,,0.021,,8.4
rsv15,อ่างเก็บน้ำแม่ธิ,2025-04-12,middle,3.5,63.64,3.939,71.62,0.0,,,,0.043,,3.35
rsv16,อ่างเก็บน้ำแม่เมย,2025-04-12,middle,2.66,73.89,2.607,72.42,0.0,,,,0.007,,2.64
rsv19,อ่างเก็บน้ำห้วยช้าง,2025-04-12,middle,1.71,27.14,2.627,41.7,0.565,,,,,,1.41
rsv20,อ่างเก็บน้ำแม่ต๊าก,2025-04-12,middle,4.29,33.0,6.98,53.69,0.1,,,,0.12,,2.84
rsv21,อ่างเก็บน้ำแม่สรวย,2025-04-12,middle,42.644,58.42,43.183,59.15,17.955,,0.054,,0.617,,39.644
rsv483,อ่างเก็บน้ำดอยงู,2025-04-12,middle,3.175,43.08,2.865,38.87,1.947,,0.001,,0.027,,1.835
rsv22,อ่างเก็บน้ำแม่ทะ,2025-04-12,middle,1.72,67.72,2.159,85.0,0.021,,,,0.002,,1.48
rsv23,อ่างเก็บน้ำแม่อาบ,2025-04-12,middle,4.95,65.48,7.186,95.05,0.0,,,,0.007,,4.41
rsv24,อ่างเก็บน้ำแม่ทาน,2025-04-12,middle,9.294,68.34,13.05,95.96,0.181,,,,,,7.934
rsv25,อ่างเก็บน้ำห้วยสมัย,2025-04-12,middle,0.834,69.5,1.191,99.25,0.068,,,,,,0.674
rsv26,อ่างเก็บน้ำแม่พริก,2025-04-12,middle,2.651,63.12,4.087,97.31,0.0,,,,,,2.251
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2025-04-12,middle,4.374,63.39,5.991,86.83,1.504,,0.001,,0.014,,3.574
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2025-04-12,middle,0.839,67.23,0.749,60.02,0.026,,,,0.002,,0.701
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2025-04-12,middle,1.085,67.39,1.213,75.34,0.056,,,,0.001,,0.935
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2025-04-12,middle,0.805,59.37,0.61,44.99,0.038,,,,,,0.645
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2025-04-12,middle,0.737,73.7,0.545,54.5,0.025,,,,0.001,,0.667
rsv33,อ่างเก็บน้ำแม่เฟือง,2025-04-12,middle,0.566,50.0,0.34,30.04,0.088,,,,,,0.388
rsv34,อ่างเก็บน้ำแม่ไฮ,2025-04-12,middle,0.754,61.55,0.968,79.02,0.0,,,,0.001,,0.639
rsv35,อ่างเก็บน้ำแม่ธิ,2025-04-12,middle,1.046,65.79,1.155,72.64,0.0,,,,0.001,,0.941
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2025-04-12,middle,0.64,50.0,0.832,65.0,0.452,,,,,,0.524
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2025-04-12,middle,1.749,68.86,2.005,78.94,0.062,,,,,,1.058
rsv38,อ่างเก็บน้ำแม่วะ,2025-04-12,middle,3.997,67.75,5.708,96.75,0.462,,,,0.007,,3.047
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2025-04-12,middle,0.869,65.04,1.239,92.74,0.0,,,,,,0.821
rsv40,อ่างเก็บน้ำแม่ทก,2025-04-12,middle,0.74,66.49,1.094,98.29,0.022,,,,,,0.686
rsv41,อ่างเก็บน้ำแม่เรียง,2025-04-12,middle,0.76,67.86,1.109,99.02,0.02,,,,,,0.422
rsv42,อ่างเก็บน้ำห้วยหลวง,2025-04-12,middle,0.17,13.49,1.248,99.05,0.317,,,,,,
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2025-04-12,middle,0.874,67.23,1.044,80.31,0.036,,,,,,0.714
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2025-04-12,middle,7.951,68.54,10.355,89.27,0.018,,,,0.006,,7.351
rsv45,อ่างเก็บน้ำแม่ปอน,2025-04-12,middle,1.09,60.22,1.643,90.77,0.017,,,,0.003,,0.939
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2025-04-12,middle,2.211,63.53,3.101,89.11,0.013,,,,0.003,,1.931
rsv47,อ่างเก็บน้ำแม่ไพร,2025-04-12,middle,2.106,65.81,2.87,89.69,0.01,,,,0.009,,1.976
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2025-04-12,middle,2.278,64.62,2.75,78.01,0.021,,,,0.004,,2.238
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2025-04-12,middle,24.558,67.32,34.561,94.74,0.002,,,,0.028,,18.718
rsv479,อ่างเก็บน้ำแม่ฟ้า,2025-04-12,middle,14.235,71.46,12.815,64.33,0.096,,,,,,13.135
rsv523,อ่างเก็บน้ำแม่อ้อน 2,2025-04-12,middle,10.505,55.0,7.64,40.0,0.209,,,,,,10.005
rsv532,อ่างเก็บน้ำ แม่อาง,,middle,,,,,,,,,,,
rsv49,อ่างเก็บน้ำห้วยแฮต,2025-04-12,middle,4.637,92.74,4.872,97.44,0.32,,,,,,4.097
rsv50,อ่างเก็บน้ำน้ำแหง,2025-04-12,middle,7.623,58.64,4.898,37.68,4.745,,0.039,,0.102,,4.753
rsv51,อ่างเก็บน้ำน้ำพงษ์,2025-04-12,middle,0.481,32.28,0.4,26.85,0.459,,,,,,0.111
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2025-04-12,middle,3.331,55.52,1.877,31.28,0.038,,,,0.054,,2.931
rsv533,อ่างเก็บน้ำ น้ำริม,,middle,,,,,,,,,,,
rsv534,อ่างเก็บน้ำ ห้วยชื่น,,middle,,,,,,,,,,,
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2025-04-12,middle,25.745,62.04,30.192,72.75,0.0,,,,,,23.245
rsv54,อ่างเก็บน้ำแม่ปืม,2025-04-12,middle,20.125,39.99,11.472,22.8,0.0,,,,0.215,,18.475
rsv480,อ่างเก็บน้ำแม่ใจ,2025-04-12,middle,2.818,93.93,1.723,57.43,0.0,,,,,,1.718
rsv522,อ่างเก็บน้ำแม่จุน,2025-04-12,middle,8.763,91.24,8.493,88.43,0.0,,,,,,8.763
rsv55,อ่างเก็บน้ำคลองตรอน,2025-04-12,middle,7.889,13.37,19.483,33.02,0.0,,,,,,1.889
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2025-04-12,middle,1.838,45.95,2.408,60.2,0.0,,,,,,1.568
rsv518,อ่างเก็บน้ำห้วยน้ำรี,2025-04-12,middle,36.58,49.63,47.28,64.15,143.039,,0.069,,0.408,,31.55
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2025-04-12,middle,0.18,14.75,0.46,37.7,0.005,,,,,,0.058
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2025-04-12,middle,4.726,39.81,9.032,76.09,0.343,,,,,,3.696
rsv485,อ่างเก็บน้ำคลองโพธิ์,2025-04-12,middle,39.958,46.46,35.16,40.88,0.492,,,,1.29,,33.958
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,2025-04-12,middle,1.068,81.22,1.119,85.1,0.0,,,,,,0.822
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,2025-04-12,middle,1.35,84.38,1.36,85.0,0.0,,,,,,1.24
rsv56,อ่างเก็บน้ำห้วยป่าบง,2025-04-12,middle,0.912,65.14,0.98,70.0,0.0,,,,0.01,,0.892
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2025-04-12,middle,18.14,47.12,18.24,47.38,0.0,,,,0.02,,17.39
rsv511,อ่างเก็บน้ำคลองไพร,2025-04-12,middle,9.028,62.88,11.46,79.82,0.16,,,,0.01,,8.997
rsv58,อ่างเก็บน้ำแม่มาน,2025-04-12,middle,15.334,81.78,13.226,70.54,8.332,,,,,,14.234
rsv59,อ่างเก็บน้ำแม่สอง,2025-04-12,middle,40.88,62.13,30.52,46.38,3.9,,0.023,,0.303,,28.28
rsv60,อ่างเก็บน้ำแม่ถาง,2025-04-12,middle,21.817,71.25,15.22,49.71,10.07,,0.194,,0.194,,19.317
rsv61,อ่างเก็บน้ำแม่คำปอง,2025-04-12,middle,3.105,45.93,2.005,29.66,5.362,,,,,,2.977
rsv464,อ่างเก็บน้ำแม่สาย,2025-04-12,middle,6.424,61.18,5.638,53.7,7.994,,0.028,,0.113,,5.024
rsv62,อ่างเก็บน้ำคลองข้างใน,2025-04-12,middle,2.125,23.61,2.625,29.17,0.017,,,,,,1.785
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2025-04-12,middle,17.506,30.18,16.316,28.13,0.21,,,,0.008,,8.706
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2025-04-12,middle,4.47,35.9,5.284,42.44,3.379,,,,,,3.43
rsv490,อ่างเก็บน้ำห้วยทรวง,2025-04-12,middle,7.22,90.25,7.63,95.38,0.0,,,,,,6.82
rsv494,อ่างเก็บน้ำแม่กองค่าย,2025-04-12,middle,5.74,44.15,7.89,60.69,3.831,,,,,,5.16
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,,,,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,,,,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2025-04-12,middle,3.377,61.4,2.41,43.82,3.425,,0.049,,0.01,,2.943
rsv66,อ่างเก็บน้ำห้วยลึก,2025-04-12,middle,2.286,39.41,2.505,43.19,0.122,,,,0.001,,2.186
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2025-04-12,middle,28.624,45.43,41.573,65.99,1.06,,,,0.15,,25.124
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2025-04-12,middle,1.411,42.76,2.483,75.24,0.129,,0.001,,0.002,,0.466
rsv72,อ่างเก็บน้ำห้วยยาง,2025-04-12,middle,2.253,60.68,1.743,46.94,0.795,,0.04,,0.043,,1.533
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2025-04-12,middle,16.084,55.46,18.914,65.22,2.763,,,,,,14.084
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2025-04-12,middle,0.548,33.21,0.618,37.45,0.14,,0.002,,,,0.468
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2025-04-12,middle,0.319,23.39,0.878,64.37,0.615,,0.014,,0.014,,0.289
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2025-04-12,middle,17.985,67.87,21.339,80.52,1.406,,,,0.037,,16.515
rsv77,อ่างเก็บน้ำห้วยแห้ว,2025-04-12,middle,0.901,33.0,1.115,40.84,0.068,,,,,,0.713
rsv502,อ่างเก็บน้ำน้ำเลย,2025-04-12,middle,20.254,56.56,21.658,60.49,14.937,,0.207,,0.34,,14.396
rsv505,อ่างเก็บน้ำ ห้วยศอก,2025-04-12,middle,9.232,92.55,9.232,92.55,0.0,,,,,,9.13
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,2025-04-12,middle,4.54,61.1,5.539,74.55,2.24,,0.042,,0.139,,4.24
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2025-04-12,middle,0.886,10.28,2.065,23.96,2.169,,,,,,0.636
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2025-04-12,middle,5.695,73.01,6.694,85.82,0.512,,0.009,,,,5.542
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2025-04-12,middle,1.053,38.29,1.358,49.38,2.847,,0.005,,,,0.933
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2025-04-12,middle,3.407,85.17,3.447,86.17,1.339,,,,,,3.107
rsv512,อ่างเก็บน้ำห้วยไฮ,2025-04-12,middle,2.112,51.51,3.012,73.46,0.937,,,,,,1.912
rsv86,อ่างเก็บน้ำห้วยซำ,2025-04-12,middle,0.946,39.42,1.158,48.25,0.013,,,,0.002,,0.421
rsv87,อ่างเก็บน้ำห้วยสหาย,2025-04-12,middle,0.269,13.72,0.33,16.84,0.0,,,,,,0.132
rsv91,อ่างเก็บน้ำภูเพ็ก,2025-04-12,middle,1.86,68.89,2.256,83.56,0.0,,,,,,1.685
rsv92,อ่างเก็บน้ำห้วยเดียก,2025-04-12,middle,2.844,71.1,2.973,74.33,0.925,,,,,,2.604
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2025-04-12,middle,3.575,46.13,4.72,60.9,0.411,,,,,,2.575
rsv94,อ่างเก็บน้ำห้วยหวด,2025-04-12,middle,12.083,57.54,15.184,72.3,3.074,,,,,,10.793
rsv95,อ่างเก็บน้ำห้วยโป่ง,2025-04-12,middle,1.205,73.93,1.31,80.37,0.0,,,,,,0.375
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2025-04-12,middle,7.961,88.55,8.236,91.61,0.231,,,,,,7.261
rsv97,อ่างเก็บน้ำห้วยโทง,2025-04-12,middle,3.218,42.34,3.674,48.34,0.496,,,,0.391,,3.178
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2025-04-12,middle,0.181,16.45,0.236,21.45,0.002,,,,,,0.031
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2025-04-12,middle,3.53,59.83,4.033,68.36,2.587,,0.067,,0.094,,3.01
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2025-04-12,middle,2.37,59.25,3.475,86.88,1.993,,,,,,1.82
rsv103,อ่างเก็บน้ำห้วยคำ,2025-04-12,middle,2.21,34.0,3.14,48.31,0.504,,,,,,1.81
rsv104,อ่างเก็บน้ำห้วยซวง,2025-04-12,middle,1.592,26.53,1.95,32.5,0.307,,,,0.039,,1.192
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2025-04-12,middle,0.578,26.27,0.915,41.59,0.574,,,,,,0.478
rsv106,อ่างเก็บน้ำห้วยหินแตก,2025-04-12,middle,0.866,57.73,0.932,62.13,0.0,,,,,,0.716
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2025-04-12,middle,1.633,74.23,2.005,91.14,0.0,,,,,,1.558
rsv108,อ่างเก็บน้ำห้วยแข้,2025-04-12,middle,2.968,78.11,3.386,89.11,0.188,,,,,,2.743
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2025-04-12,middle,0.442,24.29,1.089,59.84,0.0,,,,,,0.282
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2025-04-12,middle,0.772,38.6,1.13,56.5,0.566,,0.023,,0.041,,0.272
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2025-04-12,middle,0.46,46.0,0.671,67.1,0.463,,0.016,,0.019,,0.36
rsv112,อ่างเก็บน้ำห้วยทราย,2025-04-12,middle,0.185,12.33,0.68,45.33,0.439,,0.017,,0.029,,0.182
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2025-04-12,middle,1.325,41.67,1.597,50.22,0.0,,,,,,1.085
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2025-04-12,middle,2.176,54.4,2.827,70.67,2.333,,0.061,,0.083,,1.681
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2025-04-12,middle,8.115,64.92,9.27,74.16,4.344,,,,,,7.945
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2025-04-12,middle,1.224,42.06,1.72,59.11,0.473,,0.014,,0.022,,0.784
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2025-04-12,middle,0.863,86.3,0.844,84.4,0.205,,,,,,0.743
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2025-04-12,middle,1.165,77.67,1.015,67.67,0.0,,,,,,1.055
rsv132,อ่างเก็บน้ำห้วยเรือ,2025-04-12,middle,1.427,49.21,2.659,91.69,0.0,,,,,,1.277
rsv133,อ่างเก็บน้ำห้วยอ่าง,2025-04-12,middle,0.875,58.33,1.023,68.2,0.0,,,,,,0.755
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2025-04-12,middle,1.807,86.05,2.022,96.29,0.0,,,,,,1.537
rsv135,อ่างเก็บน้ำห้วยทราย,2025-04-12,middle,1.912,83.57,1.887,82.47,0.0,,,,,,1.662
rsv136,อ่างเก็บน้ำห้วยสามพาด,2025-04-12,middle,3.474,18.78,3.383,18.29,0.0,,,,0.025,,2.584
rsv137,อ่างเก็บน้ำบ้านจั่น,2025-04-12,middle,2.415,55.52,2.46,56.55,0.0,,,,,,2.415
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2025-04-12,middle,2.36,36.65,3.265,50.7,0.0,,,,,,2.135
rsv139,อ่างเก็บน้ำหนองสำโรง,2025-04-12,middle,6.52,57.19,9.214,80.82,0.0,,,,,,
rsv140,อ่างเก็บน้ำหนองปะโค,2025-04-12,middle,2.04,66.3,2.262,73.51,0.0,,,,,,1.04
rsv465,อ่างเก็บน้ำลำพันชาด,2025-04-12,middle,41.301,77.2,38.639,72.22,0.0,,,,,,35.421
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2025-04-12,middle,1.9,100.0,1.758,92.53,0.0,,,,,,1.76
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2025-04-12,middle,5.053,60.15,7.53,89.64,0.0,,,,,,4.753
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2025-04-12,middle,5.322,98.56,4.645,86.02,0.0,,,,,,5.042
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2025-04-12,middle,1.526,61.81,1.628,65.94,0.105,,0.001,,0.004,,1.406
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2025-04-12,middle,12.602,60.59,12.602,60.59,4.04,,0.032,,0.085,,10.422
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2025-04-12,middle,3.0,39.24,5.697,74.51,0.0,,,,,,2.4
rsv151,อ่างเก็บน้ำลำช่อระกา,2025-04-12,middle,6.53,63.32,5.9,57.21,0.86,,,,,,5.497
rsv152,อ่างเก็บน้ำน้ำพรม,2025-04-12,middle,3.022,90.48,3.656,109.46,47.612,,0.251,,0.324,,2.942
rsv153,อ่างเก็บน้ำลำคันฉู,2025-04-12,middle,26.783,62.87,32.14,75.45,1.88,,0.004,,0.073,,23.483
rsv154,อ่างเก็บน้ำบ้านเพชร,2025-04-12,middle,8.655,43.99,9.7,49.3,1.0,,,,0.055,,5.655
rsv155,อ่างเก็บน้ำห้วยทราย,2025-04-12,middle,7.88,76.5,8.0,77.67,0.997,,0.04,,,,6.38
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2025-04-12,middle,2.283,9.79,6.223,26.68,0.787,,,,0.094,,1.633
rsv160,อ่างเก็บน้ำห้วยสะทด,2025-04-12,middle,1.22,10.46,2.64,22.64,0.0,,,,,,0.72
rsv161,อ่างเก็บน้ำบึงอร่าม,2025-04-12,middle,1.382,38.39,1.572,43.67,0.936,,0.033,,0.009,,1.097
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2025-04-12,middle,0.526,20.56,0.808,31.59,0.185,,,,,,0.226
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2025-04-12,middle,1.132,33.79,1.12,33.43,0.192,,,,,,0.962
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2025-04-12,middle,1.248,16.64,1.8,24.0,0.756,,,,,,0.719
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2025-04-12,middle,1.313,31.74,1.813,43.82,3.044,,,,0.039,,1.163
rsv166,อ่างเก็บน้ำห้วยสีทน,2025-04-12,middle,1.599,45.04,2.511,70.73,2.927,,0.015,,,,1.509
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2025-04-12,middle,2.205,90.22,2.317,94.8,6.092,,0.11,,0.11,,1.975
rsv168,อ่างเก็บน้ำห้วยมะโน,2025-04-12,middle,1.464,25.18,1.845,31.73,1.126,,,,,,0.864
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2025-04-12,middle,0.628,15.13,1.38,33.25,1.255,,,,,,0.388
rsv170,อ่างเก็บน้ำห้วยฝา,2025-04-12,middle,0.944,14.7,3.314,51.6,0.0,,,,,,0.244
rsv171,อ่างเก็บน้ำห้วยจุมจัง,2025-04-12,middle,1.57,21.27,1.75,23.71,0.39,,0.004,,0.056,,0.903
rsv540,อ่างเก็บน้ำ ห้วยสมอทบ,,middle,,,,,,,,,,,
